timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742986029.0509014,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742986029.0710957,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986029.0912855,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986029.1115847,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742986029.1317906,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.152211,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.1725628,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986029.1926873,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.2128804,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.2331638,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986029.2533324,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986029.2735488,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986029.2946234,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.3147752,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.3356588,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.3558388,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.3760521,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986029.396235,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986029.4164014,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.4366472,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.4570222,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.4772754,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.4995954,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.5198061,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.53996,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986029.5601504,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.5802891,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.6004736,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.6206365,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.64095,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986029.6612642,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986029.6815574,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986029.7018201,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986029.7221813,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986029.7423341,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986029.7628427,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1742986029.7831762,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1742986029.8034348,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986029.8238428,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.8440082,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.864302,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6203294623598037,0.03333333333333333,0.0,-0.0
1742986029.8845851,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742986029.9048588,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986029.9251204,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986029.9452882,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986029.9654431,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1742986029.9858556,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.0061169,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986030.0263548,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986030.0465248,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986030.0667443,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986030.0869691,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.107181,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.1273413,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986030.1476126,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986030.168114,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.1886413,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.2090895,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986030.2294765,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.250977,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986030.2711513,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986030.2913342,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986030.3115346,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.331675,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.351823,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.3721652,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.3956203,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986030.415808,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986030.4359782,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.4561217,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986030.4763155,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986030.496494,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986030.516673,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.5368578,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.557027,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986030.5771916,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.5973618,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.617527,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1742986030.6376681,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.657796,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.6780105,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742986030.6982856,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742986030.718724,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742986030.7388844,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.7590249,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.779389,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1742986030.7998285,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1742986030.8203256,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986030.8408155,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.8612142,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986030.8814816,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742986030.9017084,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986030.9219775,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986030.9422693,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986030.9627516,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986030.9851327,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986031.005297,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1742986031.0255537,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986031.0459042,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986031.066125,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986031.086392,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6203363285674341,0.03333333333333333,0.0,-0.0
1742986031.1067233,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6203363285674341,0.03333333333333333,0.0,-0.0
1742986031.1270225,0.0,-94.0,342.0,,0.03889666695112304,-0.098,-1.5821837855972993,0.03333333333333333,0.0,-0.0
