timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743691084.8935297,1.0,3.0,312.0,,-0.618,0.43,9.905,0.06666666666666667,0.0,-0.1
1743691084.9138083,1.0,3.0,312.0,,-0.794,0.558,9.934,0.06666666666666667,0.0,-0.03333333333333333
1743691084.9367638,1.0,3.0,312.0,,-1.03,0.548,9.905,0.03333333333333333,0.0,-0.0
1743691084.9569128,2.0,3.0,312.0,,-0.52,0.421,9.905,0.0,0.0,0.03333333333333333
1743691084.9771006,2.0,3.0,313.0,,-0.647,0.068,9.944,0.06666666666666667,0.0,-0.03333333333333333
1743691084.9973109,2.0,3.0,313.0,,-0.647,0.068,9.944,0.06666666666666667,0.0,-0.03333333333333333
1743691085.0175107,2.0,3.0,313.0,,-0.608,0.156,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743691085.0376914,2.0,3.0,313.0,,-0.412,0.352,9.924,0.03333333333333333,0.0,-0.0
1743691085.0580945,2.0,3.0,313.0,,-0.412,0.352,9.924,0.03333333333333333,0.0,-0.0
1743691085.0782413,2.0,3.0,313.0,,-0.382,0.244,9.914,0.03333333333333333,0.0,-0.0
1743691085.1016812,2.0,3.0,313.0,,-0.5,0.126,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743691085.1218276,2.0,3.0,313.0,,-0.5,0.126,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743691085.1420157,2.0,3.0,313.0,,0.176,0.0,9.934,0.03333333333333333,0.0,-0.1
1743691085.1622195,1.0,3.0,313.0,,0.058,0.166,9.944,0.03333333333333333,0.0,-0.1
1743691085.1826017,1.0,3.0,313.0,,0.058,0.166,9.944,0.03333333333333333,0.0,-0.1
1743691085.2027721,1.0,2.0,313.0,,-0.265,0.274,9.934,0.06666666666666667,0.0,-0.0
1743691085.2229176,1.0,2.0,313.0,,-0.304,0.156,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743691085.2430787,1.0,2.0,313.0,,-0.304,0.156,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743691085.263309,1.0,2.0,314.0,,-0.196,0.195,9.914,0.06666666666666667,0.0,-0.16666666666666666
1743691085.2834892,1.0,2.0,314.0,,0.019,0.205,9.954,0.06666666666666667,0.0,-0.16666666666666666
1743691085.3036726,1.0,2.0,314.0,,0.019,0.205,9.954,0.06666666666666667,0.0,-0.16666666666666666
1743691085.3251426,1.0,2.0,314.0,,0.068,-0.294,9.895,0.03333333333333333,0.0,0.03333333333333333
1743691085.34533,1.0,2.0,314.0,,-0.137,-0.304,9.954,0.03333333333333333,0.0,-0.0
1743691085.3655293,1.0,2.0,314.0,,-0.137,-0.304,9.954,0.03333333333333333,0.0,-0.0
1743691085.3856905,1.0,2.0,314.0,,-0.01,0.244,9.954,0.03333333333333333,0.0,-0.03333333333333333
1743691085.4058585,1.0,2.0,314.0,,-0.01,0.225,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743691085.4276774,1.0,2.0,314.0,,-0.049,0.47,9.924,0.03333333333333333,0.0,-0.0
1743691085.4478376,1.0,2.0,315.0,,0.352,0.44,9.905,0.03333333333333333,0.0,0.06666666666666667
1743691085.4679964,1.0,1.0,314.0,,0.499,0.215,9.914,0.03333333333333333,0.0,0.1
1743691085.488192,1.0,1.0,314.0,,0.401,0.019,9.914,0.03333333333333333,0.0,0.1
1743691085.5097055,1.0,1.0,314.0,,0.048,-0.275,9.934,0.06666666666666667,0.0,0.03333333333333333
1743691085.5298653,1.0,1.0,314.0,,-0.539,-0.49,9.944,0.06666666666666667,0.0,0.1
1743691085.5505204,1.0,1.0,314.0,,-0.363,-0.216,9.944,0.03333333333333333,0.0,0.3
1743691085.5709164,1.0,1.0,314.0,,0.264,0.244,9.944,0.03333333333333333,0.0,0.3333333333333333
1743691085.59109,1.0,1.0,313.0,,0.45,0.568,9.865,0.03333333333333333,0.0,0.23333333333333334
1743691085.6112278,1.0,0.0,309.0,,0.578,0.666,9.924,0.06666666666666667,0.0,0.13333333333333333
1743691085.631583,1.0,0.0,307.0,,0.46,0.607,9.934,0.03333333333333333,0.0,0.03333333333333333
1743691085.6520402,1.0,0.0,307.0,,0.176,0.234,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743691085.6722758,1.0,0.0,307.0,,-0.127,0.038,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743691085.692462,1.0,0.0,307.0,,0.0,0.156,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743691085.7126122,1.0,0.0,307.0,,0.46,0.303,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743691085.7328472,1.0,0.0,307.0,,0.734,0.254,9.914,0.03333333333333333,0.0,-0.1
1743691085.7531106,1.0,0.0,307.0,,0.597,-0.029,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743691085.7733684,1.0,0.0,307.0,,0.136,-0.402,9.934,0.03333333333333333,0.0,-0.0
1743691085.7935686,1.0,0.0,307.0,,-0.01,-0.177,9.973,0.03333333333333333,0.0,-0.1
1743691085.8137176,1.0,0.0,307.0,,0.166,0.195,9.924,0.03333333333333333,0.0,-0.23333333333333334
1743691085.8338597,1.0,0.0,308.0,,0.705,0.421,9.924,0.06666666666666667,0.0,-0.3
1743691085.8540282,1.0,0.0,308.0,,0.47,0.264,9.934,0.03333333333333333,0.0,-0.23333333333333334
1743691085.8742855,1.0,-1.0,307.0,,-0.02,0.205,9.895,0.03333333333333333,0.0,-0.16666666666666666
1743691085.8945186,1.0,-1.0,307.0,,-0.441,0.215,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743691085.9146702,1.0,0.0,308.0,,0.058,0.087,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743691085.9347925,1.0,0.0,307.0,,0.0,0.254,9.934,0.03333333333333333,0.0,-0.0
1743691085.9549577,1.0,0.0,307.0,,0.0,0.254,9.934,0.03333333333333333,0.0,-0.0
1743691085.9757304,1.0,0.0,307.0,,-0.167,0.342,9.914,0.03333333333333333,0.0,0.1
1743691085.995841,1.0,0.0,307.0,,0.156,0.274,9.924,0.03333333333333333,0.0,0.2
1743691086.0162365,1.0,0.0,307.0,,0.156,0.274,9.924,0.03333333333333333,0.0,0.2
1743691086.0387425,1.0,0.0,307.0,,0.156,0.215,9.914,0.06666666666666667,0.0,0.13333333333333333
1743691086.058911,1.0,0.0,306.0,,-0.049,0.146,9.924,0.03333333333333333,0.0,0.1
1743691086.0790923,1.0,0.0,306.0,,-0.049,0.146,9.924,0.03333333333333333,0.0,0.1
1743691086.0992773,1.0,0.0,306.0,,-0.039,0.058,9.934,0.03333333333333333,0.0,0.06666666666666667
1743691086.1195254,1.0,0.0,306.0,,-0.069,0.097,9.944,0.03333333333333333,0.0,-0.0
1743691086.1396997,1.0,0.0,306.0,,-0.069,0.097,9.944,0.03333333333333333,0.0,-0.0
1743691086.1600494,1.0,0.0,306.0,,0.136,0.381,9.924,0.06666666666666667,0.0,-0.0
1743691086.1802413,1.0,0.0,306.0,,0.136,0.156,9.914,0.03333333333333333,0.0,-0.0
1743691086.2004123,1.0,0.0,306.0,,0.136,0.156,9.914,0.03333333333333333,0.0,-0.0
1743691086.2205977,1.0,0.0,306.0,,0.009,0.136,9.944,0.03333333333333333,0.0,-0.1
1743691086.2408452,1.0,0.0,306.0,,0.244,0.176,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743691086.2611547,1.0,0.0,306.0,,0.244,0.176,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743691086.2812917,1.0,0.0,307.0,,-0.088,0.323,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743691086.3014736,1.0,0.0,307.0,,-0.02,0.45,9.954,0.03333333333333333,0.0,-0.06666666666666667
1743691086.3216517,1.0,0.0,307.0,,-0.02,0.45,9.954,0.03333333333333333,0.0,-0.06666666666666667
1743691086.3421485,1.0,0.0,307.0,,0.0,0.323,9.905,0.03333333333333333,0.0,-0.0
1743691086.3637881,1.0,0.0,307.0,,0.283,0.254,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743691086.38396,1.0,0.0,307.0,,0.283,0.254,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743691086.4042041,1.0,0.0,307.0,,-0.373,0.401,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743691086.4244022,1.0,0.0,307.0,,-0.226,0.323,9.954,0.03333333333333333,0.0,-0.13333333333333333
1743691086.4448695,1.0,0.0,307.0,,-0.226,0.323,9.954,0.03333333333333333,0.0,-0.13333333333333333
1743691086.4653478,1.0,0.0,308.0,,-0.235,0.087,9.934,0.03333333333333333,0.0,-0.1
1743691086.4855971,1.0,0.0,308.0,,-0.235,0.087,9.934,0.03333333333333333,0.0,-0.1
1743691086.505924,1.0,0.0,308.0,,-0.049,0.107,9.924,0.03333333333333333,0.0,-0.1
1743691086.526127,1.0,0.0,308.0,,-0.049,0.107,9.924,0.03333333333333333,0.0,-0.1
1743691086.5463367,1.0,0.0,308.0,,-0.206,0.274,9.914,0.03333333333333333,0.0,-0.1
1743691086.5666912,1.0,0.0,308.0,,0.166,0.146,9.954,0.06666666666666667,0.0,-0.03333333333333333
1743691086.587146,1.0,0.0,308.0,,0.058,0.028,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743691086.6073103,1.0,0.0,308.0,,-0.049,-0.098,9.905,0.03333333333333333,0.0,-0.1
1743691086.6274652,1.0,0.0,309.0,,-0.157,-0.147,9.964,0.03333333333333333,0.0,-0.16666666666666666
1743691086.6477475,1.0,0.0,309.0,,-0.127,-0.02,9.934,0.03333333333333333,0.0,-0.16666666666666666
1743691086.6691005,1.0,0.0,309.0,,0.0,0.0,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743691086.689292,1.0,0.0,309.0,,0.0,0.0,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743691086.7094574,1.0,0.0,309.0,,0.381,0.107,9.954,0.03333333333333333,0.0,-0.03333333333333333
1743691086.729624,1.0,0.0,309.0,,-0.304,-0.088,9.934,0.06666666666666667,0.0,0.13333333333333333
1743691086.74976,1.0,0.0,309.0,,-0.196,-0.137,9.924,0.06666666666666667,0.0,0.13333333333333333
1743691086.77014,1.0,0.0,309.0,,-0.098,-0.078,9.934,0.03333333333333333,0.0,0.13333333333333333
1743691086.7906847,1.0,0.0,308.0,,0.283,0.087,9.924,0.03333333333333333,0.0,0.06666666666666667
1743691086.8111086,1.0,0.0,308.0,,0.087,0.117,9.944,0.03333333333333333,0.0,-0.0
1743691086.8312945,1.0,0.0,308.0,,-0.108,0.283,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743691086.851486,1.0,0.0,308.0,,0.028,0.126,9.944,0.03333333333333333,0.0,-0.13333333333333333
1743691086.8716547,1.0,0.0,308.0,,0.0,0.009,9.934,0.03333333333333333,0.0,-0.16666666666666666
1743691086.892055,1.0,0.0,308.0,,0.283,0.058,9.905,0.03333333333333333,0.0,-0.13333333333333333
1743691086.9123626,1.0,0.0,308.0,,0.627,0.313,9.944,0.03333333333333333,0.0,-0.2
1743691086.93253,1.0,0.0,308.0,,0.087,0.254,9.885,0.03333333333333333,0.0,-0.2
1743691086.9539897,1.0,0.0,308.0,,0.038,0.313,9.954,0.03333333333333333,0.0,-0.2
1743691086.9742362,1.0,0.0,309.0,,-0.059,0.254,9.905,0.03333333333333333,0.0,-0.2
1743691086.9944165,1.0,0.0,309.0,,0.028,0.283,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743691087.0175683,1.0,0.0,309.0,,0.146,0.244,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743691087.0377457,1.0,0.0,309.0,,0.146,0.244,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743691087.0579197,1.0,0.0,309.0,,-0.029,-0.255,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743691087.0782177,1.0,0.0,309.0,,-0.137,-0.127,9.934,0.03333333333333333,0.0,-0.0
1743691087.098418,1.0,0.0,309.0,,-0.137,-0.127,9.934,0.03333333333333333,0.0,-0.0
1743691087.1188593,1.0,0.0,309.0,,-0.059,0.195,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743691087.1390321,1.0,0.0,310.0,,0.352,0.538,9.905,0.03333333333333333,0.0,-0.1
1743691087.1592019,1.0,0.0,310.0,,0.352,0.538,9.905,0.03333333333333333,0.0,-0.1
1743691087.1796107,1.0,0.0,310.0,,0.185,0.303,9.914,0.03333333333333333,0.0,-0.1
1743691087.200067,1.0,0.0,310.0,,-0.078,0.244,9.944,0.03333333333333333,0.0,-0.13333333333333333
1743691087.220396,1.0,0.0,310.0,,-0.078,0.244,9.944,0.03333333333333333,0.0,-0.13333333333333333
1743691087.2406518,1.0,0.0,310.0,,-0.049,0.283,9.895,0.03333333333333333,0.0,-0.16666666666666666
1743691087.2607985,1.0,0.0,310.0,,0.077,0.274,9.944,0.03333333333333333,0.0,-0.16666666666666666
1743691087.280985,1.0,0.0,310.0,,0.077,0.274,9.944,0.03333333333333333,0.0,-0.16666666666666666
1743691087.301323,1.0,0.0,311.0,,0.019,0.264,9.924,0.03333333333333333,0.0,-0.0
1743691087.321627,1.0,0.0,311.0,,0.077,0.254,9.905,0.03333333333333333,0.0,0.03333333333333333
1743691087.3420155,1.0,0.0,311.0,,0.077,0.254,9.905,0.03333333333333333,0.0,0.03333333333333333
1743691087.3621924,1.0,0.0,310.0,,0.313,0.401,9.905,0.03333333333333333,0.0,0.06666666666666667
1743691087.382627,1.0,0.0,310.0,,0.313,0.401,9.905,0.03333333333333333,0.0,0.06666666666666667
1743691087.4029603,1.0,0.0,310.0,,0.048,0.234,9.924,0.03333333333333333,0.0,0.13333333333333333
1743691087.423123,1.0,0.0,310.0,,0.519,0.46,9.954,0.06666666666666667,0.0,0.1
1743691087.443453,1.0,0.0,310.0,,0.519,0.46,9.954,0.06666666666666667,0.0,0.1
1743691087.4636912,1.0,0.0,310.0,,0.587,0.234,9.914,0.03333333333333333,0.0,-0.0
1743691087.4838552,1.0,0.0,310.0,,-0.588,0.009,9.905,0.03333333333333333,0.0,-0.13333333333333333
1743691087.5040066,1.0,0.0,308.0,,-0.167,0.097,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743691087.5244644,1.0,0.0,308.0,,-0.167,0.097,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743691087.545752,0.0,0.0,305.0,,0.882,0.264,9.914,0.03333333333333333,0.0,-0.23333333333333334
1743691087.5659323,0.0,0.0,305.0,,-0.941,0.244,9.924,0.03333333333333333,0.0,-0.1
1743691087.586096,0.0,0.0,305.0,,-0.108,0.264,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743691087.606272,0.0,0.0,305.0,,-0.039,0.332,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743691087.6265566,0.0,0.0,305.0,,0.705,0.264,9.944,0.03333333333333333,0.0,-0.0
1743691087.6469004,0.0,0.0,305.0,,0.705,0.264,9.944,0.03333333333333333,0.0,-0.0
1743691087.6670637,0.0,0.0,305.0,,0.048,0.205,9.924,0.03333333333333333,0.0,0.1
1743691087.687247,0.0,0.0,305.0,,0.048,0.205,9.924,0.03333333333333333,0.0,0.1
1743691087.7074046,0.0,0.0,304.0,,0.303,0.48,9.914,0.03333333333333333,0.0,0.06666666666666667
1743691087.7275724,0.0,0.0,304.0,,0.205,0.264,9.924,0.06666666666666667,0.0,0.1
1743691087.747798,0.0,0.0,304.0,,0.205,0.264,9.924,0.06666666666666667,0.0,0.1
1743691087.7679324,0.0,0.0,303.0,,0.627,-0.02,9.964,0.03333333333333333,0.0,-0.03333333333333333
1743691087.7880757,0.0,0.0,303.0,,1.088,0.048,9.924,0.03333333333333333,0.0,-0.1
1743691087.8082235,0.0,0.0,303.0,,1.088,0.048,9.924,0.03333333333333333,0.0,-0.1
1743691087.8283868,0.0,0.0,304.0,,0.509,0.136,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743691087.8487034,0.0,0.0,304.0,,0.509,0.136,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743691087.868909,0.0,0.0,304.0,,0.43,0.028,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743691087.889064,0.0,0.0,304.0,,0.734,0.117,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743691087.9092145,0.0,0.0,304.0,,0.862,0.077,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743691087.9293857,0.0,-1.0,304.0,,0.891,-0.196,9.914,0.03333333333333333,0.0,0.03333333333333333
1743691087.949761,0.0,-1.0,304.0,,0.44,-0.059,9.924,0.03333333333333333,0.0,0.16666666666666666
1743691087.9699647,0.0,-1.0,304.0,,0.205,-0.157,9.934,0.03333333333333333,0.0,0.3333333333333333
1743691087.9927783,0.0,-1.0,303.0,,0.784,-0.137,9.944,0.03333333333333333,0.0,0.26666666666666666
1743691088.0129223,0.0,-1.0,303.0,,0.058,0.44,9.905,0.03333333333333333,0.0,0.23333333333333334
1743691088.0330946,0.0,-1.0,303.0,,0.421,0.323,9.944,0.06666666666666667,0.0,0.2
1743691088.0532782,0.0,-1.0,302.0,,0.842,0.136,9.944,0.03333333333333333,0.0,0.16666666666666666
1743691088.0734534,0.0,-1.0,302.0,,0.872,0.166,9.914,0.03333333333333333,0.0,0.13333333333333333
1743691088.0944467,0.0,-1.0,302.0,,1.107,0.136,9.914,0.06666666666666667,0.0,0.13333333333333333
1743691088.1145947,0.0,-1.0,302.0,,1.411,0.146,9.934,0.06666666666666667,0.0,0.06666666666666667
1743691088.1348383,1.0,-1.0,302.0,,1.529,-0.059,9.944,0.06666666666666667,0.0,0.03333333333333333
1743691088.1550233,0.0,-2.0,302.0,,0.48,-0.108,9.954,0.06666666666666667,0.0,-0.0
1743691088.175195,0.0,-2.0,302.0,,0.48,-0.108,9.954,0.06666666666666667,0.0,-0.0
1743691088.1954532,0.0,-2.0,302.0,,-0.304,0.176,9.905,0.06666666666666667,0.0,-0.06666666666666667
1743691088.2156212,0.0,-2.0,302.0,,0.852,-0.069,9.914,0.03333333333333333,0.0,0.06666666666666667
1743691088.2357447,0.0,-2.0,302.0,,0.852,-0.069,9.914,0.03333333333333333,0.0,0.06666666666666667
1743691088.255887,0.0,-2.0,302.0,,-0.088,0.636,9.875,0.0,0.03333333333333333,0.03333333333333333
1743691088.2760913,0.0,-2.0,302.0,,0.0,0.166,9.924,0.06666666666666667,0.0,-0.0
1743691088.2964363,0.0,-2.0,302.0,,0.0,0.166,9.924,0.06666666666666667,0.0,-0.0
1743691088.3166173,0.0,-2.0,302.0,,-0.01,0.176,9.924,0.03333333333333333,0.0,-0.0
1743691088.3367758,0.0,-1.0,302.0,,0.019,0.185,9.944,0.03333333333333333,0.0,-0.0
1743691088.3569093,0.0,-1.0,302.0,,0.019,0.185,9.944,0.03333333333333333,0.0,-0.0
1743691088.3771071,1.0,-1.0,302.0,,0.058,0.146,9.914,0.03333333333333333,0.0,-0.0
1743691088.3974621,1.0,-1.0,302.0,,0.048,0.156,9.934,0.03333333333333333,0.0,-0.0
1743691088.417752,1.0,-1.0,302.0,,0.048,0.156,9.934,0.03333333333333333,0.0,-0.0
1743691088.4379082,1.0,-1.0,302.0,,0.009,0.176,9.914,0.03333333333333333,0.0,-0.0
1743691088.458073,1.0,0.0,302.0,,0.0,0.166,9.934,0.03333333333333333,0.0,-0.0
1743691088.4782543,1.0,0.0,302.0,,0.0,0.166,9.934,0.03333333333333333,0.0,-0.0
1743691088.4985185,1.0,0.0,302.0,,0.009,0.176,9.914,0.03333333333333333,0.0,-0.0
1743691088.5186944,1.0,0.0,302.0,,0.038,0.176,9.924,0.03333333333333333,0.0,-0.0
1743691088.5390987,1.0,0.0,302.0,,0.038,0.176,9.924,0.03333333333333333,0.0,-0.0
1743691088.5594769,1.0,0.0,302.0,,0.048,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.5796328,1.0,0.0,302.0,,0.009,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.5998168,1.0,0.0,302.0,,0.009,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.6200798,1.0,0.0,302.0,,0.0,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.6402295,1.0,0.0,302.0,,0.009,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.6604278,1.0,0.0,302.0,,0.009,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.6806924,1.0,0.0,302.0,,0.028,0.176,9.905,0.03333333333333333,0.0,-0.0
1743691088.7009416,1.0,0.0,302.0,,0.048,0.166,9.924,0.03333333333333333,0.0,-0.0
1743691088.72111,1.0,0.0,302.0,,0.048,0.166,9.924,0.03333333333333333,0.0,-0.0
1743691088.7412593,1.0,0.0,302.0,,0.048,0.166,9.924,0.03333333333333333,0.0,-0.0
1743691088.76151,1.0,0.0,302.0,,0.048,0.166,9.924,0.03333333333333333,0.0,-0.0
1743691088.7818594,1.0,0.0,302.0,,0.0,0.176,9.905,0.03333333333333333,0.0,-0.0
1743691088.802359,1.0,0.0,302.0,,0.009,0.136,9.865,0.03333333333333333,0.0,-0.0
1743691088.8227878,1.0,0.0,302.0,,0.038,0.107,9.905,0.03333333333333333,0.0,-0.0
1743691088.844759,1.0,0.0,302.0,,0.077,0.205,9.954,0.03333333333333333,0.0,-0.0
1743691088.8649218,1.0,0.0,302.0,,0.068,0.283,9.993,0.03333333333333333,0.0,-0.0
1743691088.8850985,1.0,0.0,302.0,,0.0,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.9052668,1.0,0.0,302.0,,0.0,0.166,9.914,0.03333333333333333,0.0,-0.0
1743691088.9254236,1.0,0.0,302.0,,-0.02,0.048,9.797,0.03333333333333333,0.0,-0.0
1743691088.9456468,1.0,0.0,302.0,,0.068,0.332,10.052,0.03333333333333333,0.0,-0.0
1743691088.9659724,1.0,0.0,302.0,,0.068,0.332,10.052,0.03333333333333333,0.0,-0.0
1743691088.986179,1.0,0.0,302.0,,0.068,0.332,10.052,0.03333333333333333,0.0,-0.0
1743691089.0063262,1.0,0.0,302.0,,-0.01,0.205,9.924,0.03333333333333333,0.0,-0.0
1743691089.0265157,1.0,0.0,302.0,,-0.01,0.205,9.924,0.03333333333333333,0.0,-0.0
1743691089.0478768,1.0,0.0,302.0,,-0.01,0.205,9.924,0.03333333333333333,0.0,-0.0
1743691089.0681546,1.0,0.0,302.0,,-0.01,0.205,9.924,0.03333333333333333,0.0,-0.0
1743691089.0886562,1.0,0.0,302.0,,0.038,0.136,9.875,0.03333333333333333,0.0,-0.0
1743691089.1126862,1.0,0.0,302.0,,0.048,0.293,9.983,0.03333333333333333,0.0,-0.0
1743691089.1328325,1.0,0.0,302.0,,0.107,0.176,9.934,0.03333333333333333,0.0,-0.0
1743691089.1530128,1.0,0.0,302.0,,0.087,0.058,9.836,0.03333333333333333,0.0,-0.0
1743691089.173182,1.0,0.0,302.0,,0.0,0.215,9.934,0.03333333333333333,0.0,-0.0
1743691089.193345,1.0,0.0,302.0,,-0.01,0.244,9.993,0.03333333333333333,0.0,-0.0
1743691089.2135193,1.0,0.0,302.0,,-0.01,0.244,9.993,0.03333333333333333,0.0,-0.0
1743691089.233712,1.0,0.0,302.0,,-0.078,0.225,9.954,0.03333333333333333,0.0,-0.0
1743691089.2548802,1.0,0.0,302.0,,0.048,0.293,10.003,0.03333333333333333,0.0,-0.0
1743691089.2750638,1.0,0.0,302.0,,0.048,0.293,10.003,0.03333333333333333,0.0,-0.0
1743691089.2952776,1.0,0.0,302.0,,0.048,0.293,10.003,0.03333333333333333,0.0,-0.0
1743691089.3154454,1.0,0.0,302.0,,0.019,0.166,9.895,0.03333333333333333,0.0,-0.0
1743691089.335624,1.0,0.0,302.0,,0.019,0.166,9.895,0.03333333333333333,0.0,-0.0
1743691089.3566108,1.0,0.0,302.0,,-0.029,0.215,9.924,0.03333333333333333,0.0,-0.0
1743691089.3767662,1.0,0.0,302.0,,-0.029,0.215,9.924,0.03333333333333333,0.0,-0.0
1743691089.39695,1.0,0.0,302.0,,-0.029,0.215,9.924,0.03333333333333333,0.0,-0.0
1743691089.4173698,1.0,0.0,302.0,,-0.029,0.215,9.924,0.03333333333333333,0.0,-0.0
1743691089.4375327,1.0,0.0,302.0,,0.048,0.176,9.924,0.03333333333333333,0.0,-0.0
1743691089.4584174,1.0,0.0,302.0,,0.048,0.176,9.924,0.03333333333333333,0.0,-0.0
1743691089.4786031,1.0,0.0,302.0,,0.0,0.195,9.924,0.03333333333333333,0.0,-0.0
1743691089.498767,1.0,0.0,302.0,,0.0,0.195,9.924,0.03333333333333333,0.0,-0.0
1743691089.518935,1.0,0.0,302.0,,0.0,0.195,9.924,0.03333333333333333,0.0,-0.0
1743691089.5391028,1.0,0.0,302.0,,0.019,0.195,9.924,0.03333333333333333,0.0,-0.0
1743691089.5592973,1.0,0.0,302.0,,0.019,0.195,9.924,0.03333333333333333,0.0,-0.0
1743691089.5794718,1.0,0.0,302.0,,0.019,0.195,9.924,0.03333333333333333,0.0,-0.0
1743691089.5997715,1.0,0.0,302.0,,0.028,0.185,9.914,0.03333333333333333,0.0,-0.0
1743691089.6200671,1.0,0.0,302.0,,0.009,0.185,9.934,0.03333333333333333,0.0,-0.0
1743691089.640572,1.0,0.0,302.0,,0.009,0.185,9.934,0.03333333333333333,0.0,-0.0
1743691089.6607645,1.0,0.0,302.0,,0.019,0.185,9.914,0.03333333333333333,0.0,-0.0
1743691089.680919,1.0,0.0,302.0,,0.019,0.185,9.914,0.03333333333333333,0.0,-0.0
1743691089.7013896,1.0,0.0,302.0,,0.038,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.7216237,1.0,0.0,302.0,,0.019,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.741809,1.0,0.0,302.0,,0.019,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.7619598,1.0,0.0,302.0,,0.019,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.7822134,1.0,0.0,302.0,,0.009,0.195,9.934,0.03333333333333333,0.0,-0.0
1743691089.8024,1.0,0.0,302.0,,0.009,0.195,9.934,0.03333333333333333,0.0,-0.0
1743691089.8225765,1.0,0.0,302.0,,0.009,0.195,9.934,0.03333333333333333,0.0,-0.0
1743691089.8432412,1.0,0.0,302.0,,0.028,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.863419,1.0,0.0,302.0,,0.028,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.8835952,1.0,0.0,302.0,,0.028,0.185,9.924,0.03333333333333333,0.0,-0.0
1743691089.9038239,1.0,0.0,302.0,,0.028,0.185,9.924,0.03333333333333333,0.0,-0.0
