timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607995.565107,0.0,0.0,201.0,,0.009,-0.265,0.12749261819085866,0.03333333333333333,0.0,0.16666666666666666
1743607995.605324,0.0,0.0,201.0,,0.509,-0.265,0.06258573750252872,0.06666666666666667,0.0,0.1
1743607995.6455133,0.0,0.0,201.0,,-0.324,-0.127,0.1400017811967338,0.06666666666666667,0.0,0.23333333333333334
1743607995.6857746,0.0,0.0,200.0,,-0.078,-0.167,0.15567800802070586,0.03333333333333333,0.0,0.26666666666666666
1743607995.7260401,0.0,0.0,200.0,,0.0,-0.265,0.14747459911950678,0.03333333333333333,0.0,0.23333333333333334
1743607995.766324,0.0,0.0,199.0,,0.0,-0.029,0.15404154940516435,0.03333333333333333,0.0,0.1
1743607995.8066576,0.0,0.0,199.0,,0.126,-0.02,0.06581857433413418,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743607995.8473887,0.0,0.0,199.0,,-0.098,-0.039,0.14455068999761167,0.03333333333333333,0.0,-0.03333333333333333
1743607995.8875945,0.0,0.0,199.0,,0.372,0.0,0.11089872381197452,0.03333333333333333,0.0,-0.03333333333333333
1743607995.9279199,0.0,0.0,199.0,,0.46,-0.069,0.12475795273402035,0.0,0.0,-0.16666666666666666
1743607995.9690373,0.0,0.0,199.0,,0.303,-0.127,0.0604357330195473,0.03333333333333333,0.0,-0.13333333333333333
1743607996.0093274,0.0,0.0,200.0,,0.529,0.019,0.1578418784177309,0.0,0.0,-0.03333333333333333
1743607996.0498104,0.0,0.0,200.0,,0.293,0.166,0.12963182034046028,0.03333333333333333,0.0,-0.1
1743607996.090297,0.0,0.0,200.0,,-0.147,0.019,0.11509401406065223,0.03333333333333333,0.0,-0.1
1743607996.1305482,0.0,0.0,200.0,,0.097,-0.088,0.16384580703264717,0.06666666666666667,0.0,-0.13333333333333333
1743607996.171193,0.0,0.0,200.0,,0.342,-0.078,0.12012256405275856,0.03333333333333333,0.0,-0.1
1743607996.2121558,0.0,0.0,201.0,,-0.118,-0.431,0.12393004325319801,0.03333333333333333,0.0,-0.0
1743607996.2523806,0.0,0.0,201.0,,0.587,0.077,0.053685982988051606,0.03333333333333333,0.0,-0.13333333333333333
1743607996.2926173,0.0,0.0,201.0,,0.0,0.097,0.18346212558859065,0.03333333333333333,0.0,-0.1
1743607996.3328528,0.0,0.0,201.0,,0.058,-0.108,0.13474536409431614,0.0,0.0,-0.2
1743607996.373058,0.0,0.0,201.0,,0.028,0.176,0.11558139721750571,0.0,0.0,-0.2
1743607996.4163945,0.0,0.0,202.0,,-0.284,-0.196,0.12991299556038882,0.03333333333333333,0.0,-0.03333333333333333
1743607996.4566355,0.0,0.0,201.0,,0.421,-0.284,0.15674216523851392,0.03333333333333333,0.0,-0.06666666666666667
1743607996.496868,0.0,0.0,201.0,,-0.382,-0.216,0.15351968110318204,0.06666666666666667,0.0,-0.1
1743607996.5371678,0.0,0.0,201.0,,0.421,-0.118,0.08458202676911242,0.0,0.0,-0.16666666666666666
1743607996.5774608,0.0,0.0,202.0,,-0.157,-0.284,0.08028182250359883,0.06666666666666667,0.0,-0.06666666666666667
1743607996.6176624,0.0,0.0,202.0,,-0.363,0.146,0.22945249158903636,0.06666666666666667,0.0,-0.06666666666666667
1743607996.6578856,0.0,0.0,202.0,,-0.255,-0.069,0.12746679964278407,0.03333333333333333,0.0,-0.0
1743607996.6981018,0.0,0.0,202.0,,0.009,-0.441,0.2514311670496685,0.03333333333333333,0.0,-0.06666666666666667
1743607996.7382734,0.0,0.0,202.0,,-0.088,-0.02,0.11440557981424071,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607996.7788463,0.0,0.0,202.0,,-0.01,-0.078,0.14430612083636696,0.03333333333333333,0.0,-0.03333333333333333
1743607996.8190546,0.0,0.0,202.0,,0.019,-0.137,0.20393575769286798,0.1,0.0,-0.0
1743607996.8594954,0.0,0.0,202.0,,0.43,0.136,0.13409397921138044,0.03333333333333333,0.0,-0.1
1743607996.8996537,0.0,0.0,202.0,,-0.02,0.058,0.14418632922609653,0.06666666666666667,0.0,-0.13333333333333333
1743607996.9398718,0.0,0.0,203.0,,0.195,-0.284,0.16884763313483653,0.06666666666666667,0.0,-0.13333333333333333
1743607996.980131,0.0,0.0,203.0,,0.0,-0.088,0.12438488455662622,0.06666666666666667,0.0,-0.06666666666666667
1743607997.0203454,0.0,0.0,203.0,,-0.029,-0.304,0.09965909981825583,0.03333333333333333,0.0,-0.13333333333333333
1743607997.0610762,0.0,0.0,203.0,,0.185,0.107,0.1162739636762069,0.03333333333333333,0.0,-0.1
1743607997.1023803,0.0,0.0,203.0,,-0.157,-0.157,0.18542055956853964,0.03333333333333333,0.0,-0.03333333333333333
1743607997.1425622,0.0,0.0,203.0,,0.264,-0.069,0.01978041891432092,0.03333333333333333,0.0,-0.1
1743607997.1844506,0.0,0.0,203.0,,0.176,-0.118,0.13622646181786457,0.06666666666666667,0.0,-0.0
1743607997.2246962,0.0,0.0,204.0,,0.666,-0.196,0.11900796287275561,0.03333333333333333,0.0,-0.1
1743607997.26494,0.0,0.0,204.0,,0.028,0.019,0.13405679609743082,0.03333333333333333,0.0,-0.03333333333333333
1743607997.3051572,0.0,0.0,204.0,,-0.51,-0.304,0.1315097671320089,0.03333333333333333,0.0,-0.0
1743607997.3453965,0.0,0.0,204.0,,-0.108,0.136,0.24346375428256017,0.06666666666666667,0.0,-0.23333333333333334
1743607997.385584,0.0,0.0,204.0,,0.009,0.0,0.07500406602845011,0.03333333333333333,0.0,-0.03333333333333333
1743607997.4257894,0.0,0.0,204.0,,0.323,-0.069,0.12941771005040437,0.03333333333333333,0.0,-0.06666666666666667
1743607997.4660084,0.0,0.0,204.0,,-0.029,-0.284,0.14803197239595178,0.03333333333333333,0.0,-0.0
1743607997.506505,0.0,0.0,204.0,,0.43,-0.255,0.11644868863902325,0.03333333333333333,0.0,-0.2
1743607997.5473032,0.0,0.0,204.0,,0.313,-0.029,0.06996633271396213,0.03333333333333333,0.0,-0.1
1743607997.5875425,0.0,0.0,204.0,,-0.069,-0.412,0.19156024848723163,0.03333333333333333,0.0,-0.13333333333333333
1743607997.627721,0.0,0.0,204.0,,0.411,-0.098,0.10391326639056331,0.03333333333333333,0.0,-0.2
1743607997.6680546,0.0,0.0,205.0,,-0.118,-0.078,0.1739845894135268,0.06666666666666667,0.0,-0.1
1743607997.7082212,0.0,0.0,205.0,,-0.01,0.0,0.06500502995927881,0.0,0.0,-0.1
1743607997.7483633,0.0,0.0,205.0,,0.048,0.048,0.15422765066687205,0.0,-0.03333333333333333,-0.06666666666666667
1743607997.7884994,0.0,0.0,205.0,,0.362,0.009,0.052614297459150805,0.03333333333333333,0.0,-0.06666666666666667
1743607997.828675,0.0,0.0,206.0,,-0.02,-0.098,0.13449620085912706,0.03333333333333333,0.0,-0.16666666666666666
1743607997.871392,0.0,0.0,206.0,,-0.294,-0.118,0.13897447211965464,0.03333333333333333,0.0,-0.1
1743607997.9115674,0.0,0.0,206.0,,-0.108,0.205,0.10667823461417214,0.06666666666666667,0.0,-0.1
1743607997.9517765,0.0,0.0,206.0,,0.048,-0.294,0.14839007116693637,0.03333333333333333,0.0,-0.1
1743607997.9919736,0.0,0.0,206.0,,0.313,-0.235,0.06271212789130942,0.03333333333333333,0.0,-0.1
1743607998.0321438,0.0,0.0,207.0,,0.0,-0.078,0.16330002445483238,0.03333333333333333,0.0,-0.03333333333333333
1743607998.073335,0.0,0.0,207.0,,-0.01,-0.049,0.13412405727403431,0.03333333333333333,0.0,-0.13333333333333333
1743607998.113806,0.0,0.0,207.0,,0.019,-0.167,0.11540666452186699,0.03333333333333333,0.0,-0.0
1743607998.1540241,0.0,0.0,207.0,,-0.265,-0.02,0.14749437978354685,0.03333333333333333,0.0,-0.03333333333333333
1743607998.1942816,0.0,0.0,207.0,,0.087,-0.255,0.10762077399301972,0.03333333333333333,0.0,-0.03333333333333333
1743607998.2344666,0.0,0.0,207.0,,0.391,0.136,0.18142383270272688,0.0,0.0,-0.03333333333333333
1743607998.276409,0.0,0.0,207.0,,-0.02,-0.196,0.1159326264863374,0.06666666666666667,0.0,-0.03333333333333333
1743607998.3166063,0.0,0.0,207.0,,0.058,-0.088,0.1345509549175059,0.03333333333333333,0.0,-0.06666666666666667
1743607998.356811,0.0,0.0,208.0,,0.038,-0.01,0.2030755358045475,0.1,-0.03333333333333333,-0.06666666666666667
1743607998.397044,0.0,0.0,208.0,,0.028,-0.255,0.029334769117152604,0.06666666666666667,0.0,-0.0
1743607998.4372206,0.0,0.0,208.0,,0.048,-0.137,0.1350451382442479,0.03333333333333333,0.0,-0.16666666666666666
1743607998.4775572,0.0,0.0,208.0,,0.283,-0.02,0.11800623048702796,0.03333333333333333,0.0,-0.1
1743607998.5182757,0.0,0.0,208.0,,0.126,-0.098,0.12526621085950929,0.03333333333333333,0.0,-0.16666666666666666
1743607998.5585291,0.0,0.0,208.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.06666666666666667
1743607998.5989852,0.0,0.0,209.0,,-0.049,0.176,0.12565854725921355,0.06666666666666667,0.0,-0.1
1743607998.6391907,0.0,0.0,209.0,,-0.108,0.176,0.1461101862485794,0.03333333333333333,0.03333333333333333,-0.13333333333333333
1743607998.6799533,0.0,0.0,209.0,,-0.775,-0.284,0.16762063989311926,0.06666666666666667,-0.03333333333333333,-0.16666666666666666
1743607998.7201405,0.0,0.0,210.0,,-0.324,-0.088,0.12959783157867832,0.03333333333333333,0.0,-0.23333333333333334
1743607998.7603538,0.0,1.0,210.0,,-0.12279189285024872,0.077,0.13857846707140808,0.03333333333333333,0.0,-0.06666666666666667
1743607998.8009672,0.0,1.0,210.0,,0.08320810714975127,-0.098,0.12486215005273849,0.06666666666666667,0.0,-0.0
1743607998.841506,0.0,1.0,210.0,,-0.8287918928502487,-0.02,0.18325046444765825,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743607998.8817399,0.0,1.0,210.0,,-0.14279189285024874,-0.167,0.14026815039614782,0.06666666666666667,0.0,0.06666666666666667
1743607998.9220603,0.0,1.0,209.0,,0.2582081071497513,-0.01,0.134380391021379,0.03333333333333333,0.0,-0.0
1743607998.9630651,0.0,1.0,209.0,,-0.4167918928502487,0.225,0.13368143167501145,0.03333333333333333,0.0,-0.16666666666666666
1743607999.0032465,0.0,1.0,210.0,,-0.32879189285024873,-0.206,0.12853217031248398,0.03333333333333333,0.0,-0.16666666666666666
1743607999.044447,0.0,1.0,210.0,,-0.19179189285024872,-0.304,0.14510160146889994,0.03333333333333333,0.0,-0.13333333333333333
1743607999.0848904,0.0,2.0,210.0,,0.2443640626515345,-0.069,0.14471105328818545,0.06666666666666667,0.0,-0.0
1743607999.1250813,0.0,1.0,210.0,,-0.22079189285024875,-0.255,0.15480817802138347,0.06666666666666667,0.0,0.03333333333333333
1743607999.1653242,0.0,1.0,210.0,,0.05320810714975127,-0.186,0.13640590117242546,0.0,-0.03333333333333333,-0.0
1743607999.2055182,0.0,1.0,210.0,,0.4452081071497513,0.46,-0.11602475152829861,0.03333333333333333,0.0,-0.2
1743607999.2457287,0.0,1.0,210.0,,0.3962081071497513,-1.089,0.21452683747525825,0.06666666666666667,0.0,0.06666666666666667
1743607999.2864394,0.0,1.0,209.0,,-0.34879189285024875,0.332,0.1329018825607413,0.03333333333333333,-0.06666666666666667,0.03333333333333333
1743607999.3273811,0.0,1.0,209.0,,1.1412081071497513,-0.137,0.21989381837695277,0.03333333333333333,0.0,-0.13333333333333333
1743607999.3675742,0.0,1.0,209.0,,-0.26979189285024874,-0.608,0.15192056929047482,0.03333333333333333,0.0,-0.2
1743607999.4078133,0.0,1.0,209.0,,1.7982081071497513,-0.49,0.27415624212572354,0.03333333333333333,0.06666666666666667,0.5666666666666667
1743607999.4480655,0.0,1.0,208.0,,1.9162081071497514,0.47,0.5200474700916615,0.06666666666666667,-0.2,-0.5333333333333333
1743607999.4884682,0.0,1.0,209.0,,0.034208107149751255,-0.255,0.14814554186248863,0.03333333333333333,0.0,-0.8
1743607999.5287309,0.0,1.0,210.0,,0.22920810714975126,-0.029,0.10420984240147924,0.03333333333333333,0.0,-0.0
1743607999.5690916,0.0,1.0,210.0,,0.23920810714975127,-0.078,0.13453111659647554,0.03333333333333333,0.0,-0.0
1743607999.6095948,0.0,1.0,210.0,,0.22920810714975126,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607999.6498384,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607999.6900544,0.0,0.0,210.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607999.7334769,0.0,0.0,210.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607999.7736516,0.0,0.0,210.0,,0.058,-0.088,0.1345509549175059,0.03333333333333333,0.0,-0.0
1743607999.8151448,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607999.8553133,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607999.8955503,0.0,0.0,210.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607999.9357648,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607999.976006,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.016213,0.0,0.0,210.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608000.0563867,0.0,0.0,210.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743608000.0965931,0.0,0.0,210.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608000.1369214,0.0,0.0,210.0,,0.058,-0.088,0.1345509549175059,0.03333333333333333,0.0,-0.0
1743608000.177439,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.2176402,0.0,0.0,210.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743608000.257833,0.0,0.0,210.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.2984357,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.3389678,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.3796675,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.420183,0.0,0.0,209.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743608000.4607184,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.501375,0.0,0.0,209.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608000.5432117,0.0,0.0,209.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608000.5834224,0.0,0.0,209.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743608000.623645,0.0,0.0,209.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743608000.6639524,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.7041612,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.744733,0.0,0.0,209.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743608000.7869697,0.0,0.0,209.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743608000.827466,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.8676472,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608000.9078493,0.0,0.0,209.0,,0.028,-0.098,0.09551931098167366,0.03333333333333333,0.0,-0.0
1743608000.948064,0.0,0.0,209.0,,0.117,-0.049,0.12479963839957264,0.03333333333333333,0.0,-0.0
1743608000.9882734,0.0,0.0,209.0,,0.0,-0.118,0.16368660315054484,0.03333333333333333,0.0,-0.0
1743608001.0290766,0.0,0.0,209.0,,0.097,-0.069,0.10470707271230317,0.03333333333333333,0.0,-0.0
1743608001.0694692,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608001.113368,0.0,0.0,209.0,,0.028,-0.098,0.13451524585299168,0.03333333333333333,0.0,-0.0
1743608001.1535766,0.0,0.0,209.0,,0.097,-0.069,0.11470564860868038,0.03333333333333333,0.0,-0.0
1743608001.1937773,0.0,0.0,209.0,,0.048,-0.098,0.13459063119848658,0.03333333333333333,0.0,-0.0
1743608001.2340374,0.0,0.0,209.0,,0.077,-0.078,0.11459824248163031,0.03333333333333333,0.0,-0.0
1743608001.2742493,0.0,0.0,209.0,,0.048,-0.098,0.13459063119848658,0.03333333333333333,0.0,-0.0
1743608001.3144488,0.0,0.0,209.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743608001.3547544,0.0,0.0,209.0,,0.077,-0.078,0.12459703876351469,0.03333333333333333,0.0,-0.0
1743608001.3950732,0.0,0.0,209.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743608001.4353697,0.0,0.0,209.0,,0.077,-0.078,0.11459824248163031,0.03333333333333333,0.0,-0.0
1743608001.4755425,0.0,0.0,209.0,,0.058,-0.088,0.1345509549175059,0.03333333333333333,0.0,-0.0
1743608001.515993,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608001.5565507,0.0,0.0,209.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608001.5970085,0.0,0.0,209.0,,0.048,-0.098,0.12459182079985887,0.03333333333333333,0.0,-0.0
1743608001.637248,0.0,0.0,209.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743608001.6774378,0.0,0.0,208.0,,0.058,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1743608001.7183557,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608001.758624,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608001.7991745,0.0,0.0,208.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743608001.83972,0.0,0.0,208.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743608001.8800926,0.0,0.0,208.0,,0.058,-0.088,0.1735466589187471,0.03333333333333333,0.0,-0.0
1743608001.9203184,0.0,0.0,208.0,,0.048,-0.078,0.08542018247333161,0.03333333333333333,0.0,-0.0
1743608001.9607604,0.0,0.0,208.0,,0.058,-0.088,0.1345509549175059,0.03333333333333333,0.0,-0.0
1743608002.001059,0.0,0.0,208.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743608002.0412412,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.0814052,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.121587,0.0,0.0,208.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743608002.161827,0.0,0.0,208.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743608002.2038023,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.243994,0.0,0.0,208.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743608002.2843,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.324501,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.364708,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.4050517,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.4471805,0.0,0.0,208.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743608002.4874532,0.0,0.0,208.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743608002.527674,0.0,0.0,208.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743608002.5679069,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.6081665,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.6485832,0.0,0.0,208.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743608002.689249,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.7299612,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.7701702,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608002.8103974,0.0,0.0,208.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743608002.8509696,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.8912148,0.0,0.0,208.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743608002.9317622,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608002.972013,0.0,0.0,208.0,,0.058,-0.088,0.1345509549175059,0.03333333333333333,0.0,-0.0
1743608003.0126896,0.0,0.0,208.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743608003.0534844,0.0,0.0,208.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743608003.0940132,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743608003.1345682,0.0,0.0,208.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
