timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596844.0639825,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596844.0861783,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.1063435,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596844.1264858,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596844.1466405,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.1668963,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.1871934,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596844.2076197,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.2280793,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.2504387,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.2706237,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596844.2909946,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596844.3113687,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.3322604,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.3526175,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.3731346,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.39441,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.4147766,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.4349394,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.4550946,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596844.4755528,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596844.4957278,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.5160615,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.5365589,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.5569754,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.5774307,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.5977087,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.6183631,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.6388793,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.6592371,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.6794307,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596844.6995833,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.719862,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596844.7402265,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596844.7605078,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596844.7816093,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.8017836,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596844.821929,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596844.8420734,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596844.8653412,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596844.8855348,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596844.9056966,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596844.9259157,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596844.9460888,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596844.9663637,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596844.9865973,0.0,0.0,231.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596845.0068474,0.0,0.0,231.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596845.027056,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596845.0493438,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596845.0694976,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596845.089709,0.0,0.0,231.0,,0.077,-0.177,0.11585507655747129,0.03333333333333333,0.0,-0.0
1743596845.1099038,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596845.130116,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596845.150442,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.1705933,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.1909187,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.212015,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596845.233588,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596845.253825,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596845.2739687,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596845.2941253,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596845.3143015,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596845.3372319,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596845.359359,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596845.379517,0.0,0.0,231.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596845.3996806,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596845.4212914,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596845.4414525,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.4616034,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.4817739,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596845.5020754,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.523662,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596845.5438483,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.5639853,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.5845234,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.6046882,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596845.6249528,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.6451306,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596845.665393,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.6857922,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596845.706172,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.7263458,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.7468085,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.7671297,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596845.7874103,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596845.807553,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.827691,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596845.8478837,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596845.8685374,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596845.8888917,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596845.9091995,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596845.929404,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596845.9495542,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596845.9699516,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596845.9900951,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.010325,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.0304956,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.051361,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.0715008,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.0936124,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.1137514,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.1339562,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596846.1541648,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596846.17432,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.1944818,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596846.2149763,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596846.2353356,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.2563245,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.2765152,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596846.2967236,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596846.3168926,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596846.3370335,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.3574321,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596846.3775947,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.3985512,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596846.4193892,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596846.439554,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.4663186,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596846.4864886,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.5074751,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.5276487,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596846.5478184,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.5679965,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.5881982,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596846.6083717,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596846.6285255,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596846.6486976,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596846.6689467,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596846.6903865,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596846.710554,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596846.7306578,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.750942,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.7728124,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596846.7930312,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596846.8132398,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596846.833339,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596846.853489,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596846.8736477,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596846.893819,0.0,0.0,231.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596846.9139879,0.0,0.0,231.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596846.934489,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596846.9546714,0.0,0.0,231.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596846.9763937,0.0,0.0,231.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596846.9973977,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596847.0175867,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596847.0377488,0.0,0.0,231.0,,0.097,-0.147,0.11554446020096165,0.03333333333333333,0.0,-0.0
1743596847.0580084,0.0,0.0,231.0,,0.087,-0.147,0.1054557943208998,0.03333333333333333,0.0,-0.0
1743596847.0781958,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596847.0983763,0.0,0.0,231.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596847.1188357,0.0,0.0,231.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596847.139444,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596847.1599512,0.0,0.0,231.0,,0.087,-0.167,0.10576904113339936,0.03333333333333333,0.0,-0.0
1743596847.1801355,0.0,0.0,231.0,,0.087,-0.147,0.11545286256430387,0.03333333333333333,0.0,-0.0
1743596847.2005014,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596847.2209897,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596847.2414525,0.0,0.0,231.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596847.261918,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596847.2820716,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596847.3043454,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596847.324506,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596847.344702,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.3650274,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596847.3851495,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596847.4053087,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596847.4256568,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.4459045,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.4660764,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.4864275,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.5065901,0.0,0.0,231.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.0
1743596847.5292442,0.0,0.0,231.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.0
1743596847.549365,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596847.5695174,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596847.589664,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596847.6103935,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.6306684,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596847.6510718,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596847.67428,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596847.6946793,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596847.7149658,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596847.7351253,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596847.7553701,0.0,0.0,231.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.0,-0.0
1743596847.7760408,0.0,0.0,231.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.0,-0.0
1743596847.7992868,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596847.8194525,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596847.8401551,0.0,0.0,231.0,,0.048,-0.137,0.09605338338482916,0.03333333333333333,0.0,-0.0
1743596847.8607004,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596847.8808947,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596847.9011605,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596847.92198,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596847.9423685,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596847.962515,0.0,0.0,231.0,,0.048,-0.147,0.1051931526453238,0.03333333333333333,0.0,-0.0
1743596847.9827955,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.0032005,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596848.0235064,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.0439022,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.0640945,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.0842674,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.1045783,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596848.1250288,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.146294,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.1664326,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596848.1903956,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596848.2114022,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596848.2315538,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.251726,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.2719917,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596848.2936444,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596848.3138463,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596848.3340123,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596848.3543582,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596848.3745594,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596848.3947978,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596848.4151456,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.435553,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596848.4560032,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596848.4761662,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596848.49632,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596848.5164936,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596848.5366502,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.5568137,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.5771604,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596848.5973163,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596848.6174612,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596848.6377,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596848.6593852,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.6795328,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596848.6997578,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596848.719925,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.7433374,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596848.763509,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596848.7836587,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596848.8038588,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596848.8240216,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596848.8441982,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596848.8643603,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596848.8848155,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596848.906829,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596848.926992,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.947179,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.9684029,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596848.988585,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
