timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310626.5497942,0.0,0.0,43.0,,0.136,-0.039,0.10499878921079109,0.03333333333333333,0.0,-0.0
1742310626.5703297,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310626.592554,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.6128056,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.6330757,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.6533139,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.6745467,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.6951523,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310626.7158997,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.7360983,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.7563171,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310626.7766492,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310626.7968931,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.8172987,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.8377006,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310626.8579192,0.0,0.0,43.0,,0.117,-0.039,0.1247559093467121,0.03333333333333333,0.0,-0.0
1742310626.878133,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.8984869,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.9189172,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310626.9418507,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310626.9620533,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310626.982303,0.0,0.0,43.0,,0.117,-0.049,0.10480286755717749,0.03333333333333333,0.0,-0.0
1742310627.0025208,0.0,0.0,43.0,,0.126,-0.029,0.12483079499294725,0.03333333333333333,0.0,-0.0
1742310627.0227165,0.0,0.0,43.0,,0.146,-0.049,0.09618552597566854,0.03333333333333333,0.0,-0.0
1742310627.0435956,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.0637991,0.0,0.0,43.0,,0.117,-0.029,0.12472211831439672,0.03333333333333333,0.0,-0.0
1742310627.0841866,0.0,0.0,43.0,,0.136,-0.039,0.10499878921079109,0.03333333333333333,0.0,-0.0
1742310627.1069224,0.0,0.0,43.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310627.127147,0.0,0.0,43.0,,0.136,-0.049,0.10504269161271118,0.03333333333333333,0.0,-0.0
1742310627.147392,0.0,0.0,43.0,,0.136,-0.049,0.10504269161271118,0.03333333333333333,0.0,-0.0
1742310627.1683502,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310627.191744,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310627.211948,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310627.2324567,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310627.252957,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310627.2731738,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310627.2937431,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310627.3139575,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310627.334186,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310627.3553247,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.3757968,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310627.3966596,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.41714,0.0,0.0,43.0,,0.117,-0.029,0.12472211831439672,0.03333333333333333,0.0,-0.0
1742310627.4376407,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310627.458276,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.4789693,0.0,0.0,43.0,,0.136,-0.039,0.12499477217023447,0.03333333333333333,0.0,-0.0
1742310627.4995031,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310627.5228422,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.543118,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310627.5635397,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.5837529,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310627.6039224,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310627.6244307,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310627.6446326,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310627.664956,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310627.6857293,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.7059603,0.0,0.0,43.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310627.726148,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.7465036,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.7669644,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.7901573,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.810396,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.8305755,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310627.8507884,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.8738232,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.8940628,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310627.914281,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310627.9344578,0.0,0.0,43.0,,0.136,-0.039,0.10499878921079109,0.03333333333333333,0.0,-0.0
1742310627.954935,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310627.9756634,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310627.996632,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.0172336,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310628.0378308,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.0583253,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.0785258,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.0993488,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310628.1196039,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.140159,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.160883,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.1810863,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310628.2013617,0.0,0.0,43.0,,0.136,-0.049,0.11504059165209313,0.03333333333333333,0.0,-0.0
1742310628.2215564,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.2417486,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.262165,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.2826428,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.3028564,0.0,0.0,43.0,,0.126,-0.049,0.10491198045366446,0.03333333333333333,0.0,-0.0
1742310628.3269153,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.3504052,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.370609,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.3908324,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.4110613,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.4312832,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.4514992,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.4717255,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.4919636,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310628.5121758,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.5324073,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.5559185,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310628.576125,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.5963125,0.0,0.0,43.0,,0.126,-0.029,0.1048341499533123,0.03333333333333333,0.0,-0.0
1742310628.6165073,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.6367188,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.6569145,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310628.6772738,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310628.697473,0.0,0.0,43.0,,0.117,-0.029,0.11472357418341517,0.03333333333333333,0.0,-0.0
1742310628.7176876,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.7381034,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.758473,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.7788074,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.7990317,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.8193185,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310628.8394923,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310628.8598604,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310628.8801374,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310628.9009743,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310628.9212391,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.9414563,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310628.9616623,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310628.9818807,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.0022867,0.0,0.0,43.0,,0.136,-0.039,0.10499878921079109,0.03333333333333333,0.0,-0.0
1742310629.0226078,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310629.0430849,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310629.0632799,0.0,0.0,43.0,,0.117,-0.039,0.1247559093467121,0.03333333333333333,0.0,-0.0
1742310629.0836306,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.1041753,0.0,0.0,43.0,,0.126,-0.049,0.12490831250164192,0.03333333333333333,0.0,-0.0
1742310629.1243582,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310629.1446664,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.1650817,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.1852806,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.2055273,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.2261968,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.2463923,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.266614,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.2867825,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.3069763,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.327155,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.3477373,0.0,0.0,43.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310629.3679733,0.0,0.0,43.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310629.3881614,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310629.4086282,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310629.4287982,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310629.4493449,0.0,0.0,43.0,,0.136,-0.039,0.10499878921079109,0.03333333333333333,0.0,-0.0
1742310629.4695365,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.4897728,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.5099168,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.530108,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.5509076,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.5711339,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.591334,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.6115327,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.6317327,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.6519508,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.6722634,0.0,0.0,43.0,,0.126,-0.029,0.1148324699380705,0.03333333333333333,0.0,-0.0
1742310629.6928284,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.7134726,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.734021,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.7546227,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310629.7748504,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.7954617,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.8188882,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310629.8391855,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310629.8593917,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.879643,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310629.8998756,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.9209208,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310629.9411347,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.9613378,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310629.9815478,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310630.0020375,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.0222533,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310630.0424628,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310630.0639424,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.0841184,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310630.1043131,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310630.1247113,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310630.1450255,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310630.1652136,0.0,0.0,43.0,,0.136,-0.039,0.11499677765527849,0.03333333333333333,0.0,-0.0
1742310630.1855118,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.2061102,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.2263741,0.0,0.0,43.0,,0.117,-0.039,0.1047589619349889,0.03333333333333333,0.0,-0.0
1742310630.248234,0.0,0.0,43.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310630.2686815,0.0,0.0,43.0,,0.126,-0.049,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310630.2889044,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.3097906,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.330195,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.3506546,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310630.3710475,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310630.3912494,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310630.4114995,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.4316819,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.451964,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.4721222,0.0,0.0,43.0,,0.126,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310630.492649,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.513054,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.5333025,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.5537071,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310630.574293,0.0,0.0,43.0,,0.117,-0.039,0.11475743333423338,0.03333333333333333,0.0,-0.0
1742310630.5946097,0.0,0.0,43.0,,0.126,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310630.615935,0.0,0.0,43.0,,0.126,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310630.636349,0.0,0.0,43.0,,0.126,-0.029,0.12483079499294725,0.03333333333333333,0.0,-0.0
1742310630.6567795,0.0,0.0,43.0,,0.077,0.058,0.10446373120857544,0.06666666666666667,0.0,-0.0
1742310630.6770477,0.0,0.0,43.0,,0.077,0.058,0.10446373120857544,0.06666666666666667,0.0,-0.0
1742310630.6989245,0.0,0.0,42.0,,0.391,1.097,0.2874415875325944,0.1,0.0,1.7333333333333334
1742310630.7191477,0.0,-1.0,38.0,,-0.32820810714975124,-0.049,-0.11958695976785805,0.13333333333333333,0.06666666666666667,1.6
1742310630.739353,-1.0,-2.0,34.0,,-0.7733640626515346,0.19920810714975126,0.34886954291941485,0.03333333333333333,-0.03333333333333333,1.6
1742310630.7595742,-1.0,-3.0,31.0,,-0.5424157307432791,-0.5247918928502486,0.157982460498042,0.06666666666666667,0.0,1.8333333333333333
1742310630.779896,-2.0,-4.0,28.0,,-0.3123110074298693,-0.8936359373484655,0.13791014099430043,0.06666666666666667,0.0,1.7333333333333334
1742310630.8019087,-2.0,-4.0,25.0,,-0.4013110074298693,-0.9126359373484654,0.3213717926229034,0.06666666666666667,-0.03333333333333333,1.6
1742310630.822192,-2.0,-5.0,21.0,,-0.6209978363545267,-0.5596359373484655,0.11830146352546045,0.1,0.03333333333333333,1.4
1742310630.8423955,-3.0,-6.0,17.0,,-0.5854242246556807,0.21941573074327908,0.09899880302705988,0.03333333333333333,-0.03333333333333333,1.0333333333333334
1742310630.8634233,-3.0,-7.0,13.0,,-0.7355382588044967,0.18041573074327905,0.13998979069952,0.06666666666666667,0.0,0.7333333333333333
1742310630.884035,-3.0,-8.0,11.0,,-1.033288120418242,0.24841573074327905,0.13295674237502908,0.03333333333333333,0.0,0.4
1742310630.9043033,-2.0,-10.0,7.0,,-1.5864886229125867,0.29336406265153453,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310630.9247217,-2.0,-10.0,7.0,,-1.5864886229125867,0.29336406265153453,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310630.944947,-2.0,-10.0,5.0,,-1.5774886229125866,0.29336406265153453,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310630.9651546,-2.0,-11.0,4.0,,-1.7458362446439044,0.29336406265153453,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310630.9853528,-2.0,-11.0,4.0,,-1.7358362446439046,0.29336406265153453,0.11504059165209313,0.03333333333333333,0.0,-0.0
1742310631.0055869,-2.0,-10.0,3.0,,-1.5774886229125866,0.29336406265153453,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.026019,-2.0,-10.0,3.0,,-1.5864886229125867,0.29336406265153453,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310631.0461986,-2.0,-10.0,3.0,,-1.5774886229125866,0.29336406265153453,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.0664058,-1.0,-9.0,3.0,,-1.4176221020446649,0.12220810714975126,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310631.0865996,-1.0,-8.0,2.0,,-1.2392881204182422,0.12220810714975126,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.1068234,-1.0,-8.0,2.0,,-1.2392881204182422,0.12220810714975126,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.1272056,-1.0,-8.0,2.0,,-1.2392881204182422,0.12220810714975126,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.1479464,-1.0,-7.0,2.0,,-1.0695382588044966,0.12220810714975126,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.168169,-1.0,-7.0,2.0,,-1.0695382588044966,0.12220810714975126,0.11491014370613684,0.03333333333333333,0.0,-0.0
1742310631.188447,-1.0,-7.0,2.0,,-1.0695382588044966,0.13220810714975126,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310631.2086341,-1.0,-6.0,1.0,,-0.9084242246556806,0.12220810714975126,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310631.228894,-1.0,-6.0,1.0,,-0.9084242246556806,0.12220810714975126,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310631.2490811,0.0,-6.0,1.0,,-0.8994242246556806,-0.039,0.1148663279612645,0.03333333333333333,0.0,-0.0
1742310631.2692685,0.0,-5.0,1.0,,-0.7289978363545266,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310631.289467,0.0,-5.0,1.0,,-0.7289978363545266,-0.039,0.10486807629662387,0.03333333333333333,0.0,-0.0
1742310631.3101633,0.0,-5.0,1.0,,-0.7289978363545266,-0.039,0.1248645849021699,0.03333333333333333,0.0,-0.0
1742310631.330363,0.0,-5.0,1.0,,-0.7289978363545266,-0.049,0.10491198045366446,0.03333333333333333,0.0,-0.0
