timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743601729.3562205,0.0,0.0,323.0,,0.019,-0.098,0.12449526212204987,0.03333333333333333,0.0,-0.0
1743601729.3767283,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.39711,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.4176688,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.4378335,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.4581473,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.4783018,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.4990935,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.5193105,0.0,0.0,323.0,,0.009,-0.088,0.11438969422342815,0.03333333333333333,0.0,-0.0
1743601729.5394673,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.5596108,0.0,0.0,323.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1743601729.5800412,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.6005237,0.0,0.0,323.0,,0.019,-0.098,0.10449726221882827,0.03333333333333333,0.0,-0.0
1743601729.620671,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.6409378,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.6610978,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.6816187,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.7019725,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.7221467,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.7426696,0.0,0.0,323.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1743601729.763287,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.7835083,0.0,0.0,323.0,,0.009,-0.098,0.11448231758456373,0.03333333333333333,0.0,-0.0
1743601729.8039694,0.0,0.0,323.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1743601729.8246233,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601729.8447776,0.0,0.0,323.0,,0.019,-0.098,0.10449726221882827,0.03333333333333333,0.0,-0.0
1743601729.8650782,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.885231,0.0,0.0,323.0,,0.009,-0.098,0.11448231758456373,0.03333333333333333,0.0,-0.0
1743601729.9053671,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601729.9257395,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601729.945882,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601729.9660556,0.0,0.0,323.0,,0.019,-0.088,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743601729.9867358,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.0069199,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.0272443,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.047598,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.068742,0.0,0.0,323.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1743601730.0889182,0.0,0.0,323.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1743601730.1090894,0.0,0.0,323.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1743601730.1300533,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601730.150271,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601730.170624,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601730.1929345,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.2133534,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.2337644,0.0,0.0,323.0,,0.019,-0.098,0.12449526212204987,0.03333333333333333,0.0,-0.0
1743601730.2539191,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.2740984,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.2943923,0.0,0.0,323.0,,0.028,-0.098,0.12451628363131206,0.03333333333333333,0.0,-0.0
1743601730.3147643,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.334966,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.3553677,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.3769715,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.3971145,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.4176817,0.0,0.0,323.0,,0.009,-0.098,0.10448329100634446,0.03333333333333333,0.0,-0.0
1743601730.438112,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601730.4585564,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.4789746,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.499234,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.521653,0.0,0.0,323.0,,0.019,-0.098,0.11449626065903296,0.03333333333333333,0.0,-0.0
1743601730.5444114,0.0,0.0,323.0,,0.028,-0.098,0.12451628363131206,-0.03333333333333333,0.03333333333333333,-0.0
1743601730.5647979,0.0,0.0,323.0,,0.028,-0.069,0.1142761523304312,0.1,0.0,-0.0
1743601730.5849538,0.0,0.0,323.0,,0.048,-0.049,0.1342333785355354,0.03333333333333333,0.0,-0.0
1743601730.605122,0.0,0.0,323.0,,0.028,-0.078,0.1143420369879351,0.06666666666666667,0.0,-0.0
1743601730.6253543,0.0,0.0,323.0,,0.019,-0.098,0.12449526212204987,0.13333333333333333,-0.03333333333333333,-0.0
1743601730.6457694,0.0,0.0,323.0,,0.019,-0.088,0.12440282551310489,0.03333333333333333,0.0,-0.0
1743601730.6681955,0.0,0.0,323.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743601730.688362,0.0,0.0,323.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743601730.7086287,0.0,0.0,323.0,,0.989,-0.5,0.16472052481046084,0.06666666666666667,0.0,0.13333333333333333
1743601730.7288625,0.0,0.0,317.0,,-0.657,0.323,0.15053218311866523,0.03333333333333333,0.0,0.36666666666666664
1743601730.74909,0.0,0.0,317.0,,-0.657,0.323,0.15053218311866523,0.03333333333333333,0.0,0.36666666666666664
1743601730.7703054,0.0,0.0,332.0,,-0.824,-0.069,0.17767380508072783,0.03333333333333333,0.0,-0.3333333333333333
1743601730.7904856,0.0,0.0,328.0,,0.058,0.009,0.10417191706666529,0.03333333333333333,0.0,-0.1
1743601730.8106947,0.0,0.0,328.0,,0.058,0.009,0.10417191706666529,0.03333333333333333,0.0,-0.1
1743601730.830856,0.0,0.0,328.0,,0.225,-0.078,0.19577872717811218,0.03333333333333333,0.0,-0.26666666666666666
1743601730.851031,0.0,0.0,328.0,,-0.157,-0.255,0.12845411458094524,0.03333333333333333,0.0,-0.6333333333333333
1743601730.8715281,0.0,0.0,328.0,,-0.157,-0.255,0.12845411458094524,0.03333333333333333,0.0,-0.6333333333333333
1743601730.8918853,0.0,0.0,328.0,,-0.392,0.0,0.08270452623002811,0.03333333333333333,0.0,-0.4
1743601730.912279,0.0,0.0,329.0,,0.0,-0.118,0.10469479879497356,0.03333333333333333,0.0,-0.0
1743601730.9325085,0.0,0.0,329.0,,0.0,-0.118,0.10469479879497356,0.03333333333333333,0.0,-0.0
1743601730.9526527,0.0,0.0,328.0,,0.146,0.538,0.1005310286970964,0.06666666666666667,-0.03333333333333333,0.5
1743601730.9727957,0.0,0.0,327.0,,0.146,-0.5,0.08859120002974663,0.03333333333333333,0.0,0.3
1743601730.993344,0.0,0.0,327.0,,0.146,-0.5,0.08859120002974663,0.03333333333333333,0.0,0.3
1743601731.0136843,0.0,0.0,327.0,,0.0,-0.186,0.13571565013192632,0.03333333333333333,0.0,-0.3
1743601731.033939,0.0,0.0,327.0,,0.185,-0.039,0.174758844765746,0.06666666666666667,0.0,-0.23333333333333334
1743601731.054112,0.0,0.0,327.0,,0.185,-0.039,0.174758844765746,0.06666666666666667,0.0,-0.23333333333333334
1743601731.0770538,0.0,0.0,327.0,,0.225,0.019,0.1755084255289514,0.06666666666666667,0.0,-0.0
1743601731.0972123,0.0,0.0,327.0,,-0.108,0.068,0.06581917777857171,0.06666666666666667,0.0,0.13333333333333333
1743601731.1173809,0.0,0.0,327.0,,-0.108,0.068,0.06581917777857171,0.06666666666666667,0.0,0.13333333333333333
1743601731.1375442,0.0,0.0,327.0,,-0.02,-0.294,0.13830457885356573,0.03333333333333333,0.03333333333333333,-0.0
1743601731.1577086,0.0,0.0,327.0,,0.038,-0.088,0.11445756848095456,0.03333333333333333,0.0,-0.0
1743601731.177848,0.0,0.0,327.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743601731.1980846,0.0,0.0,327.0,,0.038,-0.088,0.12445664779192,0.03333333333333333,0.0,-0.0
1743601731.2186556,0.0,0.0,326.0,,0.0,-0.108,0.06558664227506661,0.06666666666666667,0.0,-0.0
1743601731.2389834,0.0,0.0,326.0,,0.028,-0.127,0.11484222905130892,0.03333333333333333,0.0,-0.03333333333333333
1743601731.2591536,0.0,0.0,326.0,,0.077,-0.118,0.11498861225460466,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743601731.2795684,0.0,0.0,327.0,,0.117,-0.127,0.12548173590992562,0.03333333333333333,0.0,-0.13333333333333333
1743601731.2999022,0.0,0.0,327.0,,0.332,0.068,0.12970341886741643,0.03333333333333333,0.0,-0.1
1743601731.3201272,0.0,0.0,327.0,,0.107,0.009,0.10457535021792097,0.03333333333333333,0.0,-0.03333333333333333
1743601731.3406773,0.0,0.0,327.0,,-0.235,-0.294,0.11106191256562248,0.03333333333333333,0.0,-0.0
1743601731.3608518,0.0,0.0,327.0,,-0.157,-0.167,0.11661556381716842,0.03333333333333333,0.0,-0.1
1743601731.3810995,0.0,0.0,327.0,,0.009,-0.049,0.13412311483347672,0.03333333333333333,0.0,-0.06666666666666667
1743601731.4013667,0.0,0.0,327.0,,0.48,-0.147,0.12652705721548152,0.03333333333333333,0.0,-0.06666666666666667
1743601731.42154,0.0,0.0,327.0,,0.342,-0.01,0.12981336892202755,0.03333333333333333,0.0,-0.13333333333333333
1743601731.441705,0.0,0.0,327.0,,0.048,0.009,0.1541178289839582,0.06666666666666667,0.0,0.06666666666666667
1743601731.461983,0.0,0.0,327.0,,0.421,-0.088,0.055327266954224186,0.03333333333333333,0.0,0.03333333333333333
1743601731.4823055,0.0,0.0,327.0,,0.254,-0.216,0.16847796060938336,0.06666666666666667,0.0,-0.06666666666666667
1743601731.5026448,0.0,0.0,327.0,,0.303,-0.226,0.0621937205306029,0.03333333333333333,0.0,-0.13333333333333333
1743601731.52282,0.0,0.0,327.0,,0.097,0.077,0.144759210234648,0.03333333333333333,0.0,-0.2
1743601731.5431647,0.0,0.0,327.0,,0.44,0.185,0.07643947297328957,0.03333333333333333,0.0,-0.13333333333333333
1743601731.5653372,0.0,0.0,327.0,,0.166,0.068,0.1555894689690831,0.03333333333333333,0.0,-0.0
1743601731.5855312,0.0,0.0,327.0,,0.264,-0.235,0.1891302114995259,0.06666666666666667,0.0,-0.0
1743601731.6056864,0.0,0.0,327.0,,0.097,-0.167,0.1948278587200818,0.06666666666666667,0.0,-0.0
1743601731.6258752,0.0,0.0,327.0,,0.254,-0.137,-0.03872043954281601,0.06666666666666667,0.0,0.06666666666666667
1743601731.6460338,0.0,0.0,327.0,,0.283,-0.206,0.1790247822666,0.03333333333333333,0.0,-0.13333333333333333
1743601731.6662786,0.0,0.0,327.0,,-0.49,-0.02,0.17483901906369326,0.03333333333333333,0.0,-0.26666666666666666
1743601731.6868925,0.0,0.0,327.0,,-0.49,-0.02,0.17483901906369326,0.03333333333333333,0.0,-0.26666666666666666
1743601731.7097027,0.0,0.0,327.0,,0.264,0.244,0.012572088179569008,0.06666666666666667,0.0,0.16666666666666666
1743601731.730182,0.0,0.0,327.0,,0.264,0.244,0.012572088179569008,0.06666666666666667,0.0,0.16666666666666666
1743601731.7504463,0.0,0.0,326.0,,-0.069,-0.186,0.24390998162983912,0.03333333333333333,0.0,-0.1
1743601731.7706234,0.0,0.0,326.0,,-0.069,-0.186,0.24390998162983912,0.03333333333333333,0.0,-0.1
1743601731.7909052,0.0,0.0,325.0,,0.548,-0.196,-0.0644906995179575,0.03333333333333333,0.0,-0.06666666666666667
1743601731.8110852,0.0,-1.0,325.0,,0.3087918928502487,-0.275,0.07038788588385358,0.03333333333333333,0.0,-0.06666666666666667
1743601731.8313148,0.0,-1.0,325.0,,0.3087918928502487,-0.275,0.07038788588385358,0.03333333333333333,0.0,-0.06666666666666667
1743601731.8514807,0.0,-1.0,325.0,,0.2987918928502487,-0.363,0.09265547032383736,0.06666666666666667,0.0,-0.2
1743601731.8717215,0.0,-1.0,325.0,,-0.28920810714975126,0.146,-0.09017021694923599,0.06666666666666667,0.0,-0.06666666666666667
1743601731.8919518,0.0,-1.0,325.0,,-0.28920810714975126,0.146,-0.09017021694923599,0.06666666666666667,0.0,-0.06666666666666667
1743601731.91222,0.0,-1.0,325.0,,-0.025208107149751274,-0.177,0.2835348914835283,0.03333333333333333,0.0,-0.0
1743601731.9324703,0.0,-1.0,324.0,,-0.08420810714975127,-0.235,0.019188539950448558,0.06666666666666667,0.0,-0.13333333333333333
1743601731.9527156,0.0,-1.0,324.0,,-0.08420810714975127,-0.235,0.019188539950448558,0.06666666666666667,0.0,-0.13333333333333333
1743601731.97294,0.0,-1.0,324.0,,0.013791892850248733,-0.245,0.030774920636062575,0.03333333333333333,0.0,-0.13333333333333333
1743601731.9931664,0.0,-1.0,324.0,,-0.40620810714975125,-0.029,0.2936942066412698,0.06666666666666667,0.0,-0.2
1743601732.0135,0.0,-1.0,324.0,,-0.40620810714975125,-0.029,0.2936942066412698,0.06666666666666667,0.0,-0.2
1743601732.0337412,0.0,-1.0,324.0,,-0.40620810714975125,-0.088,0.3130144256156058,0.06666666666666667,0.0,-0.06666666666666667
1743601732.0540104,0.0,-1.0,324.0,,-0.045208107149751264,-0.343,0.03276262490342674,0.06666666666666667,0.0,-0.16666666666666666
1743601732.0741496,0.0,-1.0,324.0,,-0.045208107149751264,-0.343,0.03276262490342674,0.06666666666666667,0.0,-0.16666666666666666
1743601732.0943565,0.0,-1.0,324.0,,-0.21020810714975127,-0.186,0.2237597815568968,0.06666666666666667,0.0,-0.36666666666666664
1743601732.1146123,0.0,-1.0,325.0,,-0.3082081071497513,-0.029,0.16396694273096912,0.03333333333333333,0.0,-0.3333333333333333
1743601732.134874,0.0,-1.0,325.0,,-0.3082081071497513,-0.029,0.16396694273096912,0.03333333333333333,0.0,-0.3333333333333333
1743601732.155057,0.0,-1.0,325.0,,0.12179189285024872,-0.078,0.32439136832088167,0.03333333333333333,0.0,-0.23333333333333334
1743601732.1752017,0.0,-1.0,325.0,,0.2987918928502487,-0.255,0.26582304839495485,0.03333333333333333,0.0,-0.16666666666666666
1743601732.1963708,0.0,-1.0,325.0,,0.2987918928502487,-0.255,0.26582304839495485,0.03333333333333333,0.0,-0.16666666666666666
1743601732.2165933,0.0,-1.0,326.0,,0.10279189285024876,-0.157,0.344744558618558,0.06666666666666667,0.0,-0.3
1743601732.2367647,0.0,-1.0,326.0,,0.26879189285024874,-0.147,0.00795718500736875,0.06666666666666667,0.0,-0.4
1743601732.2569602,0.0,-1.0,326.0,,0.26879189285024874,-0.147,0.00795718500736875,0.06666666666666667,0.0,-0.4
1743601732.2771134,-1.0,-1.0,325.0,,0.25879189285024873,0.3962081071497513,0.09677773471698892,0.06666666666666667,0.0,0.03333333333333333
1743601732.2972915,-1.0,-1.0,325.0,,-0.08420810714975127,0.45420810714975124,0.0893884128666187,0.06666666666666667,0.0,0.16666666666666666
1743601732.3174825,-1.0,-1.0,325.0,,-0.08420810714975127,0.45420810714975124,0.0893884128666187,0.06666666666666667,0.0,0.16666666666666666
1743601732.337691,-1.0,-2.0,323.0,,-0.37136406265153454,-0.3187918928502487,0.02821755472935017,0.03333333333333333,0.0,-0.2
1743601732.357875,-2.0,-2.0,322.0,,-0.8523640626515345,0.48836406265153454,0.37232128101606143,0.03333333333333333,0.0,-0.36666666666666664
1743601732.3782787,-2.0,-3.0,322.0,,-0.621415730743279,0.41936406265153453,-0.2380581066489036,0.03333333333333333,0.0,-0.26666666666666666
1743601732.4013584,-2.0,-3.0,321.0,,-0.49441573074327905,0.5183640626515345,0.2825091339616268,0.03333333333333333,0.0,-0.13333333333333333
1743601732.4215655,-2.0,-3.0,321.0,,-0.49441573074327905,0.5183640626515345,0.2825091339616268,0.03333333333333333,0.0,-0.13333333333333333
1743601732.441747,-2.0,-3.0,320.0,,-0.4654157307432791,0.05836406265153454,0.06917019681452352,0.03333333333333333,0.0,-0.0
1743601732.461921,-3.0,-3.0,320.0,,-0.39641573074327907,0.21941573074327908,-0.15473040943788696,0.06666666666666667,0.0,-0.03333333333333333
1743601732.482108,-3.0,-3.0,320.0,,-0.6704157307432791,-0.0655842692567209,0.30825571624489356,0.03333333333333333,0.0,-0.1
1743601732.5022728,-3.0,-3.0,320.0,,-0.5524157307432791,0.4254157307432791,0.4284335362281517,0.03333333333333333,0.0,-0.1
1743601732.52246,-2.0,-3.0,320.0,,-0.20041573074327906,0.3323640626515345,0.020978362865346156,0.03333333333333333,0.0,-0.03333333333333333
1743601732.5426989,-2.0,-3.0,320.0,,0.37758426925672095,0.3323640626515345,-0.09960666162471732,0.03333333333333333,0.0,0.03333333333333333
1743601732.5630102,-2.0,-3.0,320.0,,-0.2304157307432791,0.2833640626515345,0.0012592599997685028,0.06666666666666667,0.0,-0.0
1743601732.5834267,-2.0,-3.0,319.0,,-0.964415730743279,0.09736406265153452,0.19591361027266352,0.03333333333333333,0.0,-0.13333333333333333
1743601732.6035953,-2.0,-3.0,319.0,,-0.954415730743279,0.038364062651534525,0.14820034852713349,0.06666666666666667,-0.03333333333333333,-0.3
1743601732.6240108,-2.0,-3.0,319.0,,-0.954415730743279,0.038364062651534525,0.14820034852713349,0.06666666666666667,-0.03333333333333333,-0.3
1743601732.6443527,-3.0,-4.0,318.0,,-0.17531100742986927,0.48441573074327904,-0.11741941393175814,0.03333333333333333,0.0,-0.23333333333333334
1743601732.6649735,-3.0,-4.0,318.0,,-0.5873110074298693,0.7964157307432791,0.34425831131960116,0.03333333333333333,0.0,-0.1
1743601732.6851172,-3.0,-4.0,317.0,,-1.0273110074298692,0.865415730743279,0.13598413661635966,0.03333333333333333,0.0,0.1
1743601732.7053216,-3.0,-4.0,317.0,,-0.9003110074298692,0.698415730743279,-0.008869287805191917,0.06666666666666667,0.0,0.3
1743601732.7256129,-3.0,-4.0,316.0,,-1.3513110074298693,0.4254157307432791,0.41027431143122683,0.03333333333333333,0.0,0.2
1743601732.7457917,-3.0,-4.0,315.0,,-0.8803110074298692,0.013415730743279064,0.011676097215127967,0.06666666666666667,0.0,-0.0
1743601732.7659464,-3.0,-4.0,314.0,,-1.1153110074298693,0.06241573074327905,0.153247202464728,0.03333333333333333,0.0,-0.3
1743601732.7874928,-4.0,-5.0,314.0,,-1.3749978363545265,0.9773110074298692,0.1904867094479421,0.03333333333333333,0.0,-0.3333333333333333
1743601732.8076854,-4.0,-5.0,314.0,,-0.9239978363545267,0.6453110074298692,0.25230433234188077,0.06666666666666667,0.0,-0.23333333333333334
1743601732.8278499,-4.0,-5.0,313.0,,-0.9039978363545267,0.8503110074298693,0.4593933912342756,0.1,-0.06666666666666667,-0.1
1743601732.8481567,-4.0,-5.0,313.0,,-0.9039978363545267,0.8503110074298693,0.4593933912342756,0.1,-0.06666666666666667,-0.1
1743601732.8683689,-4.0,-5.0,313.0,,-0.8359978363545266,0.6643110074298693,0.016038660510245606,0.06666666666666667,0.0,-0.0
1743601732.888796,-4.0,-5.0,313.0,,-0.8939978363545267,0.40931100742986926,0.19677955653385482,0.06666666666666667,0.0,-0.0
1743601732.9090483,-4.0,-5.0,313.0,,-0.8459978363545266,0.4293110074298693,0.029299163649856297,0.03333333333333333,0.0,-0.0
1743601732.9303734,-4.0,-5.0,313.0,,-0.7379978363545266,0.4493110074298693,0.1663967940767197,0.03333333333333333,0.0,0.03333333333333333
1743601732.9505656,-4.0,-5.0,313.0,,-0.8069978363545266,0.7223110074298693,0.08518775630444786,0.03333333333333333,0.0,-0.2
1743601732.9707646,-4.0,-5.0,313.0,,-0.8069978363545266,0.7223110074298693,0.08518775630444786,0.03333333333333333,0.0,-0.2
1743601732.990943,-4.0,-4.0,313.0,,-0.8313110074298693,1.0073110074298692,0.3459905372166112,0.06666666666666667,0.0,-0.0
1743601733.011113,-4.0,-5.0,312.0,,-0.6109978363545266,0.5473110074298693,0.06893634214014277,0.06666666666666667,0.0,-0.0
1743601733.0313141,-4.0,-5.0,312.0,,-0.6109978363545266,0.5473110074298693,0.06893634214014277,0.06666666666666667,0.0,-0.0
1743601733.051509,-4.0,-5.0,311.0,,-0.8359978363545266,0.6933110074298693,0.19302166702600765,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743601733.0716906,-3.0,-5.0,310.0,,-0.5619978363545266,-0.04558426925672099,-0.11021075053867513,0.03333333333333333,0.0,-0.1
1743601733.0919702,-3.0,-5.0,310.0,,-0.5619978363545266,-0.04558426925672099,-0.11021075053867513,0.03333333333333333,0.0,-0.1
1743601733.1123555,-3.0,-4.0,310.0,,-0.4593110074298693,0.7674157307432791,0.2086281635352467,0.06666666666666667,0.0,0.03333333333333333
1743601733.1325252,-3.0,-5.0,309.0,,-0.6109978363545266,0.32741573074327907,0.18762037918148522,0.03333333333333333,0.0,0.16666666666666666
1743601733.1526904,-3.0,-5.0,309.0,,-0.6109978363545266,0.32741573074327907,0.18762037918148522,0.03333333333333333,0.0,0.16666666666666666
1743601733.1733155,-3.0,-5.0,308.0,,-0.9629978363545266,0.503415730743279,0.08558928216526596,0.06666666666666667,0.0,-0.06666666666666667
1743601733.1936874,-3.0,-5.0,308.0,,-1.0019978363545265,0.9434157307432791,0.310893100655786,0.03333333333333333,0.0,-0.03333333333333333
1743601733.214317,-3.0,-5.0,308.0,,-1.0019978363545265,0.9434157307432791,0.310893100655786,0.03333333333333333,0.0,-0.03333333333333333
1743601733.2348006,-3.0,-5.0,307.0,,-0.6399978363545267,0.718415730743279,0.020480253746574917,0.06666666666666667,0.0,0.26666666666666666
1743601733.2551231,-3.0,-5.0,306.0,,-0.6399978363545267,0.31741573074327906,0.2071382478060535,0.06666666666666667,0.0,0.23333333333333334
1743601733.275494,-3.0,-5.0,306.0,,-0.6399978363545267,0.31741573074327906,0.2071382478060535,0.06666666666666667,0.0,0.23333333333333334
1743601733.2956376,-3.0,-6.0,305.0,,-1.1034242246556807,0.2874157307432791,0.19580081660502735,0.03333333333333333,0.0,-0.0
1743601733.3157868,-3.0,-6.0,304.0,,-0.9974242246556806,0.600415730743279,0.036422604158371286,0.06666666666666667,0.0,0.06666666666666667
1743601733.3361032,-3.0,-6.0,304.0,,-0.9974242246556806,0.600415730743279,0.036422604158371286,0.06666666666666667,0.0,0.06666666666666667
1743601733.3563998,-3.0,-6.0,303.0,,-0.7424242246556807,0.14041573074327907,0.008160951661492888,0.06666666666666667,0.0,0.26666666666666666
1743601733.3765557,-3.0,-5.0,303.0,,-0.9139978363545267,0.18041573074327905,0.17862413051254755,0.03333333333333333,0.0,0.2
1743601733.3967714,-3.0,-5.0,303.0,,-0.9139978363545267,0.18041573074327905,0.17862413051254755,0.03333333333333333,0.0,0.2
1743601733.4175365,-3.0,-6.0,302.0,,-1.0064242246556807,0.49341573074327905,-0.01296111027520297,0.06666666666666667,0.0,0.23333333333333334
