timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743690737.1835241,1.0,0.0,283.0,,0.028,0.176,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690737.2037995,1.0,0.0,283.0,,-0.127,0.274,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743690737.2239368,1.0,0.0,283.0,,-0.098,0.313,9.875,0.03333333333333333,0.0,-0.0
1743690737.244141,1.0,0.0,283.0,,-0.098,0.313,9.875,0.03333333333333333,0.0,-0.0
1743690737.2643235,1.0,0.0,283.0,,0.048,0.097,9.934,0.03333333333333333,0.0,0.03333333333333333
1743690737.2844987,1.0,0.0,283.0,,-0.02,0.136,9.914,0.03333333333333333,0.0,-0.0
1743690737.3046513,1.0,0.0,283.0,,0.019,0.185,9.895,0.03333333333333333,0.0,-0.0
1743690737.3247423,1.0,0.0,283.0,,0.156,0.156,9.924,0.03333333333333333,0.0,-0.0
1743690737.3449662,1.0,0.0,283.0,,0.225,0.048,9.924,0.06666666666666667,0.0,-0.0
1743690737.3651447,1.0,0.0,283.0,,0.077,0.156,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743690737.385293,1.0,0.0,283.0,,-0.157,0.195,9.895,0.03333333333333333,0.0,-0.0
1743690737.4054942,1.0,0.0,283.0,,-0.02,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690737.4256282,1.0,0.0,283.0,,0.176,0.166,9.944,0.03333333333333333,0.0,-0.0
1743690737.4459116,1.0,0.0,283.0,,0.077,0.205,9.914,0.03333333333333333,0.0,-0.0
1743690737.4662676,1.0,0.0,283.0,,0.205,0.195,9.865,0.03333333333333333,0.0,-0.0
1743690737.4867032,1.0,0.0,283.0,,0.303,0.107,9.954,0.03333333333333333,0.0,-0.0
1743690737.506901,1.0,0.0,283.0,,0.205,0.136,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743690737.527157,1.0,0.0,283.0,,0.048,0.185,9.895,0.03333333333333333,0.0,-0.1
1743690737.547417,1.0,0.0,283.0,,0.038,0.264,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690737.5681965,1.0,0.0,283.0,,0.146,0.205,9.973,0.03333333333333333,0.0,-0.0
1743690737.5883713,1.0,0.0,283.0,,0.185,0.195,9.895,0.06666666666666667,0.0,-0.0
1743690737.6085448,1.0,0.0,283.0,,0.117,0.185,9.924,0.03333333333333333,0.0,-0.0
1743690737.6287293,1.0,0.0,283.0,,0.205,0.117,9.924,0.03333333333333333,0.0,-0.0
1743690737.6488771,1.0,0.0,283.0,,0.274,0.097,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690737.6690314,1.0,0.0,283.0,,0.009,0.117,9.924,0.03333333333333333,0.0,-0.1
1743690737.6894817,1.0,0.0,283.0,,0.0,0.234,9.895,0.03333333333333333,0.0,-0.1
1743690737.709635,1.0,0.0,283.0,,0.009,0.244,9.934,0.06666666666666667,0.0,-0.03333333333333333
1743690737.7300446,1.0,0.0,283.0,,-0.098,0.166,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690737.7504678,1.0,0.0,283.0,,-0.255,0.185,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690737.7710807,1.0,0.0,283.0,,-0.157,0.215,9.924,0.03333333333333333,0.0,-0.0
1743690737.7920613,1.0,0.0,283.0,,0.136,0.254,9.914,0.03333333333333333,0.0,-0.0
1743690737.8122253,1.0,0.0,283.0,,0.087,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690737.8323984,1.0,0.0,283.0,,0.087,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690737.8527012,1.0,0.0,283.0,,0.087,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690737.8728683,1.0,0.0,283.0,,0.038,0.283,9.914,0.06666666666666667,0.0,0.1
1743690737.8931043,1.0,0.0,283.0,,0.019,0.176,9.914,0.03333333333333333,0.0,0.1
1743690737.9144557,1.0,0.0,283.0,,0.009,0.156,9.924,0.03333333333333333,0.0,0.1
1743690737.934616,1.0,0.0,283.0,,0.136,0.019,9.964,0.03333333333333333,0.0,-0.0
1743690737.9547873,1.0,0.0,283.0,,0.136,0.019,9.964,0.03333333333333333,0.0,-0.0
1743690737.9749372,1.0,0.0,283.0,,0.019,0.019,9.885,0.06666666666666667,0.0,-0.03333333333333333
1743690737.9953709,1.0,0.0,283.0,,0.038,0.068,9.944,0.03333333333333333,0.0,-0.1
1743690738.0155194,1.0,0.0,283.0,,0.038,0.068,9.944,0.03333333333333333,0.0,-0.1
1743690738.0356555,1.0,0.0,283.0,,0.038,0.185,9.885,0.03333333333333333,0.0,-0.13333333333333333
1743690738.0558047,1.0,0.0,283.0,,-0.216,0.342,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690738.0759838,1.0,0.0,283.0,,-0.216,0.342,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690738.0962873,1.0,0.0,283.0,,0.038,0.244,9.954,0.03333333333333333,0.0,0.03333333333333333
1743690738.116457,1.0,0.0,284.0,,0.166,0.126,9.944,0.06666666666666667,0.0,-0.0
1743690738.136612,1.0,0.0,284.0,,0.166,0.126,9.944,0.06666666666666667,0.0,-0.0
1743690738.1568062,1.0,0.0,284.0,,0.303,0.097,9.924,0.03333333333333333,0.0,-0.0
1743690738.177024,1.0,0.0,284.0,,0.411,0.048,9.924,0.03333333333333333,0.0,-0.1
1743690738.1971872,1.0,0.0,284.0,,0.411,0.048,9.924,0.03333333333333333,0.0,-0.1
1743690738.2177737,1.0,0.0,284.0,,0.215,0.028,9.924,0.03333333333333333,0.0,-0.2
1743690738.2379208,1.0,0.0,285.0,,0.068,0.087,9.924,0.03333333333333333,0.0,-0.26666666666666666
1743690738.2580981,1.0,0.0,285.0,,0.068,0.087,9.924,0.03333333333333333,0.0,-0.26666666666666666
1743690738.2782753,1.0,0.0,285.0,,-0.078,0.166,9.934,0.03333333333333333,0.0,-0.26666666666666666
1743690738.2985532,1.0,0.0,286.0,,0.038,0.156,9.924,0.03333333333333333,0.0,-0.16666666666666666
1743690738.3197756,1.0,0.0,286.0,,0.038,0.156,9.924,0.03333333333333333,0.0,-0.16666666666666666
1743690738.3399382,1.0,0.0,286.0,,0.146,0.028,9.905,0.03333333333333333,0.0,-0.2
1743690738.3601153,1.0,0.0,287.0,,0.068,0.087,9.914,0.03333333333333333,0.0,-0.3
1743690738.3802795,1.0,0.0,287.0,,0.068,0.087,9.914,0.03333333333333333,0.0,-0.3
1743690738.4004176,1.0,0.0,287.0,,-0.226,0.313,9.914,0.03333333333333333,0.0,-0.26666666666666666
1743690738.420552,1.0,0.0,288.0,,-0.108,0.303,9.934,0.03333333333333333,0.0,-0.16666666666666666
1743690738.4407208,1.0,0.0,288.0,,-0.108,0.303,9.934,0.03333333333333333,0.0,-0.16666666666666666
1743690738.4608576,1.0,0.0,288.0,,0.048,0.117,9.924,0.03333333333333333,0.0,-0.13333333333333333
1743690738.4809973,1.0,0.0,288.0,,-0.108,0.215,9.905,0.03333333333333333,0.0,-0.13333333333333333
1743690738.5011635,1.0,0.0,288.0,,-0.108,0.215,9.905,0.03333333333333333,0.0,-0.13333333333333333
1743690738.522451,1.0,0.0,288.0,,-0.177,0.293,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690738.5426078,1.0,0.0,289.0,,-0.078,0.293,9.924,0.03333333333333333,0.0,-0.0
1743690738.5627942,1.0,0.0,289.0,,-0.078,0.293,9.924,0.03333333333333333,0.0,-0.0
1743690738.5829504,1.0,0.0,288.0,,0.185,0.107,9.954,0.03333333333333333,0.0,0.03333333333333333
1743690738.6031322,1.0,0.0,288.0,,0.156,0.126,9.905,0.03333333333333333,0.0,-0.0
1743690738.6232874,1.0,0.0,288.0,,0.156,0.126,9.905,0.03333333333333333,0.0,-0.0
1743690738.6435187,1.0,0.0,288.0,,-0.069,0.146,9.885,0.03333333333333333,0.0,-0.06666666666666667
1743690738.663739,1.0,0.0,288.0,,-0.02,0.254,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743690738.6838896,1.0,0.0,288.0,,0.234,0.136,9.934,0.06666666666666667,0.0,-0.0
1743690738.704035,1.0,0.0,288.0,,0.332,0.087,9.895,0.03333333333333333,0.0,-0.06666666666666667
1743690738.7242322,1.0,0.0,289.0,,0.136,0.146,9.964,0.03333333333333333,0.0,-0.1
1743690738.7444775,1.0,0.0,289.0,,0.058,0.156,9.865,0.03333333333333333,0.0,-0.1
1743690738.7646601,1.0,0.0,289.0,,-0.029,0.195,9.954,0.06666666666666667,0.0,-0.1
1743690738.7858176,1.0,0.0,289.0,,-0.118,0.313,9.895,0.03333333333333333,0.0,-0.06666666666666667
1743690738.8059552,1.0,0.0,289.0,,-0.029,0.313,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743690738.8287582,1.0,0.0,289.0,,0.283,0.097,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690738.8489082,1.0,0.0,289.0,,0.47,0.009,9.905,0.03333333333333333,0.0,-0.16666666666666666
1743690738.869121,1.0,0.0,289.0,,0.146,0.136,9.934,0.03333333333333333,0.0,-0.23333333333333334
1743690738.8893168,1.0,0.0,289.0,,-0.069,0.225,9.924,0.03333333333333333,0.0,-0.23333333333333334
1743690738.9095247,1.0,0.0,289.0,,-0.118,0.323,9.905,0.03333333333333333,0.0,-0.16666666666666666
1743690738.9297063,1.0,0.0,289.0,,-0.206,0.352,9.905,0.03333333333333333,0.0,-0.1
1743690738.950751,1.0,0.0,289.0,,-0.118,0.274,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743690738.972028,1.0,0.0,289.0,,0.097,0.274,9.944,0.03333333333333333,0.0,-0.0
1743690738.9957964,1.0,0.0,289.0,,0.166,0.254,9.905,0.03333333333333333,0.0,-0.0
1743690739.0158868,1.0,0.0,289.0,,0.038,0.215,9.895,0.03333333333333333,0.0,-0.0
1743690739.036084,1.0,0.0,289.0,,0.038,0.215,9.895,0.03333333333333333,0.0,-0.0
1743690739.0562546,1.0,0.0,289.0,,0.215,0.185,9.914,0.06666666666666667,0.0,-0.0
1743690739.07644,1.0,0.0,289.0,,0.303,0.087,9.914,0.03333333333333333,0.0,-0.0
1743690739.0970018,1.0,0.0,289.0,,0.234,0.097,9.954,0.06666666666666667,0.0,-0.06666666666666667
1743690739.1171856,1.0,0.0,289.0,,0.058,0.156,9.914,0.06666666666666667,0.0,-0.1
1743690739.137471,1.0,0.0,289.0,,-0.088,0.293,9.924,0.03333333333333333,0.0,-0.0
1743690739.1576293,1.0,0.0,289.0,,-0.088,0.293,9.924,0.03333333333333333,0.0,-0.0
1743690739.177791,1.0,0.0,289.0,,0.009,0.303,9.905,0.03333333333333333,0.0,0.03333333333333333
1743690739.1990843,1.0,0.0,289.0,,0.019,0.185,9.934,0.03333333333333333,0.0,0.1
1743690739.2192535,1.0,0.0,289.0,,0.019,0.185,9.934,0.03333333333333333,0.0,0.1
1743690739.239695,1.0,0.0,289.0,,0.332,0.166,9.944,0.03333333333333333,0.0,0.06666666666666667
1743690739.2601392,1.0,0.0,289.0,,0.352,0.058,9.924,0.03333333333333333,0.0,-0.0
1743690739.2809093,1.0,0.0,289.0,,0.352,0.058,9.924,0.03333333333333333,0.0,-0.0
1743690739.3014405,1.0,0.0,289.0,,0.332,0.107,9.895,0.03333333333333333,0.0,-0.0
1743690739.3216262,1.0,0.0,289.0,,0.362,-0.049,9.944,0.03333333333333333,0.0,-0.1
1743690739.3418615,1.0,0.0,289.0,,0.362,-0.049,9.944,0.03333333333333333,0.0,-0.1
1743690739.362028,1.0,0.0,289.0,,-0.02,0.342,9.934,0.03333333333333333,0.0,-0.1
1743690739.382276,1.0,0.0,289.0,,0.0,0.274,9.895,0.03333333333333333,0.0,-0.0
1743690739.4033182,1.0,0.0,289.0,,0.0,0.274,9.895,0.03333333333333333,0.0,-0.0
1743690739.4235985,1.0,0.0,289.0,,0.136,0.126,9.924,0.03333333333333333,0.0,0.03333333333333333
1743690739.4437544,1.0,0.0,289.0,,0.244,0.058,9.905,0.03333333333333333,0.0,0.03333333333333333
1743690739.4642017,1.0,0.0,289.0,,0.244,0.058,9.905,0.03333333333333333,0.0,0.03333333333333333
1743690739.4849463,1.0,0.0,289.0,,-0.196,0.225,9.934,0.03333333333333333,0.0,-0.0
1743690739.5051408,1.0,0.0,289.0,,-0.481,0.323,9.885,0.03333333333333333,0.0,0.03333333333333333
1743690739.5252905,1.0,0.0,289.0,,-0.382,0.156,9.954,0.03333333333333333,0.0,0.1
1743690739.5456114,1.0,0.0,289.0,,0.166,0.009,9.914,0.03333333333333333,0.0,0.06666666666666667
1743690739.5658371,1.0,0.0,289.0,,0.234,0.058,9.934,0.03333333333333333,0.0,-0.0
1743690739.5862298,1.0,0.0,289.0,,-0.069,0.215,9.885,0.03333333333333333,0.0,-0.0
1743690739.6063848,1.0,0.0,289.0,,-0.206,0.274,9.934,0.03333333333333333,0.0,0.06666666666666667
1743690739.628126,1.0,0.0,288.0,,-0.226,0.195,9.954,0.03333333333333333,0.0,0.1
1743690739.6482928,1.0,0.0,288.0,,-0.245,0.185,9.895,0.03333333333333333,0.0,0.1
1743690739.668446,1.0,0.0,288.0,,0.048,0.205,9.895,0.06666666666666667,0.0,0.1
1743690739.6886165,1.0,0.0,288.0,,0.274,0.077,9.934,0.03333333333333333,0.0,0.1
1743690739.709077,1.0,0.0,288.0,,0.234,0.058,9.934,0.03333333333333333,0.0,0.03333333333333333
1743690739.7295485,1.0,0.0,288.0,,0.009,0.185,9.924,0.03333333333333333,0.0,-0.0
1743690739.7497666,1.0,0.0,288.0,,0.0,0.185,9.944,0.06666666666666667,0.0,0.03333333333333333
1743690739.7699404,1.0,0.0,288.0,,0.097,0.166,9.914,0.06666666666666667,0.0,0.03333333333333333
1743690739.7902067,1.0,0.0,288.0,,0.117,0.107,9.914,0.03333333333333333,0.0,0.03333333333333333
1743690739.8125362,1.0,0.0,288.0,,0.126,0.077,9.914,0.06666666666666667,0.0,-0.0
1743690739.8327131,1.0,0.0,287.0,,0.117,0.126,9.934,0.06666666666666667,0.0,-0.0
1743690739.852902,1.0,0.0,287.0,,0.136,0.126,9.914,0.06666666666666667,0.0,-0.03333333333333333
1743690739.8730745,1.0,0.0,287.0,,0.058,0.166,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743690739.893396,1.0,0.0,288.0,,0.068,0.205,9.885,0.03333333333333333,0.0,-0.03333333333333333
1743690739.9135454,1.0,0.0,288.0,,0.077,0.205,9.924,0.03333333333333333,0.0,-0.0
1743690739.9337246,1.0,0.0,288.0,,0.058,0.136,9.924,0.03333333333333333,0.0,-0.0
1743690739.9539385,1.0,0.0,288.0,,0.117,0.166,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743690739.9745698,1.0,0.0,288.0,,0.077,0.195,9.924,0.03333333333333333,0.0,-0.0
1743690739.9947646,1.0,0.0,288.0,,0.058,0.195,9.924,0.03333333333333333,0.0,-0.0
1743690740.0149467,1.0,0.0,288.0,,0.068,0.195,9.914,0.03333333333333333,0.0,-0.0
1743690740.0357437,1.0,0.0,288.0,,0.019,0.244,9.914,0.03333333333333333,0.0,-0.0
1743690740.0559037,1.0,0.0,288.0,,0.019,0.244,9.914,0.03333333333333333,0.0,-0.0
1743690740.076105,1.0,0.0,288.0,,0.0,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690740.0992765,1.0,0.0,288.0,,0.077,0.225,9.895,0.03333333333333333,0.0,0.03333333333333333
1743690740.1194632,1.0,0.0,288.0,,0.077,0.225,9.895,0.03333333333333333,0.0,0.03333333333333333
1743690740.1395948,1.0,0.0,287.0,,0.087,0.146,9.924,0.06666666666666667,0.0,0.03333333333333333
1743690740.159766,1.0,0.0,287.0,,0.176,0.048,9.934,0.03333333333333333,0.0,-0.0
1743690740.1801155,1.0,0.0,287.0,,0.176,0.048,9.934,0.03333333333333333,0.0,-0.0
1743690740.2003138,1.0,0.0,287.0,,0.107,0.126,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743690740.2205644,1.0,0.0,287.0,,0.136,0.107,9.905,0.03333333333333333,0.0,-0.1
1743690740.242747,1.0,0.0,287.0,,0.136,0.107,9.905,0.03333333333333333,0.0,-0.1
1743690740.2628973,1.0,0.0,288.0,,-0.098,0.185,9.895,0.03333333333333333,0.0,-0.13333333333333333
1743690740.2830527,1.0,0.0,288.0,,0.117,0.126,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743690740.3032212,1.0,0.0,288.0,,0.117,0.126,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743690740.3237443,1.0,0.0,288.0,,-0.127,0.274,9.914,0.03333333333333333,0.0,-0.1
1743690740.3438904,1.0,0.0,288.0,,-0.186,0.391,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743690740.3640347,1.0,0.0,288.0,,0.038,0.313,9.905,0.03333333333333333,0.0,-0.0
1743690740.384185,1.0,0.0,288.0,,0.283,0.195,9.944,0.03333333333333333,0.0,-0.0
1743690740.4048378,1.0,0.0,288.0,,0.391,0.077,9.875,0.06666666666666667,0.0,-0.0
1743690740.424994,1.0,0.0,289.0,,0.352,0.038,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743690740.4452572,1.0,0.0,289.0,,0.136,0.176,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690740.4670143,1.0,0.0,289.0,,-0.118,0.313,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743690740.4871933,1.0,0.0,289.0,,-0.088,0.166,9.924,0.06666666666666667,0.0,-0.0
1743690740.5075972,1.0,0.0,289.0,,0.087,0.107,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743690740.527748,1.0,0.0,289.0,,0.234,0.166,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743690740.5479865,1.0,0.0,289.0,,0.058,0.225,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743690740.5683334,1.0,0.0,289.0,,0.028,0.136,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743690740.5885003,1.0,0.0,289.0,,0.107,0.126,9.924,0.03333333333333333,0.0,-0.1
1743690740.6098,1.0,0.0,289.0,,0.009,0.205,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690740.6299407,1.0,0.0,289.0,,0.126,0.126,9.895,0.03333333333333333,0.0,-0.1
1743690740.6503508,1.0,0.0,289.0,,0.048,0.195,9.924,0.03333333333333333,0.0,-0.1
1743690740.6706529,1.0,0.0,289.0,,-0.127,0.303,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743690740.691737,1.0,0.0,289.0,,0.019,0.225,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743690740.711933,1.0,0.0,289.0,,0.068,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690740.73212,1.0,0.0,289.0,,-0.059,0.293,9.914,0.03333333333333333,0.0,-0.0
1743690740.7524483,1.0,0.0,289.0,,-0.098,0.274,9.924,0.03333333333333333,0.0,0.03333333333333333
1743690740.7726235,1.0,0.0,289.0,,-0.039,0.225,9.914,0.03333333333333333,0.0,0.06666666666666667
1743690740.7930276,1.0,0.0,289.0,,0.058,0.283,9.914,0.03333333333333333,0.0,0.1
1743690740.8149467,1.0,0.0,289.0,,-0.049,0.264,9.905,0.03333333333333333,0.0,0.16666666666666666
1743690740.8351302,1.0,0.0,289.0,,-0.049,0.264,9.905,0.03333333333333333,0.0,0.16666666666666666
1743690740.8552976,1.0,0.0,289.0,,0.097,0.146,9.914,0.06666666666666667,0.0,0.2
1743690740.8754544,1.0,0.0,288.0,,-0.118,0.205,9.924,0.06666666666666667,0.0,0.16666666666666666
1743690740.895726,1.0,0.0,288.0,,-0.118,0.205,9.924,0.06666666666666667,0.0,0.16666666666666666
1743690740.9159749,1.0,0.0,288.0,,0.0,0.126,9.914,0.06666666666666667,0.0,0.16666666666666666
1743690740.9363973,1.0,0.0,288.0,,0.136,0.028,9.924,0.06666666666666667,0.0,0.1
1743690740.9565682,1.0,0.0,287.0,,0.058,0.126,9.924,0.03333333333333333,0.0,0.06666666666666667
1743690740.9767356,1.0,0.0,287.0,,-0.137,0.195,9.924,0.03333333333333333,0.0,0.06666666666666667
1743690740.9988918,1.0,0.0,287.0,,0.156,0.126,9.895,0.03333333333333333,0.0,0.03333333333333333
1743690741.0190759,1.0,0.0,287.0,,0.156,0.126,9.895,0.03333333333333333,0.0,0.03333333333333333
1743690741.0392609,1.0,0.0,287.0,,0.205,0.097,9.944,0.03333333333333333,0.0,-0.0
1743690741.0594382,1.0,0.0,287.0,,0.234,0.107,9.905,0.06666666666666667,0.0,-0.1
1743690741.0796456,1.0,0.0,287.0,,0.234,0.107,9.905,0.06666666666666667,0.0,-0.1
1743690741.0998244,1.0,0.0,287.0,,0.126,0.176,9.905,0.03333333333333333,0.0,-0.1
1743690741.1199677,1.0,0.0,287.0,,0.107,0.185,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743690741.1402714,1.0,0.0,287.0,,0.107,0.185,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743690741.1606045,1.0,0.0,287.0,,0.126,0.185,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743690741.1808887,1.0,0.0,287.0,,0.068,0.156,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690741.20109,1.0,0.0,287.0,,0.068,0.156,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690741.222215,1.0,0.0,288.0,,0.166,0.156,9.895,0.03333333333333333,0.0,-0.06666666666666667
1743690741.2425003,1.0,0.0,288.0,,0.038,0.205,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690741.2629476,1.0,0.0,288.0,,0.038,0.205,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690741.2833881,1.0,0.0,288.0,,0.0,0.225,9.895,0.03333333333333333,0.0,-0.06666666666666667
1743690741.3048244,1.0,0.0,288.0,,0.009,0.244,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690741.3249886,1.0,0.0,288.0,,-0.01,0.146,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690741.3454223,1.0,0.0,288.0,,0.058,0.077,9.934,0.06666666666666667,0.0,-0.03333333333333333
1743690741.365913,1.0,0.0,288.0,,0.048,0.234,9.914,0.03333333333333333,0.0,-0.1
1743690741.386342,1.0,0.0,288.0,,0.0,0.234,9.895,0.03333333333333333,0.0,-0.03333333333333333
1743690741.4078283,1.0,0.0,288.0,,0.009,0.244,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743690741.4279897,1.0,0.0,288.0,,0.225,0.215,9.924,0.03333333333333333,0.0,-0.0
1743690741.4481683,1.0,0.0,288.0,,0.185,0.107,9.914,0.03333333333333333,0.0,-0.0
1743690741.468339,1.0,0.0,288.0,,0.117,0.136,9.924,0.06666666666666667,0.0,-0.03333333333333333
1743690741.488512,1.0,0.0,288.0,,0.038,0.225,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690741.5086503,1.0,0.0,288.0,,0.107,0.225,9.914,0.03333333333333333,0.0,-0.0
1743690741.5288148,1.0,0.0,288.0,,0.215,0.146,9.905,0.03333333333333333,0.0,-0.0
1743690741.548962,1.0,0.0,288.0,,0.058,0.166,9.914,0.03333333333333333,0.0,-0.0
1743690741.5691383,1.0,0.0,288.0,,0.028,0.234,9.914,0.03333333333333333,0.0,-0.0
1743690741.5892808,1.0,0.0,288.0,,0.028,0.234,9.914,0.03333333333333333,0.0,-0.0
1743690741.6094522,1.0,0.0,288.0,,0.077,0.077,9.934,0.06666666666666667,0.0,-0.0
1743690741.629622,1.0,0.0,288.0,,0.107,0.097,9.895,0.06666666666666667,0.0,-0.06666666666666667
1743690741.6498477,1.0,0.0,288.0,,0.028,0.195,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743690741.6700041,1.0,0.0,288.0,,0.038,0.176,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690741.6901815,1.0,0.0,288.0,,0.0,0.146,9.875,0.03333333333333333,0.0,-0.1
1743690741.7105215,1.0,0.0,288.0,,0.087,0.146,9.954,0.03333333333333333,0.0,-0.1
1743690741.7307148,1.0,0.0,288.0,,0.0,0.244,9.914,0.03333333333333333,0.0,-0.1
1743690741.751028,1.0,0.0,288.0,,-0.039,0.244,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743690741.7717268,1.0,0.0,289.0,,-0.206,0.283,9.905,0.06666666666666667,0.0,-0.0
1743690741.7918782,1.0,0.0,289.0,,-0.196,0.215,9.924,0.1,0.0,0.06666666666666667
1743690741.8120272,1.0,0.0,288.0,,-0.01,0.274,9.924,0.06666666666666667,0.0,0.13333333333333333
1743690741.8322105,1.0,0.0,289.0,,0.166,0.274,9.895,0.06666666666666667,0.0,0.13333333333333333
1743690741.8523772,1.0,0.0,289.0,,0.107,0.215,9.924,0.03333333333333333,0.0,0.1
1743690741.8725502,1.0,0.0,289.0,,-0.078,0.215,9.914,0.06666666666666667,0.0,0.1
1743690741.8936498,1.0,0.0,289.0,,-0.078,0.254,9.914,0.06666666666666667,0.0,0.16666666666666666
1743690741.9167573,1.0,0.0,289.0,,-0.078,0.254,9.914,0.06666666666666667,0.0,0.16666666666666666
1743690741.9369004,1.0,0.0,289.0,,0.097,0.146,9.914,0.06666666666666667,0.0,0.16666666666666666
1743690741.957053,1.0,0.0,288.0,,0.205,0.019,9.914,0.06666666666666667,0.0,0.06666666666666667
1743690741.9772067,1.0,0.0,288.0,,0.205,0.019,9.914,0.06666666666666667,0.0,0.06666666666666667
1743690741.9974818,1.0,0.0,288.0,,0.009,0.087,9.924,0.03333333333333333,0.0,0.03333333333333333
1743690742.0177052,1.0,0.0,288.0,,0.126,0.068,9.914,0.03333333333333333,0.0,-0.0
1743690742.0378876,1.0,0.0,288.0,,0.126,0.068,9.914,0.03333333333333333,0.0,-0.0
1743690742.0580544,1.0,0.0,288.0,,0.097,0.068,9.934,0.03333333333333333,0.0,-0.0
1743690742.0782263,1.0,0.0,288.0,,0.205,0.117,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690742.0985162,1.0,0.0,288.0,,0.205,0.117,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743690742.1191475,1.0,0.0,288.0,,0.087,0.176,9.914,0.03333333333333333,0.0,-0.0
1743690742.1393614,1.0,0.0,288.0,,-0.039,0.254,9.924,0.06666666666666667,0.0,-0.0
1743690742.1598022,1.0,0.0,288.0,,-0.039,0.254,9.924,0.06666666666666667,0.0,-0.0
1743690742.1799383,1.0,0.0,288.0,,0.283,0.068,9.924,0.03333333333333333,0.0,-0.0
1743690742.200164,1.0,0.0,288.0,,0.087,0.087,9.905,0.03333333333333333,0.0,-0.0
1743690742.2204103,1.0,0.0,288.0,,0.087,0.087,9.905,0.03333333333333333,0.0,-0.0
1743690742.2405798,1.0,0.0,288.0,,-0.157,0.244,9.924,0.06666666666666667,0.0,-0.0
1743690742.2607486,1.0,0.0,288.0,,0.028,0.264,9.914,0.03333333333333333,0.0,0.03333333333333333
1743690742.280895,1.0,0.0,288.0,,0.028,0.264,9.914,0.03333333333333333,0.0,0.03333333333333333
1743690742.3027458,1.0,0.0,288.0,,0.048,-0.069,9.924,0.03333333333333333,0.0,-0.0
1743690742.3228805,1.0,0.0,288.0,,0.176,-0.108,9.924,0.03333333333333333,0.0,-0.1
1743690742.3432903,1.0,0.0,288.0,,0.176,-0.108,9.924,0.03333333333333333,0.0,-0.1
1743690742.3634322,1.0,0.0,288.0,,0.068,0.234,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743690742.383635,1.0,0.0,289.0,,-0.412,0.578,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743690742.4038534,1.0,0.0,290.0,,-0.696,0.293,9.924,0.03333333333333333,0.0,-0.0
