timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743595687.38071,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595687.4011269,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595687.4216053,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595687.4424143,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595687.462868,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595687.4832094,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595687.5036883,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595687.5241165,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595687.5442739,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595687.5647602,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.584977,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.6054735,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595687.625655,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595687.645867,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595687.6664734,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595687.6867838,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595687.7072554,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595687.727443,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595687.7476294,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.7678673,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.788683,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595687.809055,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595687.829222,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595687.8494809,0.0,-94.0,325.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595687.8697526,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.8900197,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.9102595,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595687.930699,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.956458,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595687.9769075,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595687.9975114,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595688.0187323,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.0391674,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595688.059521,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.0796943,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1743595688.0998888,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1743595688.120283,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.1405294,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.1607816,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.180967,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7383635621775262,0.03333333333333333,0.0,-0.0
1743595688.2011368,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.221378,0.0,-94.0,325.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595688.2416258,0.0,-94.0,325.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595688.2618601,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.2820168,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595688.3025663,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595688.3230846,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595688.3436415,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595688.3641927,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595688.384376,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595688.4045622,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.4247665,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.4450104,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595688.4653015,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595688.4854393,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595688.505575,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.5258107,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.5460117,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.5661752,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595688.5864007,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595688.6066444,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595688.6268907,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595688.6470773,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595688.6674821,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595688.6903367,0.0,-94.0,325.0,,0.03889666695112304,-0.069,-1.6617346265154376,0.03333333333333333,0.0,-0.0
1743595688.7105055,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595688.7306805,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.717641047632982,0.03333333333333333,0.0,-0.0
1743595688.750886,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595688.7710383,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.7912834,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1743595688.8115187,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.8318198,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595688.85198,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595688.872133,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595688.8923714,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595688.9125068,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595688.9330046,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595688.9533968,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1743595688.9735672,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595688.9937596,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.0142906,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.0347283,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595689.0562994,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.0764856,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595689.096663,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595689.1169183,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595689.1371362,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595689.1574552,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.1777666,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.1984386,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595689.2189221,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595689.2392573,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.2598276,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595689.2800217,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595689.3004527,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.3207095,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595689.3408864,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595689.3612583,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.3816528,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.4019253,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595689.4221072,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.4426208,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.4628034,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595689.483062,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595689.5033824,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595689.5236635,0.0,-94.0,325.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743595689.5441456,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595689.5644321,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595689.584821,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595689.605005,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.6252131,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.6455662,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595689.6657689,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595689.6862383,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595689.7064433,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.7267997,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.747076,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.7678452,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595689.788522,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.8089116,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.829443,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595689.849637,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.870049,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.8923838,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595689.9125657,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595689.932752,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.9531004,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595689.9735148,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595689.9938135,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.014014,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595690.0346353,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595690.055112,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.0754585,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595690.0956378,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.717641047632982,0.03333333333333333,0.0,-0.0
1743595690.115853,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.1363647,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595690.1567528,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595690.176946,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595690.1971478,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.21748,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595690.23812,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.2583325,0.0,-94.0,325.0,,0.03889666695112304,-0.069,-1.7193694346835935,0.03333333333333333,0.0,-0.0
1743595690.2785072,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595690.2987223,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595690.3193989,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595690.3396227,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595690.3599834,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.3801842,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.400547,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.420886,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595690.4410586,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.4617603,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.4819374,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.5021255,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595690.5223165,0.0,-94.0,325.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595690.5444505,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.5646596,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.5848455,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.6056395,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595690.6259792,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.6461906,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.6667767,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.686959,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.7073853,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.7285056,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.7487648,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595690.768992,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595690.7894597,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.8096874,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.8299003,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.85023,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595690.8703816,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595690.8905585,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595690.9111009,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595690.9315515,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595690.9533794,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595690.9736266,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595690.9938242,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595691.0140228,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595691.034313,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.0545187,0.0,-94.0,325.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595691.0747151,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.095018,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.1153233,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595691.1355429,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595691.1584098,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595691.178754,0.0,-94.0,325.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595691.1990886,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595691.2196383,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595691.2398777,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.26008,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595691.2802896,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595691.3005157,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595691.3207357,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.341169,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595691.3613942,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595691.381606,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.4024897,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595691.4234087,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595691.4439912,0.0,-94.0,325.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595691.4670649,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595691.4873333,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595691.5076613,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.5279932,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.7176279818453224,0.03333333333333333,0.0,-0.0
1743595691.5482743,0.0,-94.0,325.0,,0.05889666695112439,-0.088,-1.7176279818453224,0.03333333333333333,0.0,-0.0
1743595691.5686257,0.0,-94.0,325.0,,0.03889666695112304,-0.069,-1.6994978193847299,0.03333333333333333,0.0,-0.0
1743595691.5892553,0.0,-94.0,325.0,,0.03889666695112304,-0.069,-1.6994978193847299,0.03333333333333333,0.0,-0.0
1743595691.6098294,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595691.6303926,0.0,-94.0,325.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595691.6508522,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.6711543,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595691.6915472,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595691.711979,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595691.7321644,0.0,-94.0,325.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595691.7528749,0.0,-94.0,325.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743595691.7733989,0.0,-94.0,325.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
