timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720169.0661073,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720169.3354447,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720169.5686657,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720169.8055224,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720170.0216622,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720170.2787628,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720170.5423598,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720170.9150438,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720171.2205493,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720171.4820879,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720171.7211115,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720171.968388,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720172.1842325,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720172.4059687,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720172.6323676,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720172.8502407,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720173.0778246,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720173.3100154,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720173.5291154,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720173.764012,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720173.9792,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720174.2124069,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720174.481734,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720174.7394924,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720174.9838135,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720175.237017,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720175.4802082,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720175.8080852,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720176.1096504,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720176.3698764,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720176.6131635,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720176.857748,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720177.096598,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720177.3262587,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720177.5384214,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720177.7462428,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720177.9627771,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720178.2112134,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720178.4941647,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720178.76078,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720179.0006828,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720179.245726,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720179.531279,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720179.7687814,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720180.001298,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720180.2592037,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720180.5206842,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720180.7565732,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720180.992309,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720181.2119997,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720181.4205322,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720181.615636,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720181.8100252,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720182.0078487,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720182.2078903,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720182.4004495,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720182.599759,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720182.8009038,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720183.0038996,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720183.218241,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720183.4286253,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720183.625857,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720183.841577,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720184.0666661,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720184.2866383,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720184.498246,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720184.7054617,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720184.905078,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720185.1023824,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720185.2957664,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720185.5102713,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720185.7241528,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720185.9486442,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720186.174098,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720186.413713,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720186.7137494,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720186.96721,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720187.2025952,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720187.4367552,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720187.6608105,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720187.863744,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720188.0744486,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720188.2877407,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720188.5325458,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720188.81806,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720189.072543,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720189.2913702,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720189.5250518,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720189.7396576,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720189.942283,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720190.1571279,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720190.3611124,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720190.5661833,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720190.7642791,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720190.9620807,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720191.1556516,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720191.3509,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720191.5616698,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720191.7722433,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720192.0038176,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720192.2648964,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720192.5212653,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720192.7563143,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720192.979716,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720193.1957111,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720193.3971527,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720193.6149535,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720193.8405464,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720194.0791326,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720194.3008006,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720194.530123,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720194.7566335,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720194.9704456,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720195.1750617,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720195.376173,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720195.5803094,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720195.7972755,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720196.0947392,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720196.3648899,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720196.6225774,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720196.886664,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720197.2816358,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720197.6262164,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720197.9086745,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720198.166075,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720198.4373317,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720198.6869533,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720198.925452,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720199.1537673,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720199.3621407,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720199.571953,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720199.8018959,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720200.0376325,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720200.2678413,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720200.5005865,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720200.701047,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720200.9155273,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720201.1202128,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720201.3209498,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720201.517803,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720201.712926,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720201.9099677,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720202.115585,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720202.3235655,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720202.5348005,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720202.7288063,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720202.9254773,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720203.1301422,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720203.3338275,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720203.536475,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720203.7352872,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720203.940217,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720204.1854558,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720204.4964883,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720204.7348266,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720205.0112653,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720205.3149502,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720205.5842285,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720205.8429294,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720206.1007197,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720206.3696482,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720206.6098073,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720206.851558,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720207.122968,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720207.4063237,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720207.6525638,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720207.8958855,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720208.1305203,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720208.3654637,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720208.62947,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720208.9849222,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720209.3032093,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720209.5580323,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720209.7849824,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720210.0030193,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720210.2762487,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720210.5466385,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720210.8013604,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720211.045654,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720211.3177176,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720211.5885227,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720211.8494477,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720212.1133301,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720212.3592606,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720212.6218429,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720212.8651552,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720213.114351,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720213.359585,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720213.616638,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720213.8582275,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720214.084818,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720214.3164577,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720214.5345562,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720214.751765,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720214.9831638,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720215.2467802,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720215.5710495,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720215.8683403,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720216.1155741,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720216.3497808,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720216.5685627,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720216.7813075,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720216.988336,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720217.202577,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720217.4058115,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720217.6068974,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720217.8062584,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720218.0093176,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720218.2335036,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720218.5196147,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720218.805706,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720219.053079,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720219.2974799,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720219.538025,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720219.7817914,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720220.0156982,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720220.2295234,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720220.434335,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720220.6339078,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720220.8336422,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720221.0466418,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720221.272316,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720221.5080101,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720221.8087385,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720222.0736957,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720222.3708096,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720222.7168365,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720223.00968,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720223.25592,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720223.6154923,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720223.9812722,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720224.2775302,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720224.5239017,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720224.7810853,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720225.0195558,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720225.265105,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720225.5037081,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720225.7871313,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720226.164569,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720226.469172,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720226.7503207,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720226.9976785,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720227.2327502,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720227.4736497,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
1744720227.730998,47.0,-152.0,309.0,,1,9.1,-4.843,2.6333333333333333,0.2,-0.13333333333333333
