timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1745847774.778704,39.0,-85.0,6.0,,-4.929669988280024,0.3373669638010952,-0.34012744546499674,-0.13333333333333333,-4.833333333333333,1.1333333333333333
1745847774.989999,43.0,-23.0,354.0,,-1.0200723704797756,0.33059608778688965,0.7884267490973089,0.9333333333333333,-1.2333333333333334,0.26666666666666666
1745847775.195495,41.0,-14.0,350.0,,-0.08925379583274085,-0.7789390743968765,0.028119843340318695,0.4666666666666667,0.13333333333333333,-0.03333333333333333
1745847775.4038956,34.0,-10.0,350.0,,0.0805113770874133,-0.5536823830480273,-0.0023454140974621396,0.36666666666666664,-0.13333333333333333,-0.13333333333333333
1745847775.6128,31.0,-9.0,350.0,,0.33737789795533524,-0.2385235148676319,0.2855811590655719,0.06666666666666667,-0.1,-0.13333333333333333
1745847775.8200219,30.0,-10.0,351.0,,-0.05648862291258672,-0.24799999999999933,0.27320740624684525,0.03333333333333333,0.0,-0.0
1745847776.0277836,28.0,-8.0,353.0,,-0.15028812041824202,-0.4685160309295897,-0.3164336487898183,0.4,-0.5333333333333333,-0.4666666666666667
1745847776.234512,9.0,-4.0,359.0,,0.07968899257013073,-0.7216221020446649,0.5242981792243331,0.23333333333333334,0.0,-0.43333333333333335
1745847776.4537842,6.0,-3.0,1.0,,0.564584269256721,-0.05542422465568064,0.15930639895683463,0.2,-0.06666666666666667,-0.13333333333333333
1745847776.668201,5.0,-3.0,2.0,,0.407584269256721,-0.11099783635452665,0.26100225326558935,0.03333333333333333,0.0,-0.03333333333333333
1745847776.8830502,5.0,-3.0,2.0,,0.4665842692567209,0.017002163645473356,0.3146437044199555,0.0,-0.03333333333333333,-0.03333333333333333
1745847777.0984058,6.0,-3.0,2.0,,0.37758426925672095,-0.07542422465568066,0.17872701990531148,0.0,0.0,-0.03333333333333333
1745847777.3128738,6.0,-3.0,2.0,,0.3195842692567209,-0.026424224655680617,0.1490098364052752,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1745847777.5279634,6.0,-5.0,1.0,,0.23300216364547344,0.0035757753443192986,0.2140360164520203,0.06666666666666667,0.16666666666666666,0.03333333333333333
1745847777.736125,5.0,-7.0,360.0,,0.1664617411955034,-0.051997836354526594,0.10256063786857972,0.06666666666666667,0.1,-0.0
1745847777.9508193,6.0,-11.0,356.0,,0.7161637553560956,0.9055757753443194,1.1898629267273026,-0.8,0.0,0.5333333333333333
1745847778.1701145,22.0,-20.0,353.0,,0.41978239397518946,-0.184890681410097,-0.1129567347742757,-0.7333333333333333,1.2,0.06666666666666667
1745847778.4037013,25.0,-31.0,354.0,,0.14347648513236777,-0.24388514767626202,0.11521964039810229,0.16666666666666666,0.3333333333333333,-0.13333333333333333
1745847778.6491733,24.0,-38.0,356.0,,-0.13663907294470867,0.26491353142639973,0.29395156996322847,-0.06666666666666667,0.13333333333333333,-0.0
1745847778.8987558,27.0,-42.0,358.0,,-0.3671712483803997,0.03635319755504618,0.1627186894685142,-0.16666666666666666,0.03333333333333333,-0.0
1745847779.1460764,30.0,-49.0,2.0,,-0.7557009819853944,0.13500000000000068,0.1354603225874147,-0.43333333333333335,0.5333333333333333,0.06666666666666667
1745847779.3964653,36.0,-62.0,8.0,,-1.5427158859460732,0.1558266750108377,0.026661935983613994,-0.3333333333333333,0.8666666666666667,0.2
1745847779.647295,34.0,-76.0,8.0,,-1.3706010747675261,0.2503176169519721,0.09412344819555685,0.36666666666666664,0.6,-0.3333333333333333
1745847779.8658445,25.0,-83.0,1.0,,-0.6368777476013694,-0.3218851476762623,0.024649504700292812,0.7666666666666667,0.16666666666666666,-0.5333333333333333
1745847780.084677,17.0,-82.0,352.0,,-0.23252975435480572,0.06283357666995215,0.05816374127454105,0.4666666666666667,-0.2,-0.5
1745847780.3052523,8.0,-78.0,346.0,,0.03337203680136547,0.486711879581758,0.11814747155313432,0.36666666666666664,-0.4666666666666667,-0.6
1745847780.526923,-1.0,-72.0,345.0,,-0.0928644248554562,0.04420810714975126,0.03782137034265176,0.3333333333333333,-0.7,-0.6333333333333333
1745847780.746644,-6.0,-65.0,344.0,,0.2581206091704633,-0.0045757753443194105,0.24635692030817413,0.1,-0.26666666666666666,-0.26666666666666666
1745847780.9686215,-8.0,-59.0,347.0,,-0.6428112198877223,0.40428812041824214,-0.12488181910694518,-0.1,-0.2,-0.2
1745847781.1922512,-9.0,-54.0,350.0,,-0.07245671481823468,0.15162210204466486,0.16349719412172803,0.0,-0.36666666666666664,-0.16666666666666666
1745847781.4133673,-9.0,-50.0,350.0,,0.221104013002825,0.09262210204466492,0.25344069948221826,0.1,0.0,-0.0
1745847781.6322532,-9.0,-49.0,350.0,,0.40129901801460566,0.23062210204466482,0.5059698683535911,-0.23333333333333334,0.16666666666666666,0.13333333333333333
1745847781.8508964,-5.0,-53.0,351.0,,0.25438564643605766,0.01199783635452667,0.1620253375544669,-0.23333333333333334,0.4,0.23333333333333334
1745847782.0692203,0.0,-60.0,351.0,,0.17229078887465654,0.176,0.08647977345467694,-0.23333333333333334,0.6666666666666666,0.2
1745847782.2841737,4.0,-68.0,353.0,,0.24932638669981522,0.2756889925701307,0.0953410696366479,-0.2,0.7333333333333333,0.3
1745847782.5056891,9.0,-76.0,355.0,,0.03239892523247434,0.21937789795533513,0.0322506084620362,-0.23333333333333334,0.43333333333333335,0.26666666666666666
1745847782.7260675,14.0,-82.0,355.0,,-0.3695297543548044,0.14574620416725947,-0.0015233891335506566,-0.06666666666666667,0.26666666666666666,0.23333333333333334
1745847782.9528062,20.0,-88.0,355.0,,-0.6360240130573303,0.1057823939751894,0.0005183716426211404,0.0,0.4,0.3333333333333333
1745847783.1800928,24.0,-90.0,355.0,,-0.9260000000000002,0.18691353142639944,-0.0379864858600823,0.03333333333333333,0.3,0.2
1745847783.4082913,26.0,-92.0,356.0,,-1.058024013057329,0.18957904999915076,-0.6251666796839447,-0.03333333333333333,0.06666666666666667,0.03333333333333333
1745847783.6328197,26.0,-92.0,358.0,,-0.8710240130573297,0.04257904999915052,-0.1927963968578117,0.06666666666666667,0.06666666666666667,-0.0
1745847783.8578248,27.0,-93.0,358.0,,-1.089555735942369,0.007353197555046265,-0.2523337831947194,-0.1,-0.13333333333333333,-0.0
1745847784.0818105,28.0,-92.0,359.0,,-1.1950240130573295,0.10048396907041113,5.416703073544971e-06,-0.16666666666666666,-0.16666666666666666,0.1
1745847784.3087952,29.0,-106.0,1.0,,-0.8499772371549081,0.029017625383433554,-3.6693342951492296,0.1,1.9666666666666666,0.13333333333333333
1745847784.5369413,28.0,-136.0,0.0,,-0.6765986142027627,0.13948396907041083,-11.584635062121304,-0.23333333333333334,1.6333333333333333,-0.3
1745847784.7587898,24.0,-149.0,1.0,,-0.0125235148676337,-0.11708646857359994,-14.831664485329842,-0.23333333333333334,0.26666666666666666,0.03333333333333333
1745847784.983242,21.0,-154.0,3.0,,-0.21242095000084849,-0.04458958503939581,-16.68527769905024,-0.06666666666666667,-0.36666666666666664,0.13333333333333333
1745847785.2107606,22.0,-154.0,3.0,,0.052579049999151195,0.06010931858990265,-15.629882851466277,0.03333333333333333,-0.06666666666666667,-0.0
1745847785.438913,22.0,-153.0,3.0,,0.09535319755504545,0.11910931858990281,-15.3498883292478,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1745847785.6619394,22.0,-153.0,2.0,,0.04635319755504508,0.06010931858990265,-15.655729051972738,0.06666666666666667,0.1,-0.06666666666666667
1745847785.8896627,22.0,-153.0,2.0,,-0.10064680244495516,0.05110931858990275,-15.565980428424808,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1745847786.11015,22.0,-153.0,2.0,,-0.12964680244495508,0.1291093185899026,-15.592621229101223,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1745847786.3326113,23.0,-153.0,1.0,,-0.2766468024449553,-0.06807237047977566,-15.750827990795099,0.0,-0.06666666666666667,-0.0
1745847786.5570016,23.0,-153.0,1.0,,-0.23764680244495473,-0.04907237047977597,-15.664286973597033,0.03333333333333333,0.0,-0.03333333333333333
1745847786.777883,23.0,-152.0,1.0,,-0.3795160309295884,-0.06807237047977566,-15.627465432917674,0.0,0.0,-0.06666666666666667
1745847787.0007474,23.0,-149.0,1.0,,-0.4055235148676335,0.03992762952022444,-15.369812553269313,0.3333333333333333,-0.5333333333333333,-0.36666666666666664
1745847787.23182,23.0,-131.0,355.0,,-0.8837009819853954,0.31392762952022446,-10.415035428785778,0.3,-1.3666666666666667,-0.6333333333333333
1745847787.4585571,23.0,-105.0,352.0,,0.0842676441042407,-0.1370723704797756,-3.0899735819916767,0.16666666666666666,-1.6,-0.0
1745847787.684744,23.0,-89.0,353.0,,-0.10050588948419836,-0.0980723704797759,0.034947241873195645,0.0,-0.9333333333333333,0.03333333333333333
1745847787.9176774,24.0,-82.0,354.0,,-0.8405297543548045,0.009913531426399835,0.011776041027753426,-0.03333333333333333,-0.13333333333333333,-0.0
1745847788.1501515,24.0,-81.0,354.0,,-0.4522226212383025,-0.09808646857360026,0.0570032764955255,0.0,0.0,-0.03333333333333333
1745847788.3805096,24.0,-81.0,355.0,,-0.6782226212383033,-0.10808646857360005,0.015562306920657853,0.03333333333333333,0.06666666666666667,-0.06666666666666667
1745847788.6114166,23.0,-81.0,354.0,,-0.560222621238303,-0.009072370479775937,0.03579671832488551,0.0,-0.1,-0.03333333333333333
1745847788.8389819,23.0,-80.0,354.0,,-0.6109640570497596,-0.019072370479775724,0.019544351205255772,0.1,0.06666666666666667,-0.06666666666666667
1745847789.0627959,23.0,-89.0,354.0,,-0.6305058894841977,0.12792762952022407,0.011951870417882593,0.13333333333333333,2.4,-0.03333333333333333
1745847789.2878952,25.0,-113.0,358.0,,-0.9011526123684401,-0.0378851476762625,-7.000112744340042,0.1,1.2,0.06666666666666667
1745847789.5167527,25.0,-128.0,359.0,,-0.5923854928819434,-0.06688514767626241,-10.454282045825138,-0.1,1.1666666666666667,-0.06666666666666667
1745847789.743179,22.0,-144.0,360.0,,-0.5891733249891633,-0.10589068141009728,-14.990600882841203,-0.13333333333333333,0.6666666666666666,-0.23333333333333334
1745847789.9668868,21.0,-147.0,359.0,,-0.2449089334974186,0.12141041496060412,-14.612009269513889,0.06666666666666667,0.06666666666666667,-0.1
1745847790.1890504,21.0,-148.0,358.0,,-0.0025079821277405046,-0.11358958503939576,-15.140130960789662,0.0,-0.06666666666666667,-0.0
1745847790.414879,21.0,-147.0,358.0,,-0.47990893349741803,0.05341041496060406,-15.008029673169647,0.0,-0.13333333333333333,-0.0
1745847790.6425252,22.0,-146.0,358.0,,-0.4366823830480273,-0.056890681410097343,-14.735580004294043,0.03333333333333333,0.0,-0.1
1745847790.865397,22.0,-146.0,358.0,,-0.20068238304802755,-0.08689068141009715,-14.633618242133508,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1745847791.089134,23.0,-142.0,358.0,,-0.32363907294470895,0.06892762952022435,-13.72677727092633,0.23333333333333334,-0.16666666666666666,0.03333333333333333
1745847791.3130748,28.0,-130.0,359.0,,-1.5138959869971744,-0.3405160309295896,-12.451963324266108,0.6333333333333333,-2.433333333333333,0.36666666666666664
1745847791.5364718,36.0,-87.0,349.0,,-2.58955573594237,0.44082667501083783,-0.028390318525527647,0.06666666666666667,-2.433333333333333,-0.0
1745847791.7588384,37.0,-75.0,349.0,,-1.3957323558957597,-0.29580537712159405,0.07634076838856663,-0.4,-1.3666666666666667,0.1
1745847791.9772258,38.0,-68.0,352.0,,-1.4766736133001857,-0.13663907294470867,0.11762549767709984,-0.06666666666666667,-0.4666666666666667,-0.03333333333333333
1745847792.1931524,40.0,-56.0,352.0,,-1.8278585867649593,-0.3637464510249506,-0.021591822352854173,0.16666666666666666,-1.7333333333333334,0.03333333333333333
1745847792.4220235,16.0,-10.0,348.0,,0.7075113770874133,-1.165002460564762,-0.06192755262435412,3.3,-0.7333333333333333,-0.9333333333333333
1745847792.650907,-16.0,-5.0,355.0,,0.6050021636454733,-0.8359975394352381,0.47161318965372523,1.6666666666666667,0.2,-0.7333333333333333
1745847792.8778493,-29.0,-13.0,348.0,,0.8522301568866846,0.8729823746165666,-0.00040507493386776616,0.5,0.7,2.2
1745847793.103895,-25.0,-36.0,323.0,,-0.030173324989162253,-0.679114852323738,0.33928534527646104,0.0,1.3,2.033333333333333
1745847793.3347104,-9.0,-64.0,305.0,,0.252830405805172,0.2006221020446648,-0.015400822881360465,0.0,0.3,0.2
1745847793.5623655,-14.0,-67.0,301.0,,-0.5091526123684389,0.21625379583274063,-0.09078515526500874,0.8333333333333334,-0.06666666666666667,-0.9666666666666667
1745847793.7838342,-39.0,-58.0,309.0,,-1.632351823294539,-1.1323669638010951,0.3103915814228291,0.6333333333333333,-0.5,-2.2
1745847794.0092413,-65.0,-45.0,319.0,,-2.857717523440031,0.21187939082953555,0.12648467366119842,1.1333333333333333,-0.23333333333333334,-1.5
1745847794.2356334,-79.0,-24.0,338.0,,-3.1380864685736003,0.12676266962158422,-0.01854757612504332,0.23333333333333334,0.0,-0.5333333333333333
1745847794.461531,-83.0,-8.0,356.0,,-1.1892881204182422,-0.04012225239863021,0.007521054996884935,0.13333333333333333,0.1,-0.26666666666666666
1745847794.7130322,-83.0,7.0,13.0,,1.1465382588044968,0.2438777476013687,-0.029388482758439416,0.03333333333333333,0.06666666666666667,-0.1
1745847794.9870634,-83.0,4.0,11.0,,0.7033110074298693,-0.030122252398630422,0.002672450221056888,0.03333333333333333,0.03333333333333333,-0.0
1745847795.237073,-82.0,-4.0,3.0,,-0.4013110074298693,0.24152975435480428,-0.03282437109966008,-0.13333333333333333,0.1,0.13333333333333333
1745847795.4660518,-70.0,-38.0,333.0,,-3.883639072944708,0.4213846099097598,-0.08995399791985959,-1.3,0.36666666666666664,0.9333333333333333
1745847795.7282114,-42.0,-42.0,337.0,,-1.5341712483803995,-0.11382875161960015,0.25198845224616395,-2.2666666666666666,-0.06666666666666667,0.6666666666666666
1745847796.0277457,16.0,-18.0,10.0,,-0.45345671481823446,0.9229975394352379,4.232521221078121,-6.366666666666666,-2.0,1.0333333333333334
1745847796.3388171,79.0,-15.0,27.0,,-1.5200148324557288,-0.990762669621585,-0.11511925271891432,0.0,-0.36666666666666664,-0.06666666666666667
1745847796.652912,81.0,-11.0,25.0,,-1.0688362446439044,0.09677737876169701,0.02989228662204635,0.03333333333333333,0.03333333333333333,-0.0
1745847796.9679472,84.0,-17.0,30.0,,-2.202166423330048,0.07874020643723867,0.006378830841850203,-0.23333333333333334,0.06666666666666667,-0.06666666666666667
1745847797.2817507,88.0,-80.0,91.0,,-9.28896405704976,-0.22402401305732944,-0.3742636491340812,-0.06666666666666667,0.16666666666666666,-0.06666666666666667
1745847797.599207,87.0,-87.0,96.0,,-9.150555735942369,0.018444264057629667,-0.13581700355145895,0.1,-0.06666666666666667,-0.1
1745847797.9095132,86.0,-82.0,91.0,,-8.813529754354805,0.14689666695112358,0.0009698583602415975,0.06666666666666667,0.1,-0.03333333333333333
1745847798.2252622,87.0,-77.0,85.0,,-9.13757033554316,-0.020555735942370035,-0.038048389207885405,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1745847798.4820688,86.0,-68.0,77.0,,-8.488673613300186,0.14689666695112358,0.0025448644740202198,0.0,-0.03333333333333333,-0.03333333333333333
1745847798.7222052,85.0,-72.0,81.0,,-8.487864424855456,0.19033001171997554,0.0064595844117116274,0.1,0.0,-0.1
1745847798.951634,85.0,-72.0,81.0,,-8.369864424855457,0.4443300117199769,0.00737685043883099,0.03333333333333333,0.0,0.03333333333333333
1745847799.1768327,86.0,-65.0,74.0,,-7.793879390829536,0.6278966669511234,-0.9466052749038321,0.13333333333333333,0.03333333333333333,0.03333333333333333
1745847799.4049864,89.0,-42.0,50.0,,-6.9761712483804,-1.7195058894841981,-0.012458198937000661,0.0,0.13333333333333333,-0.2
1745847799.6247034,87.0,4.0,5.0,,1.1053110074298693,0.5874442640576305,0.07669048010242219,0.16666666666666666,0.0,-0.1
1745847799.845772,87.0,0.0,9.0,,0.627,0.20544426405763083,0.02528437348860324,0.0,-0.03333333333333333,-0.03333333333333333
1745847800.066093,87.0,-21.0,32.0,,-2.918589585039396,-0.04955573594236995,-0.0016256705933259674,0.1,0.0,-0.0
1745847800.2861714,85.0,-28.0,38.0,,-4.0185160309295895,0.09133001171997712,0.009863880168825445,0.06666666666666667,0.0,-0.03333333333333333
1745847800.506406,85.0,-34.0,45.0,,-5.015682383048028,0.04233001171997586,0.0027178041231409322,0.0,-0.03333333333333333,-0.0
1745847800.7273798,84.0,-33.0,44.0,,-4.794908933497416,0.09874020643723824,0.008878673760924993,0.03333333333333333,0.0,-0.03333333333333333
1745847800.943976,84.0,-33.0,44.0,,-4.735908933497416,0.08874020643723846,0.009183787291719092,0.03333333333333333,0.0,-0.06666666666666667
1745847801.1630619,84.0,-34.0,45.0,,-4.868682383048028,0.03974020643723719,0.004036348276051593,0.03333333333333333,0.0,-0.03333333333333333
1745847801.3806307,84.0,-33.0,44.0,,-4.735908933497416,0.04974020643723698,0.004733318910289053,0.0,0.0,-0.03333333333333333
1745847801.599821,84.0,-33.0,44.0,,-4.813908933497416,0.08874020643723846,0.008061875934414875,0.03333333333333333,0.0,-0.03333333333333333
1745847801.8178177,84.0,-33.0,44.0,,-4.549908933497416,0.029740206437237404,0.004521641859162151,0.0,0.0,-0.03333333333333333
1745847802.0359752,84.0,-32.0,43.0,,-4.62050798212774,0.03974020643723719,0.004327009098829215,0.0,0.0,-0.03333333333333333
1745847802.2945898,84.0,-32.0,44.0,,-4.64050798212774,0.0687402064372371,0.006736619969295532,0.03333333333333333,0.0,-0.03333333333333333
1745847802.5295608,83.0,-32.0,44.0,,-4.7285079821277405,0.12712225239863173,0.01392887636090645,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1745847802.7571933,82.0,-30.0,42.0,,-4.406,-0.006529754354804851,-0.004576276131967316,0.5,-0.16666666666666666,-0.16666666666666666
1745847802.9783754,78.0,-12.0,28.0,,-0.7856136869222192,-0.01562796319863402,0.043357434634718306,0.3333333333333333,-0.2,-0.03333333333333333
1745847803.1975644,76.0,-12.0,29.0,,-1.2066136869222193,-0.016601074767525148,0.01019489558218023,0.3333333333333333,-0.1,-0.1
1745847803.4180026,72.0,-16.0,32.0,,-1.558002460564762,0.152135575144543,0.0867554343798762,0.03333333333333333,0.0,-0.03333333333333333
1745847803.6403916,73.0,-19.0,35.0,,-2.0178235952247077,0.041650344002622575,0.020879164079250057,-0.03333333333333333,0.06666666666666667,-0.03333333333333333
1745847803.8577492,74.0,-22.0,37.0,,-2.5778906814100973,0.08102276284509102,0.0259360893717977,-0.03333333333333333,0.0,-0.03333333333333333
1745847804.0762384,76.0,-25.0,40.0,,-3.097885147676262,0.10039892523247396,0.021991859615610565,-0.1,0.0,-0.0
1745847804.2929125,78.0,-25.0,41.0,,-2.9308851476762623,0.12137203680136643,0.046767270936295624,-0.3,0.0,-0.0
1745847804.5098023,80.0,-27.0,43.0,,-3.3266468024449543,0.11503594295023944,0.029450876230062928,-0.2,0.03333333333333333,-0.0
