timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743599933.963491,0.0,0.0,309.0,,0.058,-0.098,0.13464320152923115,0.03333333333333333,0.0,-0.0
1743599933.9872932,0.0,0.0,309.0,,0.058,-0.098,0.13464320152923115,0.03333333333333333,0.0,-0.0
1743599934.0074604,0.0,0.0,309.0,,0.068,-0.098,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743599934.0276854,0.0,0.0,309.0,,0.715,-0.343,0.32109344750750246,0.03333333333333333,0.0,-0.03333333333333333
1743599934.048199,0.0,0.0,309.0,,2.715,-0.696,0.3561078711615888,0.03333333333333333,0.0,-0.5333333333333333
1743599934.0686727,0.0,0.0,309.0,,0.705,0.627,0.1580350788550522,0.06666666666666667,0.0,-0.36666666666666664
1743599934.0888581,0.0,0.0,319.0,,-0.196,0.038,0.20494947828461285,0.03333333333333333,0.0,0.13333333333333333
1743599934.109068,0.0,0.0,319.0,,-0.196,0.038,0.20494947828461285,0.03333333333333333,0.0,0.13333333333333333
1743599934.1298318,0.0,0.0,317.0,,-1.618,0.205,0.23410890175933474,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743599934.150072,0.0,0.0,316.0,,-1.138,-0.186,0.1992976850329402,0.03333333333333333,0.0,-0.4666666666666667
1743599934.1702826,0.0,0.0,316.0,,1.264,0.019,0.1827909990563139,0.03333333333333333,0.0,-0.13333333333333333
1743599934.1906404,0.0,0.0,316.0,,1.264,0.019,0.1827909990563139,0.03333333333333333,0.0,-0.13333333333333333
1743599934.211139,0.0,0.0,316.0,,1.49,-0.49,0.27333307871756496,0.03333333333333333,0.0,0.06666666666666667
1743599934.2316535,0.0,0.0,316.0,,0.303,-0.275,0.11234507795182402,0.06666666666666667,0.0,-0.03333333333333333
1743599934.2518723,0.0,0.0,316.0,,-0.745,0.058,0.21031287417855538,0.06666666666666667,0.0,-0.06666666666666667
1743599934.2720923,0.0,0.0,316.0,,-0.745,0.058,0.21031287417855538,0.06666666666666667,0.0,-0.06666666666666667
1743599934.2927485,0.0,0.0,316.0,,0.087,-0.235,0.14710710206471944,0.03333333333333333,0.0,-0.3333333333333333
1743599934.3133962,0.0,0.0,316.0,,0.087,-0.235,0.14710710206471944,0.03333333333333333,0.0,-0.3333333333333333
1743599934.3335853,0.0,0.0,316.0,,0.891,0.048,0.1831786940856457,0.03333333333333333,0.0,-0.03333333333333333
1743599934.3539925,0.0,0.0,316.0,,1.019,-0.029,0.17524802044927235,0.03333333333333333,0.0,0.1
1743599934.3745468,0.0,0.0,316.0,,1.019,-0.029,0.17524802044927235,0.03333333333333333,0.0,0.1
1743599934.3953202,0.0,0.0,316.0,,1.019,-0.029,0.17524802044927235,0.03333333333333333,0.0,0.1
1743599934.4155161,0.0,0.0,315.0,,-0.422,-0.284,0.18570971479132226,0.06666666666666667,0.0,0.06666666666666667
1743599934.436418,0.0,0.0,315.0,,-0.422,-0.284,0.18570971479132226,0.06666666666666667,0.0,0.06666666666666667
1743599934.4566305,0.0,0.0,315.0,,0.185,-0.039,0.16476237279621486,0.06666666666666667,0.0,0.03333333333333333
1743599934.4768307,0.0,0.0,315.0,,0.136,-0.098,0.1253963821372519,0.06666666666666667,0.0,0.03333333333333333
1743599934.4969945,0.0,0.0,315.0,,0.136,-0.098,0.1253963821372519,0.06666666666666667,0.0,0.03333333333333333
1743599934.5171773,0.0,0.0,315.0,,0.097,-0.088,0.18384242525822003,0.03333333333333333,0.0,-0.0
1743599934.5412881,0.0,0.0,315.0,,0.019,-0.177,0.0665936069216908,0.03333333333333333,0.0,-0.0
1743599934.5616941,0.0,0.0,314.0,,0.156,-0.235,0.14793624861426657,0.03333333333333333,0.0,-0.0
1743599934.58187,0.0,0.0,314.0,,-0.029,-0.02,0.18306095579089288,0.03333333333333333,0.0,-0.0
1743599934.6020956,0.0,0.0,314.0,,-0.029,-0.02,0.18306095579089288,0.03333333333333333,0.0,-0.0
1743599934.6253564,0.0,0.0,314.0,,-0.029,-0.02,0.18306095579089288,0.03333333333333333,0.0,-0.0
1743599934.6455176,0.0,0.0,314.0,,0.499,-0.275,0.12016033314090713,0.03333333333333333,0.0,-0.0
1743599934.665706,0.0,0.0,314.0,,0.313,-0.216,0.1900960911874492,0.03333333333333333,0.0,0.03333333333333333
1743599934.6859536,0.0,0.0,314.0,,0.313,-0.216,0.1900960911874492,0.03333333333333333,0.0,0.03333333333333333
1743599934.7064533,0.0,0.0,314.0,,-0.549,-0.127,0.13974450300649188,0.03333333333333333,0.0,0.03333333333333333
1743599934.7270353,0.0,0.0,314.0,,-0.412,-0.069,0.17159457145694113,0.03333333333333333,0.0,-0.03333333333333333
1743599934.747481,0.0,0.0,313.0,,0.068,-0.186,0.12594880714159018,0.03333333333333333,0.0,-0.13333333333333333
1743599934.767728,0.0,0.0,313.0,,0.47,-0.539,0.15927055022111603,0.06666666666666667,0.0,-0.13333333333333333
1743599934.787948,0.0,0.0,313.0,,0.215,-0.059,0.10647962103769792,0.03333333333333333,0.0,-0.1
1743599934.8082883,0.0,0.0,312.0,,-0.235,-0.137,0.15765363705740754,0.03333333333333333,0.0,-0.06666666666666667
1743599934.8288007,0.0,0.0,312.0,,-0.628,0.195,0.18425537783332047,0.06666666666666667,0.0,-0.0
1743599934.849001,0.0,0.0,312.0,,-0.628,0.195,0.18425537783332047,0.06666666666666667,0.0,-0.0
1743599934.8692024,0.0,0.0,312.0,,0.028,-0.265,0.05857701403243887,0.03333333333333333,0.0,-0.06666666666666667
1743599934.8895156,0.0,0.0,312.0,,0.48,-0.343,0.1023896896619032,0.06666666666666667,0.0,-0.13333333333333333
1743599934.9098468,0.0,0.0,312.0,,0.48,-0.343,0.1023896896619032,0.06666666666666667,0.0,-0.13333333333333333
1743599934.930333,0.0,0.0,312.0,,0.381,-0.196,0.15307525906207076,0.06666666666666667,0.0,-0.16666666666666666
1743599934.950668,0.0,0.0,312.0,,0.146,0.254,0.12826340652567048,0.03333333333333333,0.0,-0.1
1743599934.9708514,0.0,0.0,312.0,,0.146,0.254,0.12826340652567048,0.03333333333333333,0.0,-0.1
1743599934.9910502,0.0,0.0,312.0,,0.48,-0.127,0.1661571478321182,0.06666666666666667,0.0,-0.03333333333333333
1743599935.0112455,0.0,0.0,312.0,,0.529,-0.098,0.09946811230419961,0.06666666666666667,0.0,0.1
1743599935.0314987,0.0,0.0,312.0,,0.529,-0.098,0.09946811230419961,0.06666666666666667,0.0,0.1
1743599935.0517728,0.0,0.0,312.0,,0.529,-0.098,0.09946811230419961,0.06666666666666667,0.0,0.1
1743599935.0719504,0.0,0.0,312.0,,-0.078,0.0,0.19329822762852444,0.03333333333333333,0.0,0.03333333333333333
1743599935.092121,0.0,0.0,311.0,,0.136,-0.029,0.2129441839403725,0.06666666666666667,-0.06666666666666667,0.13333333333333333
1743599935.1124275,0.0,0.0,311.0,,0.489,-0.127,0.0678397715102772,0.03333333333333333,0.0,0.1
1743599935.1328433,0.0,0.0,311.0,,-0.235,0.019,0.13675612652337676,0.06666666666666667,0.0,-0.0
1743599935.1530309,0.0,0.0,311.0,,-0.235,0.019,0.13675612652337676,0.06666666666666667,0.0,-0.0
1743599935.1732218,0.0,0.0,311.0,,-0.49,-0.039,0.1160358297959494,0.06666666666666667,0.0,-0.0
1743599935.193618,0.0,0.0,310.0,,0.087,-0.333,0.09092895227277964,0.06666666666666667,0.0,-0.06666666666666667
1743599935.21399,0.0,0.0,310.0,,0.087,-0.333,0.09092895227277964,0.06666666666666667,0.0,-0.06666666666666667
1743599935.2354288,0.0,0.0,311.0,,0.117,-0.029,0.15471777697302436,0.06666666666666667,0.0,-0.0
1743599935.255598,0.0,0.0,311.0,,0.087,0.205,-0.030456170682455763,0.03333333333333333,0.0,-0.0
1743599935.2763054,0.0,0.0,311.0,,0.087,0.205,-0.030456170682455763,0.03333333333333333,0.0,-0.0
1743599935.2968588,0.0,0.0,310.0,,-0.275,-0.088,0.23605260231661873,0.06666666666666667,0.0,-0.06666666666666667
1743599935.317229,0.0,0.0,310.0,,-0.275,-0.088,0.23605260231661873,0.06666666666666667,0.0,-0.06666666666666667
1743599935.3374128,0.0,0.0,310.0,,-0.275,-0.088,0.23605260231661873,0.06666666666666667,0.0,-0.06666666666666667
1743599935.3588521,0.0,0.0,310.0,,-0.275,-0.088,0.23605260231661873,0.06666666666666667,0.0,-0.06666666666666667
1743599935.379037,0.0,0.0,309.0,,-0.324,-0.049,0.18826997355615127,0.03333333333333333,0.0,-0.06666666666666667
1743599935.4024122,0.0,0.0,309.0,,-0.324,-0.049,0.18826997355615127,0.03333333333333333,0.0,-0.06666666666666667
1743599935.422672,0.0,0.0,309.0,,0.283,-0.373,0.20372856879460244,0.03333333333333333,-0.03333333333333333,-0.0
1743599935.4429061,0.0,0.0,309.0,,0.617,-0.235,0.11672133824600017,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743599935.4631252,0.0,0.0,309.0,,0.617,-0.235,0.11672133824600017,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743599935.48359,0.0,0.0,308.0,,-0.402,-0.02,0.2199018898954801,0.06666666666666667,0.0,0.1
1743599935.5037951,0.0,0.0,308.0,,-0.127,-0.157,0.13602212689135484,0.06666666666666667,0.0,-0.0
1743599935.5241103,0.0,-1.0,307.0,,-0.17120810714975127,-0.284,0.11801453758316427,0.06666666666666667,0.0,-0.0
1743599935.544316,0.0,0.0,306.0,,0.234,-0.049,0.1168454171317812,0.03333333333333333,0.0,-0.0
1743599935.564857,0.0,0.0,306.0,,0.342,-0.304,0.12441139419020253,0.03333333333333333,0.0,-0.13333333333333333
1743599935.5853019,0.0,0.0,306.0,,0.038,-0.02,0.1440912848263487,0.03333333333333333,0.0,-0.13333333333333333
1743599935.6056917,0.0,0.0,307.0,,-0.255,-0.069,0.22539943297531906,0.03333333333333333,0.0,-0.13333333333333333
1743599935.625903,0.0,0.0,307.0,,-0.373,0.225,0.14339903398169263,0.06666666666666667,0.0,-0.1
1743599935.6460986,0.0,0.0,307.0,,0.009,-0.078,0.08530883035953352,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743599935.666596,0.0,0.0,307.0,,0.254,0.087,0.15755942674923595,0.03333333333333333,0.0,-0.03333333333333333
1743599935.6883845,0.0,0.0,307.0,,0.695,-0.49,-0.006028296470649508,0.03333333333333333,0.0,-0.0
1743599935.7098186,0.0,0.0,307.0,,0.126,-0.186,0.23445406523916112,0.03333333333333333,0.0,-0.1
1743599935.730024,0.0,0.0,307.0,,0.028,0.028,0.17307717165305725,0.06666666666666667,0.0,-0.06666666666666667
1743599935.7504506,0.0,0.0,307.0,,0.028,0.028,0.17307717165305725,0.06666666666666667,0.0,-0.06666666666666667
1743599935.7706552,0.0,0.0,306.0,,0.45,0.009,0.13405359517688176,0.03333333333333333,0.0,-0.0
1743599935.790817,0.0,0.0,306.0,,0.48,-0.245,0.19723426984778314,0.06666666666666667,0.0,0.16666666666666666
1743599935.8110979,0.0,0.0,306.0,,0.48,-0.245,0.19723426984778314,0.06666666666666667,0.0,0.16666666666666666
1743599935.83154,0.0,0.0,306.0,,0.087,-0.304,0.10898591466571084,0.03333333333333333,0.0,-0.0
1743599935.8517272,0.0,-1.0,306.0,,-0.33820810714975125,0.087,0.1257619270433885,0.06666666666666667,0.0,-0.0
1743599935.871929,0.0,0.0,305.0,,-0.167,0.332,0.15083006060351956,0.03333333333333333,0.0,0.03333333333333333
1743599935.892207,0.0,0.0,305.0,,0.097,-0.029,0.15450636282355923,0.06666666666666667,0.0,0.06666666666666667
1743599935.9126422,0.0,0.0,305.0,,0.166,-0.167,0.18572225510985163,0.03333333333333333,0.0,0.03333333333333333
1743599935.9328313,0.0,0.0,305.0,,0.166,-0.167,0.18572225510985163,0.03333333333333333,0.0,0.03333333333333333
1743599935.953016,0.0,0.0,305.0,,0.028,-0.569,0.2088707878872036,0.06666666666666667,0.0,-0.1
1743599935.9736342,0.0,0.0,305.0,,-0.069,0.009,0.11424114278485753,0.03333333333333333,0.0,-0.1
1743599935.9938715,0.0,0.0,305.0,,-0.226,0.205,0.07967013891852481,0.06666666666666667,0.0,-0.03333333333333333
1743599936.0140445,0.0,0.0,304.0,,0.0,-0.01,0.12400497038889391,0.06666666666666667,0.0,-0.0
1743599936.0342178,0.0,0.0,304.0,,-0.078,-0.226,0.12683984284005412,0.06666666666666667,0.0,-0.0
1743599936.054543,0.0,0.0,304.0,,-0.078,-0.226,0.12683984284005412,0.06666666666666667,0.0,-0.0
1743599936.074917,0.0,0.0,304.0,,0.077,-0.118,0.15498069190178576,0.0,0.0,-0.0
1743599936.0951009,0.0,0.0,304.0,,-0.088,0.019,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743599936.1153421,0.0,0.0,304.0,,-0.088,0.019,0.11440363769285966,0.03333333333333333,0.0,-0.0
1743599936.1356704,0.0,0.0,304.0,,-0.02,0.077,0.05531897654222817,0.03333333333333333,-0.03333333333333333,-0.0
1743599936.1559641,0.0,0.0,304.0,,0.274,-0.216,0.1600086537542751,0.03333333333333333,0.0,-0.0
1743599936.1766958,0.0,0.0,304.0,,0.274,-0.216,0.1600086537542751,0.03333333333333333,0.0,-0.0
1743599936.1971498,0.0,0.0,304.0,,0.038,-0.137,0.09601040090692692,0.03333333333333333,0.0,-0.0
1743599936.217365,0.0,0.0,304.0,,-0.265,0.087,0.19681128501669143,0.03333333333333333,0.0,-0.0
1743599936.2404242,0.0,0.0,304.0,,-0.265,0.087,0.19681128501669143,0.03333333333333333,0.0,-0.0
1743599936.2606275,0.0,0.0,304.0,,0.215,-0.078,0.1265989295501715,0.03333333333333333,0.0,-0.0
1743599936.2808454,0.0,0.0,304.0,,0.342,-0.216,0.16207368060788063,0.03333333333333333,0.0,0.03333333333333333
1743599936.3010547,0.0,0.0,304.0,,0.43,-0.265,0.10773025389509527,0.03333333333333333,0.0,0.03333333333333333
1743599936.3212912,0.0,0.0,304.0,,0.048,0.0,0.08511542030689512,0.06666666666666667,0.0,-0.0
1743599936.3414881,0.0,0.0,304.0,,-0.127,0.048,0.24289468603667963,0.03333333333333333,0.0,-0.03333333333333333
1743599936.3616862,0.0,0.0,304.0,,-0.02,-0.118,0.10471475636067851,0.03333333333333333,0.0,-0.06666666666666667
1743599936.3819141,0.0,0.0,304.0,,-0.167,0.019,0.21337929469633465,0.03333333333333333,0.0,-0.1
1743599936.4021327,0.0,0.0,304.0,,0.146,-0.186,0.08779979664101134,0.06666666666666667,0.0,-0.03333333333333333
1743599936.4223466,0.0,0.0,304.0,,0.185,-0.108,0.08729807068166373,0.03333333333333333,0.0,-0.0
1743599936.4425151,0.0,0.0,304.0,,0.0,-0.039,0.18307470875340925,0.03333333333333333,0.0,-0.0
1743599936.4627442,0.0,0.0,304.0,,0.048,0.038,0.1441855372008476,0.03333333333333333,0.0,0.03333333333333333
1743599936.4864702,0.0,0.0,303.0,,-0.118,-0.177,0.06727541730764841,0.06666666666666667,0.0,-0.0
1743599936.5066693,0.0,0.0,303.0,,-0.01,-0.078,0.15430550671968568,0.06666666666666667,0.0,-0.03333333333333333
1743599936.5268972,0.0,0.0,303.0,,0.028,0.009,0.16304265801556284,0.06666666666666667,0.0,-0.06666666666666667
1743599936.5470946,0.0,0.0,303.0,,-0.059,-0.157,0.14539226212573553,0.03333333333333333,0.0,-0.1
1743599936.5672855,0.0,0.0,304.0,,-0.226,0.019,0.14654536645882743,0.06666666666666667,0.0,-0.13333333333333333
1743599936.587509,0.0,0.0,304.0,,-0.137,-0.177,0.16546969734879724,0.06666666666666667,0.0,-0.06666666666666667
1743599936.607732,0.0,0.0,304.0,,0.46,0.009,0.1245256270463102,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743599936.6282108,0.0,0.0,304.0,,0.372,-0.137,0.07289519653395082,0.03333333333333333,0.0,-0.03333333333333333
1743599936.652399,0.0,0.0,302.0,,0.234,-0.078,0.19598105291441392,0.03333333333333333,0.03333333333333333,-0.0
1743599936.672602,0.0,0.0,302.0,,0.038,-0.265,0.11756746642338456,0.06666666666666667,0.0,-0.06666666666666667
1743599936.692782,0.0,0.0,302.0,,-0.098,0.028,0.183510205688183,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743599936.712965,0.0,0.0,302.0,,-0.098,0.028,0.183510205688183,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743599936.7331572,0.0,0.0,302.0,,0.323,-0.363,0.16564367668529378,0.03333333333333333,0.0,-0.0
1743599936.7536268,0.0,0.0,301.0,,0.215,0.068,0.17550168793718868,0.03333333333333333,0.0,-0.0
1743599936.774121,0.0,0.0,301.0,,0.215,0.068,0.17550168793718868,0.03333333333333333,0.0,-0.0
1743599936.7945483,0.0,0.0,301.0,,0.215,0.068,0.17550168793718868,0.03333333333333333,0.0,-0.0
1743599936.814923,0.0,0.0,299.0,,0.058,-0.049,0.09528821078238892,0.06666666666666667,0.0,-0.06666666666666667
1743599936.8353024,0.0,0.0,299.0,,0.019,-0.147,0.19407680489287138,0.06666666666666667,0.0,-0.06666666666666667
1743599936.858721,0.0,0.0,299.0,,0.087,0.038,0.12444795080780047,0.03333333333333333,0.0,-0.2
1743599936.8789406,0.0,0.0,299.0,,-0.059,0.077,0.10446956922169015,0.06666666666666667,0.0,-0.2
1743599936.8993735,0.0,0.0,299.0,,0.009,-0.02,0.15402376375533322,0.03333333333333333,0.0,-0.03333333333333333
1743599936.9196854,0.0,0.0,299.0,,0.176,-0.118,0.20519589252914727,0.03333333333333333,0.0,0.03333333333333333
1743599936.939898,0.0,0.0,299.0,,0.0,0.028,0.08503927542282419,0.06666666666666667,0.0,-0.0
1743599936.9600635,0.0,-1.0,296.0,,-0.20020810714975126,0.136,0.09596661817410279,0.03333333333333333,0.0,-0.1
1743599936.9802718,0.0,-1.0,296.0,,-0.20020810714975126,0.136,0.09596661817410279,0.03333333333333333,0.0,-0.1
1743599937.0008757,0.0,-1.0,296.0,,-0.24920810714975128,0.313,0.16812744939761792,0.06666666666666667,0.0,-0.4666666666666667
1743599937.0212955,0.0,-1.0,295.0,,-0.24920810714975128,0.058,0.13446862509850988,0.03333333333333333,0.0,-0.5666666666666667
1743599937.042033,0.0,-1.0,292.0,,-0.025208107149751274,0.283,0.10905667053475376,0.03333333333333333,0.0,-0.4666666666666667
1743599937.063422,0.0,-2.0,290.0,,-0.039364062651534526,-0.275,0.162261641305955,0.03333333333333333,-0.03333333333333333,-0.3333333333333333
1743599937.083651,0.0,-2.0,291.0,,0.34263593734846554,-0.657,0.15856177920738723,0.03333333333333333,0.0,-0.06666666666666667
1743599937.1043713,0.0,-2.0,291.0,,0.36263593734846544,-0.569,0.1357798275952078,0.03333333333333333,0.0,0.2
1743599937.1246264,0.0,-2.0,289.0,,0.1866359373484655,-0.51,0.18951977460385727,0.06666666666666667,0.0,0.36666666666666664
1743599937.1448324,0.0,-2.0,289.0,,0.1866359373484655,-0.51,0.18951977460385727,0.06666666666666667,0.0,0.36666666666666664
1743599937.1649942,0.0,-3.0,285.0,,-0.44541573074327906,0.117,0.10491377652026479,0.06666666666666667,0.0,0.03333333333333333
1743599937.1851952,0.0,-3.0,285.0,,-0.44541573074327906,0.097,0.14469462136204392,0.06666666666666667,0.0,0.03333333333333333
