timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607471.3295758,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607471.3500357,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607471.3702948,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607471.3942933,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607471.414515,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607471.4347594,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.455003,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607471.47545,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607471.4956043,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607471.5158198,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607471.5364141,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607471.5570762,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.5772297,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607471.5976985,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607471.618459,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.6387236,0.0,0.0,194.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743607471.658917,0.0,0.0,194.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743607471.6791718,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.6994746,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607471.7198045,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607471.740135,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607471.7603264,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607471.7814739,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607471.8019147,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607471.8222134,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607471.8424006,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607471.8625953,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607471.8829036,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.903215,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.9233973,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607471.944398,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.9645972,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607471.9847744,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.0049746,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.0251944,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.0453725,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.0657043,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607472.086222,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607472.1063738,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.126621,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607472.146894,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.1672118,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607472.1875007,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607472.2076402,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607472.2288926,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.2492495,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607472.269478,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607472.290117,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.3103542,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.3308327,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.3514326,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607472.3724055,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607472.3926628,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607472.4175704,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.4378002,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.4580095,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.478187,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.4984033,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.5186112,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607472.5388255,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.5590093,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.5792468,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.6004095,0.0,0.0,194.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607472.6207643,0.0,0.0,194.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607472.6410017,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.6618106,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.6821508,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.7025127,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607472.7243874,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607472.744579,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607472.7647913,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607472.7849624,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.8051538,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607472.8253462,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607472.8455546,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.8658035,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607472.8860643,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607472.9063332,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607472.9266014,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607472.9469404,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607472.9672818,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607472.9875898,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.0078015,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.0279884,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607473.0513697,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.0715532,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607473.0917609,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.111963,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.1321378,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.1523252,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607473.1729143,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.1934047,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607473.2138152,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607473.2340248,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.2544568,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.2747927,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.295074,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.3152573,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.3354638,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.3557677,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607473.3769953,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607473.39723,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607473.4174244,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.4382298,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607473.4584217,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607473.4786072,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.4989562,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.5193934,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.5396376,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607473.5598292,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.580127,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.600471,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.6210725,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607473.6412776,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607473.6616364,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.6819046,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.7020683,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.7224753,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607473.7429237,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607473.7631187,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607473.7838554,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607473.8045473,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.824922,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607473.8451152,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607473.865562,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.8860202,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.9061859,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607473.9266725,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607473.947164,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607473.9676042,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607473.9890294,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607474.0091958,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.0293632,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.0495214,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.0696712,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607474.090267,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.1108527,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607474.1313498,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607474.151616,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.1721096,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607474.1925368,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.2132456,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607474.2354026,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.2558446,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.2760901,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607474.2962956,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.316867,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.337531,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.3577516,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.3780773,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607474.3982348,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.4186144,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.438844,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607474.4590483,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.4793775,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.4995928,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607474.5199707,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.5402837,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.5604885,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.5807881,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.6010902,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.62143,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.641702,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607474.6633954,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607474.6844804,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.7046437,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.7248385,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.7451334,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607474.7653997,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.7856152,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.8058023,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.8262584,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607474.8464117,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.8665912,0.0,0.0,194.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607474.8868706,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.907133,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607474.9274237,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607474.947719,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607474.9680471,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607474.9882095,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.0105467,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.0307426,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607475.0509183,0.0,0.0,194.0,,0.077,-0.108,0.11487608697344598,0.03333333333333333,0.0,-0.0
1743607475.0711281,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607475.0916536,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.112029,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607475.132299,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607475.1524887,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.1752567,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607475.1955829,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607475.2158592,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607475.2361085,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.256514,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607475.2767074,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607475.2991717,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.3193407,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.339489,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.3596728,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607475.3798583,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607475.4000325,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.4202332,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.4403892,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.4605546,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.4807365,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.500957,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.5211864,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607475.5414493,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607475.5616693,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607475.5821433,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.6036355,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607475.62435,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607475.6445289,0.0,0.0,194.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743607475.6646883,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.6849434,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607475.7051322,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607475.72551,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607475.7458901,0.0,0.0,194.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607475.7661855,0.0,0.0,194.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
