timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742383706.9257812,-7.0,-52.0,14.0,,0.2706145071180561,-0.13846174119550336,0.007531196765016901,-0.23333333333333334,0.26666666666666666,0.1
1742383706.946334,-7.0,-53.0,14.0,,0.1563856464360569,-0.3344617411955033,-0.017843599708706748,-0.13333333333333333,0.3333333333333333,0.13333333333333333
1742383706.9665797,-7.0,-54.0,19.0,,0.12354328518176594,-0.2854617411955034,0.05546912402433346,0.0,0.4,0.03333333333333333
1742383706.987284,-7.0,-54.0,20.0,,0.03554328518176586,0.09753825880449662,0.03210994953895607,0.0,0.43333333333333335,-0.0
1742383707.0074434,-6.0,-54.0,14.0,,-0.11145671481823438,0.21142422465568067,-0.04309600940874514,-0.03333333333333333,0.4,0.03333333333333333
1742383707.0276065,-6.0,-55.0,10.0,,-0.024881554475010503,0.09342422465568057,0.0049003054096088405,-0.26666666666666666,0.16666666666666666,0.03333333333333333
1742383707.0479283,-6.0,-55.0,10.0,,-0.024881554475010503,0.09342422465568057,0.0049003054096088405,-0.26666666666666666,0.16666666666666666,0.03333333333333333
1742383707.0682373,-5.0,-55.0,7.0,,0.02411844552499076,-0.1940021636454733,0.005689715017195951,-0.26666666666666666,0.2,0.03333333333333333
1742383707.0883846,-5.0,-55.0,7.0,,0.25011844552498985,-0.2140021636454733,0.09083634525480555,-0.2,0.2,-0.0
1742383707.1086073,-5.0,-55.0,7.0,,0.25011844552498985,-0.2140021636454733,0.09083634525480555,-0.2,0.2,-0.0
1742383707.1288397,-5.0,-55.0,7.0,,0.26911844552499,0.030997836354526687,0.10850906414336858,-0.2,0.23333333333333334,-0.0
1742383707.1490262,-4.0,-56.0,8.0,,-0.19985858676495916,-0.05068899257013071,-0.17854503577293102,-0.36666666666666664,0.13333333333333333,0.06666666666666667
1742383707.1692078,-4.0,-56.0,8.0,,-0.19985858676495916,-0.05068899257013071,-0.17854503577293102,-0.36666666666666664,0.13333333333333333,0.06666666666666667
1742383707.189395,-4.0,-56.0,8.0,,-0.013858586764959213,-0.1786889925701307,-0.1050743813405175,-0.3333333333333333,0.0,0.1
1742383707.2100592,-3.0,-56.0,8.0,,0.4371414132350413,-0.24158426925672094,0.11642430724236608,-0.23333333333333334,0.13333333333333333,-0.06666666666666667
1742383707.2302408,-3.0,-56.0,8.0,,0.4371414132350413,-0.24158426925672094,0.11642430724236608,-0.23333333333333334,0.13333333333333333,-0.06666666666666667
1742383707.2508187,-3.0,-56.0,8.0,,0.28014141323504127,0.023415730743279073,-0.1283889357487915,-0.2,0.06666666666666667,-0.1
1742383707.2713568,-3.0,-57.0,8.0,,0.3226417284553911,-0.055584269256720886,-0.09173895244862695,-0.16666666666666666,0.0,-0.03333333333333333
1742383707.2915082,-3.0,-57.0,8.0,,0.3226417284553911,-0.055584269256720886,-0.09173895244862695,-0.16666666666666666,0.0,-0.03333333333333333
1742383707.3116963,-3.0,-57.0,8.0,,0.39164172845539014,-0.1925842692567209,-0.04601398758900466,-0.16666666666666666,0.0,-0.06666666666666667
1742383707.3320248,-3.0,-57.0,9.0,,0.55864172845539,-0.22158426925672092,0.000691998163879326,-0.1,-0.16666666666666666,-0.0
1742383707.3524506,-3.0,-57.0,9.0,,0.55864172845539,-0.22158426925672092,0.000691998163879326,-0.1,-0.16666666666666666,-0.0
1742383707.372625,-3.0,-57.0,10.0,,0.6756417284553908,-0.4475842692567209,0.00913293764317924,-0.03333333333333333,-0.2,0.03333333333333333
1742383707.3927965,-3.0,-57.0,10.0,,0.6466417284553909,-0.48658426925672094,-0.006697387467136551,0.03333333333333333,-0.23333333333333334,-0.0
1742383707.4131548,-3.0,-57.0,10.0,,0.6466417284553909,-0.48658426925672094,-0.006697387467136551,0.03333333333333333,-0.23333333333333334,-0.0
1742383707.433562,-3.0,-57.0,11.0,,0.55864172845539,-0.04558426925672099,0.02501113704507496,0.3333333333333333,-0.23333333333333334,0.13333333333333333
1742383707.4537303,-3.0,-57.0,11.0,,0.21464172845539053,-0.0745842692567209,-0.019644942129621867,0.26666666666666666,-0.2,0.06666666666666667
1742383707.473966,-3.0,-57.0,11.0,,0.21464172845539053,-0.0745842692567209,-0.019644942129621867,0.26666666666666666,-0.2,0.06666666666666667
1742383707.494502,-4.0,-57.0,9.0,,-0.20635827154460884,0.5473110074298693,-0.10873440386931854,0.03333333333333333,-0.5666666666666667,0.1
1742383707.5146708,-4.0,-56.0,9.0,,-0.08285858676495828,0.5663110074298693,-0.15233102182523517,-0.06666666666666667,-0.7333333333333333,0.23333333333333334
1742383707.5358121,-3.0,-56.0,9.0,,-0.052858586764958915,-0.1825842692567209,-0.12761658398486464,-0.03333333333333333,-0.8,0.4
1742383707.5561345,-3.0,-55.0,9.0,,0.06311844552499046,-0.4475842692567209,-0.038118882565789214,0.13333333333333333,-0.7,0.4666666666666667
1742383707.5763006,-3.0,-55.0,9.0,,-0.19188155447500943,-0.5355842692567209,0.08107695130692605,0.36666666666666664,-0.5333333333333333,0.36666666666666664
1742383707.5964499,-2.0,-54.0,9.0,,-0.29845671481823466,-0.33463593734846553,0.24886139403916463,0.5,-0.36666666666666664,0.16666666666666666
1742383707.6171284,-3.0,-54.0,8.0,,-0.6214567148182342,0.48441573074327904,0.1609658911268923,0.4,-0.3333333333333333,-0.0
1742383707.6373446,-3.0,-53.0,8.0,,-0.7646143535639425,0.7674157307432791,-0.10972772876267545,0.2,-0.4666666666666667,0.1
1742383707.6575298,-3.0,-53.0,8.0,,-0.6866143535639431,0.48441573074327904,-0.1592304821954178,0.1,-0.6,0.3
1742383707.678039,-3.0,-52.0,8.0,,-0.32738549288194374,-0.13358426925672096,0.05057673879461433,0.13333333333333333,-0.5666666666666667,0.3333333333333333
1742383707.69871,-3.0,-52.0,7.0,,-0.29838549288194294,-0.4675842692567209,0.17098733951478007,0.3,-0.4,0.16666666666666666
1742383707.719224,-2.0,-51.0,7.0,,-0.19180188189288483,-0.37363593734846545,0.2578238870054079,0.4666666666666667,-0.23333333333333334,-0.0
1742383707.7394867,-3.0,-51.0,7.0,,-0.25980188189288533,0.38641573074327906,0.3016311928866253,0.43333333333333335,-0.13333333333333333,-0.13333333333333333
1742383707.7596889,-3.0,-51.0,7.0,,-0.524801881892885,0.8364157307432791,0.16638100599804506,0.2,-0.1,-0.16666666666666666
1742383707.7802832,-3.0,-51.0,7.0,,-0.524801881892885,0.8364157307432791,0.16638100599804506,0.2,-0.1,-0.16666666666666666
1742383707.8007596,-3.0,-50.0,7.0,,-0.5828959869971744,1.0714157307432792,-0.43016998487447644,-0.23333333333333334,-0.43333333333333335,-0.0
1742383707.8276308,-3.0,-50.0,7.0,,-0.7588959869971745,0.43541573074327905,-0.7443845941724403,-0.16666666666666666,-0.6333333333333333,0.13333333333333333
1742383707.8477855,-3.0,-49.0,7.0,,-0.35370098198539424,-0.4275842692567209,-0.4423560299235483,0.16666666666666666,-0.6,0.13333333333333333
1742383707.8679507,-3.0,-48.0,7.0,,-0.2602507379332373,-0.055584269256720886,0.39307200701040657,0.6333333333333333,-0.16666666666666666,-0.4666666666666667
1742383707.8881154,-3.0,-48.0,7.0,,-0.2602507379332373,-0.055584269256720886,0.39307200701040657,0.6333333333333333,-0.16666666666666666,-0.4666666666666667
1742383707.9082868,-4.0,-48.0,7.0,,-0.6722507379332372,0.7913110074298693,0.19642656576507989,0.4,-0.23333333333333334,-0.36666666666666664
1742383707.928667,-5.0,-47.0,7.0,,-0.6545798128840632,-0.5380021636454734,-0.19687105288893303,0.1,-0.6333333333333333,-0.0
1742383707.9523106,-5.0,-47.0,7.0,,-0.6545798128840632,-0.5380021636454734,-0.19687105288893303,0.1,-0.6333333333333333,-0.0
1742383707.9724786,-5.0,-46.0,7.0,,-0.04572344132216699,-0.9400021636454733,0.5124646062866516,0.6,-0.23333333333333334,-0.16666666666666666
1742383707.9927046,-6.0,-46.0,7.0,,-0.14372344132216686,-0.5335757753443193,0.7228730536344647,0.6666666666666666,-0.06666666666666667,-0.23333333333333334
1742383708.0129309,-6.0,-46.0,7.0,,-0.14372344132216686,-0.5335757753443193,0.7228730536344647,0.6666666666666666,-0.06666666666666667,-0.23333333333333334
1742383708.0333285,-7.0,-46.0,7.0,,-0.4187234413221672,-0.15746174119550327,0.39705363750815525,0.4666666666666667,0.0,-0.23333333333333334
1742383708.053507,-7.0,-46.0,7.0,,-0.5557234413221668,-0.26546174119550336,0.14523155698858314,0.4666666666666667,0.0,-0.06666666666666667
1742383708.0737748,-7.0,-46.0,7.0,,-0.5557234413221668,-0.26546174119550336,0.14523155698858314,0.4666666666666667,0.0,-0.06666666666666667
1742383708.0940418,-8.0,-46.0,6.0,,-0.7227234413221675,-0.3707118795817579,0.07644510688031048,0.5,0.0,0.03333333333333333
1742383708.1143868,-9.0,-46.0,6.0,,-0.6047234413221672,-0.1913778979553351,0.48291935807026487,0.5333333333333333,0.03333333333333333,-0.1
1742383708.1345572,-9.0,-46.0,6.0,,-0.6047234413221672,-0.1913778979553351,0.48291935807026487,0.5333333333333333,0.03333333333333333,-0.1
1742383708.1551614,-10.0,-46.0,5.0,,-0.7127234413221668,0.32048862291258673,0.08441713675126206,0.16666666666666666,-0.1,-0.0
1742383708.175357,-10.0,-46.0,5.0,,-0.6637234413221673,-0.20851137708741319,0.08952016611569302,0.1,-0.16666666666666666,0.13333333333333333
1742383708.1954973,-10.0,-46.0,6.0,,-0.4677234413221667,-0.8365113770874133,0.402749850530042,0.3333333333333333,-0.1,0.23333333333333334
1742383708.21573,-10.0,-46.0,6.0,,-0.34972344132216726,-1.052511377087413,0.7676040564433348,0.5666666666666667,0.06666666666666667,0.03333333333333333
1742383708.2359498,-10.0,-46.0,5.0,,-0.35972344132216705,-0.5025113770874132,0.8335552503906429,0.6666666666666666,0.26666666666666666,-0.16666666666666666
1742383708.2562099,-10.0,-46.0,5.0,,-0.35972344132216705,-0.5025113770874132,0.8335552503906429,0.6666666666666666,0.26666666666666666,-0.16666666666666666
1742383708.276438,-11.0,-47.0,5.0,,-1.1055798128840628,0.14583624464390454,0.3488012188390135,0.36666666666666664,0.26666666666666666,-0.06666666666666667
1742383708.2966726,-11.0,-47.0,5.0,,-1.124579812884063,-0.03016375535609539,0.36950108959970596,0.23333333333333334,0.16666666666666666,-0.1
1742383708.3171635,-11.0,-47.0,5.0,,-0.869579812884063,0.15583624464390455,0.41597069224648564,0.1,0.06666666666666667,-0.1
1742383708.3381846,-11.0,-47.0,5.0,,-0.6735798128840624,0.17483624464390446,0.3247695785817921,0.0,0.06666666666666667,-0.03333333333333333
1742383708.3583345,-11.0,-47.0,5.0,,-0.6145798128840632,-0.10916375535609557,0.24767114193402406,-0.1,0.06666666666666667,-0.0
1742383708.3793597,-11.0,-47.0,6.0,,-0.4485798128840628,-0.2661637553560954,0.15747277134247994,-0.06666666666666667,0.03333333333333333,-0.0
1742383708.402272,-11.0,-47.0,6.0,,-0.40857981288406275,-0.2951637553560953,0.20103232631802648,0.0,0.1,-0.03333333333333333
1742383708.4224317,-11.0,-48.0,6.0,,-0.6232507379332377,-0.2561637553560956,0.24812628542259496,0.03333333333333333,0.16666666666666666,-0.1
1742383708.4426038,-11.0,-48.0,6.0,,-0.6422507379332378,-0.05016375535609541,0.21034310871140693,0.03333333333333333,0.16666666666666666,-0.13333333333333333
1742383708.4627585,-11.0,-48.0,6.0,,-0.6132507379332379,0.06783624464390448,0.2139223856928565,0.0,0.2,-0.13333333333333333
1742383708.483018,-11.0,-48.0,6.0,,-0.6422507379332378,0.018836244643904543,0.23901258852733775,-0.06666666666666667,0.2,-0.13333333333333333
1742383708.5032697,-11.0,-48.0,6.0,,-0.6422507379332378,0.018836244643904543,0.23901258852733775,-0.06666666666666667,0.2,-0.13333333333333333
1742383708.5234547,-11.0,-48.0,7.0,,-0.47525073793323713,-0.001163755356095475,0.12249125210550105,-0.23333333333333334,0.16666666666666666,-0.1
1742383708.5436327,-11.0,-48.0,7.0,,-0.5642507379332375,-0.13816375535609526,0.03962508474645521,-0.2,0.16666666666666666,-0.03333333333333333
1742383708.5641015,-11.0,-49.0,7.0,,-0.6577009819853936,-0.2761637553560956,0.1334710968631958,-0.13333333333333333,0.13333333333333333,-0.03333333333333333
1742383708.584576,-11.0,-49.0,8.0,,-0.4717009819853937,-0.12916375535609537,0.23912036429684314,-0.1,0.16666666666666666,-0.06666666666666667
1742383708.6049945,-11.0,-49.0,8.0,,-0.48170098198539435,0.2148362446439045,0.18671700944478786,-0.13333333333333333,0.2,-0.1
1742383708.6251783,-11.0,-49.0,8.0,,-0.5797009819853942,0.4698362446439046,0.05783184307547451,-0.23333333333333334,0.2,-0.1
1742383708.6453083,-10.0,-49.0,9.0,,-0.4617009819853939,-0.022511377087413242,-0.08340511693557584,-0.26666666666666666,0.16666666666666666,-0.0
1742383708.665475,-10.0,-49.0,9.0,,-0.4617009819853939,-0.022511377087413242,-0.08340511693557584,-0.26666666666666666,0.16666666666666666,-0.0
1742383708.6861877,-10.0,-49.0,9.0,,-0.22670098198539446,-0.2385113770874132,0.07014755651313109,-0.13333333333333333,0.23333333333333334,-0.06666666666666667
1742383708.706326,-10.0,-50.0,10.0,,-0.3568959869971744,0.06548862291258684,0.10964945250158475,0.0,0.4666666666666667,-0.2
1742383708.726468,-10.0,-50.0,10.0,,-0.3568959869971744,0.06548862291258684,0.10964945250158475,0.0,0.4666666666666667,-0.2
1742383708.7466164,-10.0,-50.0,10.0,,-0.5338959869971749,0.13448862291258679,0.026295920798640182,0.0,0.4666666666666667,-0.2
1742383708.7676883,-10.0,-51.0,10.0,,-0.5638018818928856,-0.14051137708741335,-0.0712322994821406,-0.1,0.3,-0.13333333333333333
1742383708.7882228,-10.0,-51.0,10.0,,-0.5638018818928856,-0.14051137708741335,-0.0712322994821406,-0.1,0.3,-0.13333333333333333
1742383708.8083985,-10.0,-51.0,10.0,,-0.21080188189288496,-0.32651137708741307,0.0794938970856034,-0.1,0.26666666666666666,-0.13333333333333333
1742383708.8285284,-10.0,-52.0,11.0,,-0.24938549288194345,-0.061511377087413166,0.07155836667482784,0.0,0.4,-0.2
1742383708.8488057,-10.0,-52.0,11.0,,-0.24938549288194345,-0.061511377087413166,0.07155836667482784,0.0,0.4,-0.2
1742383708.8712826,-11.0,-52.0,11.0,,-0.45538549288194297,0.41083624464390445,-0.09888430091793143,-0.03333333333333333,0.43333333333333335,-0.2
1742383708.891436,-11.0,-53.0,12.0,,-0.7356143535639426,0.2638362446439044,-0.2904162891503219,-0.2,0.13333333333333333,-0.03333333333333333
1742383708.9116092,-11.0,-53.0,12.0,,-0.7356143535639426,0.2638362446439044,-0.2904162891503219,-0.2,0.13333333333333333,-0.03333333333333333
1742383708.931744,-10.0,-53.0,12.0,,0.029385646436057122,-0.4535113770874133,0.21235058444836774,-0.06666666666666667,0.13333333333333333,-0.03333333333333333
1742383708.9521606,-10.0,-53.0,12.0,,-0.019614353563942366,-0.37551137708741344,0.23437053785034578,-0.03333333333333333,0.26666666666666666,-0.1
1742383708.972565,-10.0,-53.0,12.0,,-0.019614353563942366,-0.37551137708741344,0.23437053785034578,-0.03333333333333333,0.26666666666666666,-0.1
1742383708.992742,-10.0,-54.0,12.0,,-0.28845671481823487,-0.5615113770874134,0.19423666613533808,-0.1,0.23333333333333334,-0.1
1742383709.013556,-10.0,-54.0,12.0,,-0.28845671481823487,-0.5615113770874134,0.19423666613533808,-0.1,0.23333333333333334,-0.1
1742383709.0337563,-10.0,-54.0,12.0,,-0.2004567148182348,-0.5325113770874135,0.1914867763873911,-0.1,0.2,-0.1
1742383709.0539303,-10.0,-55.0,13.0,,-0.8588815544750101,-0.30651137708741305,-0.07044360694171292,-0.3,0.0,-0.03333333333333333
1742383709.07412,-10.0,-54.0,14.0,,-0.5824567148182345,-0.2185113770874132,-0.00942680141001162,-0.4,-0.36666666666666664,0.2
1742383709.0943859,-10.0,-54.0,14.0,,-0.5824567148182345,-0.2185113770874132,-0.00942680141001162,-0.4,-0.36666666666666664,0.2
1742383709.1146412,-9.0,-54.0,14.0,,0.2605432851817646,-0.789377897955335,0.39305277560742624,-0.4,-0.2,0.36666666666666664
1742383709.135079,-8.0,-53.0,14.0,,0.13738564643605766,-0.988711879581758,0.32613358812642,-0.26666666666666666,0.03333333333333333,0.23333333333333334
1742383709.1552372,-8.0,-53.0,14.0,,-0.07861435356394253,-0.8217118795817577,0.24424737530069152,-0.23333333333333334,0.13333333333333333,0.03333333333333333
1742383709.1754718,-8.0,-54.0,15.0,,-0.38645671481823474,-0.2917118795817579,0.09655093022891936,-0.2,0.03333333333333333,-0.0
1742383709.195985,-7.0,-54.0,15.0,,-0.6614567148182342,0.1755382588044967,-0.05932974908906452,-0.26666666666666666,-0.1,0.16666666666666666
1742383709.217282,-7.0,-54.0,15.0,,-0.6614567148182342,0.1755382588044967,-0.05932974908906452,-0.26666666666666666,-0.1,0.16666666666666666
1742383709.237479,-7.0,-53.0,15.0,,-0.4706143535639429,0.5185382588044967,-0.05926273880779309,-0.6666666666666666,-0.4666666666666667,0.5
1742383709.2576363,-6.0,-53.0,16.0,,-0.11761435356394312,0.07442422465568066,0.09472024402924806,-0.6666666666666666,-0.5333333333333333,0.5666666666666667
1742383709.2778184,-5.0,-52.0,16.0,,0.26061450711805634,-0.2040021636454733,0.18413309937405575,-0.5,-0.26666666666666666,0.43333333333333335
1742383709.2980313,-4.0,-52.0,16.0,,0.16261450711805647,-0.3156889925701307,0.13839641332748887,-0.3333333333333333,0.0,0.13333333333333333
1742383709.3183005,-3.0,-52.0,16.0,,-0.02338549288194347,-0.23158426925672093,0.021466543278642725,-0.13333333333333333,0.16666666666666666,-0.1
1742383709.3385165,-3.0,-52.0,17.0,,-0.20038549288194307,0.17041573074327904,-0.14177276374196524,0.03333333333333333,0.23333333333333334,-0.13333333333333333
1742383709.358797,-4.0,-52.0,17.0,,-0.15038549288194325,0.6643110074298693,-0.07684532980888381,0.13333333333333333,0.3,-0.06666666666666667
1742383709.3793256,-4.0,-53.0,17.0,,-0.31361435356394285,0.8103110074298693,0.007351071358291605,0.13333333333333333,0.4,-0.03333333333333333
1742383709.3998473,-4.0,-53.0,17.0,,-0.598614353563943,0.7913110074298693,-0.03702416785928708,0.03333333333333333,0.43333333333333335,-0.06666666666666667
1742383709.4200494,-4.0,-54.0,17.0,,-0.8664567148182343,0.7813110074298693,-0.10761660997397637,-0.06666666666666667,0.3,-0.06666666666666667
1742383709.4405205,-4.0,-54.0,17.0,,-0.6904567148182341,0.6643110074298693,-0.1176559819068217,-0.23333333333333334,0.03333333333333333,-0.0
1742383709.460758,-4.0,-54.0,17.0,,-0.20945671481823425,0.3703110074298693,0.013012001993744526,-0.23333333333333334,-0.03333333333333333,0.1
1742383709.4812756,-4.0,-54.0,17.0,,0.07454328518176467,0.18431100742986928,0.13433756050275392,-0.16666666666666666,0.03333333333333333,0.16666666666666666
1742383709.5020955,-3.0,-54.0,17.0,,-0.14145671481823463,-0.055584269256720886,0.0341838863867121,-0.2,0.16666666666666666,0.1
1742383709.5223017,-3.0,-54.0,17.0,,-0.14145671481823463,-0.055584269256720886,0.0341838863867121,-0.2,0.16666666666666666,0.1
1742383709.5424845,-3.0,-54.0,17.0,,-0.24945671481823428,0.17041573074327904,0.08780912278559683,-0.2,0.0,0.1
1742383709.5626738,-3.0,-54.0,17.0,,-0.18045671481823433,0.346415730743279,0.08226850568818023,-0.26666666666666666,-0.06666666666666667,0.26666666666666666
1742383709.5831654,-2.0,-54.0,17.0,,-0.15145671481823442,0.18536406265153452,0.027693754921592095,-0.3,-0.13333333333333333,0.4
1742383709.603337,-2.0,-54.0,17.0,,0.04554328518176565,0.1463640626515345,0.12200821472200651,-0.3333333333333333,-0.1,0.4666666666666667
1742383709.623636,-1.0,-54.0,17.0,,0.1435432851817655,-0.09379189285024875,0.19853977696827219,-0.36666666666666664,-0.06666666666666667,0.4
1742383709.6438308,-1.0,-54.0,17.0,,0.1435432851817655,-0.09379189285024875,0.19853977696827219,-0.36666666666666664,-0.06666666666666667,0.4
1742383709.664225,0.0,-54.0,17.0,,0.17254328518176543,-0.677,0.02880141124424096,0.3,0.3333333333333333,0.3
1742383709.6849203,0.0,-54.0,17.0,,0.6825432851817652,0.244,0.23430564360713202,0.2,0.5333333333333333,0.3
1742383709.7051444,0.0,-55.0,17.0,,0.10211844552499016,0.009,0.048403834628090614,-0.13333333333333333,0.5,-0.0
1742383709.7285652,0.0,-55.0,17.0,,0.10211844552499016,0.009,0.048403834628090614,-0.13333333333333333,0.5,-0.0
1742383709.7493742,0.0,-56.0,17.0,,-0.19085858676495882,0.44,0.015290372598697033,0.13333333333333333,0.36666666666666664,-0.06666666666666667
1742383709.7695298,0.0,-56.0,17.0,,-0.13185858676495954,0.627,0.06970471291392677,0.03333333333333333,0.3,-0.16666666666666666
1742383709.7897315,-1.0,-56.0,17.0,,-0.19985858676495916,0.8962081071497512,-0.002791064319045411,-0.03333333333333333,0.23333333333333334,-0.1
1742383709.809898,-1.0,-57.0,17.0,,-0.33435827154460984,0.9352081071497513,-0.04940479939997999,-0.13333333333333333,0.13333333333333333,-0.0
1742383709.8300812,-1.0,-57.0,16.0,,-0.40235827154460946,0.9152081071497513,-0.13288403386833192,-0.16666666666666666,0.03333333333333333,0.06666666666666667
1742383709.8502648,0.0,-57.0,16.0,,-0.11835827154460965,0.666,-0.02082108975057384,-0.13333333333333333,-0.1,0.26666666666666666
1742383709.8705041,0.0,-57.0,16.0,,-0.11835827154460965,0.666,-0.02082108975057384,-0.13333333333333333,-0.1,0.26666666666666666
1742383709.8906982,0.0,-56.0,16.0,,0.14314141323504082,0.803,0.17234206176020894,-0.13333333333333333,-0.2,0.7
1742383709.9110663,0.0,-56.0,16.0,,0.14314141323504082,0.803,0.17234206176020894,-0.13333333333333333,-0.2,0.7
1742383709.931373,0.0,-56.0,16.0,,-0.013858586764959213,0.842,0.018855934729844037,-0.16666666666666666,0.03333333333333333,0.5
1742383709.9516096,2.0,-56.0,15.0,,0.31914141323504097,0.1176359373484655,0.2535239108214373,-0.3333333333333333,0.0,0.23333333333333334
1742383709.9718032,2.0,-56.0,16.0,,0.25114141323504136,0.02963593734846548,0.19395563317685838,-0.23333333333333334,-0.03333333333333333,0.23333333333333334
1742383709.9920046,2.0,-56.0,16.0,,0.25114141323504136,0.02963593734846548,0.19395563317685838,-0.23333333333333334,-0.03333333333333333,0.23333333333333334
1742383710.0123484,3.0,-56.0,16.0,,0.16214141323504094,0.09358426925672092,0.053102868715048324,0.0,-0.03333333333333333,0.16666666666666666
1742383710.0325637,3.0,-56.0,15.0,,0.16214141323504094,0.22058426925672092,0.06075047184663873,0.03333333333333333,0.03333333333333333,-0.0
1742383710.052811,3.0,-56.0,15.0,,0.16214141323504094,0.22058426925672092,0.06075047184663873,0.03333333333333333,0.03333333333333333,-0.0
1742383710.0734823,3.0,-56.0,15.0,,0.31914141323504097,0.4365842692567209,0.24779294474817615,0.0,0.36666666666666664,-0.5333333333333333
1742383710.0937188,2.0,-56.0,15.0,,0.2701414132350415,0.5586359373484655,0.21051666586012008,-0.13333333333333333,0.4,-0.8
1742383710.1138985,2.0,-56.0,15.0,,0.2701414132350415,0.5586359373484655,0.21051666586012008,-0.13333333333333333,0.4,-0.8
1742383710.1341465,1.0,-57.0,17.0,,-0.12835827154460944,0.6517918928502486,-0.053558915051503675,-0.13333333333333333,0.03333333333333333,-0.7666666666666667
1742383710.1545763,0.0,-57.0,17.0,,0.009641728455390464,0.872,0.025954791646489284,-0.1,-0.13333333333333333,-0.6666666666666666
1742383710.175033,0.0,-57.0,17.0,,0.009641728455390464,0.872,0.025954791646489284,-0.1,-0.13333333333333333,-0.6666666666666666
1742383710.1952753,0.0,-57.0,18.0,,0.35264172845539044,0.97,0.2914261785473409,-0.2,-0.06666666666666667,-0.3
1742383710.2155027,0.0,-57.0,18.0,,0.21464172845539053,0.911,0.18918390139550212,-0.23333333333333334,0.03333333333333333,-0.13333333333333333
1742383710.2357104,0.0,-57.0,19.0,,0.03864172845539038,0.872,0.07774002647667366,-0.26666666666666666,0.03333333333333333,-0.0
1742383710.2559175,0.0,-57.0,19.0,,0.018641728455390805,0.891,0.12666942024488215,-0.23333333333333334,0.13333333333333333,0.1
1742383710.2761083,0.0,-58.0,19.0,,-0.004351823294539869,0.97,0.24647210163427946,-0.26666666666666666,0.3333333333333333,0.03333333333333333
1742383710.296246,0.0,-58.0,19.0,,0.0836481767054611,1.058,0.35152504778983396,-0.3333333333333333,0.5333333333333333,-0.13333333333333333
1742383710.3164384,0.0,-59.0,20.0,,-0.22081121988772168,1.029,0.14387684917010546,-0.4666666666666667,0.5,-0.3333333333333333
1742383710.336675,0.0,-59.0,20.0,,-0.22081121988772168,1.029,0.14387684917010546,-0.4666666666666667,0.5,-0.3333333333333333
