timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744815411.3729994,2.0,47.0,189.0,,2.457579812884063,-1.2443640626515347,-1.8806194041738031,0.9333333333333333,1.6333333333333333,0.9
1744815411.6475568,2.0,34.0,187.0,,0.5426823830480281,-1.1173640626515344,0.611938398337962,0.5333333333333333,0.8333333333333334,-0.0
1744815411.9441588,2.0,34.0,187.0,,0.5426823830480281,-1.1173640626515344,0.611938398337962,0.5333333333333333,0.8333333333333334,-0.0
1744815412.265955,2.0,34.0,187.0,,0.5426823830480281,-1.1173640626515344,0.611938398337962,0.5333333333333333,0.8333333333333334,-0.0
1744815412.580623,2.0,34.0,187.0,,0.5426823830480281,-1.1173640626515344,0.611938398337962,0.5333333333333333,0.8333333333333334,-0.0
1744815412.8910315,-13.0,150.0,99.0,,0.5119999999999996,0.31376984311331557,-15.655843030854491,-0.26666666666666666,0.0,-0.5666666666666667
1744815413.1827848,-38.0,167.0,82.0,,-0.058230156886682316,1.783639072944708,-16.036806450251905,-0.03333333333333333,-2.3,0.06666666666666667
1744815413.4596126,-38.0,167.0,82.0,,-0.058230156886682316,1.783639072944708,-16.036806450251905,-0.03333333333333333,-2.3,0.06666666666666667
1744815413.7437747,-38.0,167.0,82.0,,-0.058230156886682316,1.783639072944708,-16.036806450251905,-0.03333333333333333,-2.3,0.06666666666666667
1744815414.028166,-38.0,167.0,82.0,,-0.058230156886682316,1.783639072944708,-16.036806450251905,-0.03333333333333333,-2.3,0.06666666666666667
1744815414.2990043,-38.0,167.0,82.0,,-0.058230156886682316,1.783639072944708,-16.036806450251905,-0.03333333333333333,-2.3,0.06666666666666667
1744815414.5814123,-23.0,173.0,60.0,,-0.5104617411955026,4.048072370479776,-20.64430398522784,0.6666666666666666,1.1666666666666667,-1.1
1744815414.87106,-7.0,163.0,49.0,,0.897166423330046,3.538538258804497,-17.12980322140353,2.6333333333333333,-1.5666666666666667,-0.8
1744815415.1542788,8.0,166.0,45.0,,0.3332537958327406,4.213711879581758,-15.287537737336905,-0.36666666666666664,0.43333333333333335,-0.06666666666666667
1744815415.4369168,0.0,163.0,40.0,,-0.10283357666995396,3.49,-16.463958226523403,0.2,0.3333333333333333,-0.36666666666666664
1744815415.7250643,16.0,161.0,43.0,,0.05582359522470659,3.0119975394352383,-14.049239233547388,1.2666666666666666,0.0,-0.1
1744815416.0434973,24.0,165.0,45.0,,-0.8149851675442688,2.3149135314263996,-13.196298454685785,0.0,0.16666666666666666,-0.23333333333333334
1744815416.364092,26.0,154.0,51.0,,-0.11257904999915169,1.6605790499991508,-12.843530460421448,0.1,0.0,-0.06666666666666667
1744815416.6991074,32.0,153.0,48.0,,0.1976468024449547,1.3904920178722602,-11.526589831453876,1.3333333333333333,0.5333333333333333,-0.36666666666666664
1744815417.0097988,37.0,150.0,57.0,,0.6389999999999993,0.6261946228784065,-11.18694216695679,-0.1,0.06666666666666667,0.13333333333333333
1744815417.3091223,33.0,147.0,55.0,,0.2629089334974184,1.1970910665025842,-11.741059799012255,0.0,0.03333333333333333,-0.03333333333333333
1744815417.603773,29.0,150.0,48.0,,0.815999999999999,0.11701762538343363,-13.616236919357096,-1.1333333333333333,0.1,-0.0
1744815417.9156451,26.0,150.0,43.0,,0.4919999999999991,0.9255790499991505,-14.3371941106335,-0.13333333333333333,0.0,0.03333333333333333
1744815418.2171767,22.0,150.0,39.0,,0.37399999999999967,1.0901093185899025,-15.375937566850014,0.16666666666666666,-0.06666666666666667,-0.13333333333333333
1744815418.5224378,36.0,139.0,44.0,,1.8269390743968765,0.13682667501083756,-10.532788396926112,1.2333333333333334,1.4333333333333333,-0.4666666666666667
1744815418.8216808,45.0,118.0,62.0,,2.581715885946073,0.5642824765599697,-7.310621298612514,1.4666666666666666,0.23333333333333334,0.6666666666666666
1744815419.1289308,62.0,105.0,78.0,,5.44473235589576,0.46728411405392656,-1.3390082385591473,-1.3333333333333333,-0.6333333333333333,-1.3333333333333333
1744815419.4389246,17.0,155.0,19.0,,0.7228851476762621,-0.3881664233300479,-16.940442379916963,-1.7333333333333334,0.23333333333333334,0.06666666666666667
1744815419.738866,-6.0,156.0,5.0,,0.7830864685736025,2.2204242246556807,-19.35823196181477,0.7666666666666667,-0.5333333333333333,-0.5666666666666667
1744815420.0143933,-3.0,157.0,4.0,,0.4790723704797757,1.7774157307432792,-18.070541067337373,0.23333333333333334,-0.13333333333333333,0.13333333333333333
1744815420.286309,-3.0,157.0,4.0,,0.4500723704797758,1.404415730743279,-18.56481995413028,0.3333333333333333,-0.2,0.2
1744815420.5678747,-3.0,157.0,4.0,,0.4500723704797758,1.404415730743279,-18.56481995413028,0.3333333333333333,-0.2,0.2
1744815420.8342743,-3.0,157.0,4.0,,0.4500723704797758,1.404415730743279,-18.56481995413028,0.3333333333333333,-0.2,0.2
1744815421.0905657,-3.0,157.0,4.0,,0.4500723704797758,1.404415730743279,-18.56481995413028,0.3333333333333333,-0.2,0.2
1744815421.3440063,13.0,155.0,16.0,,0.5078851476762622,0.9602301568866842,-16.849625779143757,0.26666666666666666,0.4,-0.43333333333333335
1744815421.6006925,20.0,150.0,14.0,,0.677999999999999,0.6547823939751893,-15.971405947744422,0.03333333333333333,0.03333333333333333,0.16666666666666666
1744815421.8645587,25.0,149.0,18.0,,1.0315235148676338,0.5601148523237383,-14.873484495344792,-0.9666666666666667,0.5333333333333333,0.6
1744815422.1191204,23.0,144.0,19.0,,0.34317332498916286,0.1379276295202243,-15.002499091400473,0.03333333333333333,-0.2,0.03333333333333333
1744815422.373256,12.0,156.0,13.0,,0.5870864685736024,0.4793863130777809,-17.820172148676214,-0.9666666666666667,-0.4666666666666667,-0.06666666666666667
1744815422.6298325,15.0,160.0,8.0,,0.2462176060248118,0.5289851675442714,-17.76850490171547,0.8666666666666667,-0.03333333333333333,-0.36666666666666664
1744815422.8818004,16.0,160.0,8.0,,0.20721760602481165,0.2659975394352383,-17.773309898089163,0.0,0.06666666666666667,-0.26666666666666666
1744815423.1317265,15.0,161.0,4.0,,0.15382359522470646,0.2839851675442713,-17.967668740024116,-0.4,-0.5333333333333333,-0.7
1744815423.3784525,15.0,161.0,4.0,,0.15382359522470646,0.2839851675442713,-17.967668740024116,-0.4,-0.5333333333333333,-0.7
1744815423.632224,15.0,161.0,4.0,,0.15382359522470646,0.2839851675442713,-17.967668740024116,-0.4,-0.5333333333333333,-0.7
1744815423.9000766,15.0,161.0,4.0,,0.15382359522470646,0.2839851675442713,-17.967668740024116,-0.4,-0.5333333333333333,-0.7
1744815424.1579072,20.0,157.0,7.0,,0.5380723704797759,1.3407823939751893,-17.224265893461542,1.4,-0.5,0.2
1744815424.4134605,29.0,156.0,14.0,,1.4210864685736024,1.0290176253834336,-14.747612075611006,0.9333333333333333,-1.0,0.03333333333333333
1744815424.6709998,35.0,160.0,20.0,,1.9432176060248119,0.9132151593962377,-13.815267980946164,0.3,-0.23333333333333334,0.16666666666666666
1744815424.923676,35.0,160.0,20.0,,1.9432176060248119,0.9132151593962377,-13.815267980946164,0.3,-0.23333333333333334,0.16666666666666666
1744815425.1724398,35.0,160.0,20.0,,1.9432176060248119,0.9132151593962377,-13.815267980946164,0.3,-0.23333333333333334,0.16666666666666666
1744815425.4197063,35.0,160.0,20.0,,1.9432176060248119,0.9132151593962377,-13.815267980946164,0.3,-0.23333333333333334,0.16666666666666666
1744815425.6686149,3.0,124.0,21.0,,1.8368585867649587,1.2995842692567208,-13.635066569360735,-0.6,0.6,-0.16666666666666666
1744815425.9407027,2.0,122.0,19.0,,1.347351823294539,1.2056359373484655,-14.072878802967939,0.03333333333333333,-0.2,0.06666666666666667
1744815426.203278,1.0,125.0,20.0,,1.5728815544750097,1.1617918928502486,-15.310274692437954,0.9666666666666667,-0.13333333333333333,0.1
1744815426.462702,1.0,131.0,25.0,,1.7847009819853952,1.1807918928502488,-15.795902255534,0.6333333333333333,-0.43333333333333335,0.16666666666666666
1744815426.7206945,3.0,132.0,29.0,,1.7692507379332376,0.9665842692567209,-15.625935215488418,-0.8666666666666667,0.13333333333333333,0.03333333333333333
1744815426.9750037,1.0,132.0,28.0,,1.9942507379332373,0.5627918928502487,-14.975671027499326,0.1,0.06666666666666667,0.13333333333333333
1744815427.2312527,2.0,135.0,30.0,,1.2097175234400321,1.1966359373484654,-16.22361698046666,0.0,-1.2,0.03333333333333333
1744815427.4784517,2.0,135.0,30.0,,1.2097175234400321,1.1966359373484654,-16.22361698046666,0.0,-1.2,0.03333333333333333
1744815427.7362578,2.0,135.0,30.0,,1.2097175234400321,1.1966359373484654,-16.22361698046666,0.0,-1.2,0.03333333333333333
1744815428.0022504,2.0,135.0,30.0,,1.2097175234400321,1.1966359373484654,-16.22361698046666,0.0,-1.2,0.03333333333333333
1744815428.2792525,2.0,135.0,30.0,,1.2097175234400321,1.1966359373484654,-16.22361698046666,0.0,-1.2,0.03333333333333333
1744815428.580896,1.0,140.0,29.0,,1.8637464510249524,1.3377918928502486,-17.078817744977776,-0.1,-1.3,0.1
1744815428.8837695,1.0,140.0,29.0,,1.8637464510249524,1.3377918928502486,-17.078817744977776,-0.1,-1.3,0.1
1744815429.2503018,1.0,140.0,29.0,,1.8637464510249524,1.3377918928502486,-17.078817744977776,-0.1,-1.3,0.1
1744815429.5703614,1.0,140.0,29.0,,1.8637464510249524,1.3377918928502486,-17.078817744977776,-0.1,-1.3,0.1
1744815429.8653529,1.0,140.0,29.0,,1.8637464510249524,1.3377918928502486,-17.078817744977776,-0.1,-1.3,0.1
1744815430.1623974,-1.0,175.0,12.0,,1.883997836354527,1.5722081071497513,-18.968872256619857,-0.23333333333333334,0.1,-0.13333333333333333
1744815430.4901283,-1.0,175.0,12.0,,1.883997836354527,1.5722081071497513,-18.968872256619857,-0.23333333333333334,0.1,-0.13333333333333333
1744815430.8295655,-1.0,175.0,12.0,,1.883997836354527,1.5722081071497513,-18.968872256619857,-0.23333333333333334,0.1,-0.13333333333333333
1744815431.134252,1.0,178.0,11.0,,0.018364062651536228,-0.11320810714975127,-19.698575949481317,0.03333333333333333,0.0,-0.0
1744815431.4291008,0.0,178.0,11.0,,-0.09863593734846376,0.107,-19.605512355022743,-0.06666666666666667,0.3,-0.0
1744815431.7139575,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815431.9906247,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815432.277193,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815432.5766761,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815432.9027991,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815433.2061357,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815433.5208695,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815433.8238606,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815434.1197698,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815434.401122,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815434.6898108,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815434.988088,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815435.2775977,0.0,175.0,9.0,,-0.116002163645473,-0.098,-19.943210953046545,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1744815435.5651243,-12.0,169.0,355.0,,0.4598362446439064,-0.3823863130777809,-18.889413965551242,0.0,-0.03333333333333333,-0.0
1744815435.84914,-12.0,170.0,355.0,,0.15448862291258614,-0.2553863130777807,-18.760555397473944,0.43333333333333335,0.0,-0.0
1744815436.1251187,-12.0,170.0,355.0,,0.15448862291258614,-0.2553863130777807,-18.760555397473944,0.43333333333333335,0.0,-0.0
1744815436.3936858,-12.0,170.0,355.0,,0.15448862291258614,-0.2553863130777807,-18.760555397473944,0.43333333333333335,0.0,-0.0
1744815436.6675668,25.0,161.0,6.0,,1.0558235952247066,-0.9598851476762622,-18.397060128670425,0.7,-0.23333333333333334,-0.2
1744815436.9399672,28.0,161.0,8.0,,1.8898235952247064,-0.8215160309295895,-16.905829128123692,0.5,-0.4666666666666667,-0.0
1744815437.208399,30.0,162.0,10.0,,1.7174567148182351,-0.9049999999999994,-17.818573209126843,0.36666666666666664,0.06666666666666667,-0.0
1744815437.4743416,32.0,162.0,11.0,,1.6974567148182351,-1.13950798212774,-17.584307820345142,0.4666666666666667,-0.23333333333333334,-0.0
1744815437.7363772,32.0,162.0,11.0,,1.6974567148182351,-1.13950798212774,-17.584307820345142,0.4666666666666667,-0.23333333333333334,-0.0
1744815438.0008936,32.0,162.0,11.0,,1.6974567148182351,-1.13950798212774,-17.584307820345142,0.4666666666666667,-0.23333333333333334,-0.0
1744815438.2638028,5.0,149.0,15.0,,-0.007476485132365873,-1.3059978363545266,-16.860114948957467,0.06666666666666667,-0.03333333333333333,-0.0
1744815438.5247695,4.0,149.0,15.0,,0.0515235148676334,-1.1943110074298693,-16.846834668518817,0.03333333333333333,0.06666666666666667,-0.0
1744815438.7882452,1.0,149.0,15.0,,-0.017476485132366548,-0.6522081071497512,-16.86717687622638,0.03333333333333333,0.03333333333333333,-0.0
1744815439.051019,1.0,149.0,15.0,,-0.017476485132366548,-0.6522081071497512,-16.86717687622638,0.03333333333333333,0.03333333333333333,-0.0
1744815439.3117764,1.0,149.0,15.0,,-0.017476485132366548,-0.6522081071497512,-16.86717687622638,0.03333333333333333,0.03333333333333333,-0.0
1744815439.5812047,-12.0,140.0,7.0,,0.29474645102495245,0.048613686922219124,-14.405268068394143,0.1,0.2,-0.06666666666666667
1744815439.8554966,-14.0,137.0,3.0,,0.5614039122131116,0.0682537958327405,-15.30642044957331,0.16666666666666666,0.23333333333333334,-0.13333333333333333
1744815440.1347566,-15.0,136.0,358.0,,0.18559861420276302,-0.4129851675442713,-14.82055766063555,0.4,-0.26666666666666666,-0.03333333333333333
1744815440.4170628,-13.0,138.0,359.0,,0.37617124838040095,0.5097698431133155,-12.887619073419799,-0.7666666666666667,0.6,-0.1
1744815440.691483,-13.0,135.0,355.0,,0.3177175234400327,-0.44123015688668454,-16.65256351525776,0.4666666666666667,-0.16666666666666666,-0.03333333333333333
1744815440.9656389,-13.0,135.0,355.0,,0.5427175234400323,-0.5582301568866845,-10.478302688720724,-0.5,-0.23333333333333334,0.1
1744815441.232628,-14.0,135.0,355.0,,-0.6732824765599679,-0.7647462041672592,-12.472090240679762,-0.1,0.6,-0.23333333333333334
1744815441.5015924,-14.0,135.0,355.0,,-0.6732824765599679,-0.7647462041672592,-12.472090240679762,-0.1,0.6,-0.23333333333333334
1744815441.7714965,-14.0,135.0,355.0,,-0.6732824765599679,-0.7647462041672592,-12.472090240679762,-0.1,0.6,-0.23333333333333334
1744815442.0413249,-14.0,135.0,355.0,,-0.6732824765599679,-0.7647462041672592,-12.472090240679762,-0.1,0.6,-0.23333333333333334
1744815442.3069031,-14.0,135.0,355.0,,-0.6732824765599679,-0.7647462041672592,-12.472090240679762,-0.1,0.6,-0.23333333333333334
1744815442.5771275,-13.0,131.0,351.0,,-1.1672990180146048,-0.34323015688668423,-10.408561217809549,0.3,0.16666666666666666,-0.3333333333333333
1744815442.8428323,-12.0,130.0,350.0,,-0.8501040130028255,-0.5693863130777808,-8.308804382088942,-0.5333333333333333,-0.06666666666666667,-0.1
1744815443.1088307,-12.0,130.0,350.0,,-0.8501040130028255,-0.5693863130777808,-8.308804382088942,-0.5333333333333333,-0.06666666666666667,-0.1
1744815443.374568,-12.0,130.0,350.0,,-0.8501040130028255,-0.5693863130777808,-8.308804382088942,-0.5333333333333333,-0.06666666666666667,-0.1
1744815443.6462178,-14.0,134.0,350.0,,0.3097234413221672,-0.37274620416725934,-13.63564294519178,-0.06666666666666667,0.0,0.43333333333333335
1744815443.915788,-15.0,134.0,350.0,,-0.3082765586778331,-0.7069851675442713,-12.181768766485693,0.0,-0.13333333333333333,-0.0
1744815444.2013907,-15.0,134.0,350.0,,-0.3082765586778331,-0.7069851675442713,-12.181768766485693,0.0,-0.13333333333333333,-0.0
1744815444.4837775,-16.0,134.0,350.0,,0.1137234413221675,-0.502997539435238,-13.219940106254349,0.13333333333333333,-0.03333333333333333,-0.0
1744815444.7586946,-15.0,135.0,351.0,,0.003717523440032622,-0.4519851675442714,-12.198661589589868,0.23333333333333334,-0.3333333333333333,-0.0
1744815445.0366783,-15.0,135.0,351.0,,0.003717523440032622,-0.4519851675442714,-12.198661589589868,0.23333333333333334,-0.3333333333333333,-0.0
1744815445.3077834,-15.0,135.0,351.0,,0.003717523440032622,-0.4519851675442714,-12.198661589589868,0.23333333333333334,-0.3333333333333333,-0.0
1744815445.5758028,-15.0,135.0,351.0,,0.003717523440032622,-0.4519851675442714,-12.198661589589868,0.23333333333333334,-0.3333333333333333,-0.0
1744815445.8518045,-4.0,138.0,3.0,,-0.2808287516195991,-0.8646889925701307,-13.633978874124027,0.06666666666666667,0.0,-0.03333333333333333
1744815446.1482937,-4.0,138.0,3.0,,0.10117124838040059,-0.6686889925701307,-14.122748196646668,-0.26666666666666666,0.0,-0.06666666666666667
1744815446.4778388,-13.0,121.0,335.0,,0.4948112198877226,-0.7252301568866844,-10.906519477639332,0.16666666666666666,0.23333333333333334,-0.06666666666666667
1744815446.787443,-12.0,120.0,335.0,,0.5527092111253449,-1.0293863130777807,-11.362095129333275,0.3,0.06666666666666667,-0.03333333333333333
1744815447.103315,-13.0,122.0,336.0,,-0.46764817670546144,0.02976984311331554,-7.4226544715884515,-0.1,-0.4,0.36666666666666664
1744815447.407305,-12.0,123.0,336.0,,0.4113582715446098,-0.1083863130777809,-8.009591408819247,-0.1,-0.13333333333333333,0.43333333333333335
1744815447.689727,-12.0,123.0,336.0,,0.9313582715446094,-0.32338631307778076,-9.34051494461847,0.2,0.03333333333333333,-0.23333333333333334
1744815447.9720707,-12.0,123.0,337.0,,-0.04964172845538961,-0.4903863130777806,-9.253791530892823,0.03333333333333333,-0.13333333333333333,-0.2
1744815448.258933,-12.0,123.0,337.0,,-0.41264172845539093,-0.3823863130777809,-8.440173039858736,0.0,0.0,-0.0
1744815448.5378387,-12.0,123.0,337.0,,-0.41264172845539093,-0.3823863130777809,-8.440173039858736,0.0,0.0,-0.0
1744815448.8176599,-12.0,123.0,337.0,,-0.41264172845539093,-0.3823863130777809,-8.440173039858736,0.0,0.0,-0.0
1744815449.0927749,-12.0,123.0,337.0,,-0.41264172845539093,-0.3823863130777809,-8.440173039858736,0.0,0.0,-0.0
1744815449.3718429,-5.0,135.0,346.0,,-0.05528247655996754,-0.3410021636454733,-13.400809899980167,0.8666666666666667,-0.43333333333333335,0.6666666666666666
1744815449.6597881,-3.0,139.0,355.0,,-0.576060925603123,-0.7225842692567209,-14.156076881442745,0.26666666666666666,-0.16666666666666666,-0.06666666666666667
1744815449.9607465,-2.0,137.0,356.0,,-0.3805960877868886,-0.4126359373484655,-13.196156260898185,0.1,0.03333333333333333,-0.0
1744815450.2887585,-4.0,134.0,356.0,,-0.45527655867783245,-0.25668899257013067,-12.64474525667453,0.0,0.4,0.03333333333333333
