timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899610.6925929,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.7127762,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.7329528,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.7531092,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.773358,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.7935379,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.8137214,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.8343441,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.8545191,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.875388,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.8957708,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.9173822,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.9393039,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.9594734,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899610.9802997,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.0005028,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.0207036,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.0409276,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.0611377,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.0813,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.1044726,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899611.1246593,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899611.144844,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.1653247,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.1857,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.205912,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.2261083,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.2467606,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.2672038,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.2888284,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.3092868,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.3294606,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.3496614,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.3704793,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.3907623,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.411166,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.4336152,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899611.4538548,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899611.474065,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899611.4942794,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.5144854,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.5348344,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.5553467,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.5755706,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.5961177,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.618868,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.6391296,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.6593428,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.679549,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.699762,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.720131,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.740597,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.761339,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.781516,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.801721,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.8225145,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.84354,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.8640418,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.884855,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.9050515,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.925303,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.945503,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.9657152,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899611.9862506,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.0066507,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.0272505,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.047437,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.0676475,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.0918186,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.1120453,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.1322904,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.152496,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.1727607,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.192968,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.2136776,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.2338855,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.2540982,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.2742982,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.2945182,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.3148723,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.3350978,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.3555048,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.3793228,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.39958,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.4198005,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.4403281,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.4605443,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.4808426,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.5015473,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.5220551,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.542456,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.5626655,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.5833774,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.6063397,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.6265202,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.6469233,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.6677594,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.688504,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899612.7091289,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899612.7293417,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899612.7495399,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.7704885,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.790662,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.8108797,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.831077,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.8526971,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.8729293,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.893127,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.91335,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.9335892,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.9537866,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899612.9769206,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899612.997341,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.017595,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.0378132,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.0582416,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.078743,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.0989807,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.119203,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.141331,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.1616495,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.1818933,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.2021294,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.2223306,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899613.2427351,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.263158,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.283368,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.303739,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.324399,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.3448586,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.3650813,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.3852828,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.4078825,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.428134,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.448555,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.469473,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.49012,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.5114932,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.531694,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.551924,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.5721495,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.5923862,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.6129532,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.633758,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.6540504,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.6742966,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.69466,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.7153099,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.7355475,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.7558017,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.776011,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.7962658,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.8176734,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.837958,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.8585012,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.8803434,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.900574,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.920815,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.941045,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.9613225,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899613.981563,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.0022976,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.025977,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.0462513,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.0664968,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.0867267,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.106948,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.127205,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.147419,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.1676538,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.1879027,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.208117,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.2283053,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.2485237,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.2688017,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.2890427,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.3092372,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.3294537,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.3523865,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.3726046,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.3928177,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899614.4130547,0.0,0.0,281.0,,0.244,-0.039,0.16600969812612654,0.03333333333333333,0.0,-0.03333333333333333
1744899614.4332654,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899614.45356,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899614.474021,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.4942393,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.5144336,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.5346322,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.554835,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.575192,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.5955734,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.6158607,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.6360865,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.6562936,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.6765223,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.6974242,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.7183332,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.738739,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.7589395,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.7796376,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.8013756,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.8215845,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.8417833,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899614.8619776,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899614.882215,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899614.9024255,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899614.9226334,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899614.9428368,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899614.9630556,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899614.9832873,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899615.0035317,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899615.0253394,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899615.045563,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.0657854,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.0859804,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.106189,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.1264043,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.1466503,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.1668463,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.1870463,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899615.2075267,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899615.227753,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
