timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744815516.5823426,25.0,13.0,195.0,,4.2357698431133155,-0.5578851476762621,0.18899086132919685,0.13333333333333333,-0.06666666666666667,-0.0
1744815516.8621287,24.0,5.0,200.0,,3.0699978363545264,-0.059086468573600115,0.39878065509078375,-0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744815517.1395504,24.0,2.0,201.0,,2.5183640626515347,-0.5590864685736001,0.18412067371890295,0.06666666666666667,-0.03333333333333333,-0.0
1744815517.427245,22.0,-2.0,204.0,,1.6966359373484656,-0.321890681410097,0.15031096540914035,0.1,0.0,-0.03333333333333333
1744815517.7041328,22.0,-6.0,206.0,,1.1505757753443195,-0.33189068141009725,-0.12173190172173776,0.16666666666666666,0.0,-0.0
1744815517.9838324,21.0,-7.0,207.0,,1.2064617411955034,-0.3785895850393959,0.05271644600631298,0.1,0.06666666666666667,-0.06666666666666667
1744815518.2641218,23.0,-3.0,208.0,,1.623584269256721,-0.549072370479776,0.13199613542603927,0.1,-0.13333333333333333,0.06666666666666667
1744815518.5511248,22.0,-4.0,209.0,,1.3156889925701307,-0.5578906814100972,0.1065687508240476,0.16666666666666666,-0.06666666666666667,-0.0
1744815518.8321886,21.0,-6.0,210.0,,0.9835757753443193,-0.32958958503939595,0.14543114785943168,0.06666666666666667,0.0,-0.03333333333333333
1744815519.111478,20.0,-8.0,211.0,,0.7617118795817577,-0.022217606024810266,0.2609646818322613,-0.03333333333333333,0.03333333333333333,-0.06666666666666667
1744815519.395134,19.0,-9.0,211.0,,0.49437789795533504,0.022176404775292813,0.15787703135226927,0.06666666666666667,-0.03333333333333333,-0.0
1744815519.6740415,19.0,-10.0,212.0,,0.3255113770874132,-0.03682359522470735,0.16567402739547887,0.03333333333333333,0.0,-0.03333333333333333
1744815519.962371,19.0,-11.0,212.0,,0.1571637553560954,-0.026823595224707564,0.1857792095450801,0.03333333333333333,0.0,-0.06666666666666667
1744815520.2837112,18.0,-11.0,212.0,,0.24516375535609547,0.17454328518176565,0.1800846362251587,0.06666666666666667,-0.03333333333333333,-0.0
1744815520.6039526,18.0,-12.0,213.0,,0.06738631307778098,0.2525432851817655,0.14232054731336774,0.1,-0.1,-0.0
1744815520.9532237,18.0,-11.0,213.0,,0.21616375535609555,0.11554328518176549,0.18245909541536598,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744815521.31875,18.0,-10.0,214.0,,0.27651137708741325,0.09554328518176547,0.1403068364393647,0.0,0.03333333333333333,-0.06666666666666667
1744815521.717524,18.0,-11.0,214.0,,0.12816375535609548,0.09554328518176547,0.14395784946559154,0.06666666666666667,0.0,-0.06666666666666667
1744815522.0767992,16.0,-3.0,219.0,,0.39758426925672097,0.22699753943523815,1.0505974211385016,-0.03333333333333333,0.13333333333333333,-1.1
1744815522.413644,17.0,0.0,234.0,,1.333,-1.4961664233300478,-0.33086929208633187,0.2,-0.2,0.13333333333333333
1744815522.8000374,20.0,0.0,237.0,,1.539,-1.8852176060248105,0.1637636382230383,0.16666666666666666,-0.1,-0.06666666666666667
1744815523.1845777,15.0,0.0,238.0,,1.382,-1.4020148324557287,0.30850116784248627,0.2,-0.06666666666666667,-0.26666666666666666
1744815523.5375257,18.0,0.0,240.0,,1.529,-1.8944567148182343,0.025817409740676922,-0.6666666666666666,0.5,0.03333333333333333
1744815523.8670156,21.0,-2.0,239.0,,1.3726359373484656,-1.633589585039396,0.1917811318798055,-0.03333333333333333,0.06666666666666667,-0.06666666666666667
1744815524.1856754,19.0,-5.0,242.0,,0.8990021636454734,-1.2238235952247074,0.0773138992134772,0.0,0.06666666666666667,-0.0
1744815524.4650648,17.0,-6.0,243.0,,0.7095757753443195,-0.7411664233300481,0.16890042341975686,0.03333333333333333,0.0,-0.03333333333333333
1744815524.735008,15.0,-7.0,243.0,,0.5884617411955033,-0.5300148324557288,0.20875710268209957,0.06666666666666667,-0.03333333333333333,-0.1
1744815525.0070012,13.0,-8.0,245.0,,0.33971187958175797,-0.2167698431133156,0.16421033035682875,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744815525.2811003,15.0,-7.0,248.0,,0.4604617411955032,-0.7650148324557287,0.3853275392152238,0.0,0.1,-0.0
1744815525.5543807,44.0,-15.0,232.0,,0.2739851675442715,-1.5595986142027636,-1.3241120318815431,-0.9333333333333333,2.7333333333333334,0.7666666666666667
1744815525.8226411,48.0,-23.0,222.0,,0.00992762952022419,-1.387250737933238,-0.8135222799954196,0.43333333333333335,1.0666666666666667,0.2
1744815526.0922296,30.0,-71.0,233.0,,-0.8135372266292986,-2.4539999999999993,-0.0803137740152606,-2.3333333333333335,-4.8,0.7
1744815526.3638153,40.0,-2.0,221.0,,0.49963593734846545,-1.5017464510249505,-0.601910155514144,0.4666666666666667,-1.2666666666666666,-1.0
1744815526.6330245,29.0,-1.0,232.0,,2.5537918928502488,-2.3349823746165668,-0.005728419136350027,0.5,-0.2,-0.06666666666666667
1744815526.9898987,24.0,-1.0,230.0,,2.367791892850249,-2.1080864685736005,0.13209612287802486,0.13333333333333333,-0.1,0.03333333333333333
1744815527.366033,19.0,-4.0,231.0,,1.8836889925701308,-1.0768235952247074,0.4461633125027209,0.2,-0.26666666666666666,0.1
1744815527.7258964,18.0,-7.0,232.0,,1.2844617411955033,-0.7184567148182341,0.6410337219956084,0.03333333333333333,-0.06666666666666667,-0.0
1744815528.0352952,16.0,-9.0,232.0,,1.2783778979553353,-0.9300024605647619,0.2168352921867278,0.03333333333333333,0.06666666666666667,0.1
1744815528.3297193,15.0,-11.0,233.0,,0.6281637553560955,-0.4410148324557288,0.18100386485792797,0.06666666666666667,0.06666666666666667,-0.06666666666666667
1744815528.8028283,13.0,-12.0,232.0,,0.450386313077781,-0.27576984311331554,0.14732122056477337,0.06666666666666667,-0.03333333333333333,-0.0
1744815529.205749,12.0,-13.0,232.0,,0.14623015688668461,-0.03961368692221923,0.12888639504548038,0.16666666666666666,-0.13333333333333333,0.06666666666666667
1744815529.587442,12.0,-10.0,232.0,,0.4335113770874133,0.028386313077780834,0.19364688063224378,0.13333333333333333,-0.2,0.06666666666666667
1744815529.9075732,12.0,-9.0,233.0,,0.37637789795533516,-0.14761368692221932,0.2177285143191039,0.13333333333333333,-0.26666666666666666,0.1
1744815530.2156262,13.0,-6.0,234.0,,0.7585757753443194,-0.7857698431133155,0.13999780456598643,0.36666666666666664,-0.13333333333333333,0.1
1744815530.5102236,13.0,-4.0,236.0,,1.0796889925701307,-0.5997698431133156,0.38585871710082387,0.3333333333333333,-0.03333333333333333,-0.03333333333333333
1744815531.0080643,17.0,-1.0,234.0,,0.7887918928502486,-1.3691664233300478,-0.25316597983288247,0.23333333333333334,-0.1,-0.13333333333333333
1744815531.5225334,12.0,-1.0,238.0,,1.3677918928502486,-1.5016136869222192,0.3110061461292499,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744815532.0897787,31.0,-6.0,234.0,,1.0035757753443193,-1.2485235148676321,0.21902302240915006,-0.4666666666666667,0.06666666666666667,0.23333333333333334
1744815532.5706513,31.0,-9.0,239.0,,1.1023778979553351,-1.3765235148676318,0.08016053513715704,0.06666666666666667,0.1,0.03333333333333333
1744815532.9887106,28.0,-14.0,244.0,,0.27374620416725914,-0.5955160309295895,0.24815735838629216,0.1,0.0,-0.03333333333333333
1744815533.3372304,25.0,-16.0,246.0,,0.3059975394352379,-0.3518851476762621,0.1577457854374913,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744815533.6585433,24.0,-17.0,247.0,,0.20983357666995195,-0.19608646857360013,0.1379944393589323,0.03333333333333333,0.0,-0.03333333333333333
1744815533.9728494,23.0,-18.0,247.0,,0.14454328518176585,-0.14707237047977584,0.13648013292425887,0.03333333333333333,0.0,-0.0
1744815534.2857008,22.0,-18.0,247.0,,0.09554328518176547,0.05110931858990275,0.18121716567097934,0.03333333333333333,0.0,-0.03333333333333333
1744815534.5850503,22.0,-18.0,247.0,,-0.0024567148182343956,0.07010931858990288,0.12367906414571728,0.03333333333333333,0.0,-0.03333333333333333
1744815534.875134,23.0,-18.0,246.0,,0.07654328518176579,-0.019072370479775724,0.10767132849317207,0.03333333333333333,0.0,-0.0
1744815535.2107823,23.0,-17.0,246.0,,0.11183357666995208,0.00992762952022419,0.031128043486281953,0.0,-0.03333333333333333,-0.0
1744815535.5298996,24.0,-18.0,246.0,,0.18454328518176588,-0.12708646857360018,0.028510257847823794,0.06666666666666667,0.0,-0.03333333333333333
1744815535.8359275,23.0,-17.0,247.0,,0.043833576669952024,0.11792762952022429,0.13228270001017073,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744815536.1376204,23.0,-18.0,247.0,,-0.03145671481823431,0.03992762952022444,0.15051911259289597,0.03333333333333333,0.0,-0.03333333333333333
1744815536.4450667,23.0,-18.0,247.0,,-0.09045671481823447,0.06892762952022435,0.13064432265671932,0.03333333333333333,0.0,-0.03333333333333333
1744815536.7878428,23.0,-18.0,247.0,,-0.09045671481823447,0.11792762952022429,0.1616369466305443,0.03333333333333333,0.0,-0.03333333333333333
1744815537.1139736,23.0,-18.0,247.0,,-0.07045671481823446,0.09792762952022427,0.1158567022926782,0.03333333333333333,-0.03333333333333333,-0.0
1744815537.4356503,24.0,-17.0,248.0,,-0.10416642333004811,-0.0390864685736001,0.1112605245293441,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1744815537.7379649,24.0,-17.0,247.0,,-0.13316642333004802,-0.01908646857360008,0.14119762153080018,0.03333333333333333,0.0,-0.03333333333333333
1744815538.0287132,29.0,-17.0,250.0,,1.0048335766699523,-0.42198237461656696,1.3903828216283074,-1.5333333333333334,-0.43333333333333335,0.4
1744815538.3239293,25.0,-44.0,235.0,,0.43140138579723697,-1.586885147676262,0.48161081636406067,4.333333333333333,6.266666666666667,-0.16666666666666666
1744815538.6191328,21.0,-20.0,213.0,,-0.8362176060248103,0.27841041496060415,1.724105539489699,-1.8333333333333333,-4.2,-0.7666666666666667
1744815538.9265256,38.0,-1.0,226.0,,0.22979189285024876,-0.5686390729447082,-0.1350800403744108,0.26666666666666666,-0.7333333333333333,-0.1
1744815539.2335088,39.0,-10.0,236.0,,0.2275113770874133,-0.8986330361989046,-1.0476010978778767,2.2333333333333334,0.7333333333333333,-0.4666666666666667
1744815539.5749903,32.0,-18.0,241.0,,-2.012456714818234,-1.34550798212774,-2.089119387303234,-0.7666666666666667,0.4666666666666667,0.4666666666666667
1744815539.8889139,43.0,-15.0,244.0,,2.0299851675442713,0.6435960877868894,2.3935500034676735,0.0,0.0,-0.0
1744815540.2280855,39.0,-31.0,250.0,,-0.9155235148676324,-0.6826330361989053,-0.23866790859255982,0.03333333333333333,0.3333333333333333,-0.26666666666666666
1744815540.565599,36.0,-34.0,253.0,,-0.4856823830480277,-0.4031733249891616,0.11794736992232213,0.03333333333333333,0.23333333333333334,-0.16666666666666666
1744815540.9141538,36.0,-38.0,255.0,,-0.5686390729447082,-0.5011733249891623,0.03836014611847194,0.06666666666666667,0.0,-0.13333333333333333
1744815541.2549815,34.0,-39.0,257.0,,-0.5066330361989051,-0.20068238304802755,0.21757367506279746,0.06666666666666667,0.0,-0.0
1744815541.561801,33.0,-39.0,257.0,,-1.0656330361989053,0.08909106650258458,0.03338001104824073,0.06666666666666667,-0.03333333333333333,-0.1
1744815541.8606327,32.0,-40.0,259.0,,-0.49174645102495074,-0.26650798212773985,0.13203245758919735,0.0,0.0,-0.06666666666666667
1744815542.1498358,31.0,-40.0,259.0,,-0.6487464510249508,0.006476485132368204,0.11076837061128586,0.13333333333333333,0.0,-0.03333333333333333
1744815542.4393065,32.0,-39.0,259.0,,-1.2126330361989046,0.4194920178722601,0.343474633901387,-0.36666666666666664,-0.36666666666666664,-0.0
1744815542.7198594,38.0,-35.0,264.0,,-0.25378484060376216,-0.9706390729447083,0.011557943677983573,0.13333333333333333,-0.5,-0.13333333333333333
1744815543.0070157,38.0,-35.0,264.0,,-0.25378484060376216,-0.9706390729447083,0.011557943677983573,0.13333333333333333,-0.5,-0.13333333333333333
1744815543.2914479,37.0,-32.0,265.0,,-0.16850798212773999,-1.7758053771215936,-0.33830622980423986,0.26666666666666666,-0.26666666666666666,-0.1
1744815543.569434,37.0,-32.0,265.0,,-0.16850798212773999,-1.7758053771215936,-0.33830622980423986,0.26666666666666666,-0.26666666666666666,-0.1
1744815543.8476014,37.0,-32.0,265.0,,-0.16850798212773999,-1.7758053771215936,-0.33830622980423986,0.26666666666666666,-0.26666666666666666,-0.1
1744815544.1284728,26.0,-22.0,262.0,,0.10010931858990268,-0.7714209500008495,0.11242886662208207,0.1,0.03333333333333333,-0.0
1744815544.4250903,23.0,-23.0,261.0,,0.08892762952022437,-0.4410723704797759,0.1267820967065738,0.06666666666666667,0.0,-0.03333333333333333
1744815544.7190135,21.0,-24.0,261.0,,0.02991353142639941,-0.22158958503939585,0.18265887646060364,0.06666666666666667,0.0,-0.03333333333333333
1744815545.0855544,20.0,-23.0,261.0,,0.10792762952022406,-0.07121760602481064,0.10990712819257986,0.0,-0.03333333333333333,-0.0
1744815545.500915,21.0,-22.0,259.0,,-0.017890681410097198,-0.11358958503939576,-0.1083432276233971,0.13333333333333333,-0.03333333333333333,0.23333333333333334
1744815545.8402045,28.0,-25.0,262.0,,-1.3908851476762623,-0.8895160309295891,-0.8481664895247638,-0.7,-0.16666666666666666,-0.5333333333333333
1744815546.1455755,29.0,-22.0,269.0,,-0.02789068141009743,-0.7949823746165667,0.20768414803922397,0.16666666666666666,-0.1,-0.03333333333333333
1744815546.4401114,27.0,-21.0,268.0,,0.12141041496060412,-0.7476468024449541,0.1880031838908991,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1744815546.7376776,25.0,-21.0,267.0,,-0.13358958503939578,-0.37088514767626224,0.11946586024351191,0.06666666666666667,-0.03333333333333333,-0.0
1744815547.0304923,23.0,-20.0,265.0,,-0.002217606024810248,-0.17607237047977575,0.1768200441575125,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1744815547.3207064,23.0,-19.0,265.0,,-0.007823595224707436,-0.05807237047977587,0.1608233707208413,0.03333333333333333,0.0,-0.0
1744815547.6065187,23.0,-19.0,266.0,,0.002176404775292795,-0.0980723704797759,0.1430930069604468,0.03333333333333333,0.0,-0.03333333333333333
1744815547.890104,22.0,-19.0,266.0,,-0.04682359522470758,0.031109318589902735,0.21104468614849914,0.1,0.06666666666666667,-0.06666666666666667
1744815548.1633346,28.0,-28.0,271.0,,0.5714839690704103,-0.6745160309295892,0.8731788688753799,-1.4333333333333333,1.5666666666666667,0.6666666666666666
1744815548.4555385,35.0,-59.0,267.0,,0.2791887801122783,-3.0777848406037625,-0.11368088472824178,-0.06666666666666667,-2.4,1.6
1744815548.7498314,33.0,-69.0,262.0,,-1.6184239839375492,-1.1659089334974162,-0.23234109118906288,-0.6,2.6666666666666665,-2.8666666666666667
1744815549.0443568,39.0,-18.0,251.0,,0.8995432851817657,-0.8206330361989052,2.2262820460487234,0.9,-0.4,-0.16666666666666666
1744815549.3458083,32.0,-11.0,252.0,,1.2751637553560953,-1.3945079821277404,0.27980829312585875,-0.03333333333333333,-0.13333333333333333,-0.23333333333333334
1744815549.6879165,29.0,-12.0,255.0,,1.225386313077781,-1.2949823746165667,0.09925493156030818,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744815550.0925775,25.0,-16.0,257.0,,0.7959975394352381,-0.8318851476762621,0.09515898801615386,0.1,0.0,-0.06666666666666667
1744815550.471838,22.0,-19.0,258.0,,0.4331764047752924,-0.4008906814100972,0.1757282124704158,0.06666666666666667,-0.06666666666666667,-0.0
1744815550.8127618,22.0,-19.0,263.0,,0.4331764047752924,-0.34189068141009704,0.08747087535724418,0.0,-0.03333333333333333,-0.13333333333333333
1744815551.134608,22.0,-19.0,264.0,,0.23717640477529267,-0.2528906814100971,0.13587467313974066,0.03333333333333333,0.03333333333333333,-0.0
1744815551.436863,21.0,-20.0,264.0,,0.026782393975189667,-0.07458958503939606,0.15710067573981945,0.03333333333333333,-0.03333333333333333,-0.0
1744815551.7474327,21.0,-20.0,264.0,,0.026782393975189667,-0.06458958503939582,0.1600654957637584,0.03333333333333333,0.0,-0.03333333333333333
1744815552.0494633,21.0,-20.0,265.0,,0.016782393975189436,-0.05458958503939604,0.1455055672313712,0.03333333333333333,0.0,-0.06666666666666667
1744815552.3374658,21.0,-20.0,265.0,,0.016782393975189436,-0.0055895850393961055,0.2055621234660876,0.0,0.0,-0.0
1744815552.6245415,21.0,-20.0,265.0,,-0.0322176060248105,0.03341041496060404,0.15025997970272797,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744815552.9226959,21.0,-20.0,265.0,,-0.002217606024810248,0.013410414960604022,0.1451215985596246,0.03333333333333333,0.0,-0.0
1744815553.2078657,21.0,-20.0,265.0,,0.026782393975189667,-0.02558958503939568,0.22486791773168946,0.16666666666666666,0.03333333333333333,0.13333333333333333
1744815553.4886236,21.0,-20.0,266.0,,-0.11021760602481034,0.03341041496060404,0.13585368627840566,0.0,-0.03333333333333333,-0.1
1744815553.7675812,21.0,-20.0,266.0,,0.14478239397518955,0.004410414960604125,0.17784566591616446,0.0,0.0,-0.03333333333333333
1744815554.0466948,21.0,-20.0,266.0,,0.026782393975189667,-0.0055895850393961055,0.15542709378036967,0.0,0.0,-0.0
1744815554.3300774,21.0,-20.0,266.0,,0.05678239397518947,0.03341041496060404,0.15381137919085042,0.03333333333333333,0.0,-0.03333333333333333
1744815554.6101086,21.0,-20.0,267.0,,0.046782393975189684,0.013410414960604022,0.13720141666881958,0.03333333333333333,0.0,-0.03333333333333333
1744815554.8845212,21.0,-21.0,267.0,,-0.08458958503939584,0.004410414960604125,0.15060108126430727,0.06666666666666667,0.0,-0.03333333333333333
1744815555.1630795,21.0,-21.0,267.0,,-0.06458958503939582,0.013410414960604022,0.15159994869120297,0.03333333333333333,0.0,-0.0
1744815555.4467897,20.0,-22.0,268.0,,0.7961093185899029,-0.5912176060248107,0.3317638422003668,0.6333333333333333,1.0333333333333334,-0.26666666666666666
1744815555.7254956,26.0,-45.0,273.0,,-0.16171752344003032,-1.3494209500008494,-0.5340111855011758,-0.26666666666666666,0.5,0.03333333333333333
1744815556.004099,33.0,-39.0,267.0,,-0.7416330361989045,-1.1269089334974156,-0.26458956286407176,0.1,-0.26666666666666666,0.06666666666666667
1744815556.2790422,30.0,-26.0,262.0,,-0.2314209500008495,-1.1109999999999993,-0.22119833375389852,0.8,-0.8,-0.4666666666666667
1744815556.5566773,25.0,-22.0,263.0,,0.355109318589903,-1.2048851476762623,-0.13934157753852183,0.16666666666666666,0.13333333333333333,0.13333333333333333
1744815556.8522727,24.0,-21.0,260.0,,0.7494104149606038,-1.2450864685736,0.20175087066660247,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744815557.1459467,23.0,-21.0,260.0,,0.5334104149606045,-0.8820723704797757,0.1536474691934604,0.03333333333333333,0.0,-0.0
1744815557.4447515,21.0,-22.0,260.0,,0.3641093185899025,-0.5455895850393957,0.16930368160738496,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744815557.753834,20.0,-22.0,260.0,,0.28610931858990263,-0.2872176060248104,0.1754784617789138,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744815558.0553553,19.0,-23.0,261.0,,0.05892762952022412,-0.2428235952247073,0.13745848411717354,0.06666666666666667,0.0,-0.03333333333333333
1744815558.3527322,18.0,-23.0,261.0,,0.09792762952022427,-0.11045671481823449,0.1651513089947212,0.03333333333333333,0.0,-0.03333333333333333
