timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607960.3193667,0.0,0.0,205.0,,-0.01,-0.01,0.1340099207868164,0.03333333333333333,0.0,0.03333333333333333
1743607960.3595793,0.0,0.0,205.0,,-0.51,-0.294,0.1611101856802577,0.03333333333333333,0.0,0.06666666666666667
1743607960.3998127,0.0,1.0,205.0,,0.4452081071497513,-0.118,0.09944656558532117,0.06666666666666667,0.0,0.06666666666666667
1743607960.4400034,0.0,0.0,204.0,,-0.284,-0.167,0.10941241978979832,0.03333333333333333,0.0,0.1
1743607960.4809246,0.0,1.0,204.0,,0.11220810714975127,-0.304,0.1287629864012807,0.03333333333333333,0.0,0.1
1743607960.5231028,0.0,0.0,204.0,,0.205,0.126,0.11688243897328299,0.03333333333333333,0.0,-0.0
1743607960.5634346,0.0,1.0,204.0,,-0.5247918928502486,-0.206,0.16997793431705333,0.03333333333333333,0.0,0.13333333333333333
1743607960.604758,0.0,1.0,203.0,,-0.0057918928502487255,0.176,0.1470829173215673,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1743607960.6468549,0.0,1.0,203.0,,-0.22079189285024875,-0.177,0.11321900278237251,0.03333333333333333,0.0,-0.0
1743607960.6905448,0.0,1.0,204.0,,-0.23079189285024876,-0.01,0.14201134232557422,0.03333333333333333,0.0,-0.16666666666666666
1743607960.7307618,0.0,1.0,204.0,,0.05320810714975127,0.283,0.059734980827585105,0.03333333333333333,-0.1,-0.5333333333333333
1743607960.7710104,0.0,2.0,205.0,,0.4493640626515345,-0.137,0.1255016084126428,0.03333333333333333,-0.03333333333333333,-0.0
1743607960.8112311,0.0,2.0,204.0,,0.3903640626515345,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607960.8513918,0.0,2.0,204.0,,0.3903640626515345,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1743607960.8916118,0.0,1.0,204.0,,0.21920810714975125,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607960.931829,0.0,1.0,204.0,,0.22920810714975126,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607960.9720266,0.0,1.0,204.0,,0.22920810714975126,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607961.0122526,0.0,1.0,204.0,,0.22920810714975126,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607961.0525331,0.0,1.0,204.0,,0.21920810714975125,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607961.0927455,0.0,0.0,204.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607961.1329567,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607961.1736982,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607961.2139564,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607961.2543545,0.0,0.0,204.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607961.2947547,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607961.3355236,0.0,0.0,204.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1743607961.3762128,0.0,0.0,204.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607961.4166265,0.0,0.0,204.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743607961.4571807,0.0,0.0,204.0,,0.009,-0.108,0.17357800488165864,0.03333333333333333,0.0,-0.0
1743607961.4981425,0.0,0.0,204.0,,-0.02,-0.157,0.09625209503105303,0.03333333333333333,0.0,-0.0
1743607961.5385866,0.0,0.0,204.0,,0.117,-0.039,0.1247559093467121,0.03333333333333333,0.0,-0.0
1743607961.5787847,0.0,0.0,204.0,,0.0,-0.137,0.1249327599501111,0.03333333333333333,0.0,-0.0
1743607961.6192548,0.0,0.0,204.0,,0.028,-0.108,0.11461990325023308,0.03333333333333333,0.0,-0.0
1743607961.66003,0.0,0.0,204.0,,0.097,-0.059,0.114641912435955,0.03333333333333333,0.0,-0.0
1743607961.7004795,0.0,0.0,204.0,,0.038,-0.098,0.11455018991949473,0.03333333333333333,0.0,-0.0
1743607961.7414534,0.0,0.0,204.0,,0.077,-0.059,0.12446768050420154,0.03333333333333333,0.0,-0.0
1743607961.7816768,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607961.8222268,0.0,0.0,204.0,,0.048,-0.098,0.05560012788265034,0.03333333333333333,0.0,-0.0
1743607961.8627696,0.0,0.0,204.0,,0.048,-0.098,0.1045942108096618,0.03333333333333333,0.0,-0.0
1743607961.9032762,0.0,0.0,204.0,,0.0,-0.118,0.17368522843880818,0.03333333333333333,0.0,-0.0
1743607961.9436367,0.0,0.0,204.0,,0.087,-0.059,0.1345480783684181,0.03333333333333333,0.0,-0.0
1743607961.9838982,0.0,0.0,204.0,,0.028,-0.108,0.12461865595281019,0.03333333333333333,0.0,-0.0
1743607962.0246282,0.0,0.0,204.0,,0.028,-0.108,0.13461741241598624,0.03333333333333333,0.0,-0.0
1743607962.066433,0.0,0.0,204.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743607962.1066663,0.0,0.0,204.0,,0.028,-0.098,0.13451524585299168,0.03333333333333333,0.0,-0.0
1743607962.146934,0.0,0.0,204.0,,0.077,-0.069,0.12453129181292155,0.03333333333333333,0.0,-0.0
1743607962.1879115,0.0,0.0,204.0,,0.058,-0.078,0.13446862509850988,0.03333333333333333,0.0,-0.0
1743607962.2281551,0.0,0.0,204.0,,0.058,-0.078,0.13446862509850988,0.03333333333333333,0.0,-0.0
1743607962.2683723,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607962.311433,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607962.3517163,0.0,0.0,204.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1743607962.3919313,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607962.4329367,0.0,0.0,204.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743607962.4736035,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607962.516224,0.0,0.0,204.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607962.5564258,0.0,0.0,204.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607962.5973732,0.0,0.0,204.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607962.637582,0.0,0.0,204.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607962.677756,0.0,0.0,204.0,,0.048,-0.098,0.12459182079985887,0.03333333333333333,0.0,-0.0
1743607962.7179945,0.0,0.0,204.0,,0.068,-0.069,0.12446643808350721,0.03333333333333333,0.0,-0.0
1743607962.7581737,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607962.7983727,0.0,0.0,204.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607962.840795,0.0,0.0,204.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743607962.881039,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607962.9212255,0.0,0.0,204.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743607962.9616313,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607963.002199,0.0,0.0,204.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607963.0425768,0.0,0.0,204.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743607963.0828986,0.0,0.0,204.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
1743607963.123724,0.0,0.0,204.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743607963.1658716,0.0,0.0,204.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607963.2064872,0.0,0.0,203.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607963.2467272,0.0,0.0,203.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607963.2869403,0.0,0.0,203.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607963.3271542,0.0,0.0,203.0,,0.048,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607963.3675802,0.0,0.0,203.0,,0.048,-0.078,0.12441688996140066,0.03333333333333333,0.0,-0.0
1743607963.4078279,0.0,0.0,203.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607963.4480247,0.0,0.0,203.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607963.488222,0.0,0.0,203.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607963.5283763,0.0,0.0,203.0,,0.048,-0.088,0.13449838310363482,0.03333333333333333,0.0,-0.0
1743607963.5686843,0.0,0.0,203.0,,0.058,-0.069,0.11440463365268627,0.03333333333333333,0.0,-0.0
1743607963.609018,0.0,0.0,203.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1743607963.649188,0.0,0.0,203.0,,0.058,-0.078,0.13446862509850988,0.03333333333333333,0.0,-0.0
1743607963.68955,0.0,0.0,203.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607963.7297604,0.0,0.0,203.0,,0.038,-0.098,0.13454797917702344,0.03333333333333333,0.0,-0.0
1743607963.7739022,0.0,0.0,203.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743607963.8141043,0.0,0.0,203.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1743607963.854712,0.0,0.0,203.0,,0.048,-0.078,0.13441605196092965,0.03333333333333333,0.0,-0.0
1743607963.8954809,0.0,0.0,203.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743607963.9357398,0.0,0.0,203.0,,0.038,-0.098,0.12454908287937272,0.03333333333333333,0.0,-0.0
