timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899737.8824313,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899737.9026148,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899737.9241195,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899737.944288,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899737.9644697,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899737.9846146,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.0047781,-88.0,-89.0,79.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.0250967,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.0453038,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.065491,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.0856934,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.1059046,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.1262188,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.146406,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.1673253,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.187489,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.2076418,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.2279088,-88.0,-90.0,79.0,,-9.674000000000001,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.248067,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.268222,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.2884793,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.3101165,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.330248,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.3504035,-88.0,-89.0,79.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.370727,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-0.00020693314494676755,0.03333333333333333,0.0,-0.03333333333333333
1744899738.3919322,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.4121299,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.4322975,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.4524574,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.4726443,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.4929497,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.5132818,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.5335965,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.5537896,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.5739589,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.5942743,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.6144235,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.6346078,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.6548312,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.6750047,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.6981933,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.7183456,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.7385197,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.759943,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.7801383,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.8008804,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.8211412,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.8412964,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.8617215,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.8819084,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.9020963,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.922293,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.942472,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.9628575,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899738.9830024,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.0033624,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.023558,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.0437372,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.0640497,-88.0,-88.0,80.0,,-9.66802401305733,0.19402401305733008,-0.018186380998272765,0.03333333333333333,0.0,-0.03333333333333333
1744899739.0842566,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.1047928,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.127937,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.1481867,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.1683965,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.188542,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.209197,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.2296896,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.2498698,-88.0,-89.0,80.0,,-9.662505889484198,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.2703414,-88.0,-89.0,80.0,,-9.6725058894842,0.20302401305732865,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.2904851,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.3106594,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.3312747,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.351438,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.371631,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.391819,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.41207,-88.0,-88.0,80.0,,-9.66802401305733,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.4325256,-88.0,-88.0,80.0,,-9.66802401305733,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.4526587,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.4748743,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.4950433,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.5152512,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.535557,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.5558867,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.5785372,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.5987306,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.618903,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.6405008,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.6606877,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.680849,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.7010324,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.7211628,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.7413182,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.7632773,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.783419,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.8035946,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.8238373,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.844047,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.8643181,-88.0,-89.0,80.0,,-9.6725058894842,0.1840240130573303,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.8844707,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.9047775,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.924987,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.9453256,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.9655502,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899739.9857283,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.0063634,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.0265276,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.0467403,-88.0,-89.0,80.0,,-9.6725058894842,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.0669224,-88.0,-88.0,80.0,,-9.66802401305733,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.0871294,-88.0,-88.0,80.0,,-9.66802401305733,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.107406,-88.0,-88.0,80.0,,-9.66802401305733,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
1744899740.1275833,-88.0,-89.0,80.0,,-9.662505889484198,0.19402401305733008,-6.006892549817768e-16,0.03333333333333333,0.0,-0.03333333333333333
