timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742986004.7158682,0.0,-94.0,342.0,,0.05889666695112439,-0.098,-1.6004576374662325,0.03333333333333333,0.0,-0.0
1742986004.7361429,0.0,-94.0,342.0,,0.05889666695112439,-0.098,-1.6004576374662325,0.03333333333333333,0.0,-0.0
1742986004.7563648,0.0,-94.0,342.0,,0.06889666695112417,-0.147,-1.619458689816054,0.03333333333333333,0.0,-0.0
1742986004.7765894,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.6986125844990272,0.03333333333333333,0.0,-0.0
1742986004.7976036,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.6986125844990272,0.03333333333333333,0.0,-0.0
1742986004.8177383,0.0,-94.0,342.0,,0.0488966669511246,-0.029,-1.7761064993297255,0.03333333333333333,0.0,-0.0
1742986004.8379166,0.0,-94.0,342.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1742986004.8580813,0.0,-94.0,342.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1742986004.8786213,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.601263027762951,0.03333333333333333,0.0,-0.0
1742986004.8993168,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1742986004.9194624,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986004.9395974,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.6211570790619456,0.03333333333333333,0.0,-0.0
1742986004.9603004,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1742986004.9806955,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1742986005.0012784,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.6211369864445078,0.03333333333333333,0.0,-0.0
1742986005.0214646,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6211447030271975,0.03333333333333333,0.0,-0.0
1742986005.042137,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742986005.0635622,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1742986005.0837367,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986005.106551,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742986005.1266916,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742986005.1468866,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742986005.167047,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742986005.1872363,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1742986005.2073956,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986005.2275672,0.0,-94.0,342.0,,0.05889666695112439,-0.098,-1.6004576374662325,0.03333333333333333,0.0,-0.0
1742986005.2478464,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986005.2680118,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986005.2882419,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742986005.3086154,0.0,-94.0,342.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1742986005.3291264,0.0,-94.0,342.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1742986005.3494458,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742986005.3710728,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.6211369864445078,0.03333333333333333,0.0,-0.0
1742986005.3912764,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.6211369864445078,0.03333333333333333,0.0,-0.0
1742986005.4114666,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986005.4316373,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742986005.4518187,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742986005.4719756,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742986005.492155,0.0,-94.0,342.0,,0.05889666695112439,-0.108,-1.6401748130377731,0.03333333333333333,0.0,-0.0
1742986005.512319,0.0,-94.0,342.0,,0.05889666695112439,-0.108,-1.6401748130377731,0.03333333333333333,0.0,-0.0
1742986005.5333402,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742986005.5535054,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986005.5736938,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742986005.5938652,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986005.6141305,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986005.6345038,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742986005.654981,0.0,-94.0,342.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742986005.6760106,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742986005.6963382,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742986005.7165043,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6401912218212358,0.03333333333333333,0.0,-0.0
1742986005.736971,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986005.757315,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986005.7784314,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742986005.7988114,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742986005.8190043,0.0,-94.0,342.0,,0.05889666695112439,-0.098,-1.640183435897685,0.03333333333333333,0.0,-0.0
1742986005.8392017,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6211447030271975,0.03333333333333333,0.0,-0.0
1742986005.8593616,0.0,-94.0,342.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
