timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744813710.392851,-14.0,-96.0,129.0,,-0.41125979356276154,0.4312537958327407,-3.4696915302507723,0.36666666666666664,0.16666666666666666,-0.03333333333333333
1744813710.6134152,-14.0,-99.0,126.0,,-0.1482226212383022,0.15725379583274046,-3.5222807935326657,-0.03333333333333333,-0.03333333333333333,-0.0
1744813710.834001,-14.0,-99.0,125.0,,-0.43322262123830235,0.029253795832740792,-3.759397991856031,0.4,-0.03333333333333333,-0.3
1744813711.05453,-16.0,-99.0,115.0,,-1.9232226212383026,4.076002460564762,-12.477025272952591,0.6333333333333333,-0.1,0.06666666666666667
1744813711.2809556,-16.0,-99.0,109.0,,-0.6782226212383033,1.0170024605647618,-2.4446237414903846,1.7,-0.13333333333333333,-0.2
1744813711.5118792,-21.0,-99.0,99.0,,-0.6092226212383025,-0.21141041496060398,-0.7235646818160542,0.16666666666666666,-0.1,-0.8333333333333334
1744813711.7572885,-31.0,-101.0,95.0,,-0.06976266962158384,1.031523514867632,0.00905726067580856,0.0,0.23333333333333334,-0.6666666666666666
1744813711.9985218,-44.0,-127.0,69.0,,-5.540614353563942,3.8435986142027634,-16.657895371664413,0.7333333333333333,1.3333333333333333,-1.9333333333333333
1744813712.2516866,-59.0,-145.0,59.0,,-3.2647848406037605,1.955811219887722,-13.618394743983078,-0.06666666666666667,0.5666666666666667,-0.43333333333333335
1744813712.5189943,-62.0,-139.0,68.0,,-5.034939074396877,1.424715885946073,-12.942850394904625,-0.13333333333333333,0.1,-0.16666666666666666
1744813712.7847161,-60.0,-134.0,74.0,,-5.998723441322167,1.2777092111253427,-12.296170025236124,0.03333333333333333,-0.06666666666666667,0.1
1744813713.0530262,-58.0,-134.0,74.0,,-5.635723441322167,1.1993518232945393,-12.798820623003376,0.06666666666666667,0.0,-0.0
1744813713.3213708,-56.0,-139.0,69.0,,-4.730939074396876,0.7878585867649592,-12.441699034875473,0.03333333333333333,0.0,-0.0
1744813713.5853062,-55.0,-142.0,65.0,,-3.9126390729447094,1.0638815544750093,-12.410270732097167,0.1,0.0,0.03333333333333333
1744813713.8767855,-53.0,-148.0,60.0,,-3.24750798212774,1.0286143535639427,-12.781723248598691,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813714.1709793,-52.0,-150.0,58.0,,-2.7779999999999996,0.8263854928819434,-12.395203303747952,0.06666666666666667,0.0,-0.03333333333333333
1744813714.4470224,-51.0,-154.0,55.0,,-2.6834209500008486,0.4358018818928855,-12.77503588149234,0.0,0.0,-0.03333333333333333
1744813714.7260516,-50.0,-158.0,52.0,,-1.5968906814100996,-0.36010401300282524,-11.995361884734333,0.0,-0.03333333333333333,-0.0
1744813715.0027294,-52.0,-154.0,52.0,,-2.2714209500008486,0.26738549288194324,-12.029477074483616,0.03333333333333333,0.0,-0.0
1744813715.2853558,-50.0,-157.0,50.0,,-1.9220723704797757,0.31689598699717436,-12.28232246511601,0.0,0.0,-0.06666666666666667
1744813715.572824,-50.0,-159.0,48.0,,-1.8195895850393955,0.022895986997174766,-12.308454117598338,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1744813715.8606858,-52.0,-155.0,47.0,,-2.2638851476762625,0.3163854928819436,-12.135652305315842,0.0,-0.03333333333333333,-0.06666666666666667
1744813716.1431448,-50.0,-158.0,45.0,,-2.3908906814100996,0.7578959869971751,-12.62360799596999,0.06666666666666667,0.0,-0.1
1744813716.4199193,-53.0,-149.0,46.0,,-3.043523514867634,0.7346143535639431,-11.934686323369439,0.0,-0.1,0.1
1744813716.7067704,-51.0,-129.0,54.0,,-4.8988018818928865,0.6118018818928856,-9.978507395808833,0.0,-1.3,1.2
1744813716.992711,-41.0,-101.0,63.0,,-1.785762669621584,0.5229390743968763,-8.362709998441218,0.06666666666666667,-0.3333333333333333,0.03333333333333333
1744813717.2803667,-38.0,-100.0,64.0,,-3.0819640570497606,-0.07036092705529207,-8.825996802579187,-0.06666666666666667,0.03333333333333333,0.1
1744813717.5678198,-32.0,-97.0,68.0,,-1.8828777476013707,0.9815079821277406,-6.090175755548357,-0.16666666666666666,0.03333333333333333,0.4666666666666667
1744813717.863574,-29.0,-96.0,72.0,,-1.6672597935627618,0.4509823746165669,-6.445717143442364,-0.4,-0.13333333333333333,0.36666666666666664
1744813718.1585174,-17.0,-85.0,87.0,,-0.2906699882800243,0.5831664233300478,-1.58797552603504,-1.3,-0.5333333333333333,1.3666666666666667
1744813718.4468627,6.0,-78.0,111.0,,0.043372036801365255,-0.16342422465568063,-0.007654208389510253,-1.5333333333333334,-0.4666666666666667,1.5333333333333334
1744813718.726762,14.0,-81.0,128.0,,-0.26622262123830254,1.3527462041672593,0.021891650744319424,-0.2,-0.2,0.26666666666666666
1744813719.0051532,14.0,-81.0,130.0,,-0.6392226212383019,1.4207462041672594,0.0022074792862866177,0.6,0.0,-0.4
1744813719.3049707,6.0,-80.0,128.0,,-0.2869640570497598,2.5335757753443193,0.048115512417687745,0.03333333333333333,-0.1,-0.0
1744813719.591999,7.0,-80.0,128.0,,-0.30696405704976115,1.7944617411955035,0.01646608873933819,0.5333333333333333,0.1,-0.43333333333333335
1744813719.8930793,2.0,-80.0,121.0,,0.10503594295023966,1.0586359373484655,0.03546827542118014,0.6,0.1,-0.7333333333333333
1744813720.1894827,-12.0,-83.0,111.0,,0.04912225239863055,0.8036136869222192,0.010938666074733261,1.1,0.3,-0.8
1744813720.4982731,-23.0,-103.0,96.0,,0.7764296644568418,1.332072370479776,-5.787518639168608,1.9,4.066666666666666,-1.3
1744813720.8227751,-26.0,-157.0,69.0,,-1.7260723704797756,2.3294209500008494,-18.47202455619808,1.1333333333333333,0.1,0.13333333333333333
1744813721.1596203,-3.0,-141.0,67.0,,-1.3886330361989048,1.944415730743279,-17.131869945759476,1.1666666666666667,-1.3,0.5333333333333333
1744813721.4642968,4.0,-126.0,55.0,,-1.9754567148182343,2.423688992570131,-14.164407112085435,0.3333333333333333,-0.6333333333333333,-0.16666666666666666
1744813721.7757628,2.0,-117.0,46.0,,-2.0637740022878894,2.9416359373484653,-12.426968322795055,0.13333333333333333,-0.26666666666666666,-0.23333333333333334
1744813722.0817416,4.0,-116.0,43.0,,-1.2771695941948282,1.8646889925701307,-12.16100025778791,0.03333333333333333,-0.13333333333333333,-0.06666666666666667
1744813722.3926,4.0,-117.0,41.0,,-1.160774002287889,1.6876889925701306,-11.94570711282961,-0.13333333333333333,-0.3333333333333333,-0.03333333333333333
1744813722.7034273,-11.0,-111.0,42.0,,-1.373423983937549,2.4498362446439046,-10.461943763953313,-1.2333333333333334,-0.16666666666666666,-0.8666666666666667
1744813723.0117407,-28.0,-110.0,51.0,,-1.638384609909762,2.2225160309295893,-10.32768150097502,-0.4666666666666667,-0.03333333333333333,-0.3333333333333333
1744813723.318043,-17.0,-74.0,82.0,,0.9440227628450923,2.044166423330048,0.06032785037025257,-1.5333333333333334,-2.1333333333333333,1.6666666666666667
1744813723.620876,-11.0,-65.0,72.0,,1.2191206091704636,1.3228362446439044,0.2463939438643572,0.7,-0.3,-0.0
1744813723.9070861,-14.0,-74.0,61.0,,0.12102276284509195,2.7052537958327405,0.03774616982857726,0.7666666666666667,0.23333333333333334,0.06666666666666667
1744813724.180128,-13.0,-80.0,51.0,,-0.3159640570497597,2.2067698431133156,-0.047163764150140786,0.1,-0.13333333333333333,-0.03333333333333333
1744813724.449977,-15.0,-78.0,52.0,,-0.5546279631986337,3.166014832455729,-0.058030596514986765,-0.26666666666666666,-0.03333333333333333,-0.3
1744813724.7103505,-17.0,-80.0,58.0,,-0.00196405704975966,2.0641664233300476,0.004503171127944627,-0.23333333333333334,-0.1,-0.06666666666666667
1744813724.9700956,-17.0,-82.0,58.0,,0.5124702456451953,2.613166423330048,0.1551859615179585,-0.06666666666666667,0.4666666666666667,-0.06666666666666667
1744813725.2278154,-3.0,-87.0,50.0,,1.10744426405763,3.385415730743279,0.27197377738667305,-0.43333333333333335,-0.23333333333333334,-1.0666666666666667
1744813725.4939418,-15.0,-96.0,34.0,,0.4027402064372385,2.8130148324557287,-0.6346329875583443,1.2333333333333334,0.4,-0.7333333333333333
1744813725.7587836,-24.0,-99.0,29.0,,-0.6882226212383031,2.7250864685736005,-0.9765812499195099,-0.3,-0.5,-0.0
1744813726.036287,-23.0,-99.0,15.0,,-0.158222621238302,0.803072370479776,0.011062312606908709,1.0333333333333334,0.2,-0.06666666666666667
1744813726.304423,-15.0,-104.0,7.0,,1.1693989252324748,3.3420148324557286,-4.29143921296777,-0.6666666666666666,-0.3,0.03333333333333333
1744813726.5727425,-24.0,-106.0,3.0,,0.37602276284509095,1.0480864685736,-0.037205989359529,0.13333333333333333,-0.7666666666666667,0.43333333333333335
1744813726.836148,-11.0,-99.0,8.0,,-0.7762226212383023,2.7828362446439048,-0.1613068828453004,0.16666666666666666,0.7,0.5666666666666667
1744813727.0977366,-13.0,-99.0,9.0,,-0.43322262123830235,2.0007698431133156,-2.4914578394169205,-0.5,-0.5,0.26666666666666666
1744813727.3614962,-15.0,-94.0,11.0,,0.4708966669511234,2.9990148324557286,-0.7447797430935513,0.0,-0.3,-0.16666666666666666
1744813727.634365,-16.0,-117.0,9.0,,-0.5237740022878885,1.8020024605647618,-8.492261291776497,0.1,1.3333333333333333,0.06666666666666667
1744813727.9353848,-14.0,-141.0,11.0,,0.07236696380109553,2.5092537958327408,-15.107959375617538,-0.03333333333333333,1.0,0.26666666666666666
1744813728.2195258,-15.0,-142.0,15.0,,-0.7746390729447095,2.1470148324557288,-16.470232712941872,-0.03333333333333333,0.0,-0.0
1744813728.5003402,-14.0,-143.0,13.0,,-1.0018053771215927,2.089253795832741,-16.946972310297927,0.0,-0.16666666666666666,-0.0
1744813728.7848117,-8.0,-145.0,10.0,,-0.6657848406037603,0.924288120418242,-16.953982878508825,0.06666666666666667,0.0,-0.06666666666666667
1744813729.0563793,-4.0,-147.0,8.0,,-0.4999089334974185,0.3313110074298693,-17.00804950073185,0.06666666666666667,0.0,-0.1
1744813729.320189,-4.0,-142.0,4.0,,-0.029639072944709355,0.03731100742986926,-15.881101134718474,0.06666666666666667,-0.9666666666666667,0.03333333333333333
1744813729.5891087,-8.0,-125.0,355.0,,0.13211844552498953,0.7772881204182421,-12.179268104804603,0.16666666666666666,-1.4333333333333333,-0.1
1744813729.861845,-8.0,-95.0,353.0,,0.13133001171997627,0.8942881204182421,-1.8283229911097938,0.06666666666666667,-2.7,-0.0
1744813730.129447,-8.0,-93.0,350.0,,0.2644442640576301,0.9532881204182422,-1.254381635289866,0.1,0.1,-0.1
1744813730.4005916,-7.0,-93.0,349.0,,0.05844426405763059,0.7935382588044967,-0.9946747677658451,0.03333333333333333,0.0,-0.0
1744813730.6758447,-4.0,-93.0,348.0,,0.14644426405762978,0.3113110074298693,-1.067656788628181,0.03333333333333333,0.03333333333333333,-0.0
1744813730.9483967,-2.0,-93.0,348.0,,0.07744426405763072,-0.0006359373484655095,-1.2085678336165966,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744813731.2153914,-2.0,-93.0,348.0,,0.16644426405762935,-0.03963593734846549,-1.2427017094382147,0.06666666666666667,0.0,-0.03333333333333333
1744813731.483777,-1.0,-92.0,348.0,,0.0999759869426704,-0.20179189285024873,-1.1292894685890738,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744813731.7527335,-1.0,-92.0,347.0,,0.059975986942671256,-0.19179189285024872,-1.0917939258305955,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813732.0318987,-1.0,-92.0,348.0,,0.07997598694267083,-0.2407918928502487,-1.2276627069616393,0.06666666666666667,0.0,-0.03333333333333333
1744813732.3142908,-1.0,-92.0,348.0,,0.04097598694267113,-0.18179189285024872,-1.0151895235734965,0.0,0.0,-0.03333333333333333
1744813732.5896418,-3.0,-92.0,343.0,,0.10897598694267074,-0.23158426925672093,-0.6018696870419107,0.0,-0.16666666666666666,-0.26666666666666666
1744813732.8604486,-4.0,-90.0,342.0,,-0.06300000000000061,-0.08068899257013074,-0.13622804471726035,0.0,-0.2,-0.06666666666666667
1744813733.1674676,-4.0,-88.0,339.0,,0.01097598694266999,-0.06068899257013072,0.001810778879635322,0.0,-0.03333333333333333,-0.0
1744813733.4551597,-3.0,-86.0,339.0,,0.1368966669511238,-0.25158426925672095,0.00886778188691506,0.1,0.03333333333333333,-0.03333333333333333
1744813733.7364945,-3.0,-86.0,339.0,,0.16689666695112315,-0.1925842692567209,0.010059126455783995,0.03333333333333333,0.0,-0.0
1744813734.0265653,-3.0,-86.0,339.0,,0.06889666695112417,-0.15358426925672097,0.003948477971648046,0.06666666666666667,0.0,-0.0
1744813734.3032246,-3.0,-86.0,339.0,,0.11789666695112366,-0.2025842692567209,0.007141032820606075,0.03333333333333333,0.0,-0.0
1744813734.573387,-3.0,-86.0,339.0,,0.126896666951124,-0.1925842692567209,0.007235812435695155,0.06666666666666667,0.0,-0.03333333333333333
1744813734.8471675,-3.0,-86.0,339.0,,0.09789666695112409,-0.1825842692567209,0.004814657953668033,0.06666666666666667,0.0,-0.03333333333333333
1744813735.110248,-3.0,-86.0,339.0,,0.06889666695112417,-0.08458426925672091,0.0030806633724621,0.03333333333333333,0.0,-0.06666666666666667
1744813735.3728561,-3.0,-86.0,339.0,,0.09789666695112409,-0.15358426925672097,0.005364625958344027,0.0,-0.03333333333333333,-0.03333333333333333
1744813735.641003,-3.0,-86.0,339.0,,0.126896666951124,-0.23158426925672093,0.005310220596903892,0.03333333333333333,0.0,-0.0
1744813735.9184954,-3.0,-86.0,339.0,,0.07789666695112452,-0.1925842692567209,0.005362528376601672,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744813736.185655,-3.0,-87.0,339.0,,0.14644426405762978,-0.1825842692567209,0.006485574345264533,0.06666666666666667,0.0,-0.03333333333333333
1744813736.4509246,-3.0,-87.0,339.0,,0.05844426405763059,-0.1925842692567209,0.0022197112722198153,0.06666666666666667,0.0,-0.03333333333333333
1744813736.717471,-3.0,-87.0,339.0,,0.14644426405762978,-0.27158426925672097,0.0036001528181119347,0.06666666666666667,0.0,-0.03333333333333333
1744813736.9977362,-3.0,-88.0,338.0,,0.07997598694267083,-0.2025842692567209,0.002876975363335532,0.1,0.0,-0.03333333333333333
1744813737.2831237,-3.0,-88.0,337.0,,0.020975986942669778,-0.26158426925672096,0.001206876271456242,0.1,0.0,-0.03333333333333333
1744813737.5952122,-4.0,-88.0,336.0,,0.12897598694267032,-0.09068899257013074,0.0032106729905369558,0.06666666666666667,0.0,-0.03333333333333333
1744813737.9021025,-4.0,-87.0,336.0,,-0.03955573594237016,-0.12968899257013067,-0.0003806698148061949,0.1,-0.03333333333333333,-0.03333333333333333
1744813738.1992671,-4.0,-87.0,336.0,,0.0874442640576305,-0.10068899257013075,0.003126268927282072,0.06666666666666667,-0.03333333333333333,-0.0
1744813738.4810488,-4.0,-87.0,335.0,,0.018444264057629667,-0.07068899257013073,0.0011942013151295394,0.06666666666666667,0.0,-0.03333333333333333
1744813738.7534192,-4.0,-87.0,335.0,,0.06744426405763093,-0.10068899257013075,0.0026595838107563163,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744813739.0187418,-4.0,-87.0,336.0,,0.06744426405763093,-0.09068899257013074,0.0023546133403244407,0.03333333333333333,0.0,-0.03333333333333333
1744813739.2838275,-4.0,-87.0,336.0,,0.048444264057630804,-0.09068899257013074,0.00148300754917996,0.06666666666666667,0.06666666666666667,-0.0
1744813739.5430477,-2.0,-90.0,335.0,,0.20199999999999996,-0.19663593734846552,-0.2116836312161126,0.06666666666666667,0.4,-0.0
1744813739.8100207,-2.0,-98.0,332.0,,0.061470245645194765,-0.20663593734846553,-3.2350413448950097,0.26666666666666666,0.8333333333333334,-0.13333333333333333
1744813740.0883837,-3.0,-114.0,330.0,,-0.04888093947391425,-0.14358426925672096,-8.911782781514024,0.1,0.43333333333333335,-0.03333333333333333
1744813740.3548856,-3.0,-120.0,329.0,,-0.19070921112534478,-0.055584269256720886,-10.643607127173937,0.13333333333333333,0.3,-0.06666666666666667
1744813740.6248274,-3.0,-121.0,330.0,,-0.2898112198877225,-0.006584269256720954,-10.879330498991216,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744813740.8885815,-3.0,-122.0,330.0,,-0.4653518232945393,0.12141573074327905,-11.288839156401103,0.06666666666666667,0.1,-0.03333333333333333
1744813741.1494923,-3.0,-123.0,331.0,,-0.2553582715446092,0.17041573074327904,-11.752044283672713,0.26666666666666666,0.5666666666666667,-0.13333333333333333
1744813741.4136305,-2.0,-131.0,330.0,,-0.5307009819853947,0.048364062651534534,-14.360408538129498,0.06666666666666667,0.43333333333333335,-0.0
1744813741.6872327,-2.0,-135.0,331.0,,-0.9947175234400323,0.4683640626515345,-15.461626601449181,0.06666666666666667,0.23333333333333334,-0.1
1744813741.9659915,0.0,-140.0,330.0,,-0.7267464510249528,0.313,-16.108813852217878,0.1,0.16666666666666666,-0.06666666666666667
1744813742.2481203,0.0,-146.0,330.0,,-0.4366823830480273,0.372,-16.756338207881456,0.2,0.6,-0.06666666666666667
1744813742.5253649,0.0,-151.0,330.0,,-0.7659823746165673,0.264,-18.103185668191358,-0.03333333333333333,-0.06666666666666667,-0.0
1744813742.7947397,0.0,-152.0,331.0,,-1.1445160309295885,0.48,-18.14611342329921,0.06666666666666667,0.3,-0.03333333333333333
1744813743.059822,0.0,-154.0,331.0,,-0.9474209500008484,0.47,-18.458916808038865,0.06666666666666667,0.1,-0.0
1744813743.326826,3.0,-163.0,332.0,,-0.6331664233300462,0.407584269256721,-19.070667016476087,0.23333333333333334,0.5,0.16666666666666666
1744813743.5921977,5.0,-167.0,334.0,,-0.8637698431133178,0.40900216364547337,-19.223475271483018,0.0,0.06666666666666667,0.03333333333333333
1744813743.8601882,5.0,-169.0,334.0,,-0.46083624464390627,0.35000216364547343,-19.200647841636886,0.06666666666666667,0.1,0.03333333333333333
1744813744.1279657,6.0,-170.0,334.0,,-0.498488622912586,0.18957577534431946,-19.287663491211678,0.03333333333333333,-0.03333333333333333,-0.0
1744813744.399684,6.0,-168.0,334.0,,-0.39261368692221876,0.1305757753443193,-19.293010472925282,0.06666666666666667,0.0,-0.03333333333333333
1744813744.669194,6.0,-168.0,334.0,,-0.2856136869222188,0.16057577534431933,-19.16929989815705,0.06666666666666667,0.0,-0.03333333333333333
1744813744.9360547,7.0,-168.0,334.0,,-0.1876136869222187,-0.029538258804496786,-19.216010415415386,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744813745.2027793,7.0,-168.0,334.0,,-0.09861368692221872,-0.009538258804496769,-19.094091135145096,0.03333333333333333,0.0,-0.03333333333333333
1744813745.4693463,7.0,-168.0,334.0,,-0.07961368692221882,-0.019538258804496778,-19.14322474226588,0.06666666666666667,0.0,-0.03333333333333333
1744813745.737431,7.0,-167.0,334.0,,-0.3347698431133177,0.039461741195503386,-19.121240255330413,0.03333333333333333,0.0,-0.03333333333333333
1744813746.0139635,7.0,-166.0,334.0,,-0.02025379583274045,-0.11753825880449664,-19.08140721420609,0.03333333333333333,-0.3,-0.0
1744813746.2893186,7.0,-164.0,335.0,,-0.028002460564762188,-0.10753825880449663,-18.85533006227311,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744813746.5569348,7.0,-162.0,335.0,,0.017543285181764734,-0.08853825880449673,-18.59043283879508,0.03333333333333333,-0.3,-0.0
1744813746.8272786,6.0,-157.0,334.0,,-0.26407237047977583,0.16057577534431933,-18.108911308589462,0.03333333333333333,-0.16666666666666666,-0.03333333333333333
1744813747.0849829,5.0,-155.0,334.0,,-0.3028851476762622,0.1930021636454734,-17.914756003743076,0.0,-0.3333333333333333,-0.03333333333333333
1744813747.3448043,3.0,-150.0,335.0,,-0.355999999999999,0.03458426925672098,-17.221174012949596,-0.2,-0.4,-0.03333333333333333
1744813747.6081944,1.0,-146.0,335.0,,-0.3476823830480278,0.14179189285024874,-16.80633342961747,-0.03333333333333333,-0.3,-0.06666666666666667
1744813747.8919277,0.0,-144.0,334.0,,-0.3151733249891633,0.293,-16.195576504016056,0.0,-0.13333333333333333,-0.03333333333333333
1744813748.162407,0.0,-143.0,334.0,,-0.07980537712159297,0.028,-16.103533011077342,0.03333333333333333,0.0,-0.03333333333333333
1744813748.4306903,1.0,-144.0,334.0,,-0.07917332498916263,-0.06420810714975127,-16.036490951924677,0.06666666666666667,0.0,-0.03333333333333333
1744813748.698485,1.0,-145.0,334.0,,-0.05778484060376066,0.004791892850248725,-16.32327596407255,0.03333333333333333,0.0,-0.03333333333333333
1744813748.957701,1.0,-145.0,334.0,,0.011215159396239294,0.02379189285024874,-16.12350074344821,0.03333333333333333,0.0,-0.03333333333333333
1744813749.2190917,1.0,-145.0,334.0,,-0.13578484060376095,0.07279189285024873,-16.242530923361706,0.06666666666666667,0.0,-0.03333333333333333
1744813749.489964,1.0,-145.0,334.0,,-0.19478484060376022,0.03379189285024872,-16.244415468245627,0.06666666666666667,0.0,-0.0
1744813749.7584798,1.0,-145.0,334.0,,-0.14578484060376073,0.02379189285024874,-16.427324862105365,0.06666666666666667,0.0,-0.03333333333333333
1744813750.0323718,1.0,-146.0,334.0,,-0.14168238304802738,0.06279189285024875,-16.476044394286134,0.03333333333333333,0.0,-0.03333333333333333
1744813750.2952724,1.0,-146.0,334.0,,-0.06368238304802798,0.06279189285024875,-16.428801147145368,0.06666666666666667,0.0,-0.03333333333333333
1744813750.5572066,1.0,-145.0,334.0,,-0.10678484060376103,0.09279189285024875,-16.137632361473486,0.03333333333333333,-0.13333333333333333,-0.0
1744813750.8216555,1.0,-142.0,335.0,,-0.08763907294470918,-0.035208107149751255,-15.779193899204952,0.0,-0.2,-0.0
1744813751.08117,1.0,-139.0,335.0,,-0.08193907439687642,0.12179189285024872,-15.06650011258112,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744813751.342006,1.0,-137.0,334.0,,-0.08140391221311116,0.05379189285024874,-14.563221714878338,0.1,-0.16666666666666666,-0.03333333333333333
1744813751.5988345,1.0,-136.0,334.0,,-0.11759861420276252,0.05379189285024874,-14.448393135265075,0.0,-0.06666666666666667,-0.06666666666666667
1744813751.867102,1.0,-136.0,334.0,,0.03940138579723751,-0.07420810714975126,-14.22846744070531,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744813752.1364222,1.0,-134.0,334.0,,-0.15372344132216753,0.013791892850248733,-13.881999940997254,0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1744813752.405753,1.0,-132.0,335.0,,-0.02425073793323751,-0.08420810714975127,-13.32989339651384,0.1,-0.03333333333333333,-0.06666666666666667
1744813752.6842856,1.0,-131.0,335.0,,0.06829901801460547,-0.06420810714975127,-12.81588423404806,0.0,-0.1,-0.03333333333333333
