timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742985879.3381376,0.0,-94.0,337.0,,-0.05910333304887594,-0.255,-2.0208347046452335,0.03333333333333333,0.0,-0.03333333333333333
1742985879.3582892,0.0,-94.0,337.0,,0.14689666695112358,-0.118,-0.9534703088906795,0.03333333333333333,0.0,-0.03333333333333333
1742985879.378519,0.0,-94.0,337.0,,0.06889666695112417,-0.206,-1.5796650255356726,0.03333333333333333,0.0,-0.0
1742985879.3987613,0.0,-94.0,337.0,,0.09789666695112409,-0.343,-1.6741828189606398,0.03333333333333333,0.0,-0.0
1742985879.4195023,0.0,-94.0,337.0,,0.2938966669511238,-1.167,0.046182536074559355,0.9666666666666667,0.16666666666666666,0.5666666666666667
1742985879.4399247,0.0,-94.0,336.0,,0.02889666695112325,0.126,-1.094824200626141,0.43333333333333335,0.13333333333333333,-0.0
1742985879.4612205,0.0,-94.0,335.0,,-0.34310333304887664,0.117,-1.575332722965382,0.3,-0.06666666666666667,-0.13333333333333333
1742985879.4813795,0.0,-94.0,335.0,,0.03889666695112304,1.431,-3.0025830888408236,-1.4666666666666666,-0.06666666666666667,-0.6666666666666666
1742985879.501743,0.0,-94.0,335.0,,0.03889666695112304,1.431,-3.0025830888408236,-1.4666666666666666,-0.06666666666666667,-0.6666666666666666
1742985879.5219176,0.0,-94.0,341.0,,0.06889666695112417,-0.069,-2.4153348048253775,-1.2,-0.1,-0.0
1742985879.5421023,-1.0,-94.0,343.0,,-0.01010333304887645,-1.0837918928502486,-2.5512697275876315,-0.6666666666666666,0.0,0.03333333333333333
1742985879.562278,-1.0,-94.0,344.0,,0.01989666695112291,-1.0737918928502488,-2.1217939252281828,-0.26666666666666666,0.0,-0.0
1742985879.582424,-1.0,-94.0,344.0,,0.01989666695112291,-1.0737918928502488,-2.1217939252281828,-0.26666666666666666,0.0,-0.0
1742985879.602536,-1.0,-94.0,344.0,,0.10789666695112388,-0.07379189285024873,-1.4218701635631157,0.1,0.0,0.03333333333333333
1742985879.6226866,-1.0,-94.0,344.0,,0.02889666695112325,-0.05479189285024874,-1.6802707445196927,0.03333333333333333,0.0,-0.0
1742985879.6428497,-1.0,-94.0,344.0,,0.07789666695112452,-0.07379189285024873,-1.4041420153959456,0.0,0.0,-0.0
1742985879.663109,-1.0,-94.0,344.0,,0.03889666695112304,-0.06379189285024872,-1.6615196450108645,0.03333333333333333,0.0,-0.0
1742985879.683356,-1.0,-94.0,344.0,,0.05889666695112439,-0.03479189285024872,-1.6201860069686993,0.03333333333333333,0.0,-0.0
1742985879.7037623,-1.0,-94.0,344.0,,0.06889666695112417,-0.09379189285024875,-1.5616828646145273,0.06666666666666667,0.0,-0.0
1742985879.7243283,-1.0,-94.0,343.0,,0.1368966669511238,-0.2507918928502487,-1.3995945854679426,0.3,0.03333333333333333,0.16666666666666666
1742985879.7445493,0.0,-94.0,343.0,,-0.02910333304887658,-0.01,-1.6275928116465552,0.3333333333333333,0.03333333333333333,0.23333333333333334
1742985879.764687,0.0,-94.0,343.0,,0.0488966669511246,-0.118,-1.6787388336183202,0.06666666666666667,0.0,-0.0
1742985879.7848382,0.0,-94.0,343.0,,0.0488966669511246,-0.118,-1.6787388336183202,0.06666666666666667,0.0,-0.0
1742985879.8049908,0.0,-94.0,343.0,,0.05889666695112439,-0.098,-1.6203217691063587,0.03333333333333333,0.0,-0.0
1742985879.8253014,0.0,-94.0,343.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985879.8454518,0.0,-94.0,343.0,,0.05889666695112439,-0.147,-1.5626611893196867,0.03333333333333333,0.0,-0.0
1742985879.865637,0.0,-94.0,343.0,,0.05889666695112439,-0.147,-1.5626611893196867,0.03333333333333333,0.0,-0.0
1742985879.8861573,0.0,-94.0,343.0,,0.05889666695112439,-0.147,-1.5626611893196867,0.03333333333333333,0.0,-0.0
1742985879.9064748,0.0,-94.0,343.0,,0.05889666695112439,-0.118,-1.6600243109320219,0.03333333333333333,0.0,-0.0
1742985879.92857,0.0,-94.0,343.0,,0.05889666695112439,-0.108,-1.6203132488780303,0.03333333333333333,0.0,-0.0
1742985879.9487457,0.0,-94.0,343.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985879.9690702,0.0,-94.0,343.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985879.9892387,0.0,-94.0,343.0,,0.05889666695112439,-0.157,-1.5805303505431632,0.03333333333333333,0.0,-0.0
1742985880.0093937,0.0,-94.0,343.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.06666666666666667,0.0,-0.0
1742985880.0316021,0.0,-94.0,343.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.06666666666666667,0.0,-0.0
1742985880.051761,0.0,-94.0,342.0,,0.05889666695112439,0.0,-1.6978096508447231,0.0,0.0,-0.0
1742985880.0719254,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.8732674507352607,0.0,0.0,-0.0
1742985880.0920916,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.8732674507352607,0.0,0.0,-0.0
1742985880.1122956,0.0,-94.0,342.0,,0.06889666695112417,-0.147,-1.5420155294832418,0.03333333333333333,0.0,-0.0
1742985880.132491,0.0,-94.0,342.0,,0.06889666695112417,-0.147,-1.5420155294832418,0.03333333333333333,0.0,-0.0
1742985880.1550348,0.0,-94.0,342.0,,0.06889666695112417,-0.147,-1.5420155294832418,0.03333333333333333,0.0,-0.0
1742985880.175239,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6202947824159035,0.03333333333333333,0.0,-0.0
1742985880.1955402,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985880.2159204,0.0,-94.0,342.0,,0.05889666695112439,-0.049,-1.6402135887524363,0.0,0.0,-0.06666666666666667
1742985880.2363024,0.0,-94.0,342.0,,0.06889666695112417,-0.353,-1.4244167358875504,0.03333333333333333,0.0,-0.03333333333333333
1742985880.2564793,0.0,-94.0,342.0,,0.06889666695112417,-0.353,-1.4244167358875504,0.03333333333333333,0.0,-0.03333333333333333
1742985880.276657,0.0,-94.0,343.0,,0.05889666695112439,-0.177,-1.54275237445933,0.03333333333333333,0.0,-0.0
1742985880.2968504,0.0,-94.0,343.0,,0.0488966669511246,-0.127,-1.6608497372216875,0.03333333333333333,0.0,-0.0
1742985880.317112,0.0,-94.0,343.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985880.3372872,0.0,-94.0,343.0,SINGLE_TAP,0.0488966669511246,-0.157,-1.5813257222714618,0.03333333333333333,0.0,-0.0
1742985880.3574758,0.0,-94.0,343.0,,0.0488966669511246,-0.167,-1.5813126082201003,0.03333333333333333,0.0,-0.0
1742985880.3777392,0.0,-94.0,343.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985880.3979836,0.0,-94.0,343.0,,0.0488966669511246,-0.157,-1.5813257222714618,0.03333333333333333,0.0,-0.0
1742985880.4182072,0.0,-94.0,342.0,,0.05889666695112439,-0.167,-1.6003829310852802,0.03333333333333333,0.0,-0.0
1742985880.4383616,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.6003961671087072,0.03333333333333333,0.0,-0.0
1742985880.4585645,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.6003961671087072,0.03333333333333333,0.0,-0.0
1742985880.478755,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985880.4989316,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985880.5193326,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985880.539527,0.0,-94.0,342.0,,0.06889666695112417,-0.255,-1.5021209682806964,0.1,0.0,-0.0
1742985880.5598953,0.0,-94.0,342.0,,0.0878966669511243,-0.363,-1.363472116015915,0.16666666666666666,0.0,0.1
1742985880.580278,0.0,-94.0,342.0,,-0.02910333304887658,-0.098,-1.9404364643635303,0.4,0.0,0.2
1742985880.6015844,0.0,-94.0,342.0,,-0.02910333304887658,-0.098,-1.9404364643635303,0.4,0.0,0.2
1742985880.621736,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.580542618471954,0.0,0.0,-0.06666666666666667
1742985880.6418946,0.0,-94.0,342.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742985880.6620739,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.601263027762951,0.03333333333333333,0.0,-0.0
1742985880.6822665,0.0,-94.0,342.0,SINGLE_TAP,0.0488966669511246,-0.088,-1.6012706513279875,0.03333333333333333,0.0,-0.0
1742985880.7024922,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6203294623598037,0.03333333333333333,0.0,-0.0
1742985880.72268,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.6211447030271975,0.03333333333333333,0.0,-0.0
1742985880.7429373,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.6203294623598037,0.03333333333333333,0.0,-0.0
1742985880.7631752,0.0,-94.0,342.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985880.7855244,0.0,-94.0,342.0,,0.05889666695112439,-0.098,-1.5627091016945305,0.03333333333333333,0.0,-0.0
1742985880.805661,0.0,-94.0,342.0,,0.05889666695112439,-0.098,-1.5627091016945305,0.03333333333333333,0.0,-0.0
1742985880.8258119,0.0,-94.0,342.0,,-0.039103333048876365,-0.177,-1.8815528020041552,0.06666666666666667,0.0,-0.0
1742985880.8462377,0.0,-94.0,342.0,,-0.07810333304887607,0.009,-2.238337469953986,0.1,0.0,-0.0
1742985880.8667672,0.0,-94.0,342.0,,0.06889666695112417,-0.167,-1.5221281408673446,0.0,0.0,-0.03333333333333333
1742985880.886972,0.0,-94.0,342.0,,0.06889666695112417,-0.167,-1.5221281408673446,0.0,0.0,-0.03333333333333333
1742985880.907145,0.0,-94.0,342.0,,0.0488966669511246,-0.108,-1.6211284403797164,0.03333333333333333,0.0,-0.0
1742985880.9273188,0.0,-94.0,342.0,SINGLE_TAP,0.05889666695112439,-0.108,-1.6004492199471732,0.03333333333333333,0.0,-0.0
1742985880.9485264,0.0,-94.0,342.0,,0.05889666695112439,-0.088,-1.600465237979427,0.03333333333333333,0.0,-0.0
1742985880.968698,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.601263027762951,0.03333333333333333,0.0,-0.0
1742985880.9888482,0.0,-94.0,342.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985881.0089872,0.0,-94.0,342.0,,-0.275103333048877,0.352,-1.3710236396971982,-0.3,0.0,-0.26666666666666666
1742985881.029138,0.0,-94.0,342.0,,-0.00010333304887666372,-0.049,-2.3662578137875414,-0.36666666666666664,-0.13333333333333333,-0.26666666666666666
1742985881.0493026,0.0,-94.0,342.0,,-0.00010333304887666372,-0.049,-2.3662578137875414,-0.36666666666666664,-0.13333333333333333,-0.26666666666666666
1742985881.0694585,0.0,-94.0,342.0,,0.02889666695112325,0.009,-1.7202569262749843,0.2,0.0,0.1
1742985881.0896034,0.0,-94.0,342.0,SINGLE_TAP,0.05889666695112439,-0.137,-1.64014507463694,0.03333333333333333,0.0,-0.0
1742985881.1097682,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.64014507463694,0.03333333333333333,0.0,-0.0
1742985881.1307187,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.5427786958145093,0.03333333333333333,0.0,-0.0
1742985881.1508925,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985881.172544,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985881.1926894,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.5813380274086257,0.03333333333333333,0.0,-0.0
1742985881.2129517,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985881.23347,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985881.2536135,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985881.273837,0.0,-94.0,342.0,SINGLE_TAP,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985881.2942615,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985881.3149915,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985881.3355978,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985881.356075,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6401653533209908,0.0,0.0,-0.03333333333333333
1742985881.377944,0.0,-94.0,342.0,,0.05889666695112439,-0.216,-1.5804415583250826,0.03333333333333333,0.0,-0.0
1742985881.3981173,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.5813380274086257,0.06666666666666667,0.0,-0.0
1742985881.4182856,0.0,-94.0,342.0,SINGLE_TAP,0.0488966669511246,-0.147,-1.5813380274086257,0.06666666666666667,0.0,-0.0
1742985881.4387271,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.6003961671087072,0.03333333333333333,0.0,-0.0
1742985881.4590654,0.0,-94.0,342.0,,0.0488966669511246,-0.167,-1.5813126082201003,0.03333333333333333,0.0,-0.0
1742985881.479258,0.0,-94.0,342.0,,0.05889666695112439,-0.167,-1.6003829310852802,0.03333333333333333,0.0,-0.0
1742985881.499399,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.6003961671087072,0.03333333333333333,0.0,-0.0
1742985881.5197206,0.0,-94.0,342.0,,0.05889666695112439,-0.157,-1.6003961671087072,0.03333333333333333,0.0,-0.0
1742985881.540566,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6409699952745256,0.03333333333333333,0.0,-0.0
1742985881.5607255,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6409699952745256,0.03333333333333333,0.0,-0.0
1742985881.5809202,0.0,-94.0,342.0,SINGLE_TAP,0.0488966669511246,-0.177,-1.5812986853756863,0.03333333333333333,0.0,-0.0
1742985881.601306,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.5813257222714618,0.03333333333333333,0.0,-0.0
1742985881.6215515,0.0,-94.0,342.0,,0.0488966669511246,-0.167,-1.6011880948260462,0.03333333333333333,0.0,-0.0
1742985881.6417239,0.0,-94.0,342.0,,0.0488966669511246,-0.177,-1.563408838666652,0.03333333333333333,0.0,-0.0
1742985881.6618888,0.0,-94.0,342.0,,-0.04910333304887615,-0.147,-1.7668891731386798,0.06666666666666667,0.03333333333333333,-0.0
1742985881.682197,0.0,-94.0,342.0,,-0.12710333304887556,-0.049,-2.341677887001642,0.06666666666666667,-0.03333333333333333,-0.0
1742985881.7024105,0.0,-94.0,342.0,,0.11789666695112366,-0.275,-1.3239399948898947,0.2,0.0,0.1
1742985881.7225838,0.0,-94.0,342.0,SINGLE_TAP,0.03889666695112304,-0.127,-1.602043217571862,0.0,0.0,-0.06666666666666667
1742985881.742838,0.0,-94.0,342.0,,0.0488966669511246,-0.206,-1.5812537366227304,0.0,0.0,-0.03333333333333333
1742985881.7631035,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985881.783561,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985881.8038504,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985881.8240569,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985881.8461509,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985881.867532,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6004309760938813,0.03333333333333333,0.0,-0.0
1742985881.887806,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6004309760938813,0.03333333333333333,0.0,-0.0
1742985881.907937,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985881.9280968,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985881.9482286,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985881.9687335,0.0,-94.0,342.0,,0.03889666695112304,-0.127,-1.504579316105633,0.03333333333333333,0.0,-0.0
1742985881.9889271,0.0,-94.0,342.0,,0.0488966669511246,-0.177,-1.660785173387665,0.03333333333333333,0.0,-0.0
1742985882.0093756,0.0,-94.0,342.0,,0.0488966669511246,-0.177,-1.660785173387665,0.03333333333333333,0.0,-0.0
1742985882.0299482,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.620303901753379,0.03333333333333333,0.0,-0.0
1742985882.0501025,0.0,-94.0,342.0,,0.06889666695112417,-0.098,-1.5420626990889645,0.03333333333333333,0.0,-0.0
1742985882.070297,0.0,-94.0,342.0,,0.06889666695112417,-0.098,-1.5420626990889645,0.03333333333333333,0.0,-0.0
1742985882.0904253,0.0,-94.0,342.0,,0.03889666695112304,-0.167,-1.8940112064902024,0.03333333333333333,0.0,-0.0
1742985882.1106155,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.3658529232851104,0.03333333333333333,0.0,-0.0
1742985882.1309612,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.3658529232851104,0.03333333333333333,0.0,-0.0
1742985882.151344,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.698569394965559,0.03333333333333333,0.0,-0.0
1742985882.1716082,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985882.1918266,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985882.2120655,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.5813380274086257,0.03333333333333333,0.0,-0.0
1742985882.2345345,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.7184170089076907,0.03333333333333333,0.0,-0.0
1742985882.2547429,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.5237060516983274,0.03333333333333333,0.0,-0.0
1742985882.274901,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.5634591108213391,0.03333333333333333,0.0,-0.0
1742985882.2951016,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.660003791070154,0.03333333333333333,0.0,-0.0
1742985882.315435,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985882.3357615,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.5428122712869627,0.03333333333333333,0.0,-0.0
1742985882.3559344,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985882.3761852,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6787058425963655,0.03333333333333333,0.0,-0.0
1742985882.3965604,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.5435673823380136,0.03333333333333333,0.0,-0.0
1742985882.4168909,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985882.4371328,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6608497372216875,0.03333333333333333,0.0,-0.0
1742985882.459554,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6012362855319453,0.03333333333333333,0.0,-0.0
1742985882.4797163,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.5805540798181648,0.03333333333333333,0.0,-0.0
1742985882.500022,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6401331885559454,0.03333333333333333,0.0,-0.0
1742985882.520171,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.621074577371552,0.03333333333333333,0.0,-0.0
1742985882.5403326,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985882.5606031,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6409810782709253,0.03333333333333333,0.0,-0.0
1742985882.5807493,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.64014507463694,0.03333333333333333,0.0,-0.0
1742985882.6010618,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.601225466450419,0.03333333333333333,0.0,-0.0
1742985882.6245654,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985882.6447234,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.5813495235179098,0.03333333333333333,0.0,-0.0
1742985882.6648965,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.5813495235179098,0.03333333333333333,0.0,-0.0
1742985882.6850529,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.580542618471954,0.03333333333333333,0.0,-0.0
1742985882.7052078,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985882.7285733,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985882.7487457,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985882.7689073,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6409699952745256,0.03333333333333333,0.0,-0.0
1742985882.7890687,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6409699952745256,0.03333333333333333,0.0,-0.0
1742985882.8092477,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985882.829391,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985882.8496122,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985882.8698494,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.601225466450419,0.03333333333333333,0.0,-0.0
1742985882.890145,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985882.9103475,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985882.9305255,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6004309760938813,0.03333333333333333,0.0,-0.0
1742985882.9508393,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6401561241351739,0.03333333333333333,0.0,-0.0
1742985882.9712827,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6401561241351739,0.03333333333333333,0.0,-0.0
1742985882.9916506,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.5813380274086257,0.03333333333333333,0.0,-0.0
1742985883.0118268,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985883.0319977,0.0,-94.0,342.0,,0.0488966669511246,-0.157,-1.6012013709861797,0.03333333333333333,0.0,-0.0
1742985883.0522509,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6401561241351739,0.03333333333333333,0.0,-0.0
1742985883.0725644,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6004399854998743,0.03333333333333333,0.0,-0.0
1742985883.0929992,0.0,-94.0,342.0,,0.05889666695112439,-0.118,-1.6004399854998743,0.03333333333333333,0.0,-0.0
1742985883.1149955,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.135168,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985883.1553063,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.600420189723737,0.03333333333333333,0.0,-0.0
1742985883.1755605,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6012138282326616,0.03333333333333333,0.0,-0.0
1742985883.1957934,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985883.216578,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.5805647344761138,0.03333333333333333,0.0,-0.0
1742985883.2370312,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6202947824159035,0.03333333333333333,0.0,-0.0
1742985883.2572129,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.2773745,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.580542618471954,0.03333333333333333,0.0,-0.0
1742985883.2975607,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985883.317731,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6409699952745256,0.03333333333333333,0.0,-0.0
1742985883.3405333,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.360686,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.6004085866930233,0.03333333333333333,0.0,-0.0
1742985883.3808587,0.0,-94.0,342.0,,0.0488966669511246,-0.127,-1.6211099179223603,0.03333333333333333,0.0,-0.0
1742985883.4010875,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.421335,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.601225466450419,0.03333333333333333,0.0,-0.0
1742985883.4416082,0.0,-94.0,342.0,,0.05889666695112439,-0.147,-1.620272119822554,0.03333333333333333,0.0,-0.0
1742985883.4617355,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985883.4836938,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.601225466450419,0.03333333333333333,0.0,-0.0
1742985883.5038304,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.5805540798181648,0.03333333333333333,0.0,-0.0
1742985883.5239758,0.0,-94.0,342.0,,0.05889666695112439,-0.137,-1.6202838644319448,0.03333333333333333,0.0,-0.0
1742985883.5442698,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.5644345,0.0,-94.0,342.0,,0.0488966669511246,-0.137,-1.6210989668333757,0.03333333333333333,0.0,-0.0
1742985883.5845542,0.0,-94.0,342.0,,0.05889666695112439,-0.127,-1.6004309760938813,0.03333333333333333,0.0,-0.0
1742985883.60477,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985883.6249535,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
1742985883.6450932,0.0,-94.0,342.0,,0.0488966669511246,-0.147,-1.6210871866135046,0.03333333333333333,0.0,-0.0
