timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743695946.1440554,89.0,-57.0,268.0,,0.146,9.678,0.127,0.03333333333333333,0.0,-0.0
1743695946.306457,89.0,-57.0,268.0,,0.136,9.747,0.157,0.03333333333333333,0.0,-0.0
1743695946.4588451,89.0,-56.0,268.0,,0.166,9.747,0.127,0.03333333333333333,0.0,-0.0
1743695946.6055846,89.0,-56.0,268.0,,0.156,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695946.7665856,89.0,-56.0,268.0,,0.156,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695946.9154205,89.0,-57.0,269.0,,0.107,9.737,0.147,0.03333333333333333,0.0,-0.0
1743695947.0568814,89.0,-58.0,270.0,,0.087,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695947.1978583,89.0,-58.0,270.0,,0.156,9.708,0.108,0.06666666666666667,0.0,-0.0
1743695947.3383565,89.0,-56.0,268.0,,0.205,9.737,0.127,0.03333333333333333,0.0,-0.0
1743695947.4881024,89.0,-56.0,267.0,,0.156,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695947.657909,89.0,-56.0,268.0,,0.166,9.698,0.098,0.03333333333333333,0.0,-0.0
1743695947.8265383,89.0,-56.0,268.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695948.08143,89.0,-56.0,268.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695948.315592,89.0,-56.0,268.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695948.5423822,89.0,-56.0,268.0,,0.166,9.727,0.127,0.03333333333333333,0.0,-0.0
1743695948.8507142,89.0,-56.0,268.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695949.1215405,89.0,-56.0,267.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695949.3055887,89.0,-56.0,267.0,,0.195,9.698,0.088,0.03333333333333333,0.0,-0.0
1743695949.4997702,89.0,-55.0,267.0,,0.195,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695949.6849494,89.0,-56.0,267.0,,0.185,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695949.8732994,89.0,-55.0,267.0,,0.166,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695950.0794225,89.0,-55.0,267.0,,0.185,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695950.2479405,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695950.387315,89.0,-56.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695950.5402384,89.0,-55.0,267.0,,0.185,9.737,0.137,0.03333333333333333,0.0,-0.0
1743695950.710196,89.0,-55.0,267.0,,0.176,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695950.8829398,89.0,-55.0,267.0,,0.176,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695951.0668101,89.0,-55.0,267.0,,0.166,9.698,0.108,0.03333333333333333,0.0,-0.0
1743695951.2457178,89.0,-55.0,267.0,,0.195,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695951.4583912,89.0,-55.0,267.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695951.6601045,89.0,-55.0,267.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695951.838543,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695952.0337422,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695952.2234106,89.0,-55.0,267.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695952.3712637,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695952.5208812,89.0,-55.0,267.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695952.7145703,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695952.8767643,89.0,-55.0,267.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695953.0262759,89.0,-55.0,267.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695953.1722806,89.0,-55.0,267.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695953.3149295,89.0,-55.0,267.0,,0.156,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695953.5258284,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695953.669385,89.0,-55.0,267.0,,0.176,9.708,0.127,0.03333333333333333,0.0,-0.0
1743695953.8144581,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695953.9583468,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695954.112915,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695954.2565753,89.0,-55.0,267.0,,0.185,9.727,0.118,0.03333333333333333,0.0,-0.0
1743695954.3969507,89.0,-55.0,267.0,,0.176,9.727,0.127,0.03333333333333333,0.0,-0.0
1743695954.6236086,89.0,-55.0,267.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695954.8324096,89.0,-55.0,266.0,,0.195,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695955.02899,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695955.2210011,89.0,-55.0,266.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695955.4465969,89.0,-55.0,266.0,,0.195,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695955.6164346,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695955.7753203,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695955.9280345,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695956.093836,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695956.2739463,89.0,-55.0,266.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695956.4479022,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695956.5918837,89.0,-55.0,266.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695956.734252,89.0,-55.0,266.0,,0.195,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695956.8774507,89.0,-55.0,266.0,,0.195,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695957.019885,89.0,-55.0,266.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695957.1618562,89.0,-55.0,267.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695957.302288,89.0,-55.0,267.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695957.4437199,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695957.5847838,89.0,-55.0,267.0,,0.176,9.727,0.118,0.03333333333333333,0.0,-0.0
1743695957.7320716,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695957.876301,89.0,-55.0,267.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695958.0196712,89.0,-55.0,267.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695958.1610408,89.0,-55.0,267.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695958.3035367,89.0,-55.0,267.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695958.4445512,89.0,-55.0,267.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695958.5878003,89.0,-55.0,267.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695958.73417,89.0,-55.0,267.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695958.912504,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695959.0929673,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695959.3336716,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695959.6601803,89.0,-55.0,266.0,,0.166,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695959.9040747,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695960.1427093,89.0,-55.0,267.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695960.4012423,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695960.6849232,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695961.0487196,89.0,-55.0,266.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695961.3279634,89.0,-55.0,266.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695961.5725894,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695961.8207617,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695962.0533226,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695962.260547,89.0,-55.0,266.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695962.4362547,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695962.5776188,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695962.7414162,89.0,-55.0,266.0,,0.185,9.708,0.127,0.03333333333333333,0.0,-0.0
1743695962.9216552,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695963.101209,89.0,-55.0,266.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695963.2777452,89.0,-55.0,266.0,,0.176,9.727,0.118,0.03333333333333333,0.0,-0.0
1743695963.453914,89.0,-55.0,266.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695963.6209207,89.0,-55.0,266.0,,0.166,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695963.7627473,89.0,-55.0,266.0,,0.166,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695963.9054317,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695964.0537136,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695964.197988,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695964.3441458,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695964.498778,89.0,-55.0,266.0,,0.176,9.727,0.127,0.03333333333333333,0.0,-0.0
1743695964.6524866,89.0,-55.0,266.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695964.8470347,89.0,-55.0,266.0,,0.185,9.727,0.118,0.03333333333333333,0.0,-0.0
1743695965.1644235,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695965.523703,89.0,-55.0,266.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695965.8385575,89.0,-54.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695966.116649,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695966.4961605,89.0,-55.0,266.0,,0.176,9.727,0.127,0.03333333333333333,0.0,-0.0
1743695966.9044228,89.0,-55.0,266.0,,0.185,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695967.2015755,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695967.4143584,89.0,-55.0,266.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695967.5557458,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695967.697808,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695967.841649,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695967.9835587,89.0,-55.0,266.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695968.1295688,89.0,-55.0,266.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695968.2732801,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695968.4135702,89.0,-54.0,266.0,,0.185,9.708,0.127,0.03333333333333333,0.0,-0.0
1743695968.5551236,89.0,-54.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695968.6952024,89.0,-54.0,266.0,,0.176,9.708,0.127,0.03333333333333333,0.0,-0.0
1743695968.845379,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695968.985231,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695969.1229727,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695969.2611098,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695969.3989804,89.0,-55.0,266.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695969.5358615,89.0,-55.0,266.0,,0.176,9.708,0.127,0.03333333333333333,0.0,-0.0
1743695969.6734166,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695969.8201742,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695969.95687,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695970.0965056,89.0,-55.0,266.0,,0.166,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695970.232975,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695970.3703592,89.0,-55.0,266.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695970.5069165,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695970.6463916,89.0,-55.0,266.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695970.785275,89.0,-55.0,266.0,,0.185,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695970.9249349,89.0,-55.0,266.0,,0.176,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695971.0758622,89.0,-55.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695971.2544456,89.0,-54.0,266.0,,0.176,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695971.4285831,89.0,-54.0,266.0,,0.176,9.708,0.127,0.03333333333333333,0.0,-0.0
1743695971.5837677,89.0,-54.0,266.0,,0.166,9.717,0.127,0.03333333333333333,0.0,-0.0
1743695971.733068,89.0,-55.0,267.0,,0.205,9.766,0.147,0.03333333333333333,0.0,-0.0
1743695971.8788667,89.0,-58.0,270.0,,0.126,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695972.0213912,89.0,-61.0,273.0,,0.126,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695972.1639342,89.0,-61.0,273.0,,0.166,9.727,0.098,0.03333333333333333,0.0,-0.0
1743695972.3055441,89.0,-61.0,273.0,,0.146,9.639,0.167,0.03333333333333333,0.0,-0.0
1743695972.4479413,89.0,-59.0,271.0,,0.156,9.629,0.059,0.06666666666666667,0.0,-0.0
1743695972.5917811,89.0,-58.0,269.0,,0.156,9.776,0.088,0.03333333333333333,0.0,-0.0
1743695972.737039,89.0,-59.0,270.0,,0.176,9.727,0.078,0.03333333333333333,0.0,-0.0
1743695972.8812094,89.0,-59.0,271.0,,0.156,9.727,0.098,0.03333333333333333,0.0,-0.0
1743695973.0238154,89.0,-59.0,271.0,,0.156,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695973.1682928,89.0,-60.0,271.0,,0.176,9.688,0.088,0.03333333333333333,0.0,-0.0
1743695973.310793,89.0,-58.0,269.0,,0.244,9.796,0.186,0.03333333333333333,0.0,-0.0
1743695973.4529324,89.0,-57.0,269.0,,0.185,9.698,0.078,0.03333333333333333,0.0,-0.0
1743695973.6270263,89.0,-57.0,268.0,,0.215,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695973.881424,89.0,-57.0,268.0,,0.185,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695974.103199,89.0,-57.0,268.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695974.353042,89.0,-57.0,268.0,,0.156,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695974.568086,89.0,-57.0,268.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695974.721607,89.0,-57.0,269.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695974.8765905,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695975.0277019,89.0,-57.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695975.2953808,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695975.4440951,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695975.5964422,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695975.7402382,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695975.8956087,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695976.0856857,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695976.2765894,89.0,-57.0,269.0,,0.166,9.708,0.118,0.03333333333333333,0.0,-0.0
1743695976.460881,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695976.6429336,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695976.7988973,89.0,-57.0,268.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695976.9775844,89.0,-57.0,268.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695977.1852608,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695977.3951876,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695977.58445,89.0,-57.0,269.0,,0.176,9.727,0.108,0.03333333333333333,0.0,-0.0
1743695977.7679603,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695977.9477618,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695978.106502,89.0,-57.0,269.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695978.2497663,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695978.3916247,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695978.5348814,89.0,-58.0,269.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695978.6790748,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695978.822589,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695978.9649734,89.0,-58.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695979.1094992,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695979.2518535,89.0,-57.0,269.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695979.3952174,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695979.53693,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695979.6779776,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695979.8237152,89.0,-57.0,269.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695979.9733636,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695980.1154084,89.0,-57.0,269.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695980.2606075,89.0,-57.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695980.40037,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695980.541552,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695980.6829035,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695980.830028,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695980.9734383,89.0,-57.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695981.1187804,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695981.2616386,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695981.402997,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695981.544953,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695981.6874645,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695981.8316426,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695981.9750428,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695982.118142,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695982.2612867,89.0,-57.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695982.402539,89.0,-57.0,269.0,,0.185,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695982.5434217,89.0,-57.0,269.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695982.6843371,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695982.8275373,89.0,-58.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695982.973593,89.0,-58.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695983.115445,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695983.2603512,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695983.4015415,89.0,-57.0,269.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695983.5418756,89.0,-57.0,269.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695983.692977,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695983.9033012,89.0,-57.0,269.0,,0.156,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695984.1195722,89.0,-57.0,269.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695984.268491,89.0,-57.0,269.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695984.4381964,89.0,-57.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695984.6060648,89.0,-57.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695984.793236,89.0,-57.0,269.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695984.9422395,89.0,-57.0,269.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695985.098673,89.0,-57.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695985.30378,89.0,-57.0,269.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695985.4914637,89.0,-57.0,269.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695985.6649559,89.0,-57.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695985.888325,89.0,-57.0,269.0,,0.156,9.737,0.137,0.03333333333333333,0.0,-0.0
1743695986.147594,89.0,-57.0,269.0,,0.146,9.698,0.098,0.03333333333333333,0.0,-0.0
1743695986.3084252,89.0,-58.0,269.0,,0.146,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695986.4597683,89.0,-58.0,270.0,,0.176,9.727,0.108,0.03333333333333333,0.0,-0.0
1743695986.6026025,89.0,-58.0,270.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695986.7461364,89.0,-61.0,272.0,,0.146,9.717,0.137,0.03333333333333333,0.0,-0.0
1743695986.890352,89.0,-61.0,272.0,,0.215,9.688,0.069,0.03333333333333333,0.0,-0.0
1743695987.0339587,89.0,-61.0,272.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695987.178097,89.0,-61.0,272.0,,0.195,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695987.322573,89.0,-61.0,273.0,,0.195,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695987.4641325,89.0,-61.0,273.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695987.6082792,89.0,-61.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695987.7550287,89.0,-61.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695987.905764,89.0,-61.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695988.048007,89.0,-61.0,273.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743695988.1900184,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695988.3324375,89.0,-61.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695988.4703596,89.0,-61.0,273.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695988.6111934,89.0,-61.0,273.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695988.7487655,89.0,-62.0,273.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695988.8888068,89.0,-61.0,273.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695989.0284905,89.0,-61.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695989.168225,89.0,-61.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695989.307551,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695989.4439209,89.0,-61.0,273.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695989.6062164,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695989.8017108,89.0,-61.0,273.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743695989.9905872,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695990.1334498,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695990.2797363,89.0,-61.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695990.4198596,89.0,-61.0,273.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743695990.5588078,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695990.7533226,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695990.8967633,89.0,-61.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
