timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596221.5603185,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.5805888,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596221.6009634,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.6214142,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.6415658,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.661901,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596221.682232,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596221.7030032,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.7231605,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.7435207,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.7637703,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596221.7841809,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.8043642,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.8281338,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.848299,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596221.8685093,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596221.8886561,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596221.9088266,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.9290617,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.9492216,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596221.9694426,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596221.9907157,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.0108874,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.0310867,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.051501,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.0716586,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.0919306,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596222.1123016,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596222.1326756,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596222.1528656,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.173068,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.193336,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.2136133,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6600731200345604,0.03333333333333333,0.0,-0.0
1743596222.2337465,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596222.2540123,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.2743907,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596222.296657,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596222.316821,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.3377678,0.0,-94.0,316.0,,0.03889666695112304,-0.049,-1.6796337737426132,0.03333333333333333,0.0,-0.0
1743596222.3579443,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.3781319,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.3983753,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.4190426,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596222.4391952,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596222.4593894,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.4803476,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596222.5014977,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.5216556,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.5418506,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596222.5620506,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.5822387,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.6027808,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.6263788,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596222.646552,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596222.6667068,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6600685450054904,0.03333333333333333,0.0,-0.0
1743596222.6872203,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.7073555,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.7276044,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596222.7478502,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.7680218,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.7882953,0.0,-94.0,316.0,,0.03889666695112304,-0.049,-1.6796337737426132,0.03333333333333333,0.0,-0.0
1743596222.8086433,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.8288147,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.8489835,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.8694153,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596222.889587,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596222.9097888,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596222.9299254,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.9500794,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.9703066,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596222.9905734,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596223.0110092,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6779445413137313,0.03333333333333333,0.0,-0.0
1743596223.0313551,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.0515354,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.0716853,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.0922499,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.1125684,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.132728,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.1531012,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.1736083,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.1983955,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.2186086,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1743596223.238901,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.2593033,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.2797148,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.2999032,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.3200555,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.3403883,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596223.3608623,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.3815007,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.4020152,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.64102880747225,0.03333333333333333,0.0,-0.0
1743596223.422538,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596223.4435997,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.464179,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596223.4865208,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596223.507635,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.527773,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.547902,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.568096,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.588236,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596223.6083593,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596223.6285002,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.6486416,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596223.668823,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596223.6891026,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596223.7092535,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596223.729388,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596223.749542,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.697799252723887,0.03333333333333333,0.0,-0.0
1743596223.7697039,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743596223.7899446,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743596223.810168,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.830409,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596223.8505583,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596223.8707168,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596223.89235,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596223.9125214,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596223.932668,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.9528503,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596223.973154,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596223.9935284,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.0137966,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.0339632,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596224.0541925,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.0744216,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596224.0954337,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.1155872,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743596224.1358576,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596224.1560185,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.17631,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.1965845,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.217149,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1743596224.2373037,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.2574594,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596224.277742,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596224.297964,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6977945756433912,0.03333333333333333,0.0,-0.0
1743596224.3182085,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743596224.3383596,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1743596224.358593,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.3787863,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596224.39894,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.4191751,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.4399035,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743596224.4600627,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596224.4802165,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.500376,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.7185186077280408,0.03333333333333333,0.0,-0.0
1743596224.5205228,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.6600731200345604,0.03333333333333333,0.0,-0.0
1743596224.5406988,0.0,-94.0,316.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743596224.5608828,0.0,-94.0,316.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743596224.5810292,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.6011794,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596224.62152,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.6443548,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596224.6644962,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.6847725,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596224.7050424,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596224.72665,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596224.7470477,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596224.767472,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6986528181626905,0.03333333333333333,0.0,-0.0
1743596224.7879226,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596224.8082845,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596224.828731,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743596224.8490841,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743596224.869251,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743596224.8893487,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.7185215954422337,0.03333333333333333,0.0,-0.0
1743596224.9098747,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596224.9304392,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1743596224.9507377,0.0,-94.0,316.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743596224.971057,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1743596224.9914505,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1743596225.0117285,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.0332372,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.053359,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.073549,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.0937512,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.114085,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.134375,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596225.154937,0.0,-94.0,316.0,,0.0488966669511246,-0.049,-1.6787883081465371,0.03333333333333333,0.0,-0.0
1743596225.175078,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1743596225.1952522,0.0,-94.0,316.0,,0.0488966669511246,-0.059,-1.6787836707443533,0.03333333333333333,0.0,-0.0
1743596225.215542,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596225.2356994,0.0,-94.0,316.0,,0.05889666695112439,-0.059,-1.6779399179255585,0.03333333333333333,0.0,-0.0
1743596225.255854,0.0,-94.0,316.0,,0.05889666695112439,-0.049,-1.697799252723887,0.03333333333333333,0.0,-0.0
