timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596753.0216198,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.0417845,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596753.0620089,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.0821838,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.1058753,0.0,0.0,233.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596753.1260338,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596753.1461844,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596753.166373,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.1865122,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.2066834,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.2270472,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.2473314,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.26762,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.2878048,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596753.308317,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596753.3286107,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.3488932,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.3690557,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.389428,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.4099069,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.4309514,0.0,0.0,233.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596753.451145,0.0,0.0,233.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596753.4713252,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596753.4914653,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596753.5116258,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596753.5318656,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596753.5521462,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.5724294,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.592693,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596753.6129663,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.633332,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.6536424,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596753.6738467,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596753.6944332,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596753.714601,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596753.7347572,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.7550702,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.775232,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596753.7954485,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.8156765,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.8359504,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.8563926,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.877317,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.897906,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596753.9197643,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596753.9399767,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596753.9604702,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596753.9807513,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.001302,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596754.0224016,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.042835,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596754.063014,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.0835216,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.103713,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.1238968,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596754.1440766,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596754.164256,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596754.1844714,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.2052083,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596754.225707,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.2460134,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.2663646,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596754.2867815,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596754.3075824,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596754.3279388,0.0,0.0,233.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596754.3481004,0.0,0.0,233.0,,0.058,-0.167,0.13554990671544687,0.03333333333333333,0.0,-0.0
1743596754.3693902,0.0,0.0,233.0,,0.048,-0.167,0.13549735096108328,0.03333333333333333,0.0,-0.0
1743596754.3897052,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.409971,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.430258,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.451125,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596754.4713166,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596754.4915981,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596754.5136468,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.5338404,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.55401,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596754.5741844,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596754.5945213,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596754.6165888,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596754.6367645,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596754.656908,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596754.6770422,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596754.697439,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.7176054,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596754.7377753,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.7581716,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.7783375,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.798645,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596754.819199,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.8393474,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596754.859712,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.8801515,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.9006915,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596754.9208803,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.9429274,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596754.9630995,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596754.983284,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.0036266,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.0237885,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.0443735,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.064567,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596755.0847404,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.106352,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.1265297,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.1467154,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596755.1668546,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596755.187186,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596755.207599,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.22782,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596755.2484074,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596755.2687862,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596755.289012,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596755.3091853,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596755.3293304,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596755.3497288,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.3699052,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.390665,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596755.4125266,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596755.4327004,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596755.4531426,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.4737575,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.494257,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.5153615,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596755.5358796,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596755.5563366,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596755.5765197,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.597153,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.617646,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.6381853,0.0,0.0,233.0,,0.048,-0.167,0.10550642462095539,0.03333333333333333,0.0,-0.0
1743596755.6591535,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596755.6796267,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.7000678,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596755.7202454,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596755.7406812,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.7614086,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596755.7815602,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596755.8027525,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596755.8229346,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.843138,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.863409,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.8835595,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.903731,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596755.9239109,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596755.9444964,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.96467,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596755.9848611,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.0054207,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.0258508,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.0460258,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596756.0661864,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.0864394,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.1069965,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.1271708,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596756.1474593,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596756.1679785,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.1882818,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596756.2087884,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596756.2293723,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.2499342,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596756.270373,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596756.2908642,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.3112912,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.3315856,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.3517268,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596756.37261,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596756.3927727,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596756.4129272,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596756.433096,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.453276,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.4734223,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596756.4938197,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.5140212,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.5341725,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596756.5544393,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.5745728,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596756.5947366,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.6175718,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.637732,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.657896,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596756.6781147,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.6993732,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596756.7196388,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596756.742362,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596756.7625265,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596756.7826812,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596756.8028347,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596756.822997,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596756.8434057,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596756.8635733,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.883919,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596756.904363,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.9250112,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.945348,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596756.96548,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596756.9856427,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596757.006006,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.0263731,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.0465777,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.0668948,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596757.0871372,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596757.1072984,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596757.1276205,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.148967,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596757.1694825,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596757.1913915,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596757.2115703,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596757.2319624,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596757.252393,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596757.2727711,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596757.2931855,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596757.3135731,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596757.3338864,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596757.3544605,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596757.3748965,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596757.3952863,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596757.4159002,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596757.4364412,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596757.4566085,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596757.477246,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596757.4973407,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596757.5174825,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596757.5378575,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
