timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743669219.5745776,9.0,-82.0,327.0,,-0.046529754354805775,-0.0746221020446649,0.0021454524811761466,0.03333333333333333,0.0,-0.0
1743669219.905163,9.0,-82.0,327.0,,0.05147024564519498,-0.03562210204466476,0.016310526843630324,0.06666666666666667,0.0,-0.0
1743669220.227869,9.0,-82.0,327.0,,-0.016529754354804638,-0.10362210204466482,0.006045026200004022,0.03333333333333333,0.0,-0.0
1743669220.5147467,9.0,-82.0,327.0,,0.00247024564519549,-0.04462210204466488,0.00927568087326347,0.03333333333333333,0.0,-0.0
1743669220.7650664,9.0,-82.0,327.0,,-0.05552975435480434,-0.05462210204466489,0.0021779665127674708,0.03333333333333333,0.0,-0.03333333333333333
1743669221.0125787,8.0,-82.0,327.0,,0.012470245645195277,0.06571187958175795,0.010042357924225698,0.03333333333333333,0.0,-0.0
1743669221.2195575,8.0,-82.0,327.0,,0.012470245645195277,0.08471187958175785,0.011015448133570915,0.03333333333333333,0.0,-0.0
1743669221.419136,8.0,-82.0,326.0,,0.08147024564519434,-0.013288120418242011,0.020231055316586977,0.06666666666666667,0.0,-0.03333333333333333
1743669221.6205757,8.0,-82.0,326.0,,-0.19352975435480424,0.04571187958175793,-0.013551143949174893,0.06666666666666667,0.0,-0.0
1743669221.8297079,8.0,-81.0,326.0,,-0.030222621238301883,-0.013288120418242011,0.00319719577018307,0.03333333333333333,0.0,-0.06666666666666667
1743669222.0374641,5.0,-81.0,327.0,,-0.02122262123830332,0.07600216364547341,-0.004644482095588209,-0.06666666666666667,0.1,-0.6666666666666666
1743669222.24545,2.0,-85.0,327.0,,0.033330011719975516,-0.13736406265153453,0.0018436231952396742,0.06666666666666667,0.0,-0.06666666666666667
1743669222.4525344,1.0,-85.0,326.0,,0.052330011719975644,-0.07420810714975126,0.004535174804793485,0.06666666666666667,0.0,-0.06666666666666667
1743669222.659424,1.0,-84.0,326.0,,0.21574020643723735,-0.11320810714975127,0.02179546755992323,0.03333333333333333,0.0,-0.03333333333333333
1743669222.874022,1.0,-84.0,326.0,,0.07874020643723867,-0.14320810714975127,0.005632972777061429,0.06666666666666667,0.0,-0.03333333333333333
1743669223.090002,0.0,-84.0,326.0,,0.08874020643723846,0.058,0.007296114411377119,0.03333333333333333,-0.03333333333333333,-0.0
1743669223.30334,0.0,-84.0,326.0,,0.13774020643723794,-0.02,0.01240170219114467,0.06666666666666667,0.0,-0.03333333333333333
1743669223.5179536,0.0,-84.0,326.0,,0.09874020643723824,0.009,0.008027315721940376,0.03333333333333333,0.0,-0.03333333333333333
1743669223.7320924,0.0,-83.0,326.0,,0.08812225239863025,0.0,0.006182809805025502,0.03333333333333333,-0.03333333333333333,-0.0
1743669223.9541783,0.0,-83.0,326.0,,0.08812225239863025,-0.029,0.006495986749139759,0.06666666666666667,0.0,-0.0
1743669224.1745553,0.0,-83.0,326.0,,0.09812225239863182,-0.02,0.008378349077931668,0.06666666666666667,0.0,-0.0
1743669224.3932154,0.0,-83.0,326.0,,0.1471222523986313,-0.039,0.012535520716465798,0.06666666666666667,0.0,-0.0
1743669224.6110337,0.0,-83.0,326.0,,0.12712225239863173,-0.029,0.01096865421238058,0.06666666666666667,0.0,-0.0
1743669224.8289583,0.0,-83.0,326.0,,0.11812225239863139,-0.078,0.00856686555384123,0.1,-0.03333333333333333,-0.03333333333333333
1743669225.0561073,0.0,-82.0,325.0,,0.08147024564519434,-0.098,0.006792479870397328,0.06666666666666667,-0.03333333333333333,-0.0
1743669225.2832198,0.0,-82.0,325.0,,0.10047024564519447,-0.078,0.010111522142130402,0.06666666666666667,0.0,-0.0
1743669225.481096,0.0,-82.0,325.0,,0.11047024564519425,-0.059,0.013607544015841855,0.0,-0.03333333333333333,-0.0
1743669225.6819568,0.0,-81.0,325.0,,0.05777737876169731,0.009,0.0024131255092492143,0.03333333333333333,0.0,-0.0
1743669225.8821733,0.0,-82.0,325.0,,0.012470245645195277,0.068,0.000565135246549664,0.06666666666666667,0.0,0.03333333333333333
1743669226.0811768,1.0,-82.0,325.0,,0.09147024564519413,0.004791892850248725,0.009167864135393389,0.03333333333333333,0.0,-0.0
1743669226.2791686,1.0,-82.0,325.0,,-0.006529754354804851,0.03379189285024872,-0.00284912198771492,0.06666666666666667,0.0,0.03333333333333333
1743669226.4803138,2.0,-83.0,325.0,,0.5391222523986308,-0.09836406265153452,0.05663458582161951,0.13333333333333333,0.3,0.36666666666666664
1743669226.6759171,12.0,-87.0,323.0,,-0.03055573594236982,0.3223863130777809,0.017201549629375146,0.5666666666666667,0.16666666666666666,1.3666666666666667
1743669226.8849704,31.0,-82.0,319.0,,-1.0365297543548042,0.33047648513236805,0.031222225442301688,-0.36666666666666664,-0.8,1.9666666666666666
1743669227.0972657,56.0,-71.0,317.0,,-3.9225372266292986,-0.4948585867649591,-0.029221774580832416,-0.5333333333333333,-0.5333333333333333,1.7666666666666666
1743669227.3137732,75.0,-58.0,307.0,,-6.025351823294539,-0.03273235589576018,-0.6087309848304325,-0.36666666666666664,0.03333333333333333,1.1333333333333333
1743669227.532297,87.0,-8.0,256.0,,-0.8952881204182421,-0.1965557359423702,-0.9289633829358687,0.06666666666666667,-0.1,0.4
1743669227.7472541,81.0,41.0,205.0,,6.611939074396877,-0.1192226212383023,-1.1289276754465587,0.03333333333333333,0.13333333333333333,0.3
1743669227.9640653,78.0,72.0,173.0,,7.789864424855456,-0.6826279631986338,-2.379059168094183,-0.26666666666666666,0.06666666666666667,0.13333333333333333
1743669228.1773753,78.0,81.0,164.0,,8.591222621238302,0.09237203680136652,-2.5826627912381945,-0.03333333333333333,0.03333333333333333,-0.16666666666666666
1743669228.3920646,81.0,109.0,136.0,,8.549537226629297,0.2637773787616968,-3.775339520155263,0.03333333333333333,-0.03333333333333333,-0.0
1743669228.6028423,81.0,110.0,137.0,,8.610384609909762,-0.20722262123830326,-3.7110277916984558,0.0,0.2,-0.13333333333333333
1743669228.814616,81.0,118.0,131.0,,8.053715885946072,-0.1482226212383022,-3.544016455591886,0.1,0.0,-0.0
1743669229.0332897,82.0,135.0,114.0,,6.446717523440032,-0.18352975435480445,-3.3926379264999618,0.1,-0.06666666666666667,-0.0
1743669229.2520711,82.0,151.0,98.0,,4.333982374616568,-0.13452975435480496,-3.053824818512485,0.03333333333333333,0.0,-0.0
1743669229.4694188,82.0,157.0,92.0,,3.4020723704797757,-0.09552975435480526,-2.9505317372029585,0.06666666666666667,0.0,-0.03333333333333333
1743669229.689161,81.0,161.0,88.0,,2.7818235952247066,-0.05022262123830323,-2.9278334592741335,0.06666666666666667,0.0,-0.0
1743669229.9057374,81.0,163.0,86.0,,2.574166423330046,-0.13822262123830242,-2.863974929518469,0.03333333333333333,0.0,-0.03333333333333333
1743669230.1236794,81.0,164.0,84.0,,2.2920024605647624,-0.10922262123830251,-3.131299524352526,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1743669230.3400912,81.0,165.0,83.0,,2.0780148324557315,-0.06022262123830302,-2.9289903175119445,0.06666666666666667,0.0,-0.0
1743669230.5571463,81.0,166.0,83.0,,2.049253795832741,-0.10922262123830251,-3.074278447568032,0.03333333333333333,0.0,-0.0
1743669230.7755013,81.0,166.0,83.0,,2.000253795832741,-0.1192226212383023,-2.9980663645270385,0.03333333333333333,0.0,-0.0
1743669231.0035336,81.0,167.0,82.0,,1.931769843113318,-0.08922262123830293,-2.9741179003524043,0.03333333333333333,0.0,-0.0
1743669231.2286375,81.0,166.0,83.0,,2.0302537958327407,-0.0802226212383026,-2.87509799149103,0.03333333333333333,-0.03333333333333333,-0.0
1743669231.453534,81.0,166.0,83.0,,1.9812537958327407,-0.08922262123830293,-2.9933558802586444,0.06666666666666667,0.0,-0.0
1743669231.6763651,81.0,167.0,83.0,,1.7357698431133177,-0.040222621238303446,-2.94576302059667,0.03333333333333333,-0.03333333333333333,-0.0
1743669231.903323,81.0,166.0,84.0,,2.069253795832741,-0.0802226212383026,-2.972619552255781,0.03333333333333333,0.0,-0.0
1743669232.130341,81.0,166.0,84.0,,1.9512537958327407,-0.06022262123830302,-2.929256467470791,0.03333333333333333,0.0,-0.0
1743669232.3645658,81.0,165.0,84.0,,2.117014832455731,-0.07022262123830281,-2.930746737919018,0.03333333333333333,-0.03333333333333333,-0.0
1743669232.6076827,81.0,166.0,84.0,,1.9422537958327406,-0.07022262123830281,-2.970371687232642,0.06666666666666667,-0.03333333333333333,-0.0
1743669232.8543859,81.0,166.0,84.0,,2.049253795832741,-0.05022262123830323,-2.908498940744762,0.03333333333333333,0.0,-0.0
1743669233.100139,81.0,166.0,84.0,,2.000253795832741,-0.05022262123830323,-2.987539267034711,0.06666666666666667,0.0,-0.0
1743669233.3433993,81.0,166.0,84.0,,2.0792537958327406,-0.07022262123830281,-2.9314579151865905,0.06666666666666667,0.0,-0.0
1743669233.5814424,81.0,165.0,84.0,,2.1270148324557314,-0.07022262123830281,-2.990333610041853,0.06666666666666667,0.0,-0.0
1743669233.8171172,81.0,165.0,85.0,,2.1270148324557314,-0.08922262123830293,-2.953514985599766,0.03333333333333333,0.0,-0.0
1743669234.047872,81.0,164.0,86.0,,2.3510024605647626,-0.06022262123830302,-2.657443892663026,0.06666666666666667,0.0,-0.0
1743669234.276845,81.0,161.0,89.0,,2.8608235952247063,-0.13822262123830242,-3.019128498214897,0.03333333333333333,-0.03333333333333333,-0.0
1743669234.4812932,81.0,153.0,103.0,,3.943646802444955,-0.08922262123830293,-2.8952026791992203,0.1,-0.3,0.13333333333333333
1743669234.6864908,81.0,149.0,110.0,,4.052523514867634,-0.05022262123830323,-2.804649604746234,0.13333333333333333,-0.3333333333333333,-0.0
1743669234.8916833,81.0,134.0,139.0,,6.232723441322167,-0.02122262123830332,-2.0635406679953876,0.3,-0.8,0.13333333333333333
1743669235.1015334,84.0,126.0,154.0,,7.171456714818235,-0.019259793562762084,-1.1375380750902944,0.13333333333333333,0.0,-0.13333333333333333
1743669235.3115273,85.0,127.0,153.0,,7.226614353563942,-0.07466998828002325,-0.863689247871546,0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1743669235.5219338,85.0,118.0,162.0,,7.7987158859460735,-0.04566998828002333,-0.8235199807149494,0.1,-0.03333333333333333,-0.03333333333333333
1743669235.730339,86.0,123.0,157.0,,7.57035827154461,-0.11810333304887699,-1.0235781778124995,0.03333333333333333,0.0,-0.0
1743669235.9374516,85.0,123.0,156.0,,7.65835827154461,-0.08466998828002303,-0.8260876548283086,0.03333333333333333,0.03333333333333333,-0.0
1743669236.1412923,85.0,125.0,154.0,,7.398881554475009,-0.07466998828002325,-0.9037320736798887,0.03333333333333333,0.0,-0.0
1743669236.3445683,85.0,125.0,154.0,,7.43788155447501,-0.10466998828002438,-0.9655252811760695,0.03333333333333333,0.0,-0.0
1743669236.5483665,85.0,126.0,153.0,,7.299456714818234,-0.06466998828002346,-0.9233180839983632,0.03333333333333333,0.0,-0.0
1743669236.753084,85.0,126.0,154.0,,7.230456714818235,-0.07466998828002325,-0.9235658891716318,0.03333333333333333,0.0,-0.0
1743669236.9603739,85.0,126.0,154.0,,7.318456714818234,-0.09466998828002282,-0.9649641690076132,0.06666666666666667,0.0,-0.0
1743669237.1659172,85.0,125.0,154.0,,7.486881554475009,-0.08466998828002303,-0.7478051368365191,0.03333333333333333,0.0,-0.0
1743669237.379547,85.0,126.0,153.0,,7.289456714818234,-0.035669988280023546,-0.7256613437936001,0.03333333333333333,0.0,-0.0
1743669237.5948172,85.0,127.0,152.0,,7.197614353563942,-0.08466998828002303,-0.9443377617618771,0.06666666666666667,0.0,-0.0
1743669237.8077106,85.0,126.0,153.0,,7.318456714818234,-0.08466998828002303,-0.9443976275786721,0.03333333333333333,0.0,-0.0
1743669238.0210688,85.0,127.0,153.0,,7.236614353563942,-0.07466998828002325,-0.8837829250575426,0.03333333333333333,0.0,-0.0
1743669238.230519,85.0,126.0,153.0,,7.269456714818235,-0.06466998828002346,-0.9633148229771821,0.03333333333333333,0.0,-0.0
1743669238.4419115,85.0,125.0,154.0,,7.40788155447501,-0.07466998828002325,-0.9238206068038548,0.03333333333333333,0.0,-0.0
1743669238.6459794,85.0,126.0,153.0,,7.259456714818235,-0.04566998828002333,-0.8241398426837896,0.03333333333333333,0.0,-0.0
1743669238.850552,85.0,126.0,154.0,,7.328456714818235,-0.07466998828002325,-0.8054919596865109,0.03333333333333333,0.0,-0.0
1743669239.0533526,85.0,126.0,153.0,,7.289456714818234,-0.035669988280023546,-0.8238042460070667,0.03333333333333333,0.0,-0.0
1743669239.257903,85.0,126.0,153.0,,7.2794567148182345,-0.07466998828002325,-0.9036700609810182,0.03333333333333333,0.0,-0.0
1743669239.4587328,85.0,127.0,152.0,,7.187614353563942,-0.10466998828002438,-1.101922692227684,0.03333333333333333,0.0,-0.0
1743669239.6617432,85.0,127.0,152.0,,7.177614353563942,-0.09466998828002282,-1.1013164795609276,0.03333333333333333,0.0,-0.0
1743669239.8652434,85.0,127.0,152.0,,7.246614353563942,-0.09466998828002282,-0.9248929068146277,0.06666666666666667,0.0,-0.03333333333333333
1743669240.0706856,85.0,127.0,152.0,,7.069614353563942,-0.07466998828002325,-1.001539019382049,0.03333333333333333,0.0,-0.0
1743669240.2753952,85.0,127.0,153.0,,7.187614353563942,-0.09466998828002282,-0.9648698410844447,0.03333333333333333,0.0,-0.0
1743669240.4783115,85.0,127.0,152.0,,7.226614353563942,-0.05566998828002312,-0.8628461960729626,0.03333333333333333,0.0,-0.0
1743669240.6829042,85.0,127.0,153.0,,7.177614353563942,-0.09466998828002282,-0.9829041740277582,0.03333333333333333,0.0,-0.0
1743669240.8845034,85.0,126.0,153.0,,7.240456714818235,-0.07466998828002325,-0.9436552048878579,0.06666666666666667,0.0,-0.0
1743669241.0875878,85.0,126.0,153.0,,7.357456714818235,-0.08466998828002303,-0.8842909505880894,0.03333333333333333,0.0,-0.0
1743669241.2914708,86.0,126.0,154.0,,7.328456714818235,-0.11810333304887699,-0.8469391998483984,0.06666666666666667,0.0,-0.0
1743669241.496136,86.0,125.0,155.0,,7.43788155447501,-0.07810333304887607,-0.8452213300944158,0.03333333333333333,0.0,-0.0
1743669241.6997993,86.0,125.0,155.0,,7.3888815544750095,-0.12710333304887556,-0.905521115920221,0.03333333333333333,0.0,-0.0
1743669241.9052398,86.0,125.0,154.0,,7.417881554475009,-0.09810333304887564,-0.8460373879030785,0.06666666666666667,0.0,-0.0
1743669242.110926,86.0,125.0,154.0,,7.417881554475009,-0.11810333304887699,-0.9252814083305632,0.06666666666666667,0.0,-0.0
1743669242.3141072,86.0,125.0,155.0,,7.417881554475009,-0.06910333304887573,-0.8447763598336887,0.03333333333333333,0.0,-0.0
1743669242.5218232,86.0,126.0,154.0,,7.387456714818234,-0.06910333304887573,-0.8249040399590304,0.03333333333333333,0.0,-0.0
1743669242.7250137,86.0,126.0,154.0,,7.367456714818235,-0.08810333304887585,-0.7855171470770116,0.03333333333333333,0.0,-0.0
1743669242.9281487,86.0,126.0,153.0,,7.377456714818234,-0.11810333304887699,-0.885258789458401,0.03333333333333333,0.0,-0.0
1743669243.1342437,86.0,126.0,154.0,,7.3484567148182345,-0.09810333304887564,-0.8641892819810673,0.06666666666666667,0.0,-0.0
1743669243.3381295,86.0,125.0,155.0,,7.46688155447501,-0.07810333304887607,-0.7269240030197572,0.03333333333333333,0.0,-0.0
1743669243.541382,86.0,126.0,154.0,,7.3484567148182345,-0.09810333304887564,-0.8461188475641805,0.06666666666666667,0.0,-0.0
1743669243.7416732,86.0,126.0,154.0,,7.338456714818235,-0.09810333304887564,-0.8842383268205078,0.03333333333333333,0.0,-0.0
1743669243.941674,86.0,125.0,155.0,,7.49688155447501,-0.10810333304887543,-0.9250292037335697,0.03333333333333333,0.0,-0.0
1743669244.1415126,86.0,125.0,155.0,,7.43788155447501,-0.08810333304887585,-0.7854465432268705,0.03333333333333333,0.0,-0.0
1743669244.3426712,86.0,125.0,155.0,,7.51588155447501,-0.07810333304887607,-0.7069566330811925,0.03333333333333333,0.0,-0.0
1743669244.54229,86.0,126.0,154.0,,7.397456714818235,-0.08810333304887585,-0.7655105099000348,0.03333333333333333,-0.03333333333333333,-0.0
1743669244.74493,86.0,126.0,154.0,,7.377456714818234,-0.06910333304887573,-0.8048270836350069,0.03333333333333333,0.0,-0.0
1743669244.9568827,86.0,128.0,152.0,,7.200385492881943,-0.10810333304887543,-0.8647850714574334,0.06666666666666667,0.0,-0.0
1743669245.1634486,86.0,128.0,152.0,,7.171385492881943,-0.08810333304887585,-0.8457576186608907,0.03333333333333333,0.0,-0.0
1743669245.3688748,86.0,127.0,152.0,,7.226614353563942,-0.12710333304887556,-0.945843885122396,0.06666666666666667,0.0,-0.0
1743669245.5715616,86.0,128.0,152.0,,7.240385492881943,-0.10810333304887543,-0.8648793299139086,0.06666666666666667,0.0,-0.0
1743669245.785342,87.0,130.0,150.0,,7.112895986997175,-0.04955573594236995,-0.7057440209372772,0.1,0.03333333333333333,-0.1
1743669246.008181,89.0,132.0,147.0,,7.035250737933238,-0.11050588948419815,-0.39214403692706223,0.4,0.06666666666666667,-0.3
1743669246.2278955,87.0,-23.0,302.0,,-3.5400723704797756,-0.1965557359423702,-0.011318544173880563,0.4,0.0,-0.13333333333333333
1743669246.4535022,82.0,-21.0,300.0,,-3.035589585039396,-0.07552975435480569,-0.010118091967109333,0.43333333333333335,-0.1,-0.13333333333333333
1743669246.6753314,77.0,-17.0,296.0,,-2.2121664233300478,-0.05657033554315838,-0.0050361008763406545,0.5,-0.13333333333333333,-0.13333333333333333
1743669246.8883061,72.0,-15.0,293.0,,-1.7650148324557287,-0.03386442485545693,-0.009564159676093809,0.3,-0.03333333333333333,-0.06666666666666667
1743669247.0967782,70.0,-14.0,291.0,,-1.5012537958327408,-0.11838460990976074,-0.030336933711628156,0.2,-0.03333333333333333,-0.03333333333333333
1743669247.304315,68.0,-13.0,291.0,,-1.2177698431133157,0.013326386699814563,0.022098125568122295,0.1,-0.06666666666666667,-0.0
1743669247.512906,68.0,-13.0,291.0,,-1.3647698431133155,-0.05467361330018505,-0.025707110664239252,-0.03333333333333333,0.0,-0.0
1743669247.7209816,69.0,-13.0,291.0,,-1.3157698431133156,-0.03942398393754942,-0.01136070278394552,-0.03333333333333333,0.0,-0.0
1743669247.9283683,74.0,-13.0,289.0,,-1.5217698431133155,-0.006977237154908167,-0.00020426867920075864,-0.5666666666666667,0.1,0.2
1743669248.133535,80.0,-12.0,287.0,,-1.7266136869222193,-0.10096405704975986,-0.020215395809201064,-0.3,0.16666666666666666,0.1
1743669248.335816,86.0,-10.0,286.0,,-1.6064886229125868,-0.10810333304887543,-0.005001110442925949,-0.2,-0.03333333333333333,-0.0
1743669248.5478778,87.0,-12.0,288.0,,-1.9716136869222192,-0.059555735942369736,-0.002182044204295186,0.13333333333333333,-0.03333333333333333,-0.0
1743669248.7541087,87.0,-12.0,288.0,,-2.020613686922219,-0.059555735942369736,-0.0026184784867744337,0.1,0.0,-0.0
1743669248.9622571,87.0,-10.0,286.0,,-1.6164886229125868,-0.08855573594236965,-0.003859631380807027,0.06666666666666667,0.0,-0.03333333333333333
1743669249.169246,87.0,-12.0,288.0,,-1.9716136869222192,-0.09855573594236944,-0.004372302547321405,0.06666666666666667,0.0,-0.0
1743669249.3741145,87.0,-11.0,288.0,,-1.7258362446439046,-0.11855573594236901,-0.005085637032423707,0.03333333333333333,-0.03333333333333333,-0.0
1743669249.5773668,87.0,-13.0,289.0,,-2.0507698431133154,-0.11855573594236901,-0.00579787991595182,0.06666666666666667,0.0,-0.0
1743669249.7787132,87.0,-13.0,290.0,,-2.1197698431133154,-0.09855573594236944,-0.004614609211196163,0.06666666666666667,0.0,-0.0
1743669249.9809484,87.0,-13.0,289.0,,-2.0507698431133154,-0.10855573594236922,-0.005217427157244048,0.06666666666666667,0.0,-0.0
1743669250.199748,87.0,-14.0,290.0,,-2.2962537958327407,-0.10855573594236922,-0.004798395259817845,0.06666666666666667,0.0,-0.0
1743669250.4602253,87.0,-13.0,289.0,,-2.0607698431133157,-0.07955573594236931,-0.00371284184984072,0.06666666666666667,0.0,-0.0
1743669250.7555141,87.0,-14.0,290.0,,-2.2762537958327407,-0.10855573594236922,-0.00516254373084768,0.06666666666666667,0.0,-0.0
1743669251.055081,87.0,-12.0,288.0,,-1.9916136869222192,-0.059555735942369736,-0.0029712262256157973,0.06666666666666667,0.0,-0.0
1743669251.358652,87.0,-12.0,288.0,,-1.9426136869222193,-0.06955573594236952,-0.0032845818417189254,0.06666666666666667,-0.03333333333333333,-0.0
1743669251.6515822,87.0,-14.0,290.0,,-2.2472537958327408,-0.11855573594236901,-0.006101783474948497,0.13333333333333333,0.0,-0.03333333333333333
1743669251.9513628,84.0,-14.0,290.0,,-2.1482537958327406,-0.1862597935627619,-0.018706547311342803,0.43333333333333335,0.06666666666666667,-0.06666666666666667
1743669252.2421138,75.0,-11.0,286.0,,-1.4218362446439046,-0.454732355895759,-0.1216335834690283,1.2333333333333334,0.26666666666666666,-0.13333333333333333
1743669252.5457768,62.0,-11.0,285.0,,-0.9508362446439045,0.3302841140539279,0.11534553820423543,-0.2,-0.03333333333333333,0.03333333333333333
1743669252.8472183,76.0,-9.0,282.0,,-1.4176221020446649,-0.09560107476752577,-0.041994064097716555,-0.8,0.2,0.06666666666666667
1743669253.1040907,85.0,-19.0,292.0,,-2.8128235952247076,-0.015669988280023972,-0.0015545576731541555,0.0,-0.06666666666666667,-0.0
1743669253.3372607,86.0,-30.0,303.0,,-4.670999999999999,-0.039103333048876365,-0.002355752375680309,0.1,-0.1,-0.0
1743669253.5549276,86.0,-31.0,304.0,,-4.661523514867632,-0.11810333304887699,-0.006155029066083173,0.1,0.0,-0.03333333333333333
1743669253.765553,85.0,-32.0,305.0,,-4.74850798212774,-0.05566998828002312,-0.004130672516797662,0.13333333333333333,0.0,-0.03333333333333333
1743669253.9738455,85.0,-32.0,306.0,,-4.64050798212774,-0.08466998828002303,-0.006000387657993933,0.03333333333333333,0.0,-0.0
1743669254.1818264,84.0,-33.0,307.0,,-4.862908933497415,-0.08825979356276292,-0.007739894256322044,0.06666666666666667,0.0,-0.0
1743669254.3869555,84.0,-33.0,306.0,,-4.853908933497416,-0.07825979356276136,-0.00721198390889688,0.03333333333333333,0.0,-0.0
1743669254.591578,85.0,-33.0,307.0,,-4.794908933497416,-0.10466998828002438,-0.007653060913539234,0.03333333333333333,0.0,-0.0
1743669254.7952302,85.0,-32.0,306.0,,-4.65050798212774,-0.1336699882800243,-0.009887456525846772,0.03333333333333333,0.0,-0.0
1743669255.001398,85.0,-32.0,306.0,,-4.70950798212774,-0.06466998828002346,-0.004657240337287871,0.03333333333333333,0.0,-0.0
1743669255.2051678,84.0,-32.0,306.0,,-4.7285079821277405,-0.06825979356276157,-0.006364123414938083,0.06666666666666667,0.0,-0.0
1743669255.4102664,85.0,-32.0,306.0,,-4.699507982127741,-0.10466998828002438,-0.007898383058295044,0.06666666666666667,0.0,-0.0
1743669255.6154861,84.0,-33.0,307.0,,-4.794908933497416,-0.048259793562762,-0.004432491539317462,0.03333333333333333,0.0,-0.0
1743669255.818243,84.0,-31.0,304.0,,-4.543523514867632,-0.12725979356276262,-0.010693622330548824,0.03333333333333333,0.0,-0.0
1743669256.0246065,84.0,-30.0,303.0,,-4.406,-0.09725979356276149,-0.008782459811256471,0.03333333333333333,-0.03333333333333333,-0.0
1743669256.2261326,84.0,-31.0,304.0,,-4.5725235148676315,-0.08825979356276292,-0.008064805850578227,0.03333333333333333,0.0,-0.0
1743669256.431895,84.0,-31.0,304.0,,-4.612523514867632,-0.1372597935627624,-0.011639568656050203,0.06666666666666667,0.0,-0.0
1743669256.659491,85.0,-31.0,305.0,,-4.504523514867632,-0.10466998828002438,-0.007708486127601888,0.03333333333333333,0.0,-0.0
1743669256.918949,85.0,-31.0,305.0,,-4.504523514867632,-0.11366998828002295,-0.008553155699208559,0.06666666666666667,0.0,-0.0
1743669257.1801498,82.0,-24.0,298.0,,-3.5990864685736,-0.11452975435480539,-0.015864893947590497,0.6333333333333333,-0.13333333333333333,-0.06666666666666667
1743669257.4145188,71.0,-12.0,287.0,,-1.1086136869222192,-0.2645372266292991,-0.06585160865595929,0.8333333333333334,0.1,-0.06666666666666667
1743669257.6351192,60.0,-11.0,284.0,,-0.6568362446439044,-0.2007092111253428,-0.11282729010531867,1.1666666666666667,0.1,-0.36666666666666664
1743669257.8517814,57.0,-11.0,284.0,,-0.5288362446439046,0.02864172845539059,0.04529955277533926,-0.6,0.03333333333333333,0.13333333333333333
1743669258.0640914,69.0,-11.0,284.0,,-1.1278362446439045,0.05857601606245133,-0.014486550627319073,-1.1,0.1,0.16666666666666666
1743669258.2730145,80.0,-18.0,289.0,,-2.6594567148182344,0.08603594295023953,0.0031266730596182235,-0.5666666666666667,0.06666666666666667,-0.0
1743669258.4761767,85.0,-38.0,310.0,,-5.6096390729447085,-0.1336699882800243,-0.0016343263995803325,0.0,0.1,-0.0
1743669258.6812224,85.0,-39.0,310.0,,-5.674633036198905,-0.02566998828002376,-0.0019568084635487315,0.13333333333333333,-0.03333333333333333,-0.0
1743669258.8852775,85.0,-41.0,312.0,,-5.955939074396877,-0.05566998828002312,-0.0033731845372110825,0.06666666666666667,0.03333333333333333,-0.0
