timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744895347.9017763,-26.0,-54.0,208.0,,3.9285432851817657,4.12342095000085,0.34757993364801143,-1.4,-0.6,1.9666666666666666
1744895348.112394,-26.0,-54.0,210.0,,1.9575432851817656,4.17342095000085,-1.4993760185682525,0.03333333333333333,0.0,-0.0
1744895348.3237138,-20.0,-62.0,211.0,,1.2322841140539271,3.4722176060248104,-1.6737868606849364,0.03333333333333333,0.0,-0.03333333333333333
1744895348.5380971,-23.0,-68.0,206.0,,0.700326386699814,3.852072370479776,-2.382899570446933,1.2,0.0,-0.13333333333333333
1744895348.7506886,-24.0,-67.0,208.0,,0.8338473876315611,4.2540864685736,-1.9297185721290213,0.03333333333333333,0.0,-0.0
1744895348.9638414,-17.0,-76.0,208.0,,0.3753989252324743,3.004166423330048,-1.752975974972724,0.03333333333333333,0.0,-0.0
1744895349.1789148,-8.0,-85.0,208.0,,0.10133001171997691,1.5012881204182422,-1.7923724977369533,0.03333333333333333,0.0,-0.03333333333333333
1744895349.3909945,-3.0,-90.0,207.0,,0.07399999999999984,0.6594157307432791,-1.7538375694678645,0.03333333333333333,0.0,-0.03333333333333333
1744895349.6117132,0.0,-92.0,207.0,,0.07997598694267083,0.126,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
1744895349.845988,0.0,-93.0,207.0,,0.07744426405763072,0.136,-1.7349080196003053,0.03333333333333333,0.0,-0.03333333333333333
1744895350.0746067,0.0,-94.0,207.0,,0.0878966669511243,0.136,-1.7923724977369533,0.03333333333333333,0.0,-0.03333333333333333
1744895350.3237424,1.0,-94.0,207.0,,0.0878966669511243,-0.0052081071497512565,-1.7923314340174408,0.03333333333333333,0.0,-0.03333333333333333
1744895350.568181,1.0,-94.0,207.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744895350.8177876,1.0,-94.0,207.0,,0.10789666695112388,-0.035208107149751255,-1.7133764206896953,0.03333333333333333,0.0,-0.03333333333333333
1744895351.0568757,1.0,-94.0,207.0,,0.10789666695112388,-0.05420810714975126,-1.733198475059846,0.03333333333333333,0.0,-0.03333333333333333
1744895351.2680166,1.0,-94.0,207.0,,0.09789666695112409,-0.045208107149751264,-1.7142424693706484,0.03333333333333333,0.0,-0.03333333333333333
1744895351.4827034,1.0,-94.0,207.0,,0.10789666695112388,-0.015208107149751265,-1.7133512221207348,0.03333333333333333,0.0,-0.03333333333333333
1744895351.6912293,1.0,-94.0,207.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744895351.903544,1.0,-94.0,207.0,,0.10789666695112388,-0.035208107149751255,-1.7133764206896953,0.03333333333333333,0.0,-0.03333333333333333
1744895352.119037,1.0,-94.0,206.0,,0.09789666695112409,-0.0052081071497512565,-1.7538099531665186,0.03333333333333333,0.0,-0.03333333333333333
1744895352.3286042,1.0,-94.0,206.0,,0.10789666695112388,-0.045208107149751264,-1.7708040370101958,0.03333333333333333,0.0,-0.03333333333333333
1744895352.5307448,1.0,-94.0,206.0,,0.09789666695112409,-0.06420810714975127,-1.7142616309430145,0.03333333333333333,0.0,-0.03333333333333333
1744895352.6322207,1.0,-94.0,206.0,,0.10789666695112388,-0.05420810714975126,-1.713397163724958,0.03333333333333333,0.0,-0.03333333333333333
1744895352.7445087,1.0,-94.0,206.0,,0.10789666695112388,-0.045208107149751264,-1.6737776374019595,0.03333333333333333,0.0,-0.03333333333333333
1744895352.843917,1.0,-94.0,206.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744895352.9381082,1.0,-94.0,206.0,,0.10789666695112388,-0.05420810714975126,-1.713397163724958,0.03333333333333333,0.0,-0.03333333333333333
1744895353.0517392,1.0,-94.0,206.0,,0.09789666695112409,-0.035208107149751255,-1.7142311297219988,0.03333333333333333,0.0,-0.03333333333333333
1744895353.1482682,1.0,-94.0,206.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744895353.2479603,1.0,-94.0,206.0,,0.09789666695112409,-0.015208107149751265,-1.7716490361153499,0.03333333333333333,0.0,-0.03333333333333333
1744895353.34557,1.0,-94.0,206.0,,0.09789666695112409,-0.045208107149751264,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
1744895353.4444923,1.0,-94.0,206.0,,0.09789666695112409,-0.045208107149751264,-1.7142424693706484,0.03333333333333333,0.0,-0.03333333333333333
1744895353.5399158,1.0,-94.0,206.0,,0.10789666695112388,-0.035208107149751255,-1.7133764206896953,0.03333333333333333,0.0,-0.03333333333333333
1744895353.6426597,1.0,-94.0,206.0,,0.10789666695112388,-0.05420810714975126,-1.69359328269758,0.03333333333333333,0.0,-0.03333333333333333
1744895353.7392159,1.0,-94.0,206.0,,0.09789666695112409,-0.025208107149751274,-1.7142189249570952,0.03333333333333333,0.0,-0.03333333333333333
1744895353.8316724,1.0,-94.0,206.0,,0.0878966669511243,-0.045208107149751264,-1.734919522372277,0.03333333333333333,0.0,-0.03333333333333333
1744895353.924,1.0,-94.0,206.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744895354.0143232,1.0,-94.0,206.0,,0.10789666695112388,-0.05420810714975126,-1.733198475059846,0.03333333333333333,0.0,-0.03333333333333333
1744895354.1058524,1.0,-94.0,206.0,,0.09789666695112409,-0.045208107149751264,-1.7142424693706484,0.03333333333333333,0.0,-0.03333333333333333
1744895354.194963,1.0,-94.0,206.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744895354.3066902,1.0,-94.0,206.0,,0.09789666695112409,-0.025208107149751274,-1.7538375694678645,0.03333333333333333,0.0,-0.03333333333333333
1744895354.4186056,1.0,-94.0,206.0,,0.09789666695112409,-0.025208107149751274,-1.7340295501384464,0.03333333333333333,0.0,-0.03333333333333333
1744895354.5181925,1.0,-94.0,206.0,,0.09789666695112409,-0.035208107149751255,-1.7340418932290373,0.03333333333333333,0.0,-0.03333333333333333
1744895354.6183307,1.0,-94.0,206.0,,0.10789666695112388,-0.05420810714975126,-1.6737868606849364,0.03333333333333333,0.0,-0.03333333333333333
1744895354.717198,1.0,-94.0,206.0,,0.09789666695112409,-0.045208107149751264,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
1744895354.814565,1.0,-94.0,206.0,,0.09789666695112409,-0.045208107149751264,-1.7340533613982814,0.03333333333333333,0.0,-0.03333333333333333
