timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607911.6815634,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607911.7217708,0.0,0.0,194.0,,0.048,-0.108,0.13469279540609236,0.03333333333333333,0.0,-0.0
1743607911.7623057,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607911.8025508,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607911.843071,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607911.883302,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607911.9238605,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607911.9640248,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607912.0045931,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607912.044892,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607912.0858178,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607912.1260586,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607912.1662877,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607912.2064657,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607912.2470646,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.287269,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607912.3277185,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.3680658,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.4082859,0.0,0.0,194.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607912.4484944,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.4890683,0.0,0.0,194.0,,0.058,-0.098,0.13464320152923115,0.03333333333333333,0.0,-0.0
1743607912.5296006,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.5702937,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607912.6104782,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607912.6510153,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.691555,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607912.7317972,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.7720604,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.812383,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.855267,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.8954406,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607912.9356494,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607912.9758425,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607913.01604,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607913.0562427,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.096433,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.136819,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607913.1772444,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.2176712,0.0,0.0,194.0,,0.048,-0.118,0.13480487479688108,0.03333333333333333,0.0,-0.0
1743607913.2578626,0.0,0.0,194.0,,0.058,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1743607913.2980492,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.338912,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.3795047,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.419881,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607913.4604573,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607913.5009334,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607913.5411625,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.5816634,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607913.622158,0.0,0.0,194.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607913.664303,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607913.7045593,0.0,0.0,194.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607913.7447662,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.7869353,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.8271601,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607913.8677638,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607913.908153,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607913.948473,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607913.9889832,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607914.0292037,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607914.0695987,0.0,0.0,194.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1743607914.1099417,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.1504602,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.192894,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607914.2330732,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.2732809,0.0,0.0,194.0,,0.048,-0.118,0.12480649585708647,0.03333333333333333,0.0,-0.0
1743607914.3136663,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.3572772,0.0,0.0,194.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743607914.3974512,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607914.4377434,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.478091,0.0,0.0,194.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607914.5185292,0.0,0.0,194.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607914.5590103,0.0,0.0,194.0,,0.048,-0.118,0.12480649585708647,0.03333333333333333,0.0,-0.0
1743607914.5991879,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.6393814,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.680065,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607914.7205276,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.7609718,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.801503,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.8416898,0.0,0.0,194.0,,0.048,-0.118,0.13480487479688108,0.03333333333333333,0.0,-0.0
1743607914.882168,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.92285,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607914.9636798,0.0,0.0,194.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743607915.0039227,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607915.045969,0.0,0.0,194.0,,0.058,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1743607915.0894644,0.0,0.0,194.0,,0.058,-0.108,0.13474536409431614,0.03333333333333333,0.0,-0.0
1743607915.1296816,0.0,0.0,194.0,,0.058,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1743607915.1698856,0.0,0.0,194.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1743607915.2100964,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607915.2503278,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607915.2905169,0.0,0.0,194.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607915.3306963,0.0,0.0,190.0,,0.715,0.0,0.1393624278721397,0.03333333333333333,0.0,-0.13333333333333333
1743607915.3709238,0.0,0.0,190.0,,-1.598,-0.382,0.29347963195146143,0.0,-0.06666666666666667,-0.3
1743607915.4111273,0.0,0.0,192.0,,-0.147,0.254,0.158252245824265,0.06666666666666667,0.1,0.26666666666666666
1743607915.4518158,0.0,0.0,193.0,,0.401,-0.775,0.22018775643117827,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1743607915.4928865,0.0,0.0,193.0,,0.185,-0.206,0.10782350534523921,0.03333333333333333,0.06666666666666667,0.3333333333333333
1743607915.5331674,0.0,0.0,192.0,,-0.284,-0.059,0.1081961353437535,0.03333333333333333,-0.03333333333333333,0.1
1743607915.5740843,0.0,0.0,192.0,,0.185,-0.206,0.17677086414259335,0.03333333333333333,-0.2,-0.03333333333333333
1743607915.6153936,0.0,0.0,192.0,,1.98,0.009,0.3036135799073829,0.06666666666666667,0.0,-0.0
1743607915.6556063,0.0,0.0,192.0,,0.803,0.205,0.1678932571868632,0.0,-0.03333333333333333,-0.0
1743607915.6958134,0.0,0.0,192.0,,0.999,0.0,0.24155964023118592,0.1,0.0,0.06666666666666667
1743607915.7360854,0.0,0.0,193.0,,0.087,0.117,0.26202789312229235,0.06666666666666667,0.0,-0.06666666666666667
1743607915.7766876,0.0,0.0,193.0,,-0.275,-0.147,0.13881964208717967,0.03333333333333333,0.0,0.03333333333333333
1743607915.816887,0.0,0.0,193.0,,0.332,-0.108,0.14004054966258117,0.03333333333333333,0.06666666666666667,-0.13333333333333333
1743607915.8594146,0.0,0.0,193.0,,0.048,0.077,0.07541325330611137,0.03333333333333333,-0.03333333333333333,-0.16666666666666666
1743607915.8996668,0.0,0.0,193.0,,0.685,0.117,0.14791498640618883,0.03333333333333333,0.0,-0.03333333333333333
1743607915.939904,0.0,0.0,193.0,,0.882,-0.029,0.15255721105816455,0.03333333333333333,0.0,-0.13333333333333333
1743607915.980159,0.0,0.0,194.0,,0.068,-0.147,0.15529578658284393,0.06666666666666667,0.0,-0.1
1743607916.0203505,0.0,0.0,194.0,,-0.245,0.117,0.13765446685993865,0.03333333333333333,0.0,-0.23333333333333334
1743607916.060708,0.0,0.0,194.0,,-0.549,-0.157,0.11126048217003515,0.06666666666666667,-0.03333333333333333,-0.23333333333333334
1743607916.101557,0.0,0.0,195.0,,-0.255,-0.167,0.12861493209086028,0.06666666666666667,0.0,-0.03333333333333333
1743607916.1422498,0.0,0.0,195.0,,-0.157,-0.029,0.1642568219082765,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1743607916.1827743,0.0,0.0,195.0,,-0.157,-0.029,0.1642568219082765,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1743607916.2229965,0.0,0.0,195.0,,0.274,-0.02,0.1377417703163779,0.03333333333333333,0.06666666666666667,-0.06666666666666667
1743607916.2632184,0.0,0.0,195.0,,0.274,-0.02,0.1377417703163779,0.03333333333333333,0.06666666666666667,-0.06666666666666667
1743607916.3040965,0.0,0.0,195.0,,0.274,-0.02,0.1377417703163779,0.03333333333333333,0.06666666666666667,-0.06666666666666667
1743607916.344641,0.0,0.0,196.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.06666666666666667,-0.13333333333333333
1743607916.385402,0.0,0.0,196.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.06666666666666667,-0.13333333333333333
1743607916.4309618,0.0,0.0,197.0,,0.352,-0.098,0.1206424992680315,0.03333333333333333,0.0,-0.2
1743607916.4712138,0.0,0.0,197.0,,-0.049,-0.275,0.13786811341436156,0.03333333333333333,0.0,-0.16666666666666666
1743607916.5114298,0.0,0.0,197.0,,0.205,-0.177,0.12764395050269606,0.03333333333333333,0.0,-0.1
1743607916.5516684,0.0,0.0,198.0,,0.401,-0.127,0.14276467724996778,0.03333333333333333,0.0,-0.1
1743607916.5918794,0.0,0.0,198.0,,0.666,0.028,0.17587923743537281,0.03333333333333333,0.0,-0.06666666666666667
1743607916.63539,0.0,0.0,198.0,,0.352,-0.059,0.14031270817963737,0.03333333333333333,0.0,-0.06666666666666667
1743607916.675611,0.0,0.0,198.0,,0.274,0.077,0.11803189785363877,0.06666666666666667,0.0,-0.0
1743607916.715815,0.0,0.0,198.0,,0.234,0.146,0.13777130035619578,0.03333333333333333,0.0,-0.03333333333333333
1743607916.7560034,0.0,0.0,198.0,,0.303,0.097,0.12902706528764085,0.03333333333333333,0.0,-0.13333333333333333
1743607916.7962093,0.0,-1.0,199.0,,-0.17120810714975127,0.0,0.11399999999999899,0.03333333333333333,0.0,-0.13333333333333333
1743607916.8364167,0.0,0.0,199.0,,0.195,-0.088,0.11627869177723227,0.03333333333333333,0.0,-0.16666666666666666
1743607916.8766007,0.0,0.0,199.0,,-0.206,-0.265,0.178540161828602,0.06666666666666667,0.0,-0.2
1743607916.9168122,0.0,0.0,200.0,,0.0,-0.177,0.15554744541225674,0.06666666666666667,0.0,-0.13333333333333333
1743607916.957012,0.0,0.0,200.0,,-0.108,-0.206,0.12668787734053666,0.06666666666666667,0.0,-0.06666666666666667
1743607916.997204,0.0,0.0,200.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.1
1743607917.037404,0.0,0.0,200.0,,-0.118,-0.304,0.13927063965473074,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607917.077627,0.0,0.0,200.0,,0.303,-0.196,0.14045330875758744,0.03333333333333333,0.0,-0.06666666666666667
1743607917.1178207,0.0,0.0,200.0,,-0.186,-0.137,0.11665671865099547,0.03333333333333333,0.0,-0.06666666666666667
1743607917.1580987,0.0,0.0,201.0,,0.077,-0.196,0.11620781931437385,0.06666666666666667,0.0,-0.0
1743607917.1983662,0.0,0.0,200.0,,0.195,0.009,0.12589346949104652,0.06666666666666667,0.0,-0.0
1743607917.2385862,0.0,0.0,200.0,,-0.02,-0.039,0.1240954798492826,0.03333333333333333,0.0,0.03333333333333333
1743607917.2792192,0.0,0.0,200.0,,0.048,-0.078,0.15441438352226555,0.03333333333333333,0.0,0.03333333333333333
1743607917.320963,0.0,0.0,200.0,,0.0,-0.108,0.15457621003823263,0.06666666666666667,0.0,0.1
1743607917.3611877,0.0,0.0,200.0,,-0.147,-0.088,0.1354557024047871,0.03333333333333333,0.0,-0.03333333333333333
1743607917.4014096,0.0,0.0,200.0,,-0.304,-0.275,0.1323416458650204,0.03333333333333333,0.0,-0.0
1743607917.4420798,0.0,0.0,200.0,,0.264,-0.078,0.13775683265190075,0.03333333333333333,0.0,-0.03333333333333333
1743607917.482417,0.0,0.0,200.0,,-0.098,-0.196,0.14637633721579846,0.06666666666666667,0.0,-0.06666666666666667
1743607917.522684,0.0,0.0,200.0,,0.185,-0.059,0.10588116422696281,0.06666666666666667,0.0,0.03333333333333333
1743607917.5645928,0.0,0.0,200.0,,0.097,-0.02,0.11448849238202108,0.06666666666666667,0.0,-0.03333333333333333
1743607917.6047893,0.0,0.0,200.0,,-0.137,-0.078,0.13523257610449058,0.06666666666666667,0.0,-0.0
1743607917.6453779,0.0,0.0,200.0,,0.323,-0.137,0.14010045915868474,0.03333333333333333,0.0,-0.03333333333333333
1743607917.6856167,0.0,0.0,200.0,,0.019,-0.137,0.11495261454389016,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743607917.7259934,0.0,0.0,200.0,,0.195,-0.088,0.11627869177723227,0.03333333333333333,0.0,-0.1
1743607917.7663772,0.0,0.0,200.0,,-0.029,-0.039,0.14411692728548253,0.03333333333333333,0.0,-0.06666666666666667
1743607917.806932,0.0,0.0,201.0,,0.391,-0.147,0.11269628855235503,0.03333333333333333,0.0,-0.13333333333333333
1743607917.8476086,0.0,0.0,201.0,,-0.108,-0.196,0.12648822565347295,0.03333333333333333,0.0,-0.06666666666666667
1743607917.890405,0.0,0.0,201.0,,0.401,-0.02,0.14198645249247477,0.03333333333333333,0.0,-0.06666666666666667
1743607917.9305937,0.0,0.0,201.0,,-0.02,-0.049,0.14413865886466404,0.06666666666666667,0.0,-0.0
1743607917.9707978,0.0,0.0,201.0,,0.225,-0.039,0.12659083423748463,0.03333333333333333,0.0,-0.03333333333333333
1743607918.0110383,0.0,0.0,201.0,,-0.294,-0.216,0.14059523989550016,0.03333333333333333,0.0,-0.0
1743607918.0512762,0.0,0.0,201.0,,0.411,0.0,0.15235165427684905,0.03333333333333333,0.0,-0.06666666666666667
1743607918.0915911,0.0,0.0,201.0,,-0.461,-0.127,0.11539083227819447,0.03333333333333333,0.0,-0.06666666666666667
