timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722498.7033687,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722498.8116646,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722498.9247644,1.0,-93.0,190.0,,0.028444264057629454,-0.035208107149751255,-1.3672328791038928,0.03333333333333333,0.0,-0.0
1744722499.037083,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722499.1473312,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722499.259781,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722499.3677132,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722499.4791124,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722499.58855,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722499.6939294,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722499.8009143,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722499.9123547,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722500.0197766,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722500.1235478,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722500.2286134,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722500.3411188,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722500.4592946,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722500.5736315,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722500.6861818,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722500.8009982,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722500.9204571,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722501.0346477,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722501.1500194,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722501.26459,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722501.3749323,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722501.483797,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722501.597181,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722501.7042723,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722501.8151138,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3884946414754957,0.03333333333333333,0.0,-0.0
1744722501.9253478,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722502.03265,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3685651016754847,0.03333333333333333,0.0,-0.0
1744722502.1431859,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722502.2534218,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722502.3560421,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722502.4571183,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3884867957497593,0.03333333333333333,0.0,-0.0
1744722502.563971,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722502.6670513,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722502.7764838,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722502.88181,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722502.9831364,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722503.0920014,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722503.1973748,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722503.3021495,1.0,-93.0,190.0,,0.009444264057629326,-0.035208107149751255,-1.3685481016953218,0.03333333333333333,0.0,-0.0
1744722503.411473,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722503.5155907,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722503.6177096,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722503.7216032,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722503.8211102,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722503.9245317,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722504.027622,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722504.134507,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722504.2402456,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722504.3461812,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722504.4481905,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722504.5529923,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722504.6567028,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722504.7602248,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722504.86065,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722504.9670262,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.0714064,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722505.17615,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.2838593,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722505.3871658,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.4859746,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.595757,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.711635,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.8238583,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722505.9353244,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722506.0419786,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722506.155416,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722506.2661715,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722506.3767245,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722506.488073,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722506.600097,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722506.7106388,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722506.8177464,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3884867957497593,0.03333333333333333,0.0,-0.0
1744722506.927515,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722507.0317066,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722507.1445625,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722507.2531269,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722507.365434,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722507.48082,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722507.5905461,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722507.7045593,1.0,-93.0,190.0,,0.009444264057629326,-0.025208107149751274,-1.350600086499981,0.03333333333333333,0.0,-0.0
1744722507.8190782,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722507.9321556,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.350011110267237,0.03333333333333333,0.0,-0.0
1744722508.0509996,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722508.1661112,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722508.2752924,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722508.3805718,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722508.4908073,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722508.6028247,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722508.715571,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722508.8234465,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722508.9365628,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722509.045671,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722509.1544049,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722509.2595093,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722509.3680909,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722509.4713693,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722509.5772002,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722509.680628,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722509.7806318,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722509.889824,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722510.0022013,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722510.1108406,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722510.2167103,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722510.3202574,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722510.4216466,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722510.5286124,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722510.6419287,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722510.7571259,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722510.8744652,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722510.995835,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722511.1249652,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722511.257919,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722511.3839648,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722511.512185,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722511.6365395,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722511.751808,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722511.8652053,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722511.9743195,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722512.0814912,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722512.1884751,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722512.3142314,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722512.4263048,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722512.5365796,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722512.6480594,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722512.7658908,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722512.8780317,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722512.992624,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722513.1074946,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722513.2271945,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722513.3394787,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722513.444701,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722513.5571184,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722513.665632,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3884867957497593,0.03333333333333333,0.0,-0.0
1744722513.772419,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722513.8784375,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722513.9890182,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722514.0926826,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722514.1989071,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722514.3057106,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722514.4242616,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722514.5409691,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722514.6510363,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722514.7631335,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722514.8726447,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722514.9871528,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722515.1004515,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722515.2138968,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722515.322005,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722515.4299946,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722515.5373938,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722515.6452792,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722515.7489638,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722515.8538802,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722515.957511,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.0588908,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722516.1642601,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722516.2658648,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.3735864,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.4829552,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.5908635,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.6950426,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.8004866,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722516.9021573,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722517.0095031,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.1169856,1.0,-93.0,190.0,,0.028444264057629454,-0.045208107149751264,-1.3672420912087184,0.03333333333333333,0.0,-0.0
1744722517.219789,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.3272028,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.4360042,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.543416,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.6437016,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.7471585,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722517.8556669,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722517.9597442,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.0644798,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.1757784,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.2854352,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.3880138,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.4914186,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.596348,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.7044268,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722518.8065403,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722518.9097636,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722519.0192604,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722519.130263,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722519.2366989,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722519.3412414,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722519.4479308,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722519.5572433,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722519.662637,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722519.7773118,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722519.8917217,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722519.9999597,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722520.1046045,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722520.2084718,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722520.3169293,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722520.4183247,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722520.5239332,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
