timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607208.666199,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607208.689291,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607208.709509,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607208.7297187,0.0,0.0,187.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607208.7499394,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607208.7701435,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607208.7903476,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607208.8105495,0.0,0.0,187.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607208.8309908,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607208.8515651,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607208.8722343,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607208.892619,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607208.912994,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607208.9332602,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607208.9537277,0.0,0.0,187.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607208.973967,0.0,0.0,187.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607208.997201,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.0177479,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607209.0381825,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.0583532,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607209.07855,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607209.0989828,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.1193514,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.1395586,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.1600285,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.1809218,0.0,0.0,187.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607209.2011817,0.0,0.0,187.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607209.2213829,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.2415826,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.2619157,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.2822454,0.0,0.0,187.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607209.3024523,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.3231559,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.343402,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.364151,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.3843892,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.4048717,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607209.425302,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.4459333,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.4664414,0.0,0.0,187.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607209.4866877,0.0,0.0,187.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607209.5103843,0.0,0.0,187.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607209.5305605,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.550727,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.5709221,0.0,0.0,187.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607209.5911546,0.0,0.0,187.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607209.6114275,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607209.6318765,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607209.6521735,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.67241,0.0,0.0,187.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607209.6929226,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.7133417,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.733508,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.7537127,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607209.7740643,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607209.7953918,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607209.8155944,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607209.835763,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607209.855996,0.0,0.0,187.0,,0.068,-0.108,0.10481274624092052,0.03333333333333333,0.0,-0.0
1743607209.8768904,0.0,0.0,187.0,,0.068,-0.118,0.10492550081966279,0.03333333333333333,0.0,-0.0
1743607209.8973703,0.0,0.0,187.0,,1.803,-0.579,0.2308963638853676,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1743607209.917962,0.0,0.0,187.0,,1.803,-0.579,0.2308963638853676,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1743607209.9403362,0.0,0.0,187.0,,2.353,-0.716,0.43041506992606315,0.03333333333333333,0.0,-0.23333333333333334
1743607209.9605553,0.0,0.0,180.0,,-0.569,0.166,0.13145037060473008,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743607209.9808939,0.0,0.0,180.0,,-0.569,0.166,0.13145037060473008,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743607210.0011163,0.0,0.0,185.0,,0.499,-0.216,0.08980776932892631,0.06666666666666667,0.0,-0.23333333333333334
1743607210.0213187,0.0,0.0,185.0,,-0.069,-0.539,0.2662744258253351,0.06666666666666667,0.0,-0.0
1743607210.041516,0.0,0.0,185.0,,-0.069,-0.539,0.2662744258253351,0.06666666666666667,0.0,-0.0
1743607210.0617154,0.0,0.0,185.0,,-0.226,-0.059,0.10672151611213287,0.03333333333333333,0.0,0.2
1743607210.0819857,0.0,0.0,186.0,,0.028,0.176,0.08659067797599462,0.03333333333333333,-0.03333333333333333,0.2
1743607210.102312,0.0,0.0,186.0,,0.028,0.176,0.08659067797599462,0.03333333333333333,-0.03333333333333333,0.2
1743607210.1225538,0.0,0.0,185.0,,-0.382,-0.196,0.123168028201178,0.03333333333333333,0.0,0.2
1743607210.1427596,0.0,0.0,185.0,,-0.069,-0.314,0.10016329535515212,0.03333333333333333,0.0,-0.0
1743607210.163274,0.0,0.0,185.0,,-0.069,-0.314,0.10016329535515212,0.03333333333333333,0.0,-0.0
1743607210.1838057,0.0,0.0,185.0,,0.107,-0.167,0.09696612782856029,0.03333333333333333,0.0,0.23333333333333334
1743607210.2041042,0.0,0.0,185.0,,-0.029,0.185,0.08675621227408747,0.06666666666666667,0.0,0.03333333333333333
1743607210.2245154,0.0,0.0,185.0,,-0.029,0.185,0.08675621227408747,0.06666666666666667,0.0,0.03333333333333333
1743607210.244736,0.0,0.0,185.0,,0.195,0.048,0.1160079347658396,0.06666666666666667,0.0,0.2
1743607210.2674317,0.0,0.0,185.0,,-0.579,-0.569,0.1466572325953539,0.03333333333333333,0.0,0.16666666666666666
1743607210.287615,0.0,0.0,185.0,,-0.284,-0.333,0.10456236931576335,0.03333333333333333,0.0,-0.03333333333333333
1743607210.3095,0.0,0.0,185.0,,0.117,-0.167,0.1060742782627333,0.03333333333333333,0.0,-0.16666666666666666
1743607210.3297384,0.0,0.0,185.0,,0.117,-0.167,0.1060742782627333,0.03333333333333333,0.0,-0.16666666666666666
1743607210.350548,0.0,0.0,185.0,,0.499,0.274,0.1111623294609938,0.03333333333333333,0.0,-0.03333333333333333
1743607210.3710122,0.0,0.0,185.0,,-0.039,-0.088,0.10446233407568606,0.06666666666666667,0.0,0.06666666666666667
1743607210.3912742,0.0,0.0,185.0,,0.028,-0.363,0.11060833026121486,0.03333333333333333,0.0,0.06666666666666667
1743607210.4116724,0.0,0.0,185.0,,0.048,-0.265,0.11761025099834477,0.03333333333333333,0.0,0.1
1743607210.4318745,0.0,0.0,185.0,,0.254,-0.088,0.11759686844147943,0.03333333333333333,0.0,0.06666666666666667
1743607210.4521644,0.0,0.0,185.0,,0.627,0.215,0.11689217805475849,0.06666666666666667,0.0,-0.1
1743607210.4723926,0.0,0.0,185.0,,0.725,0.303,0.14460693586300977,0.06666666666666667,0.0,-0.3
1743607210.4926195,0.0,0.0,186.0,,0.401,-0.049,0.10314918378649018,0.03333333333333333,0.0,-0.43333333333333335
1743607210.5133004,0.0,0.0,186.0,,0.234,-0.392,0.12436373392969102,0.03333333333333333,0.0,-0.26666666666666666
1743607210.5338106,0.0,0.0,186.0,,-0.245,-0.53,0.14090153149547113,0.03333333333333333,0.0,0.13333333333333333
1743607210.5540667,0.0,0.0,186.0,,0.009,-0.637,0.14411033045978172,0.03333333333333333,0.0,0.5
1743607210.5745044,0.0,0.0,186.0,,0.509,-0.206,0.09010058591582926,0.03333333333333333,0.0,0.3
1743607210.595194,0.0,0.0,185.0,,0.185,-0.059,0.10588116422696281,0.06666666666666667,0.0,-0.06666666666666667
1743607210.6162174,0.0,0.0,185.0,,0.156,-0.01,0.08622392906742071,0.06666666666666667,0.0,-0.26666666666666666
1743607210.63659,0.0,0.0,186.0,,-0.127,-0.304,0.11940152654978498,0.03333333333333333,0.0,-0.2
1743607210.6567876,0.0,0.0,186.0,,0.048,-0.186,0.09684431004506422,0.03333333333333333,0.0,-0.13333333333333333
1743607210.677143,0.0,0.0,186.0,,0.225,-0.186,0.059292460833093585,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607210.6974115,0.0,0.0,186.0,,0.225,-0.186,0.059292460833093585,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607210.7175722,0.0,0.0,186.0,,0.43,0.028,0.16316088410498786,0.0,0.0,-0.13333333333333333
1743607210.7377493,0.0,0.0,187.0,,0.44,0.176,0.1351432935561867,0.03333333333333333,0.0,-0.2
1743607210.7582603,0.0,0.0,187.0,,0.44,0.176,0.1351432935561867,0.03333333333333333,0.0,-0.2
1743607210.77865,0.0,0.0,187.0,,0.136,-0.118,0.07662701149521034,0.06666666666666667,0.0,-0.1
1743607210.7994955,0.0,0.0,187.0,,-0.01,-0.412,0.14241410571015045,0.06666666666666667,0.0,-0.03333333333333333
1743607210.820121,0.0,0.0,187.0,,0.068,-0.314,0.09016687616540864,0.03333333333333333,0.0,-0.03333333333333333
1743607210.8413785,0.0,0.0,187.0,,0.176,0.156,0.1167536071270483,0.03333333333333333,0.0,-0.03333333333333333
1743607210.8618107,0.0,0.0,187.0,,-0.039,0.0,0.08507619589397031,0.03333333333333333,0.0,-0.0
1743607210.882219,0.0,0.0,187.0,,-0.039,0.0,0.08507619589397031,0.03333333333333333,0.0,-0.0
1743607210.9023876,0.0,0.0,188.0,,-0.177,-0.177,0.10712543251005968,0.03333333333333333,0.0,0.16666666666666666
1743607210.9244232,0.0,0.0,187.0,,-0.186,-0.412,0.13414075469601983,0.06666666666666667,0.0,0.26666666666666666
1743607210.9445994,0.0,0.0,187.0,,-0.186,-0.412,0.13414075469601983,0.06666666666666667,0.0,0.26666666666666666
1743607210.964755,0.0,0.0,187.0,,0.411,-0.275,0.05832477919493151,0.03333333333333333,0.0,0.23333333333333334
1743607210.9849372,0.0,0.0,187.0,,0.185,-0.206,0.11781580814750647,0.06666666666666667,0.0,0.2
1743607211.005184,0.0,0.0,187.0,,0.185,-0.206,0.11781580814750647,0.06666666666666667,0.0,0.2
1743607211.0253568,0.0,0.0,186.0,,-0.01,0.107,0.12457398027074085,0.06666666666666667,0.0,0.1
1743607211.0455854,0.0,0.0,186.0,,-0.137,-0.02,0.09595822141861454,0.03333333333333333,0.0,0.16666666666666666
1743607211.0657787,0.0,0.0,186.0,,-0.039,-0.01,0.13408040711052394,0.03333333333333333,0.03333333333333333,0.06666666666666667
1743607211.08595,0.0,0.0,186.0,,0.274,-0.098,0.09923087189628355,0.06666666666666667,0.0,-0.0
1743607211.1062818,0.0,0.0,186.0,,0.0,-0.206,0.10611706903362794,0.03333333333333333,0.0,-0.16666666666666666
1743607211.1266112,0.0,0.0,186.0,,-0.039,-0.549,0.12905205772664985,0.03333333333333333,-0.03333333333333333,-0.23333333333333334
1743607211.1470234,0.0,0.0,186.0,,-0.343,-0.481,0.13133608250294593,0.03333333333333333,0.0,-0.23333333333333334
1743607211.1681087,0.0,0.0,186.0,,-0.157,-0.284,0.1002605312504059,0.06666666666666667,0.0,-0.16666666666666666
1743607211.1883485,0.0,0.0,187.0,,0.126,0.0,0.12478900434280682,0.03333333333333333,0.0,-0.06666666666666667
1743607211.2085555,0.0,0.0,187.0,,0.509,0.126,0.11769291562171169,0.06666666666666667,0.0,0.03333333333333333
1743607211.2287161,0.0,0.0,187.0,,-0.255,0.048,0.09836440875856667,0.06666666666666667,0.0,0.06666666666666667
1743607211.250364,0.0,0.0,187.0,,-0.049,-0.177,0.11567946247395433,0.03333333333333333,0.0,0.03333333333333333
1743607211.2705514,0.0,0.0,187.0,,-0.324,-0.265,0.13269659963328984,0.03333333333333333,0.0,-0.0
1743607211.290741,0.0,0.0,187.0,,0.068,-0.226,0.11677291481098351,0.06666666666666667,0.0,-0.06666666666666667
1743607211.310988,0.0,0.0,187.0,,0.0,-0.059,0.09517402935819774,0.03333333333333333,0.0,-0.13333333333333333
1743607211.331362,0.0,0.0,187.0,,0.166,-0.02,0.10539483739234967,0.03333333333333333,0.0,-0.1
1743607211.3518567,0.0,0.0,187.0,,0.156,0.0,0.11521180912982842,0.06666666666666667,0.0,-0.0
1743607211.372229,0.0,0.0,187.0,,-0.02,-0.078,0.10432356586705893,0.03333333333333333,0.0,0.06666666666666667
1743607211.39544,0.0,0.0,187.0,,0.176,-0.196,0.09846744156415532,0.06666666666666667,0.0,0.03333333333333333
1743607211.415638,0.0,0.0,187.0,,-0.02,-0.059,0.0951940263929778,0.03333333333333333,0.0,0.06666666666666667
1743607211.4358456,0.0,0.0,187.0,,0.166,0.028,0.13540547552346105,0.03333333333333333,0.0,0.03333333333333333
1743607211.4560392,0.0,0.0,186.0,,0.176,-0.108,0.11612295946376427,0.03333333333333333,0.0,0.1
1743607211.4762697,0.0,0.0,186.0,,0.176,-0.108,0.11612295946376427,0.03333333333333333,0.0,0.1
1743607211.496539,0.0,0.0,186.0,,0.0,-0.167,0.11538869290873954,0.03333333333333333,0.0,0.06666666666666667
1743607211.5171084,0.0,0.0,186.0,,0.293,-0.01,0.09929423339392329,0.03333333333333333,0.0,-0.1
1743607211.5413034,0.0,0.0,186.0,,0.293,-0.01,0.09929423339392329,0.03333333333333333,0.0,-0.1
1743607211.5615594,0.0,0.0,186.0,,-0.069,-0.226,0.11677973218760584,0.03333333333333333,0.0,-0.06666666666666667
1743607211.5817904,0.0,0.0,186.0,,-0.118,-0.098,0.1351668749030548,0.03333333333333333,0.0,0.03333333333333333
1743607211.6020262,0.0,0.0,186.0,,-0.118,-0.098,0.1351668749030548,0.03333333333333333,0.0,0.03333333333333333
1743607211.6228063,0.0,0.0,186.0,,0.028,-0.088,0.10442555932748654,0.03333333333333333,0.0,0.03333333333333333
1743607211.6431842,0.0,0.0,186.0,,0.313,-0.118,0.10058935482535603,0.03333333333333333,0.0,-0.0
1743607211.6637821,0.0,0.0,186.0,,0.313,-0.118,0.10058935482535603,0.03333333333333333,0.0,-0.0
1743607211.6843786,0.0,0.0,186.0,,0.283,-0.137,0.09993871330636317,0.03333333333333333,0.03333333333333333,-0.0
1743607211.7049172,0.0,0.0,186.0,,-0.059,-0.177,0.11573322288911925,0.03333333333333333,0.0,-0.06666666666666667
1743607211.7254775,0.0,0.0,186.0,,-0.059,-0.177,0.11573322288911925,0.03333333333333333,0.0,-0.06666666666666667
1743607211.7460897,0.0,0.0,186.0,,0.028,-0.059,0.11421240778529196,0.03333333333333333,0.0,-0.03333333333333333
1743607211.7663395,0.0,0.0,186.0,,0.215,-0.049,0.10642576441063945,0.06666666666666667,0.0,-0.0
1743607211.7894158,0.0,0.0,186.0,,-0.137,-0.137,0.12586525388318748,0.03333333333333333,0.0,-0.0
1743607211.809641,0.0,0.0,186.0,,-0.059,-0.167,0.11556198293468967,0.03333333333333333,0.0,-0.0
1743607211.829841,0.0,0.0,186.0,,0.136,-0.088,0.08631426808964093,0.03333333333333333,0.0,-0.0
1743607211.8500397,0.0,0.0,186.0,,-0.226,-0.167,0.11793042104144469,0.03333333333333333,0.0,-0.0
1743607211.8702466,0.0,0.0,186.0,,0.058,-0.245,0.10716187776379904,0.03333333333333333,0.0,-0.06666666666666667
1743607211.8904746,0.0,0.0,186.0,,-0.02,-0.088,0.11440557981424071,0.03333333333333333,0.0,-0.1
1743607211.9107802,0.0,0.0,186.0,,0.087,-0.088,0.10476410091895971,0.03333333333333333,0.0,-0.1
1743607211.9310136,0.0,0.0,186.0,,0.146,0.0,0.08606768273813437,0.03333333333333333,0.0,-0.06666666666666667
1743607211.9512274,0.0,0.0,186.0,,0.587,-0.127,0.09305631257138991,0.06666666666666667,0.0,-0.0
1743607211.972414,0.0,0.0,186.0,,-0.245,-0.157,0.11821439895700259,0.03333333333333333,0.0,-0.0
1743607211.9926436,0.0,0.0,186.0,,0.421,-0.235,0.10660161761568077,0.06666666666666667,0.0,-0.03333333333333333
1743607212.0146546,0.0,0.0,186.0,,0.038,-0.177,0.11563182403401306,0.03333333333333333,0.0,-0.0
1743607212.0348513,0.0,0.0,186.0,,0.303,-0.069,0.09982449451079134,0.03333333333333333,0.0,-0.0
1743607212.055046,0.0,0.0,186.0,,0.323,-0.059,0.10937580033085048,0.03333333333333333,0.0,-0.0
1743607212.0753024,0.0,0.0,186.0,,-0.177,-0.059,0.11573322288911925,0.03333333333333333,0.0,-0.03333333333333333
1743607212.095505,0.0,0.0,186.0,,-0.02,-0.382,0.10230735412599756,0.03333333333333333,0.0,-0.0
1743607212.1157887,0.0,0.0,186.0,,0.058,-0.314,0.11907409128499147,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1743607212.1360953,0.0,0.0,186.0,,-0.118,0.028,0.15472656913458138,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1743607212.1565428,0.0,0.0,186.0,,0.489,-0.157,0.059291673902530206,0.06666666666666667,0.03333333333333333,-0.0
1743607212.1767628,0.0,0.0,186.0,,0.068,-0.098,0.0957112571984684,0.03333333333333333,0.0,0.03333333333333333
1743607212.1969712,0.0,0.0,186.0,,0.068,-0.098,0.0957112571984684,0.03333333333333333,0.0,0.03333333333333333
1743607212.2173753,0.0,0.0,186.0,,-0.127,-0.206,0.0979266704164381,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743607212.2377336,0.0,0.0,186.0,,-0.137,-0.029,0.11497651348318705,0.03333333333333333,0.0,-0.0
1743607212.2579405,0.0,0.0,186.0,,-0.137,-0.029,0.11497651348318705,0.03333333333333333,0.0,-0.0
1743607212.2781408,0.0,0.0,186.0,,0.019,-0.167,0.09641206512436362,0.03333333333333333,0.0,-0.06666666666666667
1743607212.3014214,0.0,0.0,186.0,,-0.108,-0.029,0.10462399834804259,0.03333333333333333,0.0,0.03333333333333333
1743607212.3216546,0.0,0.0,186.0,,-0.108,-0.029,0.10462399834804259,0.03333333333333333,0.0,0.03333333333333333
1743607212.3418179,0.0,0.0,186.0,,-0.324,-0.069,0.11946079454458847,0.03333333333333333,0.0,-0.0
1743607212.3621392,0.0,0.0,186.0,,0.195,-0.137,0.10683305806864851,0.03333333333333333,0.0,-0.0
1743607212.3854373,0.0,0.0,186.0,,0.195,-0.137,0.10683305806864851,0.03333333333333333,0.0,-0.0
1743607212.4056468,0.0,0.0,186.0,,0.097,-0.088,0.12485246032785291,0.03333333333333333,0.0,-0.0
1743607212.4258313,0.0,0.0,186.0,,0.107,-0.049,0.11468971468197076,0.03333333333333333,-0.03333333333333333,-0.0
1743607212.4473457,0.0,0.0,186.0,,0.107,-0.049,0.11468971468197076,0.03333333333333333,-0.03333333333333333,-0.0
1743607212.4677303,0.0,0.0,186.0,,-0.333,-0.294,0.13379314332511072,0.03333333333333333,0.0,-0.0
1743607212.4883559,0.0,0.0,185.0,,0.097,-0.059,0.095644377217603,0.03333333333333333,0.0,-0.0
1743607212.5085292,0.0,0.0,185.0,,0.274,-0.078,0.10804775633713071,0.03333333333333333,0.03333333333333333,-0.0
1743607212.5289712,0.0,0.0,185.0,,-0.039,-0.127,0.10488069880215356,0.03333333333333333,0.0,-0.03333333333333333
1743607212.5493064,0.0,0.0,185.0,,-0.039,-0.127,0.10488069880215356,0.03333333333333333,0.0,-0.03333333333333333
1743607212.5697207,0.0,0.0,186.0,,-0.059,-0.177,0.10573672023943104,0.06666666666666667,0.0,-0.03333333333333333
1743607212.5899236,0.0,0.0,186.0,,-0.059,-0.245,0.10716771096094391,0.03333333333333333,0.0,-0.03333333333333333
1743607212.6134222,0.0,0.0,186.0,,0.038,-0.206,0.11618467593720005,0.03333333333333333,0.0,-0.13333333333333333
1743607212.6336422,0.0,0.0,186.0,,0.215,-0.069,0.09754807238380536,0.03333333333333333,0.0,-0.16666666666666666
1743607212.6538684,0.0,0.0,186.0,,0.156,-0.069,0.10545175383952987,0.03333333333333333,0.0,-0.1
1743607212.674048,0.0,0.0,186.0,,0.0,-0.196,0.1359050325626665,0.03333333333333333,0.0,-0.03333333333333333
1743607212.694253,0.0,0.0,186.0,,0.215,-0.177,0.08888287769818426,0.06666666666666667,0.0,-0.03333333333333333
1743607212.7154858,0.0,0.0,186.0,,-0.108,-0.196,0.10649827118135846,0.03333333333333333,0.0,-0.0
1743607212.7357197,0.0,0.0,186.0,,0.185,-0.118,0.10640197745121682,0.06666666666666667,0.0,-0.03333333333333333
1743607212.755995,0.0,0.0,186.0,,0.47,0.048,0.11511998585140049,0.06666666666666667,0.0,-0.06666666666666667
1743607212.7761486,0.0,0.0,186.0,,-0.078,-0.137,0.12523505841496174,0.06666666666666667,0.0,-0.03333333333333333
1743607212.7963693,0.0,0.0,186.0,,-0.078,-0.137,0.12523505841496174,0.06666666666666667,0.0,-0.03333333333333333
1743607212.820437,0.0,0.0,186.0,,0.097,-0.275,0.10824084210822882,0.03333333333333333,0.0,-0.06666666666666667
1743607212.8406503,0.0,0.0,186.0,,0.205,-0.118,0.08780164862452722,0.03333333333333333,0.0,-0.06666666666666667
1743607212.8608665,0.0,0.0,186.0,,0.205,-0.118,0.08780164862452722,0.03333333333333333,0.0,-0.06666666666666667
1743607212.8814707,0.0,0.0,186.0,,0.019,-0.177,0.1155779126111316,0.03333333333333333,0.0,-0.0
1743607212.9019454,0.0,0.0,186.0,,0.264,-0.157,0.10870486918744149,0.03333333333333333,0.0,-0.03333333333333333
1743607212.9223943,0.0,0.0,186.0,,0.264,-0.157,0.10870486918744149,0.03333333333333333,0.0,-0.03333333333333333
1743607212.9426978,0.0,0.0,186.0,,0.264,-0.157,0.10870486918744149,0.03333333333333333,0.0,-0.03333333333333333
1743607212.963629,0.0,0.0,187.0,,-0.157,-0.088,0.11561290784651845,0.03333333333333333,0.0,-0.0
1743607212.9842355,0.0,0.0,187.0,,-0.157,-0.088,0.11561290784651845,0.03333333333333333,0.0,-0.0
