timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744810411.6343038,4.0,-140.0,319.0,,-0.7067464510249524,1.0116889925701307,-16.05131839131124,0.06666666666666667,0.6,0.23333333333333334
1744810411.939419,6.0,-137.0,326.0,,-1.5234039122131113,0.9835757753443193,-16.155863200767044,-0.23333333333333334,-0.16666666666666666,0.16666666666666666
1744810412.2326474,7.0,-130.0,332.0,,-1.2008959869971747,0.5194617411955034,-14.52702928656657,0.0,-0.23333333333333334,-0.1
1744810412.5229692,9.0,-119.0,332.0,,-1.2060193270374748,0.26837789795533507,-11.106765664638433,0.3333333333333333,-3.1333333333333333,0.5
1744810412.804162,10.0,-101.0,330.0,,-0.6867626696215847,0.6785113770874134,-5.76219868299645,0.06666666666666667,-0.9666666666666667,-0.06666666666666667
1744810413.0953336,8.0,-96.0,327.0,,0.2747402064372384,0.2517118795817579,-3.328485359228683,0.2,-0.23333333333333334,-0.13333333333333333
1744810413.3810053,7.0,-97.0,326.0,,-0.10787774760137125,0.5004617411955032,-3.3530482055344084,0.03333333333333333,0.16666666666666666,-0.0
1744810413.6703978,9.0,-97.0,325.0,,-0.13687774760137117,0.3083778979553351,-3.237617681057907,0.06666666666666667,0.0,-0.03333333333333333
1744810413.9787228,10.0,-97.0,326.0,,0.7061222523986288,0.17851137708741316,-1.374516558258326,-0.03333333333333333,-0.06666666666666667,0.1
1744810414.2777438,12.0,-95.0,327.0,SINGLE_TAP,-0.5356699882800235,0.6953863130777806,-1.8927073735645248,0.2,-0.13333333333333333,-0.16666666666666666
1744810414.5653276,11.0,-96.0,328.0,,-0.16625979356276233,0.3731637553560956,-2.473273728624541,-0.2,0.6666666666666666,-0.0
1744810414.8486838,11.0,-94.0,328.0,,0.17689666695112294,0.2651637553560955,-2.0146519687597815,0.3333333333333333,-0.03333333333333333,-0.2
1744810415.1310449,10.0,-95.0,325.0,SINGLE_TAP,-0.4086699882800229,0.0905113770874133,-3.431906890037427,0.16666666666666666,-0.03333333333333333,-0.0
1744810415.4209871,10.0,-96.0,323.0,,-0.36225979356276206,0.49251137708741344,-2.2253353765447854,0.06666666666666667,-0.13333333333333333,-0.0
1744810415.7112758,12.0,-94.0,324.0,,-0.1571033330488767,0.16538631307778084,-3.717974655036734,-0.6333333333333333,-0.3,-0.0
1744810416.0338976,16.0,-94.0,324.0,SINGLE_TAP,-0.6371033330488771,0.6489975394352383,-3.9334759026554544,0.36666666666666664,0.36666666666666664,-0.0
1744810416.3457384,17.0,-97.0,324.0,,-0.6958777476013704,0.5538335766699523,-2.847697449632721,0.1,0.23333333333333334,-0.03333333333333333
1744810416.656386,17.0,-96.0,322.0,,-0.5292597935627619,0.680833576669952,-2.1216592581752707,0.26666666666666666,-0.16666666666666666,-0.0
1744810416.9564927,19.0,-92.0,320.0,,-0.7540240130573288,0.8361764047752929,-0.8375131837957983,0.43333333333333335,-0.13333333333333333,0.1
1744810417.2549357,20.0,-91.0,320.0,NONE,-1.307505889484199,1.6357823939751892,-0.311223440564268,-1.0333333333333334,-0.4,-0.2
1744810417.5178285,18.0,-90.0,322.0,,-0.5830000000000002,0.6845432851817659,0.0038957842840510737,0.13333333333333333,0.1,-0.06666666666666667
1744810417.7844818,19.0,-91.0,321.0,,-1.062505889484198,0.6391764047752928,-0.11758386977018795,0.06666666666666667,0.1,0.06666666666666667
1744810418.0635276,21.0,-91.0,319.0,,-0.7585058894841978,0.7004104149606043,-0.6005869638049885,0.0,0.03333333333333333,-0.0
1744810418.3310184,22.0,-92.0,319.0,,-0.744024013057329,0.30510931858990276,-1.1301581679216088,0.0,0.0,-0.1
1744810418.596197,21.0,-89.0,321.0,SINGLE_TAP,-1.2585058894841978,0.670410414960604,-0.002102103756024626,-0.6333333333333333,-2.066666666666667,0.36666666666666664
1744810418.8577602,44.0,-7.0,322.0,,-1.3225382588044967,0.7844013857972367,0.08274826585885009,0.13333333333333333,-0.4,-0.6
1744810419.1119976,25.0,-60.0,329.0,,4.8692907888746575,0.4331148523237376,5.382237951921178,4.7,17.3,-5.0
1744810419.3692236,14.0,-129.0,312.0,,-0.15180188189288568,0.48974620416725934,-12.73246311602281,-0.03333333333333333,-0.5666666666666667,0.26666666666666666
1744810419.6207418,14.0,-118.0,314.0,,-1.2977158859460731,0.7147462041672594,-10.883495496699474,0.03333333333333333,-0.13333333333333333,-0.1
1744810419.8897915,12.0,-113.0,313.0,,-0.10715261236843965,0.29338631307778096,-8.854826942044092,0.16666666666666666,-0.3,-0.26666666666666666
1744810420.1623065,12.0,-111.0,316.0,,-0.6574239839375497,0.04838631307778085,-10.06941213034378,0.16666666666666666,0.13333333333333333,-0.1
1744810420.4260268,12.0,-112.0,317.0,,-0.43767361330018595,0.3423863130777809,-8.632213825548728,0.06666666666666667,0.0,-0.0
1744810420.687636,13.0,-113.0,319.0,,-0.38215261236844,0.1552301568866845,-8.461416303196545,0.06666666666666667,0.0,-0.03333333333333333
1744810420.9398322,13.0,-112.0,321.0,,-0.3586736133001853,0.20423015688668444,-7.762747972433807,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810421.2081947,13.0,-112.0,322.0,,-0.30967361330018583,0.1652301568866843,-7.533734478727084,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744810421.4673333,13.0,-112.0,322.0,,-0.2506736133001848,0.028230156886684288,-7.507351127964062,0.06666666666666667,-0.06666666666666667,-0.0
1744810421.7355251,14.0,-92.0,325.0,SINGLE_TAP,-1.4110240130573288,0.7247462041672592,-0.017908077385778848,-1.2,-4.766666666666667,0.6
1744810422.0272958,23.0,-34.0,333.0,,0.7703176169519725,0.07892762952022414,0.31255632352499685,0.6333333333333333,1.2333333333333334,-0.4666666666666667
1744810422.3253016,5.0,-113.0,325.0,,-0.9411526123684393,0.027002163645473365,-8.9274497013946,-0.43333333333333335,0.06666666666666667,-0.06666666666666667
1744810422.6192672,5.0,-109.0,328.0,,0.21646277337070252,0.35000216364547343,-5.823246383948735,0.03333333333333333,-0.13333333333333333,-0.03333333333333333
1744810422.9050007,6.0,-107.0,328.0,,0.10065034400262007,0.09157577534431938,-5.642660803156691,0.06666666666666667,-0.1,-0.03333333333333333
1744810423.1777756,6.0,-104.0,328.0,,-0.10560107476752556,0.0035757753443192986,-5.079665998630149,-0.06666666666666667,-0.4,-0.2
1744810423.4471023,3.0,-101.0,328.0,,0.09723733037841598,0.0735842692567209,-3.933354517240921,0.1,0.0,-0.06666666666666667
1744810423.708825,2.0,-98.0,329.0,,0.10047024564519447,0.009635937348465462,-2.8650937721983007,-0.06666666666666667,-0.2,-0.26666666666666666
1744810423.9894562,-1.0,-96.0,330.0,,0.0687402064372371,-0.11279189285024871,-2.127687094345495,0.03333333333333333,0.0,-0.06666666666666667
1744810424.2827098,-1.0,-94.0,329.0,,0.1368966669511238,-0.3097918928502487,-1.4192073842095074,0.13333333333333333,-0.1,-0.06666666666666667
1744810424.5566356,-2.0,-93.0,329.0,,0.09744426405763029,-0.13863593734846547,-1.0898779573616542,0.1,0.0,-0.06666666666666667
1744810424.8303971,-1.0,-94.0,328.0,,-0.00010333304887666372,-0.04479189285024873,-1.2720632948049806,0.0,-0.06666666666666667,-0.0
1744810425.095972,-1.0,-94.0,329.0,,0.09789666695112409,-0.17179189285024876,-1.3251232871691436,0.0,-0.03333333333333333,-0.03333333333333333
1744810425.35834,-1.0,-93.0,329.0,,0.0874442640576305,-0.18179189285024872,-1.325099943470609,0.03333333333333333,0.0,-0.03333333333333333
1744810425.6179278,-1.0,-93.0,330.0,,0.10744426405763008,-0.22079189285024875,-1.3811803075183882,0.06666666666666667,0.0,-0.03333333333333333
1744810425.8965461,-1.0,-93.0,330.0,,-0.010555735942370248,-0.14279189285024874,-1.1561130191817754,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810426.1705432,-2.0,-91.0,332.0,,0.026494110515802305,-0.24563593734846545,-0.5846053693327081,0.0,-0.13333333333333333,-0.13333333333333333
1744810426.4340205,-4.0,-88.0,333.0,,0.20797598694267094,-0.3056889925701307,0.00695615819315154,0.0,-0.3,-0.06666666666666667
1744810426.694884,-1.0,-80.0,332.0,,-0.6499640570497611,-0.48579189285024876,-0.11967657651510955,-0.7,-2.6333333333333333,0.4666666666666667
1744810426.9582105,6.0,-15.0,334.0,,-0.6960148324557287,0.7095757753443195,0.9194987389971043,0.23333333333333334,-0.9666666666666667,0.03333333333333333
1744810427.2219005,7.0,-11.0,333.0,,-0.8728362446439045,-0.18653825880449681,-0.036905335150628105,0.06666666666666667,0.0,-0.03333333333333333
1744810427.4833655,7.0,-9.0,332.0,,-0.6526221020446649,-0.14753825880449667,0.1580332200270611,0.03333333333333333,0.0,-0.03333333333333333
1744810427.7490911,7.0,-6.0,331.0,,-0.23242422465568058,-0.049538258804496804,0.19068106181916988,0.03333333333333333,0.0,-0.0
1744810428.0271626,7.0,-4.0,331.0,,0.020688992570130682,-0.07853825880449672,0.13292792518814522,0.06666666666666667,0.0,-0.0
1744810428.2927268,7.0,-3.0,331.0,,0.15258426925672097,-0.13753825880449666,0.15252652674313616,0.06666666666666667,0.0,-0.03333333333333333
1744810428.55687,6.0,-3.0,331.0,,0.1815842692567209,0.012575775344319418,0.20065354901545085,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810428.8215885,7.0,-3.0,331.0,,0.11358426925672094,-0.12753825880449665,0.15109652752979486,0.06666666666666667,0.0,-0.03333333333333333
1744810429.0850015,6.0,-3.0,330.0,,0.0735842692567209,0.032575775344319435,0.18610705018924634,0.06666666666666667,0.0,-0.03333333333333333
1744810429.341734,6.0,-3.0,330.0,,0.08358426925672091,0.032575775344319435,0.16795978102863884,0.03333333333333333,0.0,-0.0
1744810429.6051948,6.0,-2.0,330.0,,0.1866359373484655,0.06257577534431946,0.14765374804466447,0.03333333333333333,0.0,-0.03333333333333333
1744810429.881348,6.0,-2.0,330.0,,0.21563593734846553,0.06257577534431946,0.1777722837203335,0.06666666666666667,0.0,-0.0
1744810430.1581101,6.0,-2.0,330.0,,0.13763593734846546,0.042575775344319444,0.23978962452587993,0.06666666666666667,0.0,-0.03333333333333333
1744810430.4281588,6.0,-2.0,329.0,,0.22563593734846543,-0.00642422465568071,0.22055606261909055,0.06666666666666667,0.0,-0.0
1744810430.695779,6.0,-2.0,329.0,,0.23563593734846544,-0.026424224655680617,0.16092752449047154,0.03333333333333333,0.0,-0.03333333333333333
1744810430.9614532,6.0,-2.0,329.0,,0.20563593734846553,-0.045424224655680634,0.2443439647273422,0.03333333333333333,0.0,-0.0
1744810431.2293415,6.0,-2.0,329.0,,0.15663593734846548,-0.026424224655680617,0.20515542305220258,0.03333333333333333,0.0,-0.03333333333333333
1744810431.4942467,6.0,-3.0,328.0,,0.11358426925672094,-0.05542422465568064,0.22813441303620152,0.06666666666666667,0.06666666666666667,0.03333333333333333
1744810431.7601688,12.0,-14.0,306.0,,-0.23625379583274064,-0.2456136869222192,0.5080817514878593,-0.4666666666666667,1.4666666666666666,0.6
1744810432.0306745,22.0,-111.0,296.0,,-5.13842398393755,-0.2528906814100971,-2.0316058418280276,0.2,12.133333333333333,-0.4
1744810432.2900615,22.0,-150.0,303.0,,-0.40499999999999936,-0.8708906814100974,-16.774957372356894,-0.2,0.03333333333333333,0.23333333333333334
1744810432.5509017,21.0,-144.0,306.0,,-0.9031733249891625,-0.5845895850393958,-15.910224609192227,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1744810432.8147674,19.0,-145.0,307.0,,-0.8127848406037605,-0.22382359522470718,-16.154904358979024,0.03333333333333333,0.0,-0.0
1744810433.0732071,19.0,-147.0,307.0,,-0.4009089334974183,-0.20382359522470717,-16.00710971405312,0.0,0.0,-0.0
1744810433.3398013,18.0,-148.0,308.0,,-0.3845079821277402,-0.0414567148182341,-16.019723561864765,0.03333333333333333,-0.06666666666666667,-0.0
1744810433.597298,18.0,-148.0,308.0,,-0.32550798212774,-0.0024567148182343956,-15.999774141728484,0.03333333333333333,0.0,-0.03333333333333333
1744810433.865209,18.0,-148.0,308.0,,-0.3155079821277402,-0.021456714818234524,-15.973729794184223,0.06666666666666667,0.03333333333333333,-0.0
1744810434.1364036,18.0,-148.0,309.0,,-0.32550798212774,-0.021456714818234524,-15.991119363789878,0.03333333333333333,-0.03333333333333333,-0.0
1744810434.4074204,18.0,-149.0,309.0,,-0.30752351486763363,0.03654328518176575,-16.11925588331177,0.03333333333333333,0.0,-0.03333333333333333
1744810434.6767287,18.0,-149.0,309.0,,-0.31652351486763397,0.09554328518176547,-16.09440982350067,0.06666666666666667,0.0,-0.03333333333333333
1744810434.944026,18.0,-149.0,309.0,,-0.28752351486763406,0.03654328518176575,-16.111402973087614,0.03333333333333333,0.0,-0.0
1744810435.2116718,18.0,-149.0,309.0,,-0.30752351486763363,0.027543285181765853,-16.133471974591394,0.03333333333333333,0.0,-0.03333333333333333
1744810435.476295,18.0,-149.0,309.0,,-0.37552351486763413,0.04654328518176554,-16.130072450883123,0.03333333333333333,0.0,-0.03333333333333333
1744810435.7461998,19.0,-139.0,321.0,,-1.4649390743968764,-0.4298235952247076,-16.411925510521616,0.06666666666666667,-3.2,0.2
1744810436.0177872,20.0,-43.0,310.0,,-1.8474039122131103,0.7817823939751891,0.25375602719261625,0.13333333333333333,-8.466666666666667,0.06666666666666667
1744810436.2766337,14.0,-4.0,311.0,,-0.04831100742986927,-0.10925379583274086,0.6112414547853966,0.16666666666666666,-0.2,-0.06666666666666667
1744810436.5422668,14.0,-6.0,311.0,,-0.11442422465568058,0.10674620416725933,0.18821310220168286,0.0,0.0,-0.0
1744810436.813195,15.0,-7.0,310.0,,-0.1965382588044967,0.019985167544271487,0.14171377446187527,0.03333333333333333,0.06666666666666667,-0.0
1744810437.0741987,15.0,-6.0,309.0,,-0.026424224655680617,0.0489851675442714,0.19409113770780628,0.03333333333333333,0.03333333333333333,-0.0
1744810437.3286614,16.0,-24.0,305.0,,-1.0390864685736,0.34499753943523803,0.6282368521683868,0.0,4.133333333333334,0.06666666666666667
1744810437.5991943,14.0,-135.0,308.0,,-2.5837175234400327,-0.7362537958327406,-13.798058164152177,-0.8666666666666667,5.666666666666667,0.2
1744810437.891221,12.0,-155.0,316.0,,-0.05788514767626207,-0.11861368692221919,-17.462234685428925,0.13333333333333333,-0.03333333333333333,0.03333333333333333
1744810438.1959503,13.0,-149.0,318.0,,-0.8265235148676338,-0.18776984311331546,-17.310949663808167,0.03333333333333333,-0.03333333333333333,-0.0
1744810438.497357,13.0,-146.0,320.0,,-2.044682383048028,-0.2267698431133156,-18.07999932793365,-0.06666666666666667,-3.0,0.16666666666666666
1744810438.7869177,19.0,-61.0,318.0,,-0.961019327037473,0.05117640477529273,0.10146822029683822,-0.13333333333333333,-6.066666666666666,0.7333333333333333
1744810439.0497973,20.0,-22.0,315.0,,-0.9688906814100973,-0.08121760602481043,-0.08484183713280835,0.2,-1.2666666666666666,-0.06666666666666667
1744810439.3124733,19.0,-17.0,315.0,,-0.633166423330048,-0.13482359522470722,0.23729798474542285,0.03333333333333333,0.0,-0.0
1744810439.5748572,19.0,-16.0,314.0,,-0.30200246056476177,0.002176404775292795,0.23495586506114208,0.03333333333333333,0.03333333333333333,-0.0
1744810439.8434613,19.0,-14.0,313.0,,-0.07925379583274061,0.03117640477529271,0.10479650562485077,0.03333333333333333,0.0,-0.03333333333333333
1744810440.1171088,19.0,-14.0,313.0,,-0.02025379583274045,0.08017640477529264,0.11498278054203404,0.06666666666666667,0.0,-0.03333333333333333
1744810440.3748028,19.0,-14.0,313.0,,-0.011253795832740554,0.09017640477529243,0.14416438350661132,0.06666666666666667,0.0,-0.03333333333333333
1744810440.6295204,19.0,-14.0,313.0,,-0.030253795832740682,0.15917640477529282,0.1365465075794976,0.03333333333333333,0.0,-0.03333333333333333
1744810440.8897007,20.0,-14.0,313.0,,-0.0502537958327407,-0.012217606024810479,0.12096337822957537,0.03333333333333333,0.0,-0.03333333333333333
1744810441.1409056,20.0,-15.0,313.0,,-0.07901483245572871,-0.012217606024810479,0.1753932815129602,0.03333333333333333,0.1,-0.03333333333333333
1744810441.392314,20.0,-16.0,313.0,,-0.008002460564761726,0.08578239397518939,0.1376555503992396,-0.03333333333333333,0.03333333333333333,-0.0
1744810441.6477642,23.0,-17.0,313.0,,0.03383357666995224,0.03992762952022444,0.11104380252560198,-0.13333333333333333,0.06666666666666667,-0.0
1744810441.918187,25.0,-18.0,313.0,,-0.07045671481823446,0.14811485232373744,0.15482133823299016,-0.03333333333333333,0.06666666666666667,-0.0
1744810442.176488,26.0,-20.0,313.0,,-0.13921760602481026,0.18057904999915042,0.1267526156924017,-0.13333333333333333,0.2,-0.0
1744810442.4253569,30.0,-34.0,306.0,,-0.6916823830480281,-0.11099999999999977,0.08317956736705234,-0.26666666666666666,1.1333333333333333,-0.06666666666666667
1744810442.6800523,28.0,-72.0,306.0,,-1.416864424855456,-0.2525160309295895,-0.06830631966278089,0.26666666666666666,3.3666666666666667,-1.0333333333333334
1744810442.9324906,17.0,-109.0,305.0,,-0.6465372266292988,-0.6231664233300478,-6.693603585560305,-0.26666666666666666,2.2666666666666666,-0.6333333333333333
1744810443.1868365,10.0,-133.0,307.0,,-0.4485798128840637,-0.8414886229125867,-13.989461087081882,-0.3333333333333333,1.4333333333333333,-0.2
1744810443.4423306,7.0,-143.0,314.0,,-0.9918053771215929,-1.3915382588044967,-17.261874730804216,-0.5666666666666667,-0.26666666666666666,0.4
1744810443.6956532,1.0,-131.0,332.0,,0.42129901801460523,-2.0342081071497513,-13.004885984923957,-1.0666666666666667,-1.5666666666666667,0.8666666666666667
1744810443.9637384,3.0,-108.0,348.0,,0.07413557514454183,-1.494415730743279,-5.366767134535281,-0.23333333333333334,-1.2333333333333334,0.3333333333333333
1744810444.2259946,2.0,-96.0,345.0,,0.3627402064372376,-1.4703640626515344,-0.22972153255285377,0.5,-1.7333333333333334,-0.06666666666666667
1744810444.4783375,3.0,-80.0,339.0,,0.18403594295024028,-1.062415730743279,0.37742601955279165,0.6666666666666666,-1.1333333333333333,0.03333333333333333
1744810444.7342732,8.0,-60.0,335.0,,-0.5927092111253431,-1.0722881204182422,0.48464501452199293,-0.3333333333333333,-2.2666666666666666,0.8333333333333334
1744810444.9886284,22.0,-29.0,326.0,,-2.5899823746165667,-1.3318906814100973,-0.3132884870576067,0.6333333333333333,-1.8,1.6
1744810445.2466593,22.0,-11.0,304.0,,-1.1768362446439045,-1.9208906814100972,0.36296911662245,0.2,0.5,1.2333333333333334
1744810445.4957309,23.0,-27.0,282.0,,-0.18864680244495435,-1.7160723704797758,0.3770136521360907,0.0,2.466666666666667,1.0333333333333334
1744810445.7502925,26.0,-50.0,276.0,,0.5451040130028257,-1.2224209500008496,0.497703381296315,-0.13333333333333333,2.3,0.4
1744810446.023404,29.0,-84.0,278.0,,-1.3922597935627614,-0.2459823746165668,-0.25606657001049465,-0.4,2.8,0.3333333333333333
1744810446.2884052,29.0,-127.0,292.0,,-2.3836143535639422,-0.5889823746165668,-13.217267699905378,-1.5,1.9,0.43333333333333335
1744810446.5549588,14.0,-143.0,319.0,,-0.805805377121593,-2.589253795832741,-17.752021047815816,-1.2666666666666666,-0.06666666666666667,0.43333333333333335
1744810446.8310018,3.0,-139.0,335.0,,-0.45493907439687664,-1.5724157307432791,-15.775126018452188,-0.7333333333333333,-0.7333333333333333,0.36666666666666664
1744810447.0926178,-1.0,-131.0,342.0,,0.10729901801460517,-1.6037918928502486,-13.019303657188168,-0.06666666666666667,-1.5,0.7
1744810447.353824,12.0,-109.0,347.0,,0.3244627733707013,-1.246613686922219,-1.223948988774512,1.5333333333333334,-2.5,0.5
1744810447.6153438,26.0,-74.0,334.0,,-1.0269772371549077,-0.8204209500008495,0.07377364034508638,0.9,-2.3666666666666667,0.9
1744810447.8954911,26.0,-27.0,314.0,,-0.41464680244495433,-0.5844209500008493,0.6259878178568865,0.9,-2.2,0.5
1744810448.1716375,19.0,-24.0,306.0,,-0.2840864685736002,-1.0378235952247072,0.4453511372833745,0.8333333333333334,1.7666666666666666,0.16666666666666666
1744810448.4456966,19.0,-65.0,307.0,,-0.7918793908295356,-0.9788235952247075,0.06806878144671291,-0.3333333333333333,1.8666666666666667,-0.23333333333333334
1744810448.7074873,19.0,-78.0,311.0,,0.141372036801366,-0.8608235952247072,0.24620046633378312,-0.03333333333333333,2.3666666666666667,-0.6666666666666666
1744810448.9696105,1.0,-113.0,317.0,,0.8638473876315604,-1.8872081071497513,-7.578537091173974,-0.4,-0.4666666666666667,-0.0
1744810449.2348967,2.0,-105.0,318.0,,0.16326764410423955,-1.3813640626515344,-4.07752900288635,0.1,-0.13333333333333333,-0.03333333333333333
1744810449.4986818,0.0,-102.0,318.0,,-0.005627963198634234,-1.049,-3.548189189016351,0.16666666666666666,-0.13333333333333333,-0.03333333333333333
1744810449.7744932,-3.0,-99.0,317.0,,-0.06022262123830302,-0.408584269256721,-3.0012925350779165,0.06666666666666667,0.06666666666666667,-0.06666666666666667
1744810450.055731,-3.0,-97.0,319.0,,-0.18587774760137066,-0.1925842692567209,-2.8030308081206043,-0.26666666666666666,-0.2,0.06666666666666667
1744810450.323721,-1.0,-98.0,315.0,,4.052470245645194,-3.829791892850249,3.1412665368102637,3.2666666666666666,-2.1666666666666665,0.1
1744810450.5915747,2.0,-93.0,314.0,,-0.08855573594236965,-1.8423640626515345,0.22769131531177988,-1.8666666666666667,0.1,-0.16666666666666666
1744810450.852702,0.0,-93.0,334.0,,1.0284442640576295,-1.265,-2.062476473342154,0.36666666666666664,-0.2,0.03333333333333333
1744810451.1158805,0.0,-97.0,331.0,,0.2451222523986285,-1.196,-1.7766769424252633,0.16666666666666666,-0.1,-0.2
1744810451.386003,-2.0,-96.0,330.0,,0.04974020643723698,-1.1486359373484656,-0.894610820691793,0.1,0.0,-0.06666666666666667
1744810451.6576684,-6.0,-94.0,330.0,,-0.04910333304887615,-0.6615757753443194,-1.3832319811316065,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744810451.9442506,-8.0,-93.0,330.0,,-0.1965557359423702,-0.2827118795817578,-1.3731931151733447,0.06666666666666667,0.0,-0.06666666666666667
1744810452.216995,-9.0,-93.0,331.0,,9.79644426405763,-2.800377897955335,1.0276059495863956,0.5,-1.0666666666666667,-0.26666666666666666
1744810452.4860427,24.0,-97.0,331.0,,-13.364877747601371,-1.6570864685736,-0.17442437630438262,0.26666666666666666,-0.9,-0.8666666666666667
1744810452.7491283,-8.0,-92.0,327.0,,6.757975986942672,-3.3807118795817583,-0.47550222919133733,-0.23333333333333334,0.8,-0.3333333333333333
