timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596093.1575663,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6609118007024528,0.03333333333333333,0.0,-0.0
1743596093.1778135,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.197957,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596093.2181451,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596093.2391996,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596093.2593694,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596093.279539,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6410452677548826,0.03333333333333333,0.0,-0.0
1743596093.2996776,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.319965,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596093.340283,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.3604379,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596093.3805962,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.4009478,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596093.4214203,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.4417815,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.4619725,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.4821668,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596093.5024,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596093.5225677,0.0,-94.0,316.0,,0.03889666695112304,-0.02,-1.6617532126526258,0.03333333333333333,0.0,-0.0
1743596093.5428417,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596093.5632277,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.5833662,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6609118007024528,0.03333333333333333,0.0,-0.0
1743596093.603544,0.0,-94.0,316.0,,0.03889666695112304,-0.029,-1.661751333098774,0.03333333333333333,0.0,-0.0
1743596093.6240563,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596093.644252,0.0,-94.0,316.0,,0.06889666695112417,-0.029,-1.6592464434229541,0.03333333333333333,0.0,-0.0
1743596093.6646533,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.6851285,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596093.7057512,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596093.7262452,0.0,-94.0,316.0,,0.03889666695112304,-0.029,-1.641872078051425,0.03333333333333333,0.0,-0.0
1743596093.7465556,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.7668157,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.7869937,0.0,-94.0,316.0,,0.0488966669511246,-0.01,-1.6410483793638555,0.03333333333333333,0.0,-0.0
1743596093.8072457,0.0,-94.0,316.0,,0.05889666695112439,-0.039,-1.677948308575627,0.03333333333333333,0.0,-0.0
1743596093.8274717,0.0,-94.0,316.0,,0.05889666695112439,-0.039,-1.677948308575627,0.03333333333333333,0.0,-0.0
1743596093.847714,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6402201195897013,0.03333333333333333,0.0,-0.0
1743596093.8679473,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596093.8883646,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6787920868275448,0.03333333333333333,0.0,-0.0
1743596093.9087086,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596093.9291108,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596093.949291,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596093.9695783,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596093.9899223,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.0102727,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.0305576,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.050788,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596094.0727983,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596094.0929651,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596094.1131275,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.1337185,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.154239,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.174707,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.1952379,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.2156527,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.2359433,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.2562144,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.2764587,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.2967887,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596094.3169568,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596094.337353,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596094.3577964,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596094.3782296,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.3986359,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596094.4190598,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.4392583,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.4595754,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.4800184,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.5004027,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.5208986,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.5413146,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.561648,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596094.5843735,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.6045246,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.6247268,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.6448827,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.6650963,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.6852841,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.70544,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.7258506,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.7462435,0.0,-94.0,316.0,,0.05889666695112439,-0.039,-1.6600768478921597,0.03333333333333333,0.0,-0.0
1743596094.7693672,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.7895317,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.8096821,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.8298483,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6609118007024528,0.03333333333333333,0.0,-0.0
1743596094.8500078,0.0,-94.0,316.0,,0.0488966669511246,-0.039,-1.6609118007024528,0.03333333333333333,0.0,-0.0
1743596094.8702416,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596094.8903704,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.9108074,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596094.9311092,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596094.951269,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.9714386,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596094.9918165,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.0121057,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.0324523,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.0529237,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.0733857,0.0,-94.0,316.0,,0.03889666695112304,-0.02,-1.6617532126526258,0.03333333333333333,0.0,-0.0
1743596095.095159,0.0,-94.0,316.0,,0.05889666695112439,-0.02,-1.660081596747404,0.03333333333333333,0.0,-0.0
1743596095.1155345,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.1359568,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.1565108,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.177068,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.197727,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596095.218209,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.2383683,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596095.2593195,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596095.2797036,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.3002114,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.3204997,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.340909,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596095.361513,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.3818521,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.4024463,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.4229922,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.4431653,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6779512196765252,0.03333333333333333,0.0,-0.0
1743596095.4633842,0.0,-94.0,316.0,,0.0488966669511246,-0.01,-1.698662813401714,0.03333333333333333,0.0,-0.0
1743596095.4836328,0.0,-94.0,316.0,,0.0488966669511246,-0.01,-1.6609178387014185,0.03333333333333333,0.0,-0.0
1743596095.5038707,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.524131,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.5444021,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.564535,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.584714,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.6049454,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.6252112,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.6454842,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.665778,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596095.686103,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596095.7063296,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596095.7267632,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.7471747,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.767384,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.7880182,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.808462,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.8287592,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
1743596095.848923,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.8692226,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6787950067524755,0.03333333333333333,0.0,-0.0
1743596095.8894343,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596095.909782,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.9300354,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.9501817,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.678796900426014,0.03333333333333333,0.0,-0.0
1743596095.970506,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596095.990695,0.0,-94.0,316.0,,0.0488966669511246,-0.029,-1.6609146900873046,0.03333333333333333,0.0,-0.0
1743596096.0109224,0.0,-94.0,316.0,,0.0488966669511246,-0.02,-1.6609165639545338,0.03333333333333333,0.0,-0.0
1743596096.0311713,0.0,-94.0,316.0,,0.05889666695112439,-0.029,-1.6600797285439226,0.03333333333333333,0.0,-0.0
