timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744727292.0460196,-3.0,-70.0,349.0,,-12.297384609909761,3.209415730743279,-0.20214625892708327,0.03333333333333333,0.0,-0.0
1744727292.252545,0.0,-52.0,349.0,,-9.672385492881943,2.431,0.22438172023488967,0.03333333333333333,0.0,-0.0
1744727292.4554515,2.0,-46.0,349.0,,-6.420723441322167,1.6376359373484655,0.12519440490776468,0.03333333333333333,0.0,-0.0
1744727292.6685982,3.0,-40.0,349.0,,-1.6877464510249505,0.8785842692567208,0.6123718299240064,0.03333333333333333,0.0,-0.0
1744727292.84854,4.0,-39.0,349.0,,1.0033669638010947,-0.06731100742986929,0.09230272470172718,0.03333333333333333,0.0,-0.0
1744727293.0297387,4.0,-41.0,349.0,,2.1540609256031233,-0.04831100742986927,-0.10175764538635068,0.03333333333333333,0.0,-0.0
1744727293.2125971,4.0,-44.0,349.0,,3.1084013857972366,0.04968899257013071,0.04451261147356811,0.03333333333333333,0.0,-0.0
1744727293.4013934,6.0,-54.0,350.0,,1.4175432851817646,1.0815757753443196,-1.9573817537037224,0.03333333333333333,0.0,-0.0
1744727293.5900984,8.0,-62.0,351.0,,0.5452841140539277,2.271711879581758,-0.29066687193279195,0.03333333333333333,0.0,-0.0
1744727293.7779973,13.0,-67.0,353.0,,-1.3231526123684398,3.7052301568866843,-0.005121945315452736,0.03333333333333333,0.0,-0.0
1744727293.9663286,16.0,-68.0,354.0,,-3.3006736133001855,4.168997539435239,-0.015702855418795014,0.03333333333333333,0.0,-0.0
1744727294.1552663,19.0,-67.0,354.0,,-7.12915261236844,1.4141764047752923,-0.33167028703436774,0.03333333333333333,0.0,-0.0
1744727294.349983,19.0,-66.0,354.0,,-9.618880939473915,-1.2038235952247074,0.2787112707296462,0.03333333333333333,0.0,-0.0
1744727294.5435755,19.0,-64.0,354.0,,-11.730169594194829,-3.8898235952247076,0.13756310071007682,0.03333333333333333,0.0,-0.0
1744727294.740155,16.0,-51.0,350.0,,-11.487801881892885,-5.322002460564762,-0.13484635420178748,0.03333333333333333,0.0,-0.0
1744727294.934794,13.0,-45.0,349.0,,-7.671717523440031,-7.649769843113315,0.10992227516462982,0.03333333333333333,0.0,-0.0
1744727295.1294749,7.0,-42.0,348.0,,-3.2211712483804,-7.206538258804497,0.5510442163858373,0.03333333333333333,0.0,-0.0
1744727295.3291888,4.0,-41.0,348.0,,0.6530609256031239,-4.175311007429869,0.5196138269306942,0.03333333333333333,0.0,-0.0
1744727295.527367,1.0,-41.0,347.0,,2.409060925603124,-2.2792081071497514,0.5264951211723767,0.03333333333333333,0.0,-0.0
1744727295.728505,0.0,-43.0,346.0,,2.7815960877868893,0.715,-0.03036822821060925,0.03333333333333333,0.0,-0.0
1744727295.9299157,0.0,-45.0,347.0,,2.2612824765599697,2.313,-3.188046381192736,0.03333333333333333,0.0,-0.0
1744727296.133122,3.0,-53.0,347.0,,0.9213856464360575,2.947584269256721,-0.02657133183841731,0.03333333333333333,0.0,-0.0
1744727296.3387032,3.0,-53.0,347.0,,3.324385646436058,0.3195842692567209,0.8225661147888883,0.03333333333333333,0.0,-0.0
1744727296.5457747,3.0,-54.0,347.0,,-0.8174567148182348,-1.5434157307432792,-0.44234713654923574,0.03333333333333333,0.0,-0.0
1744727296.7314537,1.0,-53.0,347.0,,-2.824614353563943,-2.172208107149751,0.4343000535348196,0.03333333333333333,0.0,-0.0
1744727296.9137533,1.0,-52.0,347.0,,-4.6033854928819435,-1.6322081071497514,0.1434783477319641,0.03333333333333333,0.0,-0.0
1744727297.0970445,0.0,-44.0,347.0,,-4.020598614202763,-1.5,-0.04947497119233191,0.03333333333333333,0.0,-0.0
1744727297.2785542,-1.0,-41.0,347.0,,-3.5339390743968764,-1.6137918928502486,-0.035465757959634914,0.03333333333333333,0.0,-0.0
1744727297.4585018,-3.0,-35.0,347.0,,-2.6167848406037626,-1.232584269256721,0.5787386699396393,0.03333333333333333,0.0,-0.0
1744727297.6403823,-4.0,-30.0,347.0,,-2.208999999999999,-0.7666889925701308,-0.0036044912727781764,0.03333333333333333,0.0,-0.0
1744727297.819972,-5.0,-25.0,347.0,,-1.312885147676262,-0.6750021636454734,0.3352765166054468,0.03333333333333333,0.0,-0.0
1744727298.0063372,-6.0,-22.0,348.0,,-0.9398906814100974,-0.30857577534431946,0.10673866267278243,0.03333333333333333,0.0,-0.0
1744727298.196713,-6.0,-19.0,348.0,,-0.5278235952247075,-0.5335757753443193,0.18148285495508532,0.03333333333333333,0.0,-0.0
1744727298.386204,-7.0,-17.0,348.0,,-0.3881664233300479,-0.0794617411955032,0.026370818467684742,0.03333333333333333,0.0,-0.0
1744727298.5759573,-7.0,-16.0,348.0,,-0.11600246056476182,-0.2754617411955034,0.13244153150962745,0.03333333333333333,0.0,-0.0
1744727298.7669444,-7.0,-15.0,348.0,,0.06898516754427142,-0.23646174119550323,0.17671031937123338,0.03333333333333333,0.0,-0.0
1744727298.958872,-7.0,-15.0,349.0,,0.0489851675442714,-0.2754617411955034,0.20363212265425368,0.03333333333333333,0.0,-0.0
1744727299.149601,-7.0,-14.0,349.0,,-0.20725379583274073,-0.3144617411955033,0.05941975384847886,0.03333333333333333,0.0,-0.0
1744727299.337148,-7.0,-14.0,349.0,,-0.7852537958327406,-0.36346174119550323,0.025369897775490813,0.03333333333333333,0.0,-0.0
1744727299.5290272,-7.0,-13.0,349.0,,0.5182301568866845,3.8615382588044964,-0.6811054716765597,0.03333333333333333,0.0,-0.0
1744727299.7203846,-4.0,-13.0,1.0,,1.2152301568866846,5.537311007429869,-0.7247313197365457,0.03333333333333333,0.0,-0.0
1744727299.9194818,12.0,-10.0,37.0,,0.0015113770874133348,5.91238631307778,-1.5302900467838092,0.03333333333333333,0.0,-0.0
1744727300.1204782,22.0,-11.0,47.0,,1.4021637553560955,4.581109318589903,-0.15671048944102672,0.03333333333333333,0.0,-0.0
1744727300.3198528,24.0,-13.0,49.0,,3.598230156886684,1.4809135314264,-0.1011719892580274,0.03333333333333333,0.0,-0.0
1744727300.5188222,23.0,-16.0,51.0,,3.600997539435238,-9.207072370479775,-12.97134401458311,0.03333333333333333,0.0,-0.0
1744727300.7146466,25.0,-23.0,58.0,,4.5599276295202245,-4.969885147676262,-8.745171647897156,0.03333333333333333,0.0,-0.0
1744727300.9100997,26.0,-26.0,60.0,,2.229579049999151,-0.9474209500008492,-11.03403118346976,0.03333333333333333,0.0,-0.0
1744727301.105609,28.0,-29.0,62.0,,2.0290176253834336,-2.2825160309295893,-13.61670476471121,0.03333333333333333,0.0,-0.0
1744727301.2997057,27.0,-32.0,64.0,,-1.27650798212774,-3.807646802444954,0.6893159715853248,0.03333333333333333,0.0,-0.0
1744727301.4931612,20.0,-25.0,56.0,,-0.5278851476762623,-1.6592176060248105,-1.1712924288812685,0.03333333333333333,0.0,-0.0
1744727301.6972885,15.0,-24.0,55.0,,1.8149135314263996,-1.2060148324557287,-11.46155167254416,0.03333333333333333,0.0,-0.0
1744727301.8994873,16.0,-29.0,59.0,,-0.04998237461656618,-3.636002460564762,-17.896000365049176,0.03333333333333333,0.0,-0.0
1744727302.1013134,16.0,-30.0,59.0,,1.9290000000000003,-2.0770024605647617,-11.668502439836224,0.03333333333333333,0.0,-0.0
1744727302.3003592,16.0,-33.0,61.0,,4.747091066502584,-0.2140024605647617,0.9640861030046697,0.03333333333333333,0.0,-0.0
1744727302.5000525,14.0,-33.0,61.0,,-0.7449089334974159,0.8127462041672593,0.08856288204598428,0.03333333333333333,0.0,-0.0
1744727302.7009487,14.0,-32.0,61.0,,-1.77650798212774,0.27374620416725914,0.6402360471130528,0.03333333333333333,0.0,-0.0
1744727302.8994496,14.0,-32.0,61.0,,1.3214920178722593,-0.12825379583274055,0.34049931819267343,0.03333333333333333,0.0,-0.0
1744727303.0986285,11.0,-35.0,63.0,,1.7762151593962372,-0.5388362446439046,-8.363723630417567,0.03333333333333333,0.0,-0.0
1744727303.2975566,11.0,-36.0,64.0,,3.4608266750108383,-1.2258362446439044,-8.931309985430062,0.03333333333333333,0.0,-0.0
1744727303.495243,11.0,-42.0,65.0,,0.49582875161959983,-1.8338362446439045,-5.985821131259609,0.03333333333333333,0.0,-0.0
1744727303.7029045,10.0,-51.0,67.0,,1.4361981181071153,-1.2234886229125868,-8.083419548325681,0.03333333333333333,0.0,-0.0
1744727303.908156,10.0,-67.0,70.0,TAP_AND_HOLD,0.04984738763156038,-1.3414886229125869,-7.772615911660667,0.03333333333333333,0.0,-0.0
1744727304.1187541,9.0,-78.0,72.0,TAP_AND_HOLD,-0.701627963198634,-0.9666221020446649,-7.472682310494658,0.03333333333333333,0.0,-0.0
1744727304.3286257,8.0,-81.0,73.0,TAP_AND_HOLD,-0.5802226212383026,-0.8852881204182421,-7.616773891742459,0.03333333333333333,0.0,-0.0
1744727304.5424786,7.0,-90.0,74.0,TAP_AND_HOLD,-0.7690000000000001,-0.9905382588044968,-7.370113012663051,0.03333333333333333,0.0,-0.0
1744727304.7397697,4.0,-93.0,74.0,TAP_AND_HOLD,-0.6475557359423707,0.5996889925701308,-4.677780597413777,0.03333333333333333,0.0,-0.0
1744727304.9360979,3.0,-94.0,74.0,,-0.6281033330488768,0.6425842692567209,-6.609965281035273,0.03333333333333333,0.0,-0.0
1744727305.1320922,3.0,-97.0,74.0,,-0.71587774760137,0.564584269256721,-5.486802527119938,0.03333333333333333,0.0,-0.0
1744727305.323227,4.0,-100.0,74.0,,-0.5909640570497601,0.3736889925701308,-5.9291259163169,0.03333333333333333,0.0,-0.0
1744727305.503432,4.0,-101.0,75.0,,-0.43176266962158394,0.22668899257013075,-5.934648100698968,0.03333333333333333,0.0,-0.0
1744727305.6820369,5.0,-103.0,75.0,,-0.047570335543159814,0.05600216364547339,-5.6598228632461876,0.03333333333333333,0.0,-0.0
1744727305.8577728,5.0,-104.0,75.0,,-0.15460107476752505,0.11500216364547333,-4.959606348375015,0.03333333333333333,0.0,-0.0
1744727306.037088,5.0,-104.0,75.0,,-0.19360107476752653,0.03600216364547337,-5.370623090641496,0.03333333333333333,0.0,-0.0
1744727306.2139287,5.0,-104.0,75.0,,0.11039892523247374,-0.3359978363545266,-5.449891059381478,0.03333333333333333,0.0,-0.0
1744727306.387446,4.0,-105.0,75.0,,-0.4257323558957591,0.2656889925701307,-5.098841911787997,0.03333333333333333,0.0,-0.0
1744727306.5604787,4.0,-104.0,75.0,,0.13039892523247332,-0.0773110074298693,-4.368889758678652,0.03333333333333333,0.0,-0.0
1744727306.7360253,4.0,-104.0,75.0,,-0.0756010747675262,-0.09731100742986931,-3.9894578272759347,0.03333333333333333,0.0,-0.0
1744727306.9124944,4.0,-103.0,75.0,,0.34542966445684087,-0.29331100742986926,-3.7313731283000546,0.03333333333333333,0.0,-0.0
1744727307.0865965,4.0,-103.0,75.0,,-0.3025703355431588,0.03068899257013069,-5.621169317567128,0.03333333333333333,0.0,-0.0
1744727307.2694051,4.0,-103.0,75.0,,-0.03757033554315825,-0.1953110074298693,-4.988359825297842,0.03333333333333333,0.0,-0.0
1744727307.4521675,3.0,-103.0,75.0,,-0.03757033554315825,0.04458426925672099,-4.892729994796689,0.03333333333333333,0.0,-0.0
1744727307.6359808,4.0,-103.0,75.0,,0.060429664456840726,0.0406889925701307,-5.055237162276577,0.03333333333333333,0.0,-0.0
1744727307.817108,4.0,-103.0,75.0,,-0.16457033554315892,0.1676889925701307,-4.420386302515579,0.03333333333333333,0.0,-0.0
1744727307.9995487,4.0,-103.0,75.0,,-0.16457033554315892,-0.09731100742986931,-4.808258101000741,0.03333333333333333,0.0,-0.0
1744727308.184638,4.0,-103.0,75.0,,-0.11557033554315943,-0.9983110074298693,-2.90004047074242,0.03333333333333333,0.0,-0.0
1744727308.3656914,3.0,-102.0,64.0,,-0.18262796319863384,0.6625842692567209,0.06056128161215346,0.03333333333333333,0.0,-0.0
1744727308.544482,3.0,-99.0,65.0,,-0.7862226212383021,-0.25941573074327906,-0.1403427753111206,0.03333333333333333,0.0,-0.0
1744727308.7255847,3.0,-97.0,55.0,,-2.3238777476013706,-0.20041573074327906,1.9207808436694576,0.03333333333333333,0.0,-0.0
1744727308.9057102,3.0,-93.0,46.0,,-6.49255573594237,-0.591415730743279,0.2633055321657025,0.03333333333333333,0.0,-0.0
1744727309.0847182,3.0,-85.0,46.0,,-8.253669988280024,-0.690415730743279,-0.07809804132537579,0.03333333333333333,0.0,-0.0
1744727309.2651892,3.0,-77.0,46.0,,-7.686570335543159,-0.807415730743279,0.7915921810343143,0.03333333333333333,0.0,-0.0
1744727309.4447486,3.0,-75.0,46.0,,-8.90773235589576,-0.3374157307432791,-0.05376107487859727,0.03333333333333333,0.0,-0.0
1744727309.6279514,5.0,-57.0,39.0,,-23.13335827154461,1.7040021636454736,6.551682761663901,0.03333333333333333,0.0,-0.0
1744727309.80698,6.0,-43.0,31.0,,12.90259608778689,-6.762424224655681,8.3761110765073,0.03333333333333333,0.0,-0.0
1744727309.9878356,9.0,-37.0,28.0,,-15.906805377121593,-1.0156221020446647,3.537613593386615,0.03333333333333333,0.0,-0.0
1744727310.1745698,9.0,-26.0,21.0,,-5.065420950000849,-1.4276221020446649,0.13364192616661086,0.03333333333333333,0.0,-0.0
1744727310.3636262,9.0,-21.0,19.0,,-3.006589585039396,-0.15262210204466498,-0.13464710754466402,0.03333333333333333,0.0,-0.0
1744727310.5497093,8.0,-17.0,19.0,,-2.2321664233300478,-0.5522881204182422,-0.5596866258270996,0.03333333333333333,0.0,-0.0
1744727310.7406728,7.0,-15.0,18.0,,-5.687014832455729,0.7844617411955033,9.956060166286738,0.03333333333333333,0.0,-0.0
1744727310.9279273,4.0,-6.0,11.0,,1.1605757753443193,-8.22531100742987,-10.728644495725707,0.03333333333333333,0.0,-0.0
1744727311.115525,5.0,-5.0,11.0,,-0.6399978363545267,-2.3549978363545265,-13.274941121925966,0.03333333333333333,0.0,-0.0
1744727311.3013394,5.0,-1.0,9.0,,-1.7202081071497513,0.25200216364547334,9.56624588947264,0.03333333333333333,0.0,-0.0
1744727311.486397,4.0,0.0,8.0,,-0.637,-0.13631100742986924,0.003031268977018442,0.03333333333333333,0.0,-0.0
1744727311.670953,4.0,0.0,8.0,,0.126,-1.1253110074298693,0.16437621770387345,0.03333333333333333,0.0,-0.0
1744727311.85374,3.0,0.0,8.0,,-0.167,-0.43641573074327905,0.5965317963588923,0.03333333333333333,0.0,-0.0
1744727312.0355031,3.0,0.0,8.0,,0.077,-0.20041573074327906,0.0602324422895979,0.03333333333333333,0.0,-0.0
1744727312.2203228,3.0,0.0,9.0,,0.313,0.15258426925672097,0.05334021803970401,0.03333333333333333,0.0,-0.0
1744727312.403045,3.0,0.0,8.0,,-0.098,0.15258426925672097,0.27388099332192617,0.03333333333333333,0.0,-0.0
1744727312.5856383,3.0,0.0,8.0,,0.352,-0.053415730743279044,0.1605668606462558,0.03333333333333333,0.0,-0.0
1744727312.770422,3.0,0.0,8.0,,0.107,-0.08341573074327907,0.2215746461687722,0.03333333333333333,0.0,-0.0
1744727312.9555771,3.0,0.0,8.0,,0.332,0.02458426925672097,0.34901072265566135,0.03333333333333333,0.0,-0.0
1744727313.1413271,3.0,0.0,8.0,,0.225,0.25058426925672095,0.233886227516388,0.03333333333333333,0.0,-0.0
1744727313.3247068,4.0,0.0,8.0,,-2.893,-1.5863110074298694,0.9500959398594304,0.03333333333333333,0.0,-0.0
1744727313.5089853,2.0,2.0,3.0,,8.245364062651534,-16.082364062651536,7.5631752785661845,0.03333333333333333,0.0,-0.0
1744727313.6968646,2.0,2.0,4.0,,3.0183640626515347,-2.4113640626515345,1.2644120950771,0.03333333333333333,0.0,-0.0
1744727313.8869617,2.0,3.0,3.0,,-3.654584269256721,-0.36236406265153454,0.6356180914591896,0.03333333333333333,0.0,-0.0
1744727314.0786371,2.0,3.0,3.0,,0.5324157307432791,1.0196359373484656,0.24440129142750777,0.03333333333333333,0.0,-0.0
1744727314.269475,4.0,1.0,2.0,,0.6512081071497513,0.8056889925701307,0.28166051802935144,0.03333333333333333,0.0,-0.0
1744727314.4586504,4.0,1.0,2.0,,0.7982081071497513,0.35368899257013076,0.0711493701337762,0.03333333333333333,0.0,-0.0
1744727314.6479084,5.0,0.0,2.0,,0.225,0.40900216364547337,-0.04582059905188274,0.03333333333333333,0.0,-0.0
1744727314.8348048,6.0,0.0,2.0,,-0.275,5.573575775344319,1.504156447997783,0.03333333333333333,0.0,-0.0
1744727315.023564,6.0,0.0,2.0,,0.146,-1.7804242246556807,1.383164890377584,0.03333333333333333,0.0,-0.0
1744727315.211607,5.0,1.0,2.0,,-1.0247918928502486,-1.6299978363545267,-0.39094924041389234,0.03333333333333333,0.0,-0.0
1744727315.3999276,5.0,1.0,2.0,,-1.2017918928502487,0.7620021636454734,0.5378649913093803,0.03333333333333333,0.0,-0.0
1744727315.587671,6.0,3.0,2.0,,-0.6825842692567209,0.6895757753443195,-0.23686866170488052,0.03333333333333333,0.0,-0.0
1744727315.77763,7.0,3.0,2.0,,-1.055584269256721,0.5294617411955034,0.48624099768217377,0.03333333333333333,0.0,-0.0
1744727315.9672053,7.0,4.0,2.0,,-0.9436889925701306,0.6074617411955032,0.1735188511896908,0.03333333333333333,0.0,-0.0
1744727316.1634452,8.0,6.0,1.0,,-0.8185757753443195,0.506711879581758,-0.016267076098012367,0.03333333333333333,0.0,-0.0
1744727316.367447,9.0,9.0,1.0,,-1.3683778979553352,0.32737789795533523,0.15057383720959905,0.03333333333333333,0.0,-0.0
1744727316.5747144,9.0,10.0,1.0,,-1.189511377087413,0.563377897955335,0.14804437877528542,0.03333333333333333,0.0,-0.0
1744727316.7909615,10.0,11.0,0.0,,0.29283624464390456,-0.08648862291258674,-0.2542314762997684,0.03333333333333333,0.0,-0.0
1744727317.0063975,10.0,11.0,1.0,,3.9598362446439044,-3.566488622912587,1.9433412677200224,0.03333333333333333,0.0,-0.0
1744727317.2382545,11.0,9.0,4.0,,-0.24037789795533504,-0.4708362446439045,0.3125108552593989,0.03333333333333333,0.0,-0.0
1744727317.472728,10.0,8.0,359.0,,-14.805711879581757,-4.106488622912587,5.07521094113065,0.03333333333333333,0.0,-0.0
1744727317.7142599,10.0,8.0,359.0,,11.886288120418243,-4.253488622912586,3.796468696288647,0.03333333333333333,0.0,-0.0
1744727317.9657037,9.0,8.0,357.0,,1.1392881204182421,-1.965622102044665,0.1257742329928142,0.03333333333333333,0.0,-0.0
1744727318.2005067,9.0,8.0,356.0,,1.7072881204182422,-0.40762210204466487,0.27904490537239823,0.03333333333333333,0.0,-0.0
1744727318.4278533,8.0,8.0,356.0,,1.678288120418242,-0.28728812041824203,0.06063755712108687,0.03333333333333333,0.0,-0.0
1744727318.6495364,7.0,4.0,358.0,,0.7613110074298692,-0.3135382588044967,0.269906205947656,0.03333333333333333,0.0,-0.0
1744727318.8713646,7.0,4.0,358.0,,-12.789688992570131,-0.1965382588044967,4.42581562691307,0.03333333333333333,0.0,-0.0
1744727319.0856946,6.0,5.0,357.0,,20.447997836354528,-8.02742422465568,11.468831175762862,0.03333333333333333,0.0,-0.0
1744727319.302784,7.0,5.0,358.0,,-18.690002163645474,-0.18653825880449681,7.050737371963503,0.03333333333333333,0.0,-0.0
1744727319.5207942,6.0,6.0,357.0,,0.2504242246556806,0.08157577534431937,0.5320279928314839,0.03333333333333333,0.0,-0.0
1744727319.7376332,6.0,6.0,357.0,,1.1224242246556806,-0.24142422465568059,0.5057988841760519,0.03333333333333333,0.0,-0.0
1744727319.954558,6.0,6.0,357.0,,1.2504242246556807,-0.4774242246556806,-0.06386133451010245,0.03333333333333333,0.0,-0.0
1744727320.1717694,5.0,5.0,358.0,,0.8259978363545266,-0.20899783635452662,0.44750972137750367,0.03333333333333333,0.0,-0.0
1744727320.3894546,5.0,5.0,358.0,,13.611997836354526,-10.729997836354526,7.580609300461175,0.03333333333333333,0.0,-0.0
1744727320.6069431,4.0,6.0,356.0,,-12.59557577534432,-2.8123110074298694,3.6048200651614613,0.03333333333333333,0.0,-0.0
1744727320.8242624,3.0,8.0,355.0,,11.445288120418242,-1.778415730743279,5.968646231724835,0.03333333333333333,0.0,-0.0
1744727321.03645,4.0,10.0,356.0,,0.23248862291258665,-0.24431100742986928,0.3828397026341559,0.03333333333333333,0.0,-0.0
1744727321.252663,4.0,9.0,356.0,,-5.143377897955335,0.5106889925701308,-23.236647475394967,0.03333333333333333,0.0,-0.0
1744727321.467842,2.0,11.0,354.0,,6.136836244643904,-0.19636406265153453,3.9665420733283945,0.03333333333333333,0.0,-0.0
1744727321.6822064,3.0,11.0,354.0,,1.2348362446439045,0.4365842692567209,-1.0184544019495103,0.03333333333333333,0.0,-0.0
1744727321.8986971,3.0,11.0,354.0,,0.42083624464390446,0.5835842692567209,0.6647578407508394,0.03333333333333333,0.0,-0.0
1744727322.1125278,4.0,10.0,353.0,,0.5264886229125867,0.6586889925701307,0.18378871519559326,0.03333333333333333,0.0,-0.0
1744727322.329482,5.0,9.0,353.0,,0.8776221020446648,0.35000216364547343,0.168210987218524,0.03333333333333333,0.0,-0.0
1744727322.5375688,6.0,7.0,353.0,,5.774538258804497,0.5225757753443194,1.5166055851356823,0.03333333333333333,0.0,-0.0
1744727322.7522087,5.0,0.0,351.0,,10.316,-2.9339978363545267,-5.72421259505673,0.03333333333333333,0.0,-0.0
1744727322.9651027,5.0,-5.0,351.0,,8.813002163645473,-1.5219978363545268,-2.532776927500417,0.03333333333333333,0.0,-0.0
1744727323.1802995,4.0,-20.0,352.0,,6.36178239397519,-1.1453110074298694,-0.9033117173772888,0.03333333333333333,0.0,-0.0
1744727323.392708,2.0,-40.0,353.0,,3.1472535489750486,-0.7343640626515345,-2.3075044131169378,0.03333333333333333,0.0,-0.0
1744727323.6074288,0.0,-59.0,353.0,,1.5441887801122771,-0.677,-2.2852083731328996,0.03333333333333333,0.0,-0.0
1744727323.821531,0.0,-62.0,353.0,SINGLE_TAP,1.1932841140539274,-0.52,-2.08394051595954,0.03333333333333333,0.0,-0.0
1744727324.033313,0.0,-69.0,353.0,,0.5785760160624509,-0.804,-3.4698247630847696,0.03333333333333333,0.0,-0.0
1744727324.248638,-2.0,-82.0,352.0,,-0.11452975435480539,-0.36363593734846544,-3.319234156900911,0.03333333333333333,0.0,-0.0
1744727324.4620368,-3.0,-92.0,352.0,,-0.24402401305732901,-0.15358426925672097,-3.4431261214779516,0.03333333333333333,0.0,-0.0
1744727324.6758318,-3.0,-96.0,352.0,,-0.058259793562761786,-0.23158426925672093,-3.129291751012828,0.03333333333333333,0.0,-0.0
1744727324.8878446,-3.0,-98.0,351.0,,-0.2815297543548052,-0.418584269256721,-4.178692200489147,0.03333333333333333,0.0,-0.0
1744727325.1025224,-3.0,-98.0,351.0,SINGLE_TAP,-2.2135297543548047,0.728415730743279,-4.864924150049212,0.03333333333333333,0.0,-0.0
1744727325.3182566,-3.0,-98.0,351.0,SINGLE_TAP,-0.4585297543548048,-0.3105842692567209,-3.926878150009713,0.03333333333333333,0.0,-0.0
1744727325.5293424,-4.0,-99.0,351.0,,-0.29522262123830245,-0.10968899257013076,-4.053602760591717,0.03333333333333333,0.0,-0.0
1744727325.7457407,-4.0,-100.0,351.0,,-0.10096405704975986,-0.07068899257013073,-3.6550568833594266,0.03333333333333333,0.0,-0.0
1744727325.9604197,-4.0,-100.0,351.0,,-0.06096405704976071,-0.20768899257013074,-3.60627759758496,0.03333333333333333,0.0,-0.0
1744727326.1744254,-4.0,-100.0,351.0,,-0.12996405704975977,-0.22768899257013075,-3.6775798722936823,0.03333333333333333,0.0,-0.0
1744727326.3859913,-5.0,-100.0,351.0,,-0.0709640570497605,-0.13500216364547335,-3.413383999534096,0.03333333333333333,0.0,-0.0
1744727326.5969121,-5.0,-99.0,351.0,,-0.05022262123830323,-0.27300216364547325,-3.518379984360846,0.03333333333333333,0.0,-0.0
1744727326.812769,-5.0,-99.0,351.0,,-0.158222621238302,-0.23400216364547333,-3.5578808325923585,0.03333333333333333,0.0,-0.0
1744727327.0231311,-5.0,-99.0,351.0,,-0.16822262123830178,-0.15500216364547337,-3.444668404875351,0.03333333333333333,0.0,-0.0
1744727327.2375014,-5.0,-99.0,351.0,,-0.09922262123830272,-0.22400216364547332,-3.4314500763739844,0.03333333333333333,0.0,-0.0
1744727327.4464414,-5.0,-99.0,351.0,,-0.16822262123830178,-0.15500216364547337,-3.3100973572271064,0.03333333333333333,0.0,-0.0
1744727327.659508,-5.0,-99.0,351.0,,-0.10922262123830251,-0.13500216364547335,-3.280845361341221,0.03333333333333333,0.0,-0.0
1744727327.8721893,-5.0,-99.0,351.0,,0.14577737876169827,-0.7140021636454733,-2.5560084397608893,0.03333333333333333,0.0,-0.0
1744727328.0843785,-5.0,-99.0,351.0,,-0.10922262123830251,-0.22400216364547332,-3.9536022496225707,0.03333333333333333,0.0,-0.0
1744727328.3019772,-5.0,-100.0,351.0,TAP_AND_HOLD,-0.08096405704976029,-0.28300216364547326,-3.721081536763822,0.03333333333333333,0.0,-0.0
1744727328.5170217,-5.0,-100.0,351.0,TAP_AND_HOLD,-0.10096405704975986,-0.24300216364547345,-3.5328332286632937,0.03333333333333333,0.0,-0.0
1744727328.7356653,-5.0,-100.0,351.0,TAP_AND_HOLD,-0.041964057049760584,-0.3320021636454734,-3.404665309421539,0.03333333333333333,0.0,-0.0
