timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728072.84218,0.0,-3.0,14.0,,0.09358426925672092,-0.01,-0.014143138731730787,0.03333333333333333,-0.06666666666666667,0.13333333333333333
1744728073.0195236,2.0,-141.0,4.0,,-22.746633036198904,-6.353364062651535,3.8509080942210314,-5.533333333333333,15.733333333333333,8.166666666666666
1744728073.20173,-1.0,0.0,19.0,,5.912,-0.9957918928502487,9.260902980307696,0.5333333333333333,-3.6666666666666665,1.7333333333333334
1744728073.3837082,-2.0,15.0,11.0,,2.1860148324557285,0.0093640626515345,-0.12866771431097135,0.13333333333333333,-0.13333333333333333,0.03333333333333333
1744728073.5641637,0.0,11.0,13.0,,1.6458362446439045,-0.177,0.04016673756581568,-0.23333333333333334,0.3,-0.0
1744728073.7464345,1.0,8.0,13.0,,0.9832881204182421,-0.015208107149751265,-0.17100706275053668,-0.03333333333333333,0.0,0.1
1744728073.9253125,2.0,5.0,11.0,,0.8549978363545266,0.009635937348465462,0.012301393965717722,0.03333333333333333,0.26666666666666666,-0.0
1744728074.103914,2.0,2.0,10.0,,0.3323640626515345,0.20563593734846553,0.07010589707321735,0.03333333333333333,0.1,0.23333333333333334
1744728074.2845898,-1.0,-95.0,358.0,,-19.765669988280024,-6.585791892850248,9.770903861846014,-2.033333333333333,28.6,9.233333333333333
1744728074.4677277,0.0,-61.0,17.0,,-13.424019327037474,-3.923,10.245641568081703,2.8666666666666667,-20.566666666666666,-3.7
1744728074.6598232,-3.0,-2.0,14.0,,-0.5583640626515345,0.600415730743279,1.5190723883186017,-0.6333333333333333,0.4666666666666667,0.13333333333333333
1744728074.8534517,3.0,-2.0,13.0,,0.20563593734846553,-0.39641573074327907,-0.2122650318536241,-0.43333333333333335,0.0,-0.0
1744728075.0446622,5.0,-2.0,12.0,,0.5786359373484655,-0.3949978363545266,-0.07597591595054709,-0.03333333333333333,0.0,0.13333333333333333
1744728075.2359204,5.0,-2.0,11.0,,0.4506359373484655,-0.07099783635452661,-0.0764022780232807,-0.03333333333333333,0.06666666666666667,0.03333333333333333
1744728075.428633,0.0,-31.0,8.0,,14.481476485132367,-8.169,12.931008801535857,8.666666666666666,34.86666666666667,1.9666666666666666
1744728075.6181898,3.0,-107.0,23.0,,-9.548349655997379,-3.357415730743279,-0.9556875601561394,-4.366666666666666,-31.833333333333332,2.2333333333333334
1744728075.8066614,3.0,6.0,18.0,,0.32942422465568066,1.123584269256721,1.4820755320680377,0.23333333333333334,-0.43333333333333335,0.5
1744728075.9974668,3.0,2.0,15.0,,1.4393640626515345,-0.2304157307432791,-0.2291506709859732,-0.26666666666666666,0.16666666666666666,0.1
1744728076.1864538,3.0,0.0,15.0,,1.088,0.015584269256720962,0.07080098665432288,0.0,0.06666666666666667,-0.0
1744728076.3826807,3.0,-2.0,15.0,,0.6466359373484655,0.054584269256720885,-0.17008381070990986,0.06666666666666667,0.0,-0.0
1744728076.5753026,1.0,-3.0,15.0,,1.329584269256721,-0.10320810714975126,0.5833941705390213,0.13333333333333333,0.26666666666666666,-0.13333333333333333
1744728076.7703533,2.0,-3.0,15.0,,0.701584269256721,-0.019364062651534508,0.2794226012559271,-0.1,-0.23333333333333334,-0.03333333333333333
1744728076.9646633,1.0,-128.0,6.0,,-17.821385492881944,-5.771208107149751,1.7737357483913243,-3.8333333333333335,17.4,8.366666666666667
1744728077.1633089,2.0,-46.0,24.0,,-4.135723441322167,0.9906359373484654,9.070892084377595,0.6666666666666666,-14.1,0.8
1744728077.3598218,5.0,-11.0,15.0,,0.9321637553560953,-1.3449978363545267,1.2922638480783455,0.06666666666666667,-0.7333333333333333,-0.5666666666666667
1744728077.5559967,4.0,-8.0,16.0,,0.09471187958175786,-0.15531100742986925,-0.3031297570714031,-0.16666666666666666,0.03333333333333333,0.03333333333333333
1744728077.7679255,5.0,-8.0,15.0,,0.46771187958175786,-0.21899783635452663,0.003630830138444452,0.06666666666666667,0.03333333333333333,-0.0
1744728077.9805639,4.0,-7.0,15.0,,0.5494617411955034,0.04968899257013071,0.07068924518156194,0.0,0.1,-0.0
1744728078.1882694,6.0,-7.0,14.0,,1.0984617411955033,-0.4874242246556806,4.704993176513751,0.2,1.2333333333333334,0.5333333333333333
1744728078.40624,12.0,-158.0,21.0,,-17.9238906814101,-6.354613686922219,-21.201511758081754,-1.1,-11.7,-7.0
1744728078.6113343,3.0,-4.0,8.0,,2.6786889925701307,0.03458426925672098,0.5484653891123052,1.1,-0.8666666666666667,-1.1333333333333333
1744728078.8141556,0.0,-1.0,11.0,,1.8777918928502486,0.391,0.49372198771753517,-0.23333333333333334,-0.26666666666666666,-0.03333333333333333
1744728079.0159383,2.0,-2.0,12.0,,1.5786359373484655,0.37263593734846545,0.26973953645716087,0.03333333333333333,-0.03333333333333333,-0.1
1744728079.2226949,3.0,-4.0,13.0,,0.8346889925701306,0.564584269256721,0.75821881281637,0.2,0.6,-0.1
1744728079.3970652,6.0,-159.0,26.0,,-23.099589585039396,-10.09642422465568,-22.413851945869574,2.3666666666666667,-7.6,-2.3666666666666667
1744728079.5776958,4.0,2.0,15.0,,-0.6086359373484654,-0.3323110074298693,-2.027977135342258,-0.4666666666666667,-0.8,0.4666666666666667
1744728079.7568498,0.0,-3.0,17.0,,5.614584269256721,-1.667,0.5906155229011487,0.5333333333333333,3.066666666666667,-0.36666666666666664
1744728079.935255,-7.0,-49.0,12.0,,1.0782990180146053,-0.36346174119550323,-0.21224108067419278,1.3333333333333333,4.766666666666667,0.4
1744728080.117427,-8.0,-74.0,7.0,,0.49302276284509183,0.9432881204182422,0.14468783308273858,-0.23333333333333334,-0.5333333333333333,-0.0
1744728080.3236578,-8.0,-78.0,10.0,,-0.17262796319863405,0.3752881204182421,-0.0020857147431484827,0.2,-0.5666666666666667,-0.13333333333333333
1744728080.516998,-12.0,-76.0,14.0,,-0.9686010747675251,-0.17638631307778097,-0.10708391510004156,-0.9,-0.13333333333333333,-1.8
1744728080.713378,-24.0,-79.0,20.0,,-0.588762669621584,-0.26591353142640006,0.06244716607294731,-0.36666666666666664,0.3333333333333333,-0.36666666666666664
1744728080.9055946,-25.0,-81.0,20.0,,-1.041222621238303,-0.13011485232373765,-0.005531860022332857,-0.1,-0.26666666666666666,0.06666666666666667
1744728081.0972807,-23.0,-81.0,19.0,,-0.903222621238303,-0.2659276295202244,0.03724611501633923,-0.1,-0.3,0.43333333333333335
1744728081.284532,-19.0,-82.0,23.0,,-0.9685297543548046,-0.2481764047752928,-0.04421982653133849,-1.1,1.0,-0.0
1744728081.4656787,-14.0,-84.0,31.0,,-0.36225979356276206,0.32325379583274083,0.012275897760494647,-0.5333333333333333,-0.1,0.7666666666666667
1744728081.6479042,-5.0,-82.0,37.0,,-0.7625297543548051,0.6199978363545267,-0.13081305790322784,-0.2,-0.9333333333333333,0.5
1744728081.8329825,-1.0,-81.0,38.0,,-1.3452226212383032,-0.22079189285024875,-0.31138074612505573,0.2,0.0,0.03333333333333333
1744728082.0149648,1.0,-76.0,35.0,,0.022398925232474554,0.25879189285024873,0.10616576909972197,0.43333333333333335,-0.6666666666666666,-0.13333333333333333
1744728082.201362,4.0,-70.0,30.0,,-0.09938460990976061,-0.6653110074298693,0.0647815028327563,0.3,-0.26666666666666666,0.26666666666666666
1744728082.3876603,4.0,-72.0,27.0,,-0.9948644248554555,0.3836889925701308,-0.2764131927512503,0.5333333333333333,0.7333333333333333,-0.6333333333333333
1744728082.5837111,-2.0,-80.0,22.0,,0.9980359429502403,0.9203640626515345,0.2660775790460841,-0.06666666666666667,0.5,0.4
1744728082.7723305,-1.0,-85.0,18.0,,-0.427669988280023,-0.03479189285024872,-0.05063163525002734,0.6333333333333333,0.06666666666666667,0.16666666666666666
1744728082.965789,0.0,-88.0,14.0,,-0.27302401305732893,0.421,-0.020443218895034754,-0.03333333333333333,0.2,-0.0
1744728083.1547909,3.0,-86.0,13.0,,-0.932103333048877,0.03458426925672098,-0.06180544009331079,0.8666666666666667,-0.3,-0.5333333333333333
1744728083.3453267,0.0,-89.0,5.0,,-0.3065058894841979,-0.226,-0.028838929627956755,0.7333333333333333,-0.13333333333333333,-0.0
1744728083.535334,0.0,-88.0,1.0,,-0.22402401305732944,-0.569,-0.007006451772457123,0.26666666666666666,-0.3,-0.4
1744728083.7222788,-2.0,-83.0,357.0,,0.38212225239863074,-0.6776359373484655,0.12650304798182077,0.5,-0.2,0.03333333333333333
1744728083.9117177,-3.0,-83.0,354.0,,0.5591222523986303,-0.604584269256721,0.1451390834651083,0.5666666666666667,0.26666666666666666,0.13333333333333333
1744728084.111834,-2.0,-83.0,353.0,,-0.7358777476013696,-0.6776359373484655,-0.11222528413244759,0.06666666666666667,-0.26666666666666666,-0.4
1744728084.3300786,-5.0,-81.0,353.0,,-0.17822262123830335,-0.2920021636454734,-0.007708131993134026,0.23333333333333334,-0.06666666666666667,-0.0
1744728084.531722,-5.0,-78.0,352.0,,-0.08462796319863486,-0.6750021636454734,0.018537157586029362,0.0,-0.1,0.06666666666666667
1744728084.7435768,-5.0,-75.0,351.0,,-0.5627323558957595,-0.05700216364547339,-0.13211223797157912,0.0,-0.06666666666666667,-0.13333333333333333
1744728084.960617,-6.0,-74.0,352.0,,0.48302276284509205,-0.30857577534431946,0.16605073757244293,0.03333333333333333,-0.16666666666666666,0.03333333333333333
1744728085.1827338,-4.0,-73.0,354.0,,-0.18334965599737707,-0.6096889925701308,-0.04327774042525423,0.03333333333333333,-0.13333333333333333,-0.06666666666666667
1744728085.4068158,-5.0,-71.0,353.0,,0.41246277337070225,-0.38100216364547335,0.12194581462396403,0.06666666666666667,-0.03333333333333333,-0.0
1744728085.6297097,-4.0,-72.0,353.0,,-0.7888644248554559,-0.06068899257013072,-0.22818817222468502,0.16666666666666666,-0.26666666666666666,0.06666666666666667
1744728085.8032525,-4.0,-72.0,354.0,,0.005135575144544546,-0.5316889925701307,-0.006987927475986755,-0.06666666666666667,0.23333333333333334,-0.03333333333333333
1744728086.0224042,-5.0,-72.0,352.0,,0.1231355751445431,-0.25300216364547345,0.23072418437964792,0.16666666666666666,-0.23333333333333334,0.26666666666666666
1744728086.243968,-4.0,-72.0,354.0,,0.3191355751445428,-0.6396889925701308,0.11348700698923775,-0.06666666666666667,0.0,-0.1
1744728086.4528553,-5.0,-73.0,354.0,,0.01265034400262266,-0.3410021636454733,0.009187795701576018,0.1,0.03333333333333333,-0.03333333333333333
1744728086.6400502,-5.0,-71.0,352.0,,-0.548537226629298,-0.0670021636454734,-0.16439851031690633,-0.13333333333333333,0.2,-0.06666666666666667
1744728086.8201165,-5.0,-72.0,354.0,,0.06413557514454382,-0.12600216364547334,0.01468369216167753,0.03333333333333333,0.0,-0.0
1744728086.9905288,-5.0,-73.0,353.0,,0.2086503440026224,-0.3320021636454734,0.0825786823702237,0.23333333333333334,0.0,-0.0
1744728087.1594963,-5.0,-72.0,351.0,,-0.661864424855457,-0.11600216364547333,-0.1983380854832566,0.0,0.06666666666666667,-0.1
1744728087.33535,-6.0,-72.0,352.0,,0.18113557514454293,-0.16157577534431944,0.05342795182291882,0.03333333333333333,0.0,-0.03333333333333333
1744728087.4981763,-6.0,-72.0,352.0,,-0.014864424855456804,-0.23957577534431929,0.026540529833287252,0.0,0.0,-0.0
1744728087.656667,-6.0,-72.0,352.0,,0.13213557514454344,-0.043575775344319334,0.02201293084960776,0.0,0.0,-0.0
1744728087.8148727,-6.0,-72.0,352.0,,-0.12286442485545557,-0.16157577534431944,-0.03731931778648656,-0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744728087.9738255,-6.0,-72.0,352.0,,-0.08286442485545642,-0.10257577534431928,-0.034913747496283065,-0.03333333333333333,0.1,-0.06666666666666667
1744728088.13117,-7.0,-72.0,352.0,,-0.20086442485545675,0.11653825880449675,-0.07803858777779782,0.16666666666666666,0.03333333333333333,-0.1
1744728088.2887287,-7.0,-72.0,350.0,,0.3781355751445439,-0.3534617411955032,0.26023346405347425,0.03333333333333333,-0.13333333333333333,0.16666666666666666
1744728088.4479146,-7.0,-72.0,354.0,,-0.12286442485545557,-1.0504617411955033,0.16024853856621224,-0.26666666666666666,-0.5666666666666667,-0.5666666666666667
1744728088.604207,-9.0,-70.0,357.0,,-0.3933846099097611,-0.25037789795533505,-0.08199338172113846,-0.3333333333333333,0.03333333333333333,-0.3
1744728088.7568986,-11.0,-69.0,360.0,,0.6075760160624508,-0.3931637553560956,0.19326466965892664,0.23333333333333334,-0.16666666666666666,-0.23333333333333334
1744728088.9061913,-12.0,-68.0,358.0,,-0.3296736133001854,-0.1473863130777806,-0.03396946897754871,0.26666666666666666,-0.06666666666666667,0.13333333333333333
1744728089.0541208,-12.0,-66.0,355.0,,-0.2738809394739139,-0.40238631307778094,0.030183843457113113,0.23333333333333334,-0.13333333333333333,-0.0
1744728089.1973042,-14.0,-65.0,354.0,,-1.2918793908295356,0.2942537958327405,-0.4807475742179177,0.16666666666666666,-0.03333333333333333,-0.3333333333333333
1744728089.355023,-18.0,-62.0,356.0,,0.20228411405392777,-0.2435432851817656,0.32825784968963667,-0.2,-0.3333333333333333,-0.7
1744728089.5175722,-23.0,-61.0,2.0,,-1.4810193270374725,1.0380723704797759,-0.5620898438151074,-0.5,0.3,-0.9666666666666667
1744728089.6815977,-33.0,-61.0,12.0,,-2.8740193270374723,-0.8250910665025843,-0.2815335268338246,-0.6666666666666666,0.26666666666666666,-2.033333333333333
1744728089.84319,-45.0,-51.0,31.0,,-2.593801881892885,0.3467175234400308,0.213317287941293,-1.3333333333333333,-0.6333333333333333,-1.1333333333333333
1744728090.004476,-37.0,-29.0,47.0,,-0.44198237461656653,-0.26419462287840645,1.476150719219298,-0.5666666666666667,-0.9,-0.4666666666666667
1744728090.1639702,-37.0,-19.0,51.0,,-0.8608235952247072,-0.5391946228784059,0.9022403623864301,0.3,-1.0,-0.1
1744728090.3188074,-38.0,-14.0,51.0,,-0.2752537958327408,0.3716390729447081,0.22510965609416633,0.06666666666666667,0.1,-0.06666666666666667
1744728090.4758923,-37.0,-15.0,49.0,,-1.3440148324557286,0.10780537712159344,0.05762552200162396,-0.23333333333333334,-0.06666666666666667,0.03333333333333333
1744728090.6326833,-36.0,-14.0,50.0,,-0.48125379583274075,0.7061733249891624,-0.12180378942396786,0.03333333333333333,-0.23333333333333334,-0.03333333333333333
1744728090.7807643,-36.0,-11.0,50.0,,-0.009836244643904424,0.5101733249891618,0.15421171281377255,0.26666666666666666,-0.7333333333333333,-0.13333333333333333
1744728090.9372,-36.0,-13.0,51.0,,-0.1977698431133157,-0.04882667501083837,0.010899285350839172,0.3,0.3333333333333333,-0.2
1744728091.0944204,-37.0,-14.0,54.0,,0.26374620416725936,0.6768053771215934,0.28086751343492544,-0.06666666666666667,0.4,-0.4
1744728091.2486832,-34.0,-15.0,58.0,,0.5289851675442714,0.8566823830480281,-0.13543151900804062,-0.36666666666666664,0.26666666666666666,-0.13333333333333333
1744728091.401581,-32.0,-16.0,59.0,,-0.469002460564762,0.34450798212774014,-0.5009542825504223,0.1,0.1,-0.6
1744728091.5935261,-35.0,-12.0,62.0,,-1.5596136869222192,0.2527848406037627,-0.20501920624902858,0.16666666666666666,-1.1333333333333333,-0.16666666666666666
1744728091.756833,-36.0,0.0,67.0,,-0.402,0.5981733249891619,0.22782751827639558,-0.43333333333333335,-0.4666666666666667,-0.06666666666666667
1744728091.9140468,-33.0,1.0,69.0,,0.19920810714975126,0.22390893349741603,0.2878897571120369,0.2,0.0,-0.0
1744728092.0635333,-36.0,1.0,71.0,,-0.4077918928502487,-0.5488266750108384,0.8730553996921069,0.9666666666666667,0.7333333333333333,-0.36666666666666664
1744728092.2106109,-53.0,-12.0,77.0,,-1.5506136869222193,-1.5303856464360575,0.6954727759680921,2.3666666666666667,1.9,-0.23333333333333334
1744728092.3593345,-64.0,-39.0,60.0,,-3.291633036198905,-2.175830405805172,0.732575744817952,0.6666666666666666,0.43333333333333335,0.6666666666666666
1744728092.5079114,-60.0,-59.0,37.0,,-4.682811219887722,1.2977092111253423,-0.3806138983647793,0.5333333333333333,-1.0,1.2666666666666666
1744728092.6560876,-52.0,-57.0,27.0,,-3.8543582715446094,1.375385492881943,-0.1630022881047335,-0.3,-0.8333333333333334,0.8333333333333334
1744728092.8031728,-46.0,-54.0,15.0,,-4.730456714818235,-2.4262765586778334,0.9091780915415155,0.3,-1.6666666666666667,0.7333333333333333
1744728092.9526622,-27.0,-68.0,0.0,,-2.4476736133001857,-3.1563531975550463,-0.7703071168178259,5.166666666666667,7.8,5.266666666666667
1744728093.1025383,-1.0,-96.0,328.0,,-3.6182597935627623,-0.5637918928502488,-1.1622221084754059,-0.5,-4.133333333333334,-0.4666666666666667
1744728093.2496014,-3.0,-88.0,328.0,,-1.058024013057329,-0.6245842692567208,-1.6106111082424017,2.0,3.966666666666667,0.1
1744728093.3974323,-8.0,-112.0,314.0,,0.19032638669981417,0.7862881204182421,-9.678208936904113,0.5333333333333333,-0.23333333333333334,-1.0666666666666667
1744728093.5484228,-14.0,-111.0,299.0,,0.5685760160624511,1.0882537958327407,-9.655041297435911,2.066666666666667,-1.1666666666666667,-0.8666666666666667
1744728093.6919293,-13.0,-110.0,281.0,,-0.27538460990976255,1.1767698431133156,-10.449703892847388,3.2666666666666666,0.4666666666666667,-0.43333333333333335
1744728093.8428078,-9.0,-115.0,267.0,,-2.2628793908295375,1.3576221020446648,-11.53235088940458,2.466666666666667,-0.03333333333333333,-0.4666666666666667
1744728094.0019255,-7.0,-107.0,253.0,,-1.9093496559973788,-1.0104617411955032,-6.144535395259336,1.1333333333333333,2.2333333333333334,-0.3333333333333333
1744728094.1594222,-6.0,-128.0,238.0,,1.0456145071180565,0.5154242246556806,-9.662280006335767,1.2333333333333334,1.0,-1.1
1744728094.3158283,-6.0,-132.0,233.0,,1.2597492620667632,0.7504242246556806,-10.374442480120678,0.9,0.8666666666666667,-0.8
1744728094.470686,-6.0,-134.0,230.0,,0.22827655867783303,1.5734242246556807,-9.483397735073947,-0.13333333333333333,-1.1,-0.0
1744728094.629597,-6.0,-134.0,230.0,,0.22827655867783303,1.5734242246556807,-9.483397735073947,-0.13333333333333333,-1.1,-0.0
1744728094.7784598,-6.0,-134.0,230.0,,0.22827655867783303,1.5734242246556807,-9.483397735073947,-0.13333333333333333,-1.1,-0.0
1744728094.9259658,-7.0,-129.0,232.0,,1.0241981181071136,1.1755382588044967,-10.13150498034718,-0.5,0.0,0.2
1744728095.0698886,-7.0,-128.0,232.0,,0.9276145071180562,0.7345382588044966,-10.904095435042475,-0.5666666666666667,0.0,0.23333333333333334
1744728095.21057,-7.0,-128.0,234.0,,1.8596145071180565,0.08753825880449662,-11.637340758732694,-0.5666666666666667,-0.36666666666666664,0.26666666666666666
1744728095.3517249,-7.0,-128.0,234.0,,1.8596145071180565,0.08753825880449662,-11.637340758732694,-0.5666666666666667,-0.36666666666666664,0.26666666666666666
1744728095.493499,-7.0,-128.0,234.0,,1.8596145071180565,0.08753825880449662,-11.637340758732694,-0.5666666666666667,-0.36666666666666664,0.26666666666666666
1744728095.6329396,-7.0,-128.0,234.0,,1.8596145071180565,0.08753825880449662,-11.637340758732694,-0.5666666666666667,-0.36666666666666664,0.26666666666666666
1744728095.7793303,-28.0,-71.0,291.0,,-0.38153722662929823,-2.3084839690704104,1.196804916768568,0.4666666666666667,1.6666666666666667,-0.16666666666666666
1744728095.9290085,-33.0,-82.0,290.0,,-3.076529754354805,0.3319089334974157,-1.1517004159367419,-0.1,1.4333333333333333,-1.1
1744728096.0799637,-37.0,-101.0,300.0,,-2.5107626696215846,0.23580537712159355,-0.08033734591072772,-1.5,3.4,-0.2
1744728096.2266033,-38.0,-107.0,307.0,,-2.8903496559973796,-0.5213609270552917,-1.209676053533137,-2.033333333333333,2.6333333333333333,0.1
1744728096.3703115,-40.0,-110.0,313.0,,-3.188384609909762,-1.127253548975049,-3.2511645100136732,-2.1,3.0,0.06666666666666667
1744728096.5096362,-40.0,-110.0,313.0,,-3.188384609909762,-1.127253548975049,-3.2511645100136732,-2.1,3.0,0.06666666666666667
1744728096.6578825,-43.0,-116.0,326.0,,-3.9831695941948286,-2.48859608778689,-1.2188273947030774,-2.6333333333333333,3.1333333333333333,0.23333333333333334
1744728096.8067107,-45.0,-117.0,334.0,,-4.102774002287889,-3.2422824765599696,0.025368340447048526,-3.0,3.3333333333333335,0.26666666666666666
