timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742985279.6038969,7.0,-96.0,307.0,,-0.2252597935627616,0.4604617411955032,-3.4471229378396293,0.23333333333333334,0.16666666666666666,0.2
1742985279.6242254,7.0,-96.0,307.0,,-0.2252597935627616,0.4604617411955032,-3.4471229378396293,0.23333333333333334,0.16666666666666666,0.2
1742985279.644394,7.0,-96.0,307.0,,-0.20525979356276203,0.6564617411955034,-3.9169091755694456,-0.13333333333333333,0.03333333333333333,-0.26666666666666666
1742985279.664667,7.0,-97.0,307.0,,-0.16687774760137053,0.26446174119550325,-3.984792231859636,-0.23333333333333334,0.0,-0.43333333333333335
1742985279.68485,7.0,-97.0,307.0,,-0.16687774760137053,0.26446174119550325,-3.984792231859636,-0.23333333333333334,0.0,-0.43333333333333335
1742985279.7050216,6.0,-97.0,308.0,,-0.02887774760137063,-0.19242422465568065,-3.761952372842406,-0.36666666666666664,-0.03333333333333333,-0.5666666666666667
1742985279.7252004,6.0,-97.0,308.0,,-0.16687774760137053,-0.33042422465568067,-3.8664236271603043,-0.4,-0.16666666666666666,-0.5333333333333333
1742985279.7455814,6.0,-97.0,308.0,,-0.16687774760137053,-0.33042422465568067,-3.8664236271603043,-0.4,-0.16666666666666666,-0.5333333333333333
1742985279.7657657,5.0,-97.0,309.0,,-0.08787774760137168,-0.43399783635452666,-3.4104309749965704,-0.2,-0.2,-0.36666666666666664
1742985279.7859461,4.0,-97.0,310.0,,0.0001222523986292856,-0.03831100742986926,-3.548193172294624,-0.13333333333333333,-0.16666666666666666,-0.3
1742985279.806804,4.0,-97.0,310.0,,0.0001222523986292856,-0.03831100742986926,-3.548193172294624,-0.13333333333333333,-0.16666666666666666,-0.3
1742985279.8269749,3.0,-96.0,310.0,,0.0007402064372374895,-0.014415730743279065,-3.602910041381297,-0.13333333333333333,-0.1,-0.3333333333333333
1742985279.8471332,3.0,-96.0,310.0,,-0.08825979356276292,-0.2304157307432791,-3.69688123689962,-0.16666666666666666,-0.06666666666666667,-0.3333333333333333
1742985279.8672962,3.0,-96.0,310.0,,-0.1372597935627624,-0.5134157307432791,-3.6103258259942352,-0.06666666666666667,-0.13333333333333333,-0.23333333333333334
1742985279.887487,2.0,-96.0,311.0,,-0.048259793562762,-0.6263640626515345,-2.7640018381496443,0.1,-0.16666666666666666,-0.03333333333333333
1742985279.9076507,2.0,-96.0,311.0,,-0.06825979356276157,-0.6173640626515345,-2.7271819348520387,0.3333333333333333,0.0,0.3333333333333333
1742985279.9277878,2.0,-96.0,311.0,,-0.2352597935627614,0.06863593734846546,-4.0325787262905415,0.03333333333333333,-0.23333333333333334,0.26666666666666666
1742985279.9482195,3.0,-96.0,310.0,,0.00974020643723783,0.9465842692567209,-3.9841486802430683,0.26666666666666666,-0.16666666666666666,0.3333333333333333
1742985279.9684527,3.0,-96.0,311.0,,-1.1082597935627625,1.201584269256721,-3.6292000832789872,-0.43333333333333335,-0.3333333333333333,-0.16666666666666666
1742985279.988677,3.0,-95.0,311.0,,-1.0356699882800235,0.3285842692567209,-2.7643045040079715,-0.6666666666666666,-0.4666666666666667,-0.8666666666666667
1742985280.0088308,3.0,-95.0,311.0,,-4.154669988280023,-0.21041573074327907,-1.0192204383286807,0.0,-0.7,-1.2
1742985280.029112,1.0,-94.0,312.0,,-4.462103333048876,-0.9262081071497512,-4.9727015761803415,-0.7666666666666667,-0.5333333333333333,-1.8
1742985280.0497582,0.0,-93.0,312.0,,-2.5995557359423698,-1.226,-3.3610532088428617,0.43333333333333335,-0.2,-0.3
1742985280.0699751,0.0,-93.0,313.0,,-2.7075557359423694,-1.02,-1.851490048379244,-0.13333333333333333,-0.2,-0.16666666666666666
1742985280.090161,0.0,-93.0,313.0,,1.2254442640576304,-2.02,-1.5602491570768247,0.06666666666666667,-0.3333333333333333,0.2
1742985280.1106038,0.0,-92.0,313.0,,-0.7540240130573288,0.774,-1.5862432992841429,-0.5,-0.8,0.6666666666666666
1742985280.1309536,0.0,-92.0,313.0,,0.8549759869426712,2.166,-3.4986486328658297,0.23333333333333334,-0.16666666666666666,-0.0
1742985280.1511278,0.0,-91.0,313.0,,-0.27750588948419797,0.244,-3.8980200989632117,-1.1,-0.13333333333333333,-0.5666666666666667
1742985280.171344,0.0,-91.0,314.0,,-0.18950588948419878,-0.932,-0.8479533322577337,-0.9666666666666667,0.03333333333333333,0.06666666666666667
1742985280.1916552,0.0,-91.0,314.0,,-0.18950588948419878,-0.932,-0.8479533322577337,-0.9666666666666667,0.03333333333333333,0.06666666666666667
1742985280.2119708,1.0,-92.0,315.0,,0.4719759869426703,-1.8972081071497513,-0.09318977862940368,1.4666666666666666,0.2,1.3666666666666667
1742985280.2324212,1.0,-92.0,316.0,,-0.25302401305732936,2.210791892850249,-3.589932341610298,-0.4666666666666667,0.0,0.13333333333333333
1742985280.2526417,2.0,-92.0,315.0,,0.03097598694267134,-0.7833640626515346,-1.445480182491548,-0.3,-0.03333333333333333,-0.3
1742985280.2728188,2.0,-92.0,315.0,,0.020975986942669778,-0.5093640626515346,-1.6795240196456527,0.06666666666666667,0.0,-0.0
1742985280.2929807,2.0,-92.0,316.0,,0.03097598694267134,-0.4113640626515345,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985280.3155396,2.0,-92.0,316.0,,0.03097598694267134,-0.4303640626515345,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1742985280.335878,2.0,-92.0,316.0,,0.03097598694267134,-0.4303640626515345,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985280.3560548,2.0,-92.0,316.0,,0.03097598694267134,-0.4303640626515345,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985280.376252,2.0,-92.0,316.0,,0.03097598694267134,-0.4113640626515345,-1.64102880747225,0.03333333333333333,0.0,-0.0
1742985280.3967733,2.0,-92.0,316.0,,0.03097598694267134,-0.4113640626515345,-1.64102880747225,0.03333333333333333,0.0,-0.0
1742985280.4174714,2.0,-92.0,316.0,,0.03097598694267134,-0.4113640626515345,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1742985280.4376316,1.0,-93.0,317.0,,0.03844426405763102,-0.2592081071497513,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985280.458653,1.0,-93.0,317.0,,0.03844426405763102,-0.2592081071497513,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985280.4788318,1.0,-93.0,317.0,,0.03844426405763102,-0.2692081071497513,-1.6608774575813974,0.03333333333333333,0.0,-0.0
1742985280.4995835,1.0,-93.0,317.0,,0.03844426405763102,-0.24920810714975128,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.5197294,1.0,-93.0,317.0,,0.03844426405763102,-0.24920810714975128,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.5399165,1.0,-93.0,317.0,,0.03844426405763102,-0.24920810714975128,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.560429,1.0,-93.0,317.0,,0.03844426405763102,-0.24920810714975128,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.5809612,1.0,-93.0,317.0,,0.03844426405763102,-0.24920810714975128,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.6012168,1.0,-93.0,317.0,,0.03844426405763102,-0.24920810714975128,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.621391,0.0,-93.0,317.0,,0.03844426405763102,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.6415634,0.0,-93.0,317.0,,0.03844426405763102,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.6617327,0.0,-93.0,317.0,,0.03844426405763102,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985280.6823094,0.0,-93.0,317.0,,0.03844426405763102,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.702565,0.0,-93.0,317.0,,0.03844426405763102,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.7227,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.742884,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1742985280.76328,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1742985280.7834435,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985280.8037276,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.8239148,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985280.8440676,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.8642318,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.884445,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985280.9046056,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985280.9247828,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985280.9450564,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985280.9652405,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742985280.9854,0.0,-94.0,317.0,,0.05889666695112439,-0.098,-1.6203217691063587,0.03333333333333333,0.0,-0.0
1742985281.0056207,0.0,-94.0,317.0,,0.05889666695112439,-0.098,-1.6203217691063587,0.03333333333333333,0.0,-0.0
1742985281.0257728,0.0,-94.0,317.0,,0.03889666695112304,-0.088,-1.6796107626296597,0.03333333333333333,0.0,-0.0
1742985281.0460873,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6203363285674341,0.03333333333333333,0.0,-0.0
1742985281.066279,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6203363285674341,0.03333333333333333,0.0,-0.0
1742985281.0864298,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1742985281.1067464,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985281.1269147,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985281.1473453,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1742985281.1675308,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742985281.1878064,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742985281.208054,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985281.2282288,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1742985281.2515438,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985281.2717004,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742985281.2920558,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985281.3155906,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985281.3357413,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985281.3559415,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985281.3796089,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1742985281.3998058,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985281.420128,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985281.4404962,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1742985281.4608521,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.6986296102441227,0.03333333333333333,0.0,-0.0
1742985281.4810224,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.6986296102441227,0.03333333333333333,0.0,-0.0
1742985281.5037098,0.0,-94.0,317.0,,0.05889666695112439,-0.069,-1.6004774278583782,0.03333333333333333,0.0,-0.0
1742985281.523892,0.0,-94.0,317.0,,0.0488966669511246,-0.039,-1.503877017992005,0.03333333333333333,0.0,-0.0
1742985281.544268,0.0,-94.0,317.0,,0.0488966669511246,-0.039,-1.503877017992005,0.03333333333333333,0.0,-0.0
1742985281.5644295,0.0,-94.0,317.0,,0.0488966669511246,-0.108,-1.7184740461668835,0.03333333333333333,0.0,-0.0
1742985281.584614,0.0,-94.0,317.0,,0.05889666695112439,-0.098,-1.640183435897685,0.03333333333333333,0.0,-0.0
1742985281.6049657,0.0,-94.0,317.0,,0.05889666695112439,-0.098,-1.640183435897685,0.03333333333333333,0.0,-0.0
1742985281.6253552,0.0,-94.0,317.0,,0.0488966669511246,-0.039,-1.6986566407242516,0.03333333333333333,0.0,-0.0
1742985281.6462579,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985281.6665103,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985281.6870553,0.0,-94.0,317.0,,0.0488966669511246,-0.108,-1.6409998238337296,0.03333333333333333,0.0,-0.0
1742985281.707293,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742985281.727469,0.0,-94.0,317.0,,0.0488966669511246,-0.049,-1.6609080615434317,0.03333333333333333,0.0,-0.0
1742985281.7477798,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.6410341821491632,0.03333333333333333,0.0,-0.0
1742985281.7687547,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985281.7889192,0.0,-94.0,317.0,,0.05889666695112439,-0.118,-1.6004399854998743,0.03333333333333333,0.0,-0.0
1742985281.8090677,0.0,-94.0,317.0,,0.0488966669511246,-0.108,-1.563487553318951,0.03333333333333333,0.0,-0.0
1742985281.8293712,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985281.849656,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1742985281.8699262,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.6211447030271975,0.03333333333333333,0.0,-0.0
1742985281.8901663,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742985281.9104455,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742985281.9307685,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985281.950929,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985281.9712684,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985281.9914598,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.01166,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.0323055,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.0538964,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.0742564,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.0948052,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.1150262,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.135201,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.1558177,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.1766176,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.1967897,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.2169695,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.2371366,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985282.257297,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.5813941566662502,0.03333333333333333,0.0,-0.0
1742985282.2775025,0.0,-94.0,317.0,,0.05889666695112439,-0.118,-1.6977493548753766,0.03333333333333333,0.0,-0.0
1742985282.2979696,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6012828781789352,0.03333333333333333,0.0,-0.0
1742985282.3181267,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6012828781789352,0.03333333333333333,0.0,-0.0
1742985282.3383152,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1742985282.3584766,0.0,-94.0,317.0,,0.05889666695112439,-0.069,-1.620341800977641,0.03333333333333333,0.0,-0.0
1742985282.3788464,0.0,-94.0,317.0,,0.05889666695112439,-0.069,-1.620341800977641,0.03333333333333333,0.0,-0.0
1742985282.3991566,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.523738779223084,0.03333333333333333,0.0,-0.0
1742985282.4193223,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1742985282.4395053,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1742985282.4596856,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.5814062342216446,0.03333333333333333,0.0,-0.0
1742985282.4798646,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1742985282.5000556,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1742985282.5202408,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985282.5404785,0.0,-94.0,317.0,,0.05889666695112439,-0.108,-1.542829868640613,0.03333333333333333,0.0,-0.0
1742985282.560698,0.0,-94.0,317.0,,0.05889666695112439,-0.108,-1.542829868640613,0.03333333333333333,0.0,-0.0
1742985282.5808666,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6977761149248702,0.03333333333333333,0.0,-0.0
1742985282.601124,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1742985282.621305,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.6609034726447836,0.03333333333333333,0.0,-0.0
1742985282.6415117,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1742985282.6616662,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985282.6819644,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985282.7021325,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985282.722321,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985282.743071,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985282.7634776,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6608774575813974,0.03333333333333333,0.0,-0.0
1742985282.783628,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742985282.8037908,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.62115159005649,0.03333333333333333,0.0,-0.0
1742985282.8239467,0.0,-94.0,317.0,,0.03889666695112304,-0.059,-1.6617400816152292,0.03333333333333333,0.0,-0.0
1742985282.8440979,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985282.8642628,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985282.8844361,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985282.9046807,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985282.9250085,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985282.945294,0.0,-94.0,317.0,,0.05889666695112439,-0.069,-1.660063122847124,0.03333333333333333,0.0,-0.0
1742985282.9656024,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985282.9857395,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1742985283.0058856,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6410084728369303,0.03333333333333333,0.0,-0.0
1742985283.0262046,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.0468059,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.0671859,0.0,-94.0,317.0,,0.0488966669511246,-0.059,-1.6410341821491632,0.03333333333333333,0.0,-0.0
1742985283.0873656,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.64102880747225,0.03333333333333333,0.0,-0.0
1742985283.107514,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.1277862,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.147951,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.1683407,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.1885743,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.2095656,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.229905,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.250056,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.2704473,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.64102880747225,0.03333333333333333,0.0,-0.0
1742985283.2906885,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985283.3109453,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.3312225,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.3513856,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.371546,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.3916674,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742985283.4118147,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985283.432084,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985283.4522686,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.4724607,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.4926677,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.5129545,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
1742985283.5332727,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.553478,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.5737844,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985283.5939968,0.0,-94.0,317.0,,0.0488966669511246,-0.069,-1.6608980340488997,0.03333333333333333,0.0,-0.0
1742985283.6146123,0.0,-94.0,317.0,,0.0488966669511246,-0.098,-1.6608774575813974,0.03333333333333333,0.0,-0.0
1742985283.6347861,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.6549964,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.675192,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.0
1742985283.69535,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.715554,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.7358277,0.0,-94.0,317.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1742985283.7559617,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1742985283.7761736,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.6410232523511192,0.03333333333333333,0.0,-0.0
1742985283.7963343,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.8165977,0.0,-94.0,317.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1742985283.8368282,0.0,-94.0,317.0,,0.05889666695112439,-0.088,-1.6600504870903354,0.03333333333333333,0.0,-0.0
1742985283.8569632,0.0,-94.0,317.0,,0.0488966669511246,-0.088,-1.641016282366773,0.03333333333333333,0.0,-0.0
