timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743666640.8013687,-3.0,-50.0,305.0,,0.8101040130028245,-0.7415842692567208,0.1382317962360622,-1.2666666666666666,0.5666666666666667,-1.9333333333333333
1743666641.00374,3.0,-49.0,317.0,,-0.3737009819853938,0.4755842692567209,-0.538154154295964,-1.4,0.06666666666666667,0.5333333333333333
1743666641.2043736,13.0,-54.0,332.0,,2.0455432851817648,0.8812301568866845,0.8609099051640108,-1.4666666666666666,-1.1,-0.5666666666666667
1743666641.4066184,15.0,-48.0,341.0,,0.5937492620667628,2.7359851675442717,0.5292705478502437,0.4666666666666667,-0.7,-1.5333333333333334
1743666641.5871606,6.0,-38.0,340.0,,0.00036092705529178204,0.1115757753443194,3.0556737367001983,0.43333333333333335,-2.1333333333333333,-0.5
1743666641.767145,13.0,-21.0,343.0,,-0.260589585039396,0.4302301568866844,-1.0199828842855805,-0.13333333333333333,-1.5333333333333334,-0.06666666666666667
1743666641.9471235,12.0,-9.0,344.0,,0.15137789795533507,0.8233863130777808,-0.8268915058662927,0.43333333333333335,-0.23333333333333334,-0.16666666666666666
1743666642.1334271,11.0,-7.0,345.0,,-0.9315382588044967,0.5591637553560955,-0.8717557214934342,0.43333333333333335,-0.23333333333333334,-0.1
1743666642.319448,2.0,-6.0,344.0,,-1.2804242246556807,1.4906359373484654,0.1284984474393589,1.2,0.23333333333333334,-0.0
1743666642.505009,-5.0,-9.0,342.0,,-1.005622102044665,0.47299783635452664,0.06742805805882846,0.23333333333333334,-0.3,-0.0
1743666642.6893833,-6.0,-7.0,340.0,,-1.4795382588044967,1.1424242246556806,0.1586578025210592,0.13333333333333333,0.0,-0.0
1743666642.8749747,-5.0,-3.0,340.0,,-0.876415730743279,0.6199978363545267,0.2510648253526071,0.13333333333333333,-0.13333333333333333,-0.1
1743666643.0693316,-4.0,0.0,341.0,,-0.392,0.40931100742986926,0.07651285349887971,0.0,-0.06666666666666667,-0.06666666666666667
1743666643.2602475,-2.0,1.0,342.0,,-0.27979189285024875,0.19536406265153453,0.017434361182900204,0.0,0.06666666666666667,-0.0
1743666643.4534109,-1.0,1.0,341.0,,-0.2997918928502487,-0.0057918928502487255,0.09765838881796185,0.0,0.0,-0.0
1743666643.6453917,0.0,2.0,341.0,,-0.03963593734846549,-0.049,0.17030661656933965,0.0,0.03333333333333333,-0.0
1743666643.8382277,1.0,1.0,341.0,,-0.04479189285024873,0.07279189285024873,0.168232769190654,0.0,0.0,-0.0
1743666644.03462,3.0,1.0,341.0,,0.05320810714975127,-0.014415730743279065,0.03930300507865603,-0.16666666666666666,0.03333333333333333,-0.0
1743666644.2325876,5.0,0.0,341.0,,0.048,0.21300216364547342,0.13187415177436712,-0.16666666666666666,0.1,-0.0
1743666644.431448,8.0,-1.0,341.0,,0.09279189285024875,0.1637118795817578,-0.02584851441051228,-0.23333333333333334,0.23333333333333334,-0.0
1743666644.628189,11.0,-3.0,340.0,,0.2115842692567209,0.12816375535609548,0.14447750697950568,0.0,0.3,-0.0
1743666644.8261783,10.0,-5.0,335.0,,0.05600216364547339,0.28651137708741325,0.07345421577059419,0.06666666666666667,0.06666666666666667,-0.0
1743666645.028333,8.0,-8.0,331.0,,-0.03228812041824214,0.3887118795817579,-0.18433265286649636,0.23333333333333334,0.43333333333333335,-0.0
1743666645.2308893,5.0,-21.0,323.0,,-0.280589585039396,0.5370021636454733,0.29553125201883645,0.06666666666666667,1.0333333333333334,-0.0
1743666645.411148,6.0,-29.0,321.0,,-0.38298237461656637,0.3955757753443194,0.033088139779664516,0.0,0.6666666666666666,-0.0
1743666645.592134,6.0,-35.0,320.0,,-0.1847848406037622,0.1405757753443193,0.021442759779995768,0.3,0.6333333333333333,-0.06666666666666667
1743666645.7712023,4.0,-39.0,318.0,,-0.055633036198904584,0.11868899257013077,0.13434283257033197,0.2,0.3,-0.03333333333333333
1743666645.9484298,3.0,-43.0,317.0,,0.026596087786889377,0.3095842692567209,0.11991694884850101,0.06666666666666667,0.6,-0.0
1743666646.1279757,4.0,-49.0,316.0,,-0.0007009819853944776,0.1776889925701307,-0.0785440469676777,0.0,0.6,-0.0
1743666646.3082566,5.0,-54.0,316.0,,0.1825432851817652,0.1930021636454734,0.07406450375632989,0.03333333333333333,0.6333333333333333,-0.0
1743666646.4880576,7.0,-59.0,316.0,,0.14118878011227842,0.00946174119550336,0.04920236376819265,0.0,0.4666666666666667,0.03333333333333333
1743666646.6759613,10.0,-65.0,317.0,,0.0031206091704643057,0.13951137708741324,0.034761358062122216,-0.23333333333333334,0.4,0.2
1743666646.866137,16.0,-69.0,320.0,,-0.14742398393754996,-0.008002460564761726,0.017147808877497894,-0.4666666666666667,0.16666666666666666,0.43333333333333335
1743666647.0520627,21.0,-67.0,322.0,,-0.5191526123684405,0.42541041496060394,0.007755555273158077,-0.7333333333333333,-0.7,0.8
1743666647.2370355,35.0,-54.0,322.0,,-1.5634567148182343,0.4722151593962378,-0.08849315381147793,-0.5333333333333333,-1.6333333333333333,1.2333333333333334
1743666647.4237225,42.0,-36.0,316.0,,-2.001173324989162,0.7208287516196004,-0.11659858117992528,0.36666666666666664,-1.4333333333333333,0.23333333333333334
1743666647.609751,38.0,-18.0,311.0,,-0.5904567148182345,0.7553609270552917,0.03086199468096229,0.6333333333333333,-1.6,0.06666666666666667
1743666647.797117,32.0,-2.0,310.0,,-0.059364062651534544,0.8024920178722601,0.05644824429835538,0.6,-1.3,0.03333333333333333
1743666647.986639,24.0,9.0,308.0,,0.26962210204466497,1.0299135314263994,0.32731749852913694,1.0,-0.5,0.26666666666666666
1743666648.1717923,12.0,8.0,306.0,,-0.6937118795817581,0.6853863130777809,-0.22053213011053252,1.6333333333333333,0.6666666666666666,0.36666666666666664
1743666648.357335,0.0,-6.0,301.0,,-0.5264242246556806,0.195,0.040519718019437434,0.9333333333333333,1.4,0.26666666666666666
1743666648.5514493,-4.0,-22.0,296.0,,-0.321890681410097,-0.2966889925701307,0.20013324426745704,0.5,1.5666666666666667,0.2
1743666648.770445,-1.0,-37.0,294.0,,0.17519462287840604,-0.23079189285024876,0.14688515205697783,-0.7,0.9333333333333333,0.36666666666666664
1743666648.983927,12.0,-50.0,299.0,,-0.04289598699717434,0.03838631307778062,-0.020175832479762512,-1.2666666666666666,0.8666666666666667,0.7666666666666667
1743666649.20782,31.0,-50.0,308.0,,-0.6708959869971745,0.07547648513236815,-0.045110036223902306,-1.1333333333333333,-1.0333333333333334,0.8666666666666667
1743666649.422087,42.0,-37.0,309.0,,-1.2858053771215934,0.18182875161960066,-0.1401463751863874,-0.23333333333333334,-1.5,0.43333333333333335
1743666649.6414154,38.0,-13.0,304.0,,-0.4527698431133156,0.029360927055291697,-0.4534218186204333,1.2,-2.2,-0.1
1743666649.854416,23.0,2.0,304.0,,-0.03963593734846549,0.5499276295202242,-0.039949545532635966,0.6333333333333333,-0.8333333333333334,-0.03333333333333333
1743666650.0691407,17.0,6.0,304.0,,0.18242422465568064,0.4058335766699521,-0.09500464517712004,0.7,-0.16666666666666666,0.06666666666666667
1743666650.2836003,12.0,5.0,303.0,,-0.04700216364547338,0.17538631307778063,-0.04794942220590315,0.43333333333333335,0.36666666666666664,0.06666666666666667
1743666650.5082242,2.0,-8.0,302.0,,-0.5722881204182421,0.009635937348465462,0.0053994046627270365,0.5333333333333333,0.3333333333333333,-0.26666666666666666
1743666650.7135966,0.0,-9.0,303.0,,-0.13362210204466485,-0.216,-0.017663164691805733,0.0,-0.03333333333333333,-0.0
1743666650.9191961,0.0,-8.0,302.0,,-0.15028812041824202,0.077,0.20670447159692173,-0.03333333333333333,0.0,-0.0
1743666651.123216,1.0,-8.0,302.0,,0.006711879581758007,0.004791892850248725,-0.042129188714175925,0.0,0.0,-0.0
1743666651.3243363,1.0,-7.0,302.0,,0.2054617411955033,0.03379189285024872,0.16431326806115543,0.03333333333333333,0.0,-0.0
1743666651.5262372,1.0,-7.0,302.0,,0.18646174119550318,0.004791892850248725,0.09451168398209653,0.06666666666666667,0.0,-0.0
1743666651.7281582,1.0,-7.0,301.0,,0.18646174119550318,0.02379189285024874,0.046830992794438586,0.0,0.0,-0.0
1743666651.92901,1.0,-7.0,301.0,,0.22546174119550333,0.08279189285024874,0.18775173458886485,0.06666666666666667,0.0,-0.03333333333333333
1743666652.1307592,1.0,-7.0,301.0,,0.28446174119550327,0.14179189285024874,0.08235608894795021,0.03333333333333333,0.0,-0.0
1743666652.3339736,1.0,-7.0,302.0,,0.27446174119550326,0.12179189285024872,0.09984008685719381,0.06666666666666667,-0.03333333333333333,-0.0
1743666652.5426347,1.0,-7.0,302.0,,0.7354617411955033,0.5727918928502487,0.03894334030884039,-0.03333333333333333,-0.3,-0.23333333333333334
1743666652.764655,4.0,-5.0,299.0,,3.6450021636454735,-0.2633110074298693,1.347746452814734,0.4666666666666667,0.0,1.3
1743666652.9904125,1.0,-5.0,284.0,,-2.9439978363545265,-2.5342081071497513,0.38712763818280216,0.13333333333333333,0.03333333333333333,1.4
1743666653.2191157,0.0,-2.0,280.0,,-1.1363640626515346,-0.078,-0.39966888225756847,-0.3,0.13333333333333333,-0.0
1743666653.4499192,0.0,-3.0,283.0,,0.37758426925672095,0.538,0.7992885883538126,0.03333333333333333,0.1,-0.16666666666666666
1743666653.6373577,0.0,-4.0,284.0,,0.7166889925701307,0.636,-0.019108028718962444,0.16666666666666666,0.06666666666666667,-0.06666666666666667
1743666653.8215234,0.0,-5.0,285.0,,0.4580021636454733,0.43,0.1409882942613887,0.1,-0.03333333333333333,-0.06666666666666667
1743666654.004166,0.0,-6.0,285.0,,0.30757577534431935,0.274,0.11856647448758295,0.06666666666666667,0.0,-0.0
1743666654.1869664,1.0,-6.0,285.0,,0.07157577534431936,0.18079189285024871,0.12122214441372314,0.06666666666666667,0.03333333333333333,-0.0
1743666654.3713872,1.0,-6.0,285.0,,0.19957577534431947,0.10279189285024876,0.12460801998738802,0.0,-0.03333333333333333,-0.03333333333333333
1743666654.5542645,2.0,-6.0,285.0,,0.3265757753443195,-0.00036406265153449135,0.08490465905724598,0.0,0.0,-0.03333333333333333
1743666654.7379153,2.0,-7.0,285.0,,0.1664617411955034,0.07863593734846547,0.11764342308418385,0.03333333333333333,0.0,-0.0
1743666654.922248,2.0,-7.0,285.0,,-0.8725382588044968,-0.019364062651534508,0.026583207289858635,-0.03333333333333333,0.0,-0.0
1743666655.104044,2.0,-3.0,288.0,,-3.896415730743279,-0.7643640626515344,1.2804030299171245,-0.1,-0.06666666666666667,-0.5333333333333333
1743666655.286295,2.0,-3.0,301.0,,0.27058426925672097,-1.7053640626515345,1.1571268861005226,-0.3333333333333333,0.13333333333333333,-2.5
1743666655.4691205,5.0,-5.0,325.0,,6.401002163645473,-1.4039978363545267,1.307988315332823,-0.13333333333333333,-0.6,-1.2666666666666666
1743666655.6573207,2.0,-9.0,334.0,,-0.04462210204466488,0.9416359373484655,-0.3569265843895977,0.23333333333333334,-0.03333333333333333,0.13333333333333333
1743666655.8459077,0.0,-11.0,333.0,,-1.1958362446439046,0.999,0.5437524520734982,0.2,0.0,-0.0
1743666656.031996,0.0,-10.0,332.0,,-0.6654886229125867,0.215,0.03403974290095846,0.03333333333333333,-0.06666666666666667,0.1
1743666656.2244728,2.0,-6.0,329.0,,-0.6044242246556806,0.24463593734846545,0.12993752391734326,0.0,0.0,0.06666666666666667
1743666656.4188535,3.0,-4.0,327.0,,-0.11631100742986933,0.37758426925672095,0.043564579206123,0.06666666666666667,0.03333333333333333,-0.0
1743666656.6086314,4.0,-4.0,326.0,,0.0406889925701307,0.21668899257013075,-0.013405718233364894,0.03333333333333333,0.0,-0.03333333333333333
1743666656.8014739,4.0,-4.0,327.0,,0.11868899257013077,0.07968899257013073,0.14597064494288148,0.03333333333333333,0.0,-0.03333333333333333
1743666656.9902236,4.0,-4.0,327.0,,0.05968899257013072,0.10868899257013076,0.036993000585589186,0.06666666666666667,-0.03333333333333333,-0.0
1743666657.1795123,5.0,-3.0,327.0,,0.2995842692567209,-0.0029978363545266618,-0.01089717305055693,0.03333333333333333,0.03333333333333333,-0.0
1743666657.3700907,5.0,-4.0,327.0,,0.13868899257013068,0.017002163645473356,0.049804188724481335,0.1,0.1,-0.0
1743666657.568972,5.0,-5.0,327.0,,0.22300216364547343,-0.01299783635452667,0.12931956100961628,0.06666666666666667,-0.03333333333333333,-0.0
1743666657.7601745,4.0,-4.0,327.0,,0.14868899257013068,0.13868899257013068,0.036613315759952414,0.0,0.0,-0.0
1743666657.9511347,4.0,-4.0,326.0,,0.21668899257013075,0.13868899257013068,0.16861271484538065,0.1,0.0,-0.0
1743666658.1516347,4.0,-4.0,326.0,,0.07968899257013073,0.14868899257013068,0.10988062956574218,0.03333333333333333,0.0,-0.0
1743666658.3422878,4.0,-4.0,326.0,,0.06968899257013073,0.07968899257013073,0.0157132946821541,0.06666666666666667,-0.03333333333333333,-0.0
1743666658.5334182,4.0,-3.0,326.0,,0.2015842692567209,0.05968899257013072,0.0894332858441409,0.06666666666666667,0.0,-0.0
1743666658.7257109,4.0,-3.0,326.0,,0.279584269256721,0.0406889925701307,0.045471007277532394,0.06666666666666667,0.0,-0.0
1743666658.9182673,4.0,-3.0,326.0,,0.171584269256721,0.04968899257013071,0.19352195901641878,0.03333333333333333,0.0,-0.0
1743666659.1071036,4.0,-3.0,326.0,,0.27058426925672097,0.020688992570130682,-0.13160472096812548,0.03333333333333333,0.03333333333333333,-0.0
1743666659.2937942,4.0,-3.0,326.0,,0.1815842692567209,0.03068899257013069,0.28000618035113334,0.03333333333333333,0.0,-0.03333333333333333
1743666659.4823086,4.0,-3.0,326.0,,0.11358426925672094,0.07968899257013073,0.1236699691867802,0.06666666666666667,0.0,-0.03333333333333333
1743666659.6715837,4.0,-3.0,326.0,,0.27058426925672097,0.0006889925701307753,0.1576474238758827,0.06666666666666667,0.0,-0.0
1743666659.860993,4.0,-3.0,326.0,,0.2015842692567209,0.03068899257013069,0.02894239132625742,0.03333333333333333,0.0,-0.0
1743666660.0514307,4.0,-3.0,326.0,,0.15258426925672097,0.010688992570130673,0.04391652064222562,0.03333333333333333,0.0,-0.0
1743666660.2428505,4.0,-3.0,326.0,,0.22058426925672092,0.03068899257013069,0.05011410033995567,0.06666666666666667,0.0,-0.0
1743666660.4309123,4.0,-3.0,326.0,,0.16258426925672098,0.05968899257013072,0.0481331130438889,0.03333333333333333,0.0,-0.03333333333333333
1743666660.6190739,4.0,-3.0,327.0,,0.2115842692567209,0.0406889925701307,0.020501948471435938,0.03333333333333333,0.0,-0.0
1743666660.8103545,4.0,-4.0,327.0,,0.11868899257013077,0.06968899257013073,0.038548120885412374,0.03333333333333333,0.06666666666666667,-0.0
1743666660.999102,4.0,-6.0,326.0,,0.29757577534431934,0.10868899257013076,0.039038296779304815,0.0,0.4,-0.0
1743666661.1881638,5.0,-10.0,326.0,,0.1975113770874133,0.07600216364547341,0.09549768595007002,-0.03333333333333333,0.3,-0.0
1743666661.374423,7.0,-14.0,326.0,,0.3227462041672595,0.019461741195503368,0.47731979414725423,-0.23333333333333334,0.5666666666666667,-0.03333333333333333
1743666661.5615695,11.0,-23.0,316.0,,-0.15707237047977562,-0.2348362446439045,-0.2854204127092608,-0.13333333333333333,0.5,-0.06666666666666667
1743666661.7501569,11.0,-28.0,317.0,,-0.07551603092958903,-0.03883624464390456,0.08598733623365895,0.06666666666666667,0.3333333333333333,-0.0
1743666661.9380288,11.0,-29.0,317.0,,0.03801762538343301,-0.11783624464390452,0.1352167393652497,0.03333333333333333,0.1,-0.0
1743666662.124512,11.0,-31.0,317.0,,0.03647648513236845,0.06916375535609554,-0.00697351087968201,-0.06666666666666667,0.16666666666666666,-0.0
1743666662.3131118,13.0,-35.0,317.0,,0.07921515939623802,0.028230156886684288,0.02296476557960858,-0.03333333333333333,0.5,-0.0
1743666662.5002158,13.0,-42.0,317.0,,0.15282875161959986,0.1652301568866843,0.14480939353055167,-0.2,0.6333333333333333,0.1
1743666662.6901376,16.0,-52.0,316.0,,-0.45538549288194297,0.1589975394352381,-0.07356275682708979,-0.1,1.2,-0.23333333333333334
1743666662.8768673,12.0,-70.0,318.0,,-0.45238460990976037,0.19538631307778065,-0.07081419618554374,0.03333333333333333,1.9,-0.6666666666666666
1743666663.0655267,7.0,-81.0,319.0,,0.29277737876169674,-0.21553825880449673,0.03658089967563982,0.0,0.2,-0.0
1743666663.2552083,8.0,-83.0,319.0,,-0.20587774760136845,0.006711879581758007,-0.012251999696704763,0.13333333333333333,0.0,-0.0
1743666663.4452066,8.0,-82.0,319.0,,-0.016529754354804638,0.08471187958175785,0.009386089115465346,0.06666666666666667,0.0,-0.0
1743666663.635887,8.0,-81.0,319.0,,-0.0802226212383026,0.07571187958175796,-0.003560640833944584,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1743666663.8280568,8.0,-82.0,318.0,,-0.026529754354804425,0.10471187958175787,0.00687527764143403,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1743666664.018548,8.0,-83.0,318.0,,-0.01987774760136851,0.04571187958175793,0.006048978873232191,0.03333333333333333,0.0,-0.0
1743666664.2103388,8.0,-82.0,318.0,,-0.08552975435480548,0.08471187958175785,-0.00046501052389236186,0.0,-0.06666666666666667,-0.0
1743666664.4010284,9.0,-82.0,319.0,,-0.13452975435480496,0.10237789795533514,-0.003376523860052494,0.0,0.0,0.1
1743666664.592451,12.0,-81.0,320.0,,-0.05022262123830323,0.17538631307778063,0.028618720215854765,-0.2,-0.13333333333333333,0.3333333333333333
1743666664.7934766,18.0,-77.0,325.0,,-0.37057033554315844,0.12554328518176572,0.006727107627126916,-1.0333333333333334,-0.9,1.0333333333333334
1743666665.0016263,33.0,-66.0,331.0,,-2.617880939473914,-0.1659089334974162,-0.3342457212082466,0.36666666666666664,-2.033333333333333,0.8
1743666665.2144556,13.0,-31.0,310.0,,-0.2775235148676316,-1.5897698431133156,0.2982262555090571,2.4,-1.9,0.23333333333333334
1743666665.4266875,-3.0,-19.0,298.0,,-0.3508235952247074,0.35641573074327904,1.292446367473886,1.1,-0.4666666666666667,0.4
1743666665.6319454,-7.0,-21.0,294.0,,-2.800589585039396,-1.0014617411955034,1.2320479666955055,0.3,0.2,0.26666666666666666
1743666665.8265336,-8.0,-23.0,291.0,,-1.598072370479776,0.4922881204182421,-0.008490598962069384,0.0,-0.5,-0.3333333333333333
1743666666.0217988,1.0,-20.0,295.0,,0.5467823939751897,4.515791892850249,0.46430538695895596,1.5,-0.8666666666666667,-0.06666666666666667
1743666666.2168758,-5.0,-13.0,291.0,,-0.04076984311331566,-2.5090021636454733,0.18617806672754078,-0.8,0.0,-0.9
1743666666.4157405,-6.0,-14.0,300.0,,1.1067462041672593,-0.9555757753443195,2.2209689199939326,0.3333333333333333,0.1,-0.43333333333333335
1743666666.6217253,-4.0,-8.0,305.0,,-1.3562881204182422,-1.0316889925701307,2.098998020048942,-1.0,-0.7333333333333333,0.1
1743666666.831977,5.0,-6.0,306.0,,-0.5454242246556806,-1.5119978363545266,-0.009134820395612309,0.0,0.0,-0.7
1743666667.0450783,5.0,-7.0,308.0,,-1.1275382588044967,-0.9429978363545266,0.08561953486091056,0.06666666666666667,0.0,-0.0
1743666667.2587557,2.0,-3.0,307.0,,-0.4264157307432791,-0.42036406265153453,0.09568251596923005,0.03333333333333333,0.0,-0.0
1743666667.476083,1.0,-1.0,307.0,,-0.10320810714975126,-0.2592081071497513,0.09561828465680478,0.03333333333333333,0.0,-0.0
1743666667.6942089,0.0,0.0,307.0,,0.068,-0.088,0.09561828465680478,0.03333333333333333,0.0,-0.0
1743666667.9083295,0.0,0.0,307.0,,0.058,-0.088,0.08555642461582025,0.03333333333333333,0.0,-0.0
1743666668.1231005,0.0,0.0,308.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
1743666668.3343136,0.0,0.0,308.0,,0.058,-0.088,0.09555530175561877,0.03333333333333333,0.0,-0.0
1743666668.5466115,0.0,0.0,308.0,,0.058,-0.088,0.09555530175561877,0.03333333333333333,0.0,-0.0
1743666668.7611349,0.0,0.0,308.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1743666668.9744759,0.0,0.0,308.0,,0.087,-0.078,0.09568251596923005,0.03333333333333333,0.0,-0.0
1743666669.186763,0.0,0.0,308.0,,0.058,-0.088,0.09555530175561877,0.03333333333333333,0.0,-0.0
1743666669.4017348,0.0,0.0,308.0,,0.077,-0.078,0.09560053959708092,0.03333333333333333,0.0,-0.0
1743666669.6195586,0.0,0.0,308.0,,0.058,-0.088,0.10455429408486339,0.03333333333333333,0.0,-0.0
1743666669.8341277,0.0,0.0,308.0,,0.068,-0.078,0.09553530693011325,0.03333333333333333,0.0,-0.0
1743666670.0469697,0.0,0.0,309.0,,-0.255,0.97,0.3390041716962937,0.26666666666666666,0.03333333333333333,-1.1
1743666670.2607048,-17.0,-8.0,309.0,,2.9977118795817583,-3.6438335766699517,2.655016395045174,9.266666666666667,3.2,-3.7333333333333334
1743666670.4683428,-67.0,-74.0,287.0,,-6.253977237154908,-1.6488473876315606,0.23308213173451398,1.8,1.0,-0.3333333333333333
1743666670.6784966,-56.0,-99.0,271.0,,-9.484222621238303,-1.213141413235041,-0.011093879601161455,0.06666666666666667,0.16666666666666666,-0.13333333333333333
1743666670.8872852,-51.0,-89.0,281.0,,-9.574505889484199,-2.0941981181071148,-0.17479466116442388,0.03333333333333333,0.0,-0.0
1743666671.0939872,-57.0,-89.0,282.0,,-9.574505889484199,-1.48164172845539,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666671.301109,-64.0,-90.0,282.0,,-9.576,-0.9008304058051717,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666671.508195,-70.0,-91.0,282.0,,-9.574505889484199,-0.4996153900902396,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666671.7158191,-75.0,-92.0,282.0,,-9.57002401305733,-0.24226764410424018,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666671.9261265,-78.0,-93.0,281.0,,-9.56255573594237,-0.11337203680136554,-0.21507514534990974,0.03333333333333333,0.0,-0.0
1743666672.1335442,-81.0,-94.0,280.0,,-9.561103333048877,-0.01977737876169705,-0.17487791517394358,0.03333333333333333,0.0,-0.0
1743666672.3416705,-83.0,-96.0,278.0,,-9.522259793562762,0.018877747601369066,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666672.55208,-84.0,-98.0,276.0,,-9.480529754354805,0.04725979356276255,-0.21507514534990974,0.03333333333333333,0.0,-0.0
1743666672.762018,-85.0,-100.0,274.0,,-9.43596405704976,0.06366998828002401,-0.17487791517394358,0.03333333333333333,0.0,-0.0
1743666672.9687662,-86.0,-102.0,272.0,,-9.361627963198634,0.07710333304887662,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666673.1761293,-86.0,-104.0,269.0,,-9.284601074767526,0.07710333304887662,-0.21507514534990974,0.03333333333333333,0.0,-0.0
1743666673.383422,-87.0,-107.0,267.0,,-9.13734965599738,0.0875557359423702,-0.19497324158723273,0.03333333333333333,0.0,-0.0
1743666673.5906773,-87.0,-109.0,265.0,,-9.041537226629298,0.0875557359423702,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666673.7976322,-87.0,-110.0,263.0,,-8.984384609909762,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666674.003178,-87.0,-112.0,262.0,,-8.861673613300185,0.0875557359423702,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666674.2136974,-87.0,-113.0,261.0,,-8.79615261236844,0.0875557359423702,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666674.4220943,-87.0,-114.0,260.0,,-8.727880939473915,0.0875557359423702,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666674.631021,-87.0,-114.0,260.0,,-8.727880939473915,0.07855573594236986,-0.17479466116442388,0.03333333333333333,0.0,-0.0
1743666674.8403814,-87.0,-114.0,259.0,,-8.727880939473915,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666675.0512328,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.17479466116442388,0.03333333333333333,0.0,-0.0
1743666675.2614515,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.21497512532579632,0.03333333333333333,0.0,-0.0
1743666675.469077,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666675.6736088,-87.0,-115.0,259.0,,-8.656879390829538,0.0875557359423702,-0.21507514534990974,0.03333333333333333,0.0,-0.0
1743666675.8794582,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666676.083039,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666676.2877913,-87.0,-115.0,259.0,,-8.646879390829538,0.0875557359423702,-0.17487376440658642,0.03333333333333333,0.0,-0.0
1743666676.4906356,-87.0,-115.0,259.0,,-8.656879390829538,0.0875557359423702,-0.17487599087008912,0.03333333333333333,0.0,-0.0
1743666676.6939178,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.21497512532579632,0.03333333333333333,0.0,-0.0
1743666676.8983748,-87.0,-115.0,259.0,,-8.656879390829538,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
