timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743694441.5310013,1.0,0.0,347.0,,0.068,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694441.5511632,1.0,0.0,347.0,,0.068,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694441.5713458,1.0,0.0,347.0,,0.068,0.166,9.924,0.03333333333333333,0.0,-0.0
1743694441.591521,1.0,0.0,347.0,,0.048,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694441.6117141,1.0,0.0,347.0,,-0.51,0.293,9.954,0.06666666666666667,0.0,-0.0
1743694441.6318524,1.0,0.0,347.0,,-0.431,0.068,9.885,0.03333333333333333,0.0,-0.0
1743694441.652009,1.0,0.0,345.0,,-0.441,0.126,9.973,0.03333333333333333,0.0,-0.0
1743694441.672184,1.0,0.0,345.0,,-0.618,0.107,9.905,0.03333333333333333,0.0,-0.0
1743694441.6923895,1.0,0.0,346.0,,-0.402,0.126,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743694441.7126942,1.0,0.0,347.0,,-0.304,0.185,9.934,0.06666666666666667,0.0,-0.06666666666666667
1743694441.7328491,1.0,1.0,347.0,,-0.245,0.195,9.934,0.03333333333333333,0.0,-0.1
1743694441.7532692,1.0,1.0,347.0,,-0.402,0.225,9.895,0.03333333333333333,0.0,-0.06666666666666667
1743694441.7734137,1.0,1.0,347.0,,0.136,0.176,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743694441.7936435,1.0,1.0,347.0,,-0.127,0.215,9.944,0.06666666666666667,0.0,-0.0
1743694441.8139765,1.0,1.0,347.0,,-0.343,0.146,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743694441.8342178,1.0,1.0,347.0,,-0.324,0.176,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743694441.855245,1.0,1.0,347.0,,0.028,0.117,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743694441.8754187,1.0,1.0,347.0,,-0.059,0.185,9.924,0.06666666666666667,0.0,-0.03333333333333333
1743694441.8955889,1.0,1.0,347.0,,-0.069,0.176,9.914,0.03333333333333333,0.0,-0.0
1743694441.915725,1.0,1.0,347.0,,-0.039,0.185,9.914,0.03333333333333333,0.0,-0.0
1743694441.9358926,1.0,1.0,347.0,,-0.137,0.126,9.934,0.06666666666666667,0.0,0.06666666666666667
1743694441.9560468,1.0,1.0,347.0,,-0.245,0.009,9.905,0.06666666666666667,0.0,0.06666666666666667
1743694441.976217,1.0,1.0,347.0,,-0.304,0.0,9.944,0.03333333333333333,0.0,0.03333333333333333
1743694441.996402,1.0,1.0,347.0,,-0.088,0.068,9.914,0.03333333333333333,0.0,0.03333333333333333
1743694442.0166378,1.0,1.0,347.0,,-0.088,0.068,9.914,0.03333333333333333,0.0,0.03333333333333333
1743694442.0368228,1.0,1.0,347.0,,0.44,0.254,9.934,0.0,0.0,0.1
1743694442.057789,1.0,1.0,347.0,,0.636,0.303,9.944,0.06666666666666667,0.0,0.3
1743694442.0782964,1.0,1.0,346.0,,-0.5,0.293,9.924,0.1,-0.03333333333333333,0.4666666666666667
1743694442.0988736,1.0,0.0,335.0,,-1.442,0.077,9.914,0.06666666666666667,0.0,0.36666666666666664
1743694442.1209972,1.0,0.0,339.0,,-1.677,-0.078,9.924,0.03333333333333333,0.0,0.06666666666666667
1743694442.1411927,1.0,0.0,339.0,,-0.912,0.0,9.934,0.03333333333333333,0.0,-0.23333333333333334
1743694442.1614249,1.0,0.0,339.0,,-0.069,0.077,9.914,0.03333333333333333,0.0,-0.3333333333333333
1743694442.1816123,1.0,0.0,338.0,,0.264,0.303,9.944,0.03333333333333333,0.0,-0.16666666666666666
1743694442.2018023,1.0,0.0,338.0,,0.264,0.303,9.944,0.03333333333333333,0.0,-0.16666666666666666
1743694442.2219799,1.0,0.0,338.0,,0.009,0.176,9.964,0.06666666666666667,0.0,-0.1
1743694442.242195,1.0,0.0,338.0,,-0.01,0.195,9.973,0.03333333333333333,0.0,-0.13333333333333333
1743694442.26271,1.0,0.0,338.0,,-0.01,0.195,9.973,0.03333333333333333,0.0,-0.13333333333333333
1743694442.2829123,1.0,0.0,338.0,,-0.333,0.205,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743694442.303245,1.0,0.0,338.0,,-0.255,0.176,9.924,0.03333333333333333,0.0,-0.2
1743694442.3239124,1.0,0.0,338.0,,-0.255,0.176,9.924,0.03333333333333333,0.0,-0.2
1743694442.344059,1.0,0.0,339.0,,0.283,0.352,9.924,0.06666666666666667,0.0,-0.26666666666666666
1743694442.3644178,1.0,0.0,339.0,,0.381,0.244,9.924,0.03333333333333333,0.0,-0.16666666666666666
1743694442.3874073,1.0,0.0,339.0,,0.381,0.244,9.924,0.03333333333333333,0.0,-0.16666666666666666
1743694442.4078927,1.0,0.0,339.0,,-0.069,0.185,9.954,0.03333333333333333,0.0,0.06666666666666667
1743694442.4283643,1.0,0.0,339.0,,-0.284,0.225,9.875,0.06666666666666667,0.0,0.03333333333333333
1743694442.4487903,1.0,0.0,337.0,,-0.127,0.254,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743694442.4691594,1.0,0.0,337.0,,0.313,0.274,9.964,0.03333333333333333,0.0,-0.13333333333333333
1743694442.4897459,1.0,0.0,337.0,,0.225,0.048,9.914,0.06666666666666667,0.0,-0.16666666666666666
1743694442.510283,1.0,0.0,337.0,,0.019,0.068,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743694442.5307178,1.0,0.0,337.0,,0.185,0.156,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743694442.5513933,1.0,0.0,338.0,,0.077,0.146,9.924,0.06666666666666667,0.0,-0.13333333333333333
1743694442.571616,1.0,0.0,338.0,,0.146,0.185,9.914,0.03333333333333333,0.0,-0.1
1743694442.5918593,1.0,0.0,338.0,,0.43,0.215,9.905,0.03333333333333333,0.0,-0.1
1743694442.6120803,1.0,0.0,338.0,,0.587,0.225,9.905,0.03333333333333333,0.0,-0.1
1743694442.6322217,1.0,0.0,338.0,,0.725,0.176,9.905,0.03333333333333333,0.0,-0.0
1743694442.6528757,1.0,0.0,338.0,,0.362,0.215,9.905,0.06666666666666667,0.0,0.06666666666666667
1743694442.6730814,1.0,0.0,338.0,,0.215,0.176,9.914,0.03333333333333333,0.0,0.06666666666666667
1743694442.6933532,1.0,0.0,338.0,,0.146,0.166,9.924,0.03333333333333333,0.0,0.06666666666666667
1743694442.7135344,1.0,0.0,338.0,,0.009,0.019,9.934,0.06666666666666667,0.0,0.06666666666666667
1743694442.7337365,1.0,0.0,338.0,,0.0,0.068,9.905,0.03333333333333333,0.0,0.06666666666666667
1743694442.754029,1.0,0.0,338.0,,0.225,0.077,9.924,0.03333333333333333,0.0,-0.0
1743694442.7744896,1.0,0.0,338.0,,0.274,0.038,9.964,0.06666666666666667,0.0,-0.03333333333333333
1743694442.796095,1.0,0.0,338.0,,0.303,0.087,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743694442.8162925,1.0,0.0,338.0,,0.372,0.166,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743694442.8366218,1.0,0.0,338.0,,0.293,0.205,9.954,0.03333333333333333,0.0,-0.03333333333333333
1743694442.8569713,1.0,0.0,338.0,,0.136,0.166,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743694442.8772588,1.0,0.0,338.0,,0.107,0.225,9.895,0.03333333333333333,0.0,-0.13333333333333333
1743694442.8974311,1.0,0.0,338.0,,0.019,0.283,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743694442.9178998,1.0,0.0,338.0,,0.019,0.283,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743694442.9381723,1.0,0.0,338.0,,0.117,0.264,9.944,0.03333333333333333,0.0,-0.13333333333333333
1743694442.961689,1.0,0.0,338.0,,0.205,0.244,9.914,0.03333333333333333,0.0,-0.1
1743694442.9818761,1.0,0.0,338.0,,0.205,0.244,9.914,0.03333333333333333,0.0,-0.1
1743694443.002051,1.0,0.0,339.0,,0.332,0.176,9.934,0.03333333333333333,0.0,-0.0
1743694443.0221934,1.0,0.0,339.0,,0.176,0.166,9.924,0.06666666666666667,0.0,-0.0
1743694443.042375,1.0,0.0,339.0,,0.176,0.166,9.924,0.06666666666666667,0.0,-0.0
1743694443.0627127,1.0,0.0,339.0,,-0.059,0.166,9.905,0.06666666666666667,0.0,-0.06666666666666667
1743694443.082857,1.0,0.0,339.0,,0.205,0.028,9.914,0.03333333333333333,0.0,-0.1
1743694443.1039853,1.0,0.0,339.0,,0.205,0.028,9.914,0.03333333333333333,0.0,-0.1
1743694443.1241965,1.0,0.0,339.0,,0.215,0.136,9.924,0.03333333333333333,0.0,-0.0
1743694443.1443543,1.0,0.0,339.0,,0.048,0.126,9.934,0.06666666666666667,0.0,-0.0
1743694443.1646554,1.0,0.0,339.0,,0.048,0.126,9.934,0.06666666666666667,0.0,-0.0
1743694443.186007,1.0,0.0,339.0,,-0.049,0.215,9.924,0.03333333333333333,0.0,-0.0
1743694443.2061586,1.0,0.0,339.0,,-0.098,0.107,9.934,0.06666666666666667,0.0,-0.0
1743694443.226326,1.0,0.0,339.0,,-0.098,0.107,9.934,0.06666666666666667,0.0,-0.0
1743694443.2466753,1.0,0.0,339.0,,0.048,0.028,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694443.2668452,1.0,0.0,339.0,,0.146,0.195,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743694443.2872403,1.0,0.0,339.0,,0.038,0.146,9.934,0.06666666666666667,0.0,-0.03333333333333333
1743694443.3074791,1.0,0.0,339.0,,0.146,0.068,9.905,0.03333333333333333,0.0,-0.0
1743694443.3276656,1.0,0.0,339.0,,-0.078,0.146,9.944,0.06666666666666667,0.0,-0.0
1743694443.347915,1.0,0.0,339.0,,-0.235,0.136,9.905,0.03333333333333333,0.0,-0.0
1743694443.3680568,1.0,0.0,339.0,,-0.098,0.176,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694443.3925176,1.0,0.0,339.0,,0.146,0.225,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743694443.4126937,1.0,0.0,339.0,,0.117,0.303,9.934,0.06666666666666667,0.0,-0.03333333333333333
1743694443.4328868,1.0,0.0,339.0,,0.019,0.234,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694443.453047,1.0,0.0,339.0,,-0.108,0.185,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743694443.473223,1.0,0.0,339.0,,-0.186,0.097,9.905,0.06666666666666667,0.0,-0.0
1743694443.493417,1.0,0.0,339.0,,-0.098,0.166,9.934,0.03333333333333333,0.0,-0.0
1743694443.5138378,1.0,0.0,339.0,,-0.01,0.0,9.914,0.06666666666666667,0.0,-0.0
1743694443.534093,1.0,0.0,339.0,,0.028,0.215,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743694443.5543566,1.0,0.0,339.0,,-0.098,0.225,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694443.574567,1.0,0.0,339.0,,-0.049,0.254,9.934,0.03333333333333333,0.0,-0.1
1743694443.5947535,1.0,0.0,339.0,,-0.206,0.0,9.944,0.06666666666666667,0.0,-0.03333333333333333
1743694443.6149883,1.0,0.0,339.0,,-0.029,0.087,9.905,0.03333333333333333,0.0,0.03333333333333333
1743694443.6353083,1.0,0.0,339.0,,0.097,0.303,9.944,0.06666666666666667,0.0,-0.0
1743694443.6554825,1.0,0.0,339.0,,0.234,0.313,9.885,0.03333333333333333,0.0,-0.0
1743694443.6756575,1.0,0.0,338.0,,0.205,0.323,9.924,0.06666666666666667,0.0,-0.03333333333333333
1743694443.6958272,1.0,0.0,338.0,,0.274,0.293,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743694443.7160912,1.0,0.0,338.0,,0.195,0.166,9.914,0.06666666666666667,0.0,-0.03333333333333333
1743694443.7371497,1.0,0.0,338.0,,0.254,0.146,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694443.7573156,1.0,0.0,338.0,,0.254,0.146,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694443.7774987,1.0,0.0,338.0,,0.087,0.126,9.934,0.06666666666666667,0.0,-0.06666666666666667
1743694443.7976563,1.0,0.0,339.0,,0.587,0.117,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743694443.8178551,1.0,0.0,339.0,,0.587,0.117,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743694443.8380382,1.0,0.0,339.0,,0.931,0.166,9.914,0.03333333333333333,0.0,-0.13333333333333333
1743694443.8582304,1.0,0.0,338.0,,0.607,0.176,9.934,0.03333333333333333,0.0,0.06666666666666667
1743694443.8784068,1.0,0.0,338.0,,0.607,0.176,9.934,0.03333333333333333,0.0,0.06666666666666667
1743694443.8986812,1.0,0.0,337.0,,0.215,0.176,9.905,0.06666666666666667,0.0,0.13333333333333333
1743694443.9204292,1.0,0.0,336.0,,0.156,0.156,9.914,0.06666666666666667,0.0,0.03333333333333333
1743694443.9406006,1.0,0.0,336.0,,0.156,0.156,9.914,0.06666666666666667,0.0,0.03333333333333333
1743694443.9607496,1.0,0.0,336.0,,0.313,0.126,9.914,0.03333333333333333,0.0,-0.0
1743694443.9809144,1.0,0.0,336.0,,-0.118,0.126,9.934,0.06666666666666667,0.0,0.03333333333333333
1743694444.0010765,1.0,0.0,336.0,,-0.118,0.126,9.934,0.06666666666666667,0.0,0.03333333333333333
1743694444.0215752,1.0,0.0,336.0,,0.009,0.126,9.914,0.03333333333333333,0.0,-0.0
1743694444.0421655,1.0,0.0,335.0,,0.077,0.117,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743694444.0623283,1.0,0.0,335.0,,0.077,0.117,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743694444.0824888,1.0,0.0,335.0,,-0.108,0.166,9.924,0.06666666666666667,0.0,-0.0
1743694444.1027303,1.0,0.0,335.0,,-0.177,0.087,9.944,0.03333333333333333,0.0,0.03333333333333333
1743694444.122971,1.0,0.0,335.0,,-0.177,0.087,9.944,0.03333333333333333,0.0,0.03333333333333333
1743694444.1432981,1.0,0.0,335.0,,-0.245,-0.098,9.934,0.03333333333333333,0.0,0.1
1743694444.1635187,1.0,0.0,335.0,,0.725,-0.245,9.885,0.1,0.06666666666666667,0.1
1743694444.1839657,1.0,0.0,335.0,,0.725,-0.245,9.885,0.1,0.06666666666666667,0.1
1743694444.2042394,0.0,0.0,334.0,,-0.745,-0.206,9.826,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743694444.2246745,0.0,0.0,333.0,,-0.598,-0.275,9.964,0.03333333333333333,0.0,-0.06666666666666667
1743694444.2449586,0.0,0.0,333.0,,-0.598,-0.275,9.964,0.03333333333333333,0.0,-0.06666666666666667
1743694444.2651188,0.0,-1.0,324.0,,0.058,0.166,9.964,0.03333333333333333,0.0,-0.2
1743694444.2852626,-1.0,-1.0,321.0,,-0.382,1.499,9.875,0.03333333333333333,0.0,0.1
1743694444.3054085,-1.0,-1.0,321.0,,-0.382,1.499,9.875,0.03333333333333333,0.0,0.1
1743694444.3256254,-1.0,-1.0,320.0,,-0.186,0.94,9.905,0.06666666666666667,0.0,0.5
1743694444.3459783,-1.0,-2.0,317.0,,0.077,-0.647,9.954,0.1,0.0,0.3
1743694444.3661618,-1.0,-2.0,317.0,,0.077,-0.647,9.954,0.1,0.0,0.3
1743694444.3864698,-1.0,-2.0,315.0,,-0.039,-0.618,9.914,0.1,0.03333333333333333,0.2
1743694444.406624,-2.0,-2.0,313.0,,-0.265,0.0,9.895,0.06666666666666667,0.0,0.26666666666666666
1743694444.4269466,-2.0,-2.0,313.0,,-0.265,0.0,9.895,0.06666666666666667,0.0,0.26666666666666666
1743694444.4472141,-1.0,-2.0,312.0,,-0.01,0.264,9.914,0.03333333333333333,0.0,0.26666666666666666
1743694444.467413,-1.0,-2.0,312.0,,0.126,0.666,9.924,0.03333333333333333,0.0,0.2
1743694444.4875762,-1.0,-2.0,311.0,,-0.118,0.685,9.905,0.1,0.0,0.1
1743694444.507737,-1.0,-2.0,310.0,,-0.392,0.44,9.895,0.03333333333333333,0.0,0.03333333333333333
1743694444.530396,-1.0,-2.0,310.0,,0.136,0.195,9.924,0.03333333333333333,0.0,-0.0
1743694444.550629,-1.0,-1.0,310.0,,0.185,0.156,9.924,0.06666666666666667,0.0,-0.0
1743694444.5707567,-1.0,-1.0,310.0,,-0.078,0.283,9.914,0.03333333333333333,0.0,0.03333333333333333
1743694444.590904,0.0,-1.0,309.0,,-0.01,0.411,9.905,0.03333333333333333,0.0,-0.0
1743694444.611367,0.0,-1.0,309.0,,0.019,0.352,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743694444.6317961,0.0,-1.0,309.0,,0.097,0.126,9.914,0.03333333333333333,0.0,-0.1
1743694444.6519258,0.0,-1.0,309.0,,0.156,-0.02,9.934,0.03333333333333333,0.0,-0.03333333333333333
1743694444.672065,0.0,-1.0,309.0,,0.0,0.009,9.924,0.06666666666666667,0.0,-0.0
1743694444.692201,0.0,-1.0,309.0,,-0.108,0.009,9.885,0.06666666666666667,0.0,-0.0
1743694444.7130866,0.0,-1.0,308.0,,0.009,0.0,9.944,0.03333333333333333,0.0,-0.0
1743694444.7333367,0.0,-1.0,308.0,,0.009,0.0,9.944,0.03333333333333333,0.0,-0.0
1743694444.7535288,0.0,0.0,308.0,,0.176,-0.167,9.934,0.03333333333333333,0.0,-0.0
1743694444.7737246,0.0,0.0,308.0,,-0.039,0.009,9.914,0.06666666666666667,0.0,-0.0
1743694444.7938657,0.0,0.0,308.0,,-0.284,0.166,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694444.8140628,0.0,0.0,308.0,,-0.284,0.166,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694444.8343472,0.0,0.0,308.0,,-0.049,0.156,9.954,0.03333333333333333,0.0,-0.03333333333333333
1743694444.8563507,0.0,0.0,308.0,,0.019,0.087,9.924,0.03333333333333333,0.0,-0.0
1743694444.8765583,0.0,0.0,308.0,,-0.078,0.019,9.924,0.06666666666666667,0.0,0.03333333333333333
1743694444.8967233,0.0,0.0,308.0,,-0.078,0.019,9.924,0.06666666666666667,0.0,0.03333333333333333
1743694444.9168835,0.0,0.0,308.0,,-0.206,0.087,9.924,0.03333333333333333,0.0,0.03333333333333333
1743694444.937057,0.0,0.0,307.0,,0.087,-0.088,9.914,0.03333333333333333,0.0,0.03333333333333333
1743694444.9585128,0.0,0.0,307.0,,0.087,-0.088,9.914,0.03333333333333333,0.0,0.03333333333333333
1743694444.9786663,0.0,0.0,307.0,,0.176,0.028,9.934,0.03333333333333333,0.0,0.06666666666666667
1743694444.9988427,0.0,0.0,307.0,,-0.177,0.332,9.905,0.06666666666666667,0.0,-0.03333333333333333
1743694445.0190113,0.0,0.0,307.0,,-0.177,0.332,9.905,0.06666666666666667,0.0,-0.03333333333333333
1743694445.0391734,0.0,0.0,307.0,,-0.098,0.264,9.924,0.06666666666666667,0.0,-0.06666666666666667
1743694445.0593624,0.0,0.0,307.0,,0.097,0.097,9.895,0.03333333333333333,0.0,-0.0
1743694445.0798252,0.0,0.0,307.0,,0.097,0.097,9.895,0.03333333333333333,0.0,-0.0
1743694445.0999773,0.0,0.0,307.0,,0.097,0.274,9.924,0.03333333333333333,0.0,-0.0
1743694445.1203141,0.0,0.0,307.0,,0.009,0.323,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694445.1404862,0.0,0.0,307.0,,0.009,0.323,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694445.1606565,1.0,0.0,307.0,,0.107,0.323,9.924,0.03333333333333333,0.0,-0.06666666666666667
1743694445.1837542,1.0,0.0,307.0,,0.264,0.303,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743694445.2039135,1.0,0.0,307.0,,0.264,0.303,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743694445.2242854,1.0,0.0,308.0,,0.283,0.195,9.924,0.03333333333333333,0.0,-0.16666666666666666
1743694445.2444656,1.0,0.0,308.0,,0.332,0.332,9.914,0.03333333333333333,0.0,-0.2
1743694445.26467,1.0,0.0,308.0,,0.332,0.332,9.914,0.03333333333333333,0.0,-0.2
1743694445.2884982,1.0,0.0,308.0,,0.146,0.166,9.914,0.06666666666666667,0.0,-0.23333333333333334
1743694445.3086486,1.0,0.0,309.0,,0.205,0.009,9.914,0.03333333333333333,0.0,-0.2
1743694445.3287652,1.0,0.0,309.0,,0.205,0.009,9.914,0.03333333333333333,0.0,-0.2
1743694445.3489194,1.0,0.0,309.0,,0.234,-0.206,9.934,0.03333333333333333,0.0,-0.1
1743694445.3697617,1.0,0.0,309.0,,0.166,-0.088,9.905,0.03333333333333333,0.0,-0.06666666666666667
1743694445.3899643,1.0,0.0,309.0,,0.195,0.058,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694445.4108922,1.0,0.0,309.0,,0.215,0.107,9.944,0.03333333333333333,0.0,-0.03333333333333333
1743694445.4317806,1.0,0.0,309.0,,0.126,0.087,9.914,0.06666666666666667,0.0,-0.03333333333333333
1743694445.4519334,1.0,0.0,309.0,,0.136,0.048,9.934,0.03333333333333333,0.0,-0.0
1743694445.4720786,1.0,0.0,309.0,,0.156,0.038,9.924,0.06666666666666667,0.0,-0.0
1743694445.492256,1.0,0.0,309.0,,0.048,0.028,9.905,0.06666666666666667,0.0,0.06666666666666667
1743694445.5124848,1.0,0.0,309.0,,0.048,0.117,9.924,0.03333333333333333,0.0,0.06666666666666667
1743694445.5329325,1.0,0.0,309.0,,-0.059,0.126,9.924,0.06666666666666667,0.0,0.06666666666666667
1743694445.553121,1.0,0.0,309.0,,-0.049,0.176,9.905,0.03333333333333333,0.0,0.03333333333333333
1743694445.573264,1.0,0.0,309.0,,-0.078,0.156,9.924,0.06666666666666667,0.0,-0.0
1743694445.5934212,1.0,0.0,309.0,,-0.049,0.195,9.914,0.03333333333333333,0.0,-0.0
1743694445.6137428,1.0,0.0,309.0,,0.068,0.313,9.934,0.03333333333333333,0.0,-0.0
1743694445.635765,1.0,0.0,309.0,,0.058,0.332,9.914,0.03333333333333333,0.0,-0.0
1743694445.6559174,1.0,0.0,309.0,,0.058,0.274,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743694445.6777618,1.0,0.0,309.0,,0.048,0.215,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743694445.6979094,1.0,0.0,309.0,,-0.02,0.176,9.914,0.06666666666666667,0.0,-0.06666666666666667
1743694445.7181134,1.0,0.0,309.0,,0.058,0.019,9.905,0.03333333333333333,0.0,-0.0
1743694445.7382717,1.0,0.0,309.0,,0.058,0.019,9.905,0.03333333333333333,0.0,-0.0
1743694445.7584136,1.0,0.0,309.0,,0.117,0.0,9.934,0.03333333333333333,0.0,0.03333333333333333
1743694445.7792664,1.0,0.0,308.0,,-0.167,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694445.7994483,1.0,0.0,308.0,,-0.167,0.166,9.914,0.03333333333333333,0.0,-0.0
1743694445.819641,1.0,0.0,308.0,,-0.196,0.205,9.934,0.06666666666666667,0.0,-0.0
1743694445.8397586,1.0,0.0,308.0,,-0.078,0.156,9.914,0.06666666666666667,0.0,-0.0
1743694445.8600738,1.0,0.0,308.0,,-0.078,0.156,9.914,0.06666666666666667,0.0,-0.0
1743694445.8802798,1.0,0.0,308.0,,-0.206,0.146,9.924,0.06666666666666667,0.0,-0.0
1743694445.900456,1.0,0.0,308.0,,-0.255,0.274,9.924,0.03333333333333333,0.0,-0.0
1743694445.9206405,1.0,0.0,308.0,,-0.255,0.274,9.924,0.03333333333333333,0.0,-0.0
1743694445.9408433,1.0,0.0,308.0,,-0.098,0.244,9.934,0.06666666666666667,0.0,-0.03333333333333333
1743694445.9610088,1.0,0.0,308.0,,0.0,0.225,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743694445.9812999,1.0,0.0,308.0,,0.0,0.225,9.944,0.03333333333333333,0.0,-0.06666666666666667
1743694446.0015662,1.0,0.0,308.0,,-0.069,0.156,9.905,0.06666666666666667,0.0,-0.03333333333333333
1743694446.0218074,1.0,0.0,308.0,,-0.059,0.038,9.944,0.03333333333333333,0.0,-0.0
1743694446.0419505,1.0,0.0,308.0,,-0.059,0.038,9.944,0.03333333333333333,0.0,-0.0
1743694446.0621138,1.0,0.0,308.0,,0.019,0.0,9.905,0.03333333333333333,0.0,-0.0
1743694446.0822756,1.0,0.0,308.0,,0.117,0.028,9.914,0.03333333333333333,0.0,-0.0
1743694446.1024456,1.0,0.0,308.0,,0.117,0.028,9.914,0.03333333333333333,0.0,-0.0
1743694446.1231434,1.0,0.0,308.0,,0.185,0.087,9.934,0.03333333333333333,0.0,-0.0
1743694446.143458,1.0,0.0,308.0,,-0.049,0.087,9.934,0.06666666666666667,0.0,-0.06666666666666667
1743694446.1641474,1.0,0.0,308.0,,-0.049,0.087,9.934,0.06666666666666667,0.0,-0.06666666666666667
1743694446.1846285,1.0,0.0,308.0,,0.176,-0.049,9.924,0.06666666666666667,0.0,-0.1
