timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744731475.7786977,-30.0,-60.0,355.0,,-1.4657092111253425,0.3349999999999991,0.11062762083837896,0.06666666666666667,0.0,-0.0
1744731475.9740775,-29.0,-60.0,353.0,,-1.5147092111253428,0.4509823746165669,-0.00547676800527519,0.06666666666666667,-0.06666666666666667,0.16666666666666666
1744731476.1702456,-28.0,-60.0,350.0,,-1.4747092111253428,0.2315160309295896,0.04757199657190725,0.13333333333333333,-0.13333333333333333,0.16666666666666666
1744731476.362488,-26.0,-56.0,350.0,,-1.2598585867649588,0.21142095000084904,-0.049098613276751024,0.0,-0.03333333333333333,0.03333333333333333
1744731476.548389,-26.0,-56.0,348.0,,-1.111858586764959,-0.09257904999915034,0.0341995902829213,0.1,0.0,-0.0
1744731476.7381258,-26.0,-55.0,348.0,,-0.88788155447501,0.10342095000084939,0.03137579961724235,0.06666666666666667,0.0,0.03333333333333333
1744731476.9264374,-25.0,-54.0,347.0,,-0.7784567148182342,-0.20811485232373794,0.06882842824365376,0.06666666666666667,-0.03333333333333333,-0.0
1744731477.1158643,-25.0,-53.0,347.0,,-0.5196143535639424,-0.3551148523237382,0.1557798586670316,0.03333333333333333,0.0,-0.0
1744731477.3040564,-25.0,-53.0,347.0,,-0.48061435356394266,-0.04111485232373813,0.09737080090145955,0.1,0.0,-0.06666666666666667
1744731477.4986398,-24.0,-53.0,346.0,,-0.21561435356394298,-0.4129135314263994,0.2491918611504369,0.06666666666666667,0.13333333333333333,-0.1
1744731477.6849153,-26.0,-56.0,341.0,,-1.0048585867649589,0.24042095000084984,0.0012119348927726037,-0.03333333333333333,-0.1,0.16666666666666666
1744731477.8704245,-26.0,-56.0,339.0,,-0.9158585867649593,0.044420950000849224,0.048624976673409925,0.0,0.0,-0.0
1744731478.057937,-25.0,-54.0,340.0,,-0.5534567148182346,-0.15911485232373757,0.1402819199376779,0.0,0.0,-0.0
1744731478.2474897,-24.0,-54.0,340.0,,-0.7684567148182344,0.009086468573600293,-0.009544412298549965,-0.03333333333333333,-0.03333333333333333,-0.0
1744731478.4360156,-24.0,-53.0,341.0,,-0.45161435356394275,-0.1389135314263994,0.0786677396222153,0.0,0.0,-0.0
1744731478.6217232,-23.0,-53.0,341.0,,-0.598614353563943,-0.1389276295202242,0.01566693162036792,0.0,-0.03333333333333333,0.06666666666666667
1744731478.812712,-23.0,-53.0,341.0,,-0.5006143535639431,-0.030927629520224098,0.04063876955864476,0.1,-0.1,-0.0
1744731479.0052505,-23.0,-53.0,340.0,,-0.5886143535639423,-0.01092762952022408,0.024752276998293077,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1744731479.1955187,-22.0,-52.0,340.0,,-0.4353854928819434,-0.16910931858990264,0.05082500684302538,-0.03333333333333333,0.0,-0.06666666666666667
1744731479.3888476,-21.0,-52.0,340.0,,-0.19038549288194329,-0.03441041496060393,0.12211069922932083,0.0,0.0,-0.03333333333333333
1744731479.604536,-21.0,-53.0,339.0,,-0.529614353563943,-0.17141041496060394,0.025022263718613047,0.06666666666666667,0.0,-0.06666666666666667
1744731479.8118691,-21.0,-54.0,337.0,,-0.3274567148182346,0.19158958503939605,0.086150799803832,0.23333333333333334,0.0,0.36666666666666664
1744731480.106052,-23.0,-56.0,331.0,,-0.866858586764959,0.21407237047977556,-0.052942425065859666,-0.1,0.0,-0.0
1744731480.3601232,-22.0,-55.0,331.0,,-0.45588155447500966,-0.00210931858990282,0.11634873127607559,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744731480.6194248,-22.0,-55.0,329.0,,-0.3678815544750096,0.17389068141009734,0.14603915377154397,0.16666666666666666,0.0,-0.1
1744731480.8591657,-21.0,-54.0,327.0,,-0.4944567148182344,-0.11241041496060422,0.04472453520540931,0.06666666666666667,-0.06666666666666667,-0.0
1744731481.1178038,-22.0,-54.0,326.0,,-0.7784567148182342,-0.06110931858990298,-0.05266537457569509,0.03333333333333333,0.0,0.13333333333333333
1744731481.3710938,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731481.6130683,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731481.8571134,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731482.0847647,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731482.3153813,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731482.563627,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731482.803825,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731482.9918706,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731483.1770327,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731483.36514,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731483.554394,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731483.7712874,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731483.9603105,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731484.1466775,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731484.332029,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731484.5213666,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731484.7366974,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731484.9286118,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731485.1368704,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731485.3506029,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731485.591121,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731485.8347464,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731486.073906,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
1744731486.295824,-22.0,-54.0,326.0,,-0.6414567148182346,0.016890681410097308,0.005534760023007124,0.03333333333333333,0.03333333333333333,0.1
