timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607134.2925966,0.0,0.0,185.0,,0.293,-0.01,0.10828644536840493,0.03333333333333333,0.03333333333333333,-0.26666666666666666
1743607134.3129852,0.0,0.0,185.0,,0.303,0.117,0.10926060828258954,0.03333333333333333,0.0,0.16666666666666666
1743607134.3341022,0.0,0.0,185.0,,-0.059,-0.118,0.10486847542797939,0.03333333333333333,0.0,0.26666666666666666
1743607134.3567593,0.0,0.0,185.0,,-0.078,-0.314,0.12919887136589203,0.03333333333333333,0.0,-0.0
1743607134.3769867,0.0,0.0,185.0,,0.176,-0.314,0.11045986150694276,0.06666666666666667,-0.03333333333333333,-0.2
1743607134.3972063,0.0,0.0,185.0,,0.176,-0.186,0.10727071253945475,0.03333333333333333,0.0,-0.43333333333333335
1743607134.4176114,0.0,0.0,185.0,,0.499,0.391,0.13395434125566297,0.03333333333333333,0.0,-0.26666666666666666
1743607134.4378273,0.0,0.0,185.0,,0.264,0.293,0.16167569457273956,0.03333333333333333,0.0,-0.13333333333333333
1743607134.458106,0.0,0.0,185.0,,0.421,0.107,0.15332766344710613,0.03333333333333333,0.0,-0.0
1743607134.4783099,0.0,-1.0,185.0,,0.15179189285024874,-0.402,0.0494276247464871,0.06666666666666667,0.0,-0.1
1743607134.4986022,0.0,-1.0,185.0,,-0.17120810714975127,-0.216,0.10632752364823439,0.03333333333333333,0.0,-0.13333333333333333
1743607134.5191722,0.0,-1.0,186.0,,0.5727918928502487,-0.039,0.12263310035774744,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607134.5394614,0.0,-1.0,186.0,,0.18079189285024871,-0.039,0.10126466707157178,0.06666666666666667,0.03333333333333333,0.26666666666666666
1743607134.559675,0.0,-1.0,185.0,,0.6317918928502488,-0.628,0.039679275582749085,0.03333333333333333,-0.13333333333333333,0.3
1743607134.580044,0.0,-1.0,185.0,,-0.16220810714975126,-0.461,0.29122488752133613,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743607134.600354,0.0,-1.0,185.0,,-0.24920810714975128,-0.461,0.14482573808414045,0.0,-0.06666666666666667,-0.2
1743607134.6210506,0.0,-1.0,185.0,,-0.24920810714975128,-0.461,0.14482573808414045,0.0,-0.06666666666666667,-0.2
1743607134.6412275,0.0,-1.0,185.0,,0.33779189285024874,-0.314,0.1028694230848668,0.0,-0.06666666666666667,0.1
1743607134.6614501,0.0,-1.0,185.0,,-0.5042081071497513,0.264,0.14294548938371499,0.06666666666666667,0.0,0.5333333333333333
1743607134.6818416,0.0,0.0,184.0,,0.489,-0.637,0.10721277079372271,0.03333333333333333,0.0,0.36666666666666664
1743607134.7021298,0.0,0.0,183.0,,0.009,0.107,0.04658214111106318,0.06666666666666667,0.03333333333333333,-0.23333333333333334
1743607134.7224362,0.0,0.0,183.0,,0.009,0.107,0.04658214111106318,0.06666666666666667,0.03333333333333333,-0.23333333333333334
1743607134.7427473,0.0,0.0,184.0,,-0.52,0.293,0.2293512374960187,0.06666666666666667,0.0,-0.1
1743607134.7629259,0.0,0.0,184.0,,0.048,0.048,0.10422995263082058,0.06666666666666667,0.0,-0.0
1743607134.7833006,0.0,0.0,184.0,,0.048,0.048,0.10422995263082058,0.06666666666666667,0.0,-0.0
1743607134.8044188,0.0,0.0,184.0,,0.068,-0.677,0.15688400212853004,0.03333333333333333,-0.03333333333333333,0.13333333333333333
1743607134.8261487,0.0,0.0,183.0,,-0.186,-0.206,0.1478112002571308,0.03333333333333333,0.0,-0.06666666666666667
1743607134.846611,0.0,0.0,183.0,,-0.186,-0.206,0.1478112002571308,0.03333333333333333,0.0,-0.06666666666666667
1743607134.8671703,0.0,0.0,183.0,,-0.196,-0.127,0.06774244297069387,0.03333333333333333,0.0,-0.0
1743607134.8876143,0.0,0.0,183.0,,-0.324,0.038,0.1982126128847046,0.06666666666666667,0.0,0.06666666666666667
1743607134.9080307,0.0,0.0,183.0,,-0.324,0.038,0.1982126128847046,0.06666666666666667,0.0,0.06666666666666667
1743607134.928348,0.0,0.0,183.0,,0.166,-0.402,0.09446254586283587,0.06666666666666667,0.0,0.06666666666666667
1743607134.9485803,0.0,0.0,183.0,,-0.069,-0.333,0.10077686128963315,0.03333333333333333,0.0,-0.0
1743607134.9692392,0.0,0.0,183.0,,-0.069,-0.333,0.10077686128963315,0.03333333333333333,0.0,-0.0
1743607134.9897172,0.0,0.0,183.0,,-0.265,0.019,0.0985270722520113,0.06666666666666667,0.0,-0.0
1743607135.0124354,0.0,0.0,183.0,,-0.059,0.028,0.1042128364881254,0.03333333333333333,0.0,-0.0
1743607135.0326328,0.0,0.0,183.0,,-0.118,-0.127,0.11549642154304607,0.03333333333333333,0.0,0.06666666666666667
1743607135.0528224,0.0,0.0,183.0,,0.009,-0.108,0.09558714326284701,0.03333333333333333,0.0,0.03333333333333333
1743607135.0730295,0.0,0.0,183.0,,-0.02,-0.098,0.10449920820440184,0.03333333333333333,0.0,-0.1
1743607135.093206,0.0,0.0,183.0,,-0.039,0.038,0.10414796399699,0.06666666666666667,0.0,-0.16666666666666666
1743607135.1133459,0.0,0.0,183.0,,0.176,-0.196,0.12744723699171878,0.03333333333333333,0.0,-0.23333333333333334
1743607135.1335945,0.0,0.0,183.0,,0.254,-0.029,0.09826591774756999,0.03333333333333333,0.0,-0.1
1743607135.1538417,0.0,0.0,183.0,,0.117,-0.235,0.12742350346599096,0.06666666666666667,0.0,0.03333333333333333
1743607135.174005,0.0,0.0,183.0,,-0.235,-0.255,0.09101856130626196,0.03333333333333333,0.0,-0.0
1743607135.194237,0.0,0.0,183.0,,-0.078,-0.196,0.10622000397855658,0.06666666666666667,0.0,-0.0
1743607135.214482,0.0,0.0,183.0,,0.028,-0.098,0.09551931098167366,0.06666666666666667,0.0,-0.0
1743607135.2348046,0.0,0.0,183.0,,0.019,-0.137,0.11495261454389016,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743607135.255053,0.0,0.0,183.0,,-0.098,0.107,0.11504835861753548,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743607135.2752495,0.0,0.0,182.0,,0.313,-0.147,0.09098495820664532,0.06666666666666667,0.0,-0.13333333333333333
1743607135.2955554,0.0,0.0,183.0,,-0.235,-0.216,0.1290599681907203,0.03333333333333333,0.0,-0.13333333333333333
1743607135.3158221,0.0,0.0,183.0,,-0.02,-0.127,0.11482310912861671,0.03333333333333333,0.0,-0.0
1743607135.3366666,0.0,0.0,183.0,,-0.206,-0.098,0.10659600816233628,0.03333333333333333,0.0,-0.0
1743607135.356873,0.0,0.0,183.0,,0.077,-0.108,0.11487608697344598,0.06666666666666667,0.0,0.1
1743607135.3770964,0.0,0.0,183.0,,-0.245,-0.196,0.10890897837683511,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743607135.3975744,0.0,0.0,182.0,,0.215,-0.069,0.11653832867973435,0.06666666666666667,0.0,-0.0
1743607135.4180906,0.0,0.0,182.0,,0.028,-0.275,0.11780327211841524,0.0,-0.03333333333333333,0.03333333333333333
1743607135.438405,0.0,0.0,182.0,,0.342,-0.167,0.10223397428998027,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743607135.458617,0.0,0.0,182.0,,0.009,-0.157,0.11523142463363811,0.0,-0.06666666666666667,-0.0
1743607135.4787984,0.0,0.0,182.0,,0.009,-0.049,0.10412386104351512,0.1,0.03333333333333333,0.03333333333333333
1743607135.4989772,0.0,0.0,182.0,,0.107,-0.137,0.11550463545686007,0.03333333333333333,0.0,-0.03333333333333333
1743607135.5191755,0.0,0.0,182.0,,0.028,-0.029,0.08508140580477708,0.03333333333333333,0.0,-0.06666666666666667
1743607135.5393615,0.0,0.0,182.0,,0.117,0.028,0.07572643370271592,0.03333333333333333,0.0,-0.0
1743607135.5595286,0.0,0.0,182.0,,0.195,-0.098,0.1363617362118763,0.03333333333333333,0.0,0.1
1743607135.5797908,0.0,0.0,182.0,,0.303,-0.137,0.1684487158521275,0.03333333333333333,0.0,-0.06666666666666667
1743607135.6000662,0.0,0.0,182.0,,0.283,-0.088,0.04044101334463157,0.03333333333333333,0.0,-0.16666666666666666
1743607135.6203957,0.0,0.0,182.0,,0.0,-0.245,0.11698812805252601,0.06666666666666667,0.0,-0.0
1743607135.641054,0.0,0.0,182.0,,-0.098,-0.069,0.1347124839666165,0.03333333333333333,0.0,0.16666666666666666
1743607135.661523,0.0,0.0,182.0,,0.0,-0.118,0.08569746932395006,0.03333333333333333,0.0,0.1
1743607135.6819382,0.0,0.0,182.0,,0.146,-0.186,0.09779414860900992,0.03333333333333333,0.0,-0.06666666666666667
1743607135.7024455,0.0,0.0,182.0,,0.45,-0.069,0.10534570766075646,0.03333333333333333,0.0,-0.16666666666666666
1743607135.7230287,0.0,0.0,182.0,,0.313,0.107,0.16839160412382626,0.03333333333333333,-0.03333333333333333,0.2
1743607135.743449,0.0,0.0,182.0,,0.313,0.107,0.16839160412382626,0.03333333333333333,-0.03333333333333333,0.2
1743607135.7638729,0.0,0.0,181.0,,-0.01,0.009,0.10400903273267836,0.06666666666666667,0.0,0.06666666666666667
1743607135.7840633,0.0,0.0,181.0,,0.146,-0.147,0.10614145653011597,0.1,0.06666666666666667,-0.23333333333333334
1743607135.8046472,0.0,0.0,181.0,,0.146,-0.147,0.10614145653011597,0.1,0.06666666666666667,-0.23333333333333334
1743607135.8252058,0.0,0.0,182.0,,0.254,-0.255,0.12044532133822372,0.06666666666666667,0.0,-0.16666666666666666
1743607135.845636,0.0,0.0,182.0,,0.293,-0.51,0.15111556057599707,0.03333333333333333,0.0,-0.0
1743607135.866024,0.0,0.0,182.0,,0.293,-0.51,0.15111556057599707,0.03333333333333333,0.0,-0.0
1743607135.886445,0.0,0.0,182.0,,-0.461,-0.265,0.1380234591113112,0.06666666666666667,0.0,0.06666666666666667
1743607135.9068127,0.0,0.0,181.0,,-0.088,0.019,0.11440363769285966,0.06666666666666667,0.0,-0.0
1743607135.9276934,0.0,0.0,181.0,,-0.088,0.019,0.11440363769285966,0.06666666666666667,0.0,-0.0
1743607135.9478703,0.0,0.0,181.0,,0.47,0.077,0.14523230709552237,0.06666666666666667,0.0,-0.06666666666666667
1743607135.9680383,0.0,0.0,181.0,,0.244,-0.137,0.09891254791522464,0.03333333333333333,0.0,-0.0
1743607135.9885042,0.0,0.0,181.0,,0.244,-0.137,0.09891254791522464,0.03333333333333333,0.0,-0.0
1743607136.0086856,0.0,0.0,181.0,,0.136,-0.206,0.11703325883576277,0.03333333333333333,0.0,-0.0
1743607136.0323446,0.0,0.0,181.0,,-0.049,-0.304,0.108728390232109,0.03333333333333333,0.0,0.06666666666666667
1743607136.0525265,0.0,0.0,181.0,,-0.353,-0.275,0.13393729627866158,0.03333333333333333,0.0,0.16666666666666666
1743607136.0727112,0.0,0.0,181.0,,0.166,0.0,0.0863801679304057,0.06666666666666667,0.0,0.06666666666666667
1743607136.093023,0.0,0.0,181.0,,-0.02,-0.01,0.11402490197834858,0.03333333333333333,0.0,0.06666666666666667
1743607136.1131601,0.0,0.0,181.0,,-0.02,-0.01,0.11402490197834858,0.03333333333333333,0.0,0.06666666666666667
1743607136.1336303,0.0,0.0,181.0,,0.048,0.009,0.11411878073165838,0.06666666666666667,0.0,-0.1
1743607136.1541512,0.0,0.0,181.0,,0.225,-0.118,0.10721971071140857,0.03333333333333333,0.0,-0.26666666666666666
1743607136.1743984,0.0,0.0,181.0,,0.234,-0.078,0.08804645158816271,0.06666666666666667,0.0,-0.13333333333333333
1743607136.1946054,0.0,0.0,181.0,,0.205,-0.157,0.12731228130059158,0.06666666666666667,0.0,-0.13333333333333333
1743607136.2147987,0.0,0.0,182.0,,0.313,-0.314,0.11379482227794213,0.03333333333333333,0.0,-0.06666666666666667
1743607136.2351177,0.0,0.0,182.0,,0.097,-0.324,0.07074846666272983,0.03333333333333333,0.0,0.06666666666666667
1743607136.255406,0.0,0.0,182.0,,0.097,-0.324,0.07074846666272983,0.03333333333333333,0.0,0.06666666666666667
1743607136.2796776,0.0,0.0,182.0,,0.283,0.176,0.09055923902428376,0.06666666666666667,0.0,-0.23333333333333334
1743607136.2998602,0.0,0.0,182.0,,0.283,0.176,0.09055923902428376,0.06666666666666667,0.0,-0.23333333333333334
1743607136.3200157,0.0,0.0,182.0,,-0.284,0.019,0.13801630021331235,0.03333333333333333,0.0,-0.2
1743607136.3401961,0.0,0.0,182.0,,-0.069,-0.294,0.08956546177423341,0.03333333333333333,0.0,-0.1
1743607136.361387,0.0,0.0,182.0,,-0.431,-0.157,0.11448361228511317,0.03333333333333333,0.0,-0.0
1743607136.3815851,0.0,0.0,182.0,,0.038,-0.255,0.12730210229733174,0.03333333333333333,0.0,-0.06666666666666667
1743607136.4017882,0.0,0.0,182.0,,0.038,-0.255,0.12730210229733174,0.03333333333333333,0.0,-0.06666666666666667
1743607136.4220533,0.0,0.0,182.0,,0.313,0.019,0.13887392754007877,0.03333333333333333,0.0,-0.23333333333333334
1743607136.4425662,0.0,0.0,182.0,,-0.314,-0.353,0.11512003558655515,0.06666666666666667,0.0,-0.06666666666666667
1743607136.4629467,0.0,0.0,182.0,,-0.314,-0.353,0.11512003558655515,0.06666666666666667,0.0,-0.06666666666666667
1743607136.4833333,0.0,0.0,182.0,,-0.314,-0.353,0.11512003558655515,0.06666666666666667,0.0,-0.06666666666666667
1743607136.5034962,0.0,0.0,183.0,,-0.059,-0.088,0.11455900375838723,0.03333333333333333,0.0,-0.1
1743607136.523844,0.0,0.0,183.0,,-0.059,-0.088,0.11455900375838723,0.03333333333333333,0.0,-0.1
1743607136.544347,0.0,0.0,183.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.03333333333333333
1743607136.5649574,0.0,0.0,183.0,,0.038,-0.177,0.09663808887414227,0.03333333333333333,0.0,0.03333333333333333
1743607136.5855007,0.0,0.0,183.0,,0.038,-0.177,0.09663808887414227,0.03333333333333333,0.0,0.03333333333333333
1743607136.6107178,0.0,0.0,183.0,,0.283,-0.108,0.11856648935336622,0.03333333333333333,0.0,-0.13333333333333333
1743607136.630941,0.0,0.0,183.0,,0.146,-0.118,0.086764924373405,0.03333333333333333,0.0,-0.16666666666666666
1743607136.6511395,0.0,0.0,183.0,,0.087,0.0,0.10437770662748669,0.03333333333333333,0.0,-0.03333333333333333
1743607136.6713681,0.0,0.0,183.0,,0.087,0.0,0.10437770662748669,0.03333333333333333,0.0,-0.03333333333333333
1743607136.691645,0.0,0.0,183.0,,-0.775,-0.127,0.13463480441856746,0.03333333333333333,0.0,-0.0
1743607136.7118468,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607136.7322664,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607136.7530887,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607136.773306,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607136.7946367,0.0,0.0,183.0,,0.038,-0.108,0.1046540849832045,0.03333333333333333,0.0,-0.0
1743607136.8148599,0.0,0.0,183.0,,0.038,-0.108,0.1046540849832045,0.03333333333333333,0.0,-0.0
1743607136.8350976,0.0,0.0,183.0,,0.038,-0.108,0.1046540849832045,0.03333333333333333,0.0,-0.0
1743607136.855283,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607136.8755372,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607136.8959916,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607136.916446,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607136.936873,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607136.9570513,0.0,0.0,183.0,,0.028,-0.118,0.104733915509156,0.03333333333333333,0.0,-0.0
1743607136.9772365,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607136.9975023,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.017901,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.0380669,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.0582874,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.0788038,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.0992467,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.1198819,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.142757,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.1629508,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.1831348,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.2033162,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.2235246,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.2437143,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.2638605,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.2840147,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.3041928,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.3243766,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.345023,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.3654046,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.38554,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.4057605,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.4260209,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.4470036,0.0,0.0,183.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743607137.4671867,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.4873943,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.5075815,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.5279016,0.0,0.0,183.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743607137.5481546,0.0,0.0,183.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743607137.5683353,0.0,0.0,183.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607137.5888996,0.0,0.0,183.0,,0.038,-0.108,0.11465276759065013,0.03333333333333333,0.0,-0.0
1743607137.6092598,0.0,0.0,183.0,,0.038,-0.108,0.11465276759065013,0.03333333333333333,0.0,-0.0
1743607137.6294763,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.6496997,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.6704175,0.0,0.0,183.0,,0.038,-0.108,0.09565527404917518,0.03333333333333333,0.0,-0.0
1743607137.690881,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.7116432,0.0,0.0,183.0,,0.038,-0.127,0.09587845116599603,0.03333333333333333,0.0,-0.0
1743607137.7323565,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.7529538,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607137.7734346,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607137.7938874,0.0,0.0,183.0,,0.038,-0.118,0.09576823906253296,0.03333333333333333,0.0,-0.0
1743607137.8142884,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.8384645,0.0,0.0,183.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607137.8587275,0.0,0.0,183.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607137.8796923,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607137.8999043,0.0,0.0,183.0,,0.038,-0.108,0.09565527404917518,0.03333333333333333,0.0,-0.0
1743607137.9200766,0.0,0.0,183.0,,0.038,-0.127,0.12487333046884785,0.03333333333333333,0.0,-0.0
1743607137.940259,0.0,0.0,183.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743607137.9614122,0.0,0.0,183.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743607137.98158,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607138.001743,0.0,0.0,183.0,,0.038,-0.118,0.09576823906253296,0.03333333333333333,0.0,-0.0
1743607138.0218902,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.042087,0.0,0.0,183.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607138.0622702,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.082426,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.1028047,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607138.1231377,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607138.1433945,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607138.1646638,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607138.1852906,0.0,0.0,183.0,,0.048,-0.118,0.09581122472392245,0.03333333333333333,0.0,-0.0
1743607138.2058144,0.0,0.0,183.0,,0.048,-0.118,0.09581122472392245,0.03333333333333333,0.0,-0.0
1743607138.2259867,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607138.246162,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.2663388,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.2867012,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.3083477,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.328857,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.3492699,0.0,0.0,183.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743607138.3694763,0.0,0.0,183.0,,0.038,-0.127,0.1048768571751939,0.03333333333333333,0.0,-0.0
1743607138.3899612,0.0,0.0,183.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607138.410132,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.43234,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.452564,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.4727619,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.4929204,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.5130992,0.0,0.0,183.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607138.5333178,0.0,0.0,183.0,,0.048,-0.118,0.09581122472392245,0.03333333333333333,0.0,-0.0
1743607138.5536532,0.0,0.0,183.0,,0.038,-0.118,0.11476530055731438,0.03333333333333333,0.0,-0.0
1743607138.5739217,0.0,0.0,183.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607138.5941522,0.0,0.0,183.0,,0.038,-0.108,0.1046540849832045,0.03333333333333333,0.0,-0.0
1743607138.6143503,0.0,0.0,183.0,,0.048,-0.118,0.09581122472392245,0.03333333333333333,0.0,-0.0
1743607138.6347477,0.0,0.0,183.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743607138.6550078,0.0,0.0,183.0,,-0.186,-0.559,0.1312403191700895,0.03333333333333333,0.0,-0.0
1743607138.675354,0.0,0.0,183.0,,-0.628,-0.755,0.1616816640227512,0.03333333333333333,0.0,-0.2
1743607138.696364,0.0,0.0,183.0,,-0.99,-1.03,0.20429607194568433,0.03333333333333333,-0.03333333333333333,-0.7
1743607138.7165558,0.0,0.0,184.0,,0.136,2.225,0.3343774659250194,0.06666666666666667,0.03333333333333333,-0.9
1743607138.736762,0.0,0.0,184.0,,0.293,0.146,0.12932218702992238,0.03333333333333333,0.0,-1.0666666666666667
1743607138.7569413,0.0,0.0,185.0,,-1.814,0.401,0.31052131088521584,0.06666666666666667,0.0,-0.6666666666666666
1743607138.777131,0.0,0.0,186.0,,-1.883,0.852,0.2826414492802236,0.03333333333333333,0.0,-0.0
1743607138.7975569,0.0,0.0,186.0,,-1.265,0.048,0.18300883110359045,0.06666666666666667,0.0,0.7333333333333333
1743607138.8178785,0.0,0.0,185.0,,-0.696,-0.941,0.19138847115999802,0.03333333333333333,0.0,0.8666666666666667
1743607138.838449,0.0,0.0,184.0,,-0.206,-0.804,0.2166614914287024,0.03333333333333333,-0.03333333333333333,0.4
1743607138.8590415,0.0,0.0,183.0,,-0.118,-0.598,0.08363449123142708,0.03333333333333333,-0.03333333333333333,-0.1
1743607138.8795743,0.0,0.0,183.0,,-0.667,0.627,0.10688224710721883,0.0,0.0,-0.8
1743607138.8998516,0.0,0.0,184.0,,-0.735,0.676,0.20289873678901138,0.03333333333333333,0.0,-0.9
1743607138.9203165,0.0,0.0,185.0,,0.068,0.676,0.09808958205115559,0.03333333333333333,0.0,-0.36666666666666664
1743607138.9407501,0.0,0.0,185.0,,0.852,0.077,0.23860843925123554,0.03333333333333333,0.0,0.3
1743607138.9611764,0.0,0.0,184.0,,-1.265,-0.745,0.17164375397115883,0.06666666666666667,0.0,0.5333333333333333
1743607138.9824727,0.0,0.0,184.0,,-1.265,-0.745,0.17164375397115883,0.06666666666666667,0.0,0.5333333333333333
1743607139.0027,0.0,0.0,184.0,,-0.902,-0.226,0.18652731121774835,0.06666666666666667,0.0,-0.0
