timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293341.1073024,56.0,-51.0,307.0,,-2.2998018818928854,-0.36685858676495897,-0.0174018828131266,0.36666666666666664,2.6333333333333333,-0.13333333333333333
1742293341.1275074,55.0,-57.0,308.0,,-3.39335827154461,-0.01488155447500894,-0.042559590870260955,0.8666666666666667,3.966666666666667,-0.2
1742293341.1478512,55.0,-57.0,308.0,,-3.39335827154461,-0.01488155447500894,-0.042559590870260955,0.8666666666666667,3.966666666666667,-0.2
1742293341.168052,54.0,-61.0,309.0,,-3.7660193270374727,0.06454328518176489,-0.053422617859249844,0.9666666666666667,3.6666666666666665,-0.43333333333333335
1742293341.188339,52.0,-67.0,307.0,,-3.0001526123684394,-0.11138549288194355,0.02985460868308687,0.9666666666666667,3.433333333333333,-0.8
1742293341.2087398,52.0,-67.0,307.0,,-3.0001526123684394,-0.11138549288194355,0.02985460868308687,0.9666666666666667,3.433333333333333,-0.8
1742293341.228958,50.0,-70.0,307.0,,-2.85538460990976,0.006104013002825148,0.0453026040305029,1.0333333333333334,3.533333333333333,-0.9
1742293341.2494144,47.0,-75.0,307.0,,-2.92573235589576,0.05142018711593721,0.003721309035459308,1.0666666666666667,3.3,-0.9
1742293341.269633,47.0,-75.0,307.0,,-2.92573235589576,0.05142018711593721,0.003721309035459308,1.0666666666666667,3.3,-0.9
1742293341.2898283,45.0,-80.0,306.0,,-2.2969640570497605,-0.21971752344003104,0.01070398129424821,0.8666666666666667,2.4,-1.1
1742293341.310052,43.0,-81.0,306.0,,-2.2472226212383024,-0.18940391221310993,0.0043692260234449165,0.8666666666666667,2.2333333333333334,-1.0333333333333334
1742293341.330266,43.0,-81.0,306.0,,-2.2472226212383024,-0.18940391221310993,0.0043692260234449165,0.8666666666666667,2.2333333333333334,-1.0333333333333334
1742293341.3509617,40.0,-84.0,305.0,,-2.755259793562762,0.087253548975049,-0.0003472867131775418,0.8,1.0666666666666667,-0.9333333333333333
1742293341.3712106,39.0,-84.0,304.0,,-2.7752597935627623,0.12136696380109502,-0.0004360824583907255,0.6,0.5,-1.1
1742293341.3914127,39.0,-84.0,304.0,,-2.7752597935627623,0.12136696380109502,-0.0004360824583907255,0.6,0.5,-1.1
1742293341.411605,36.0,-84.0,303.0,,-2.3922597935627623,0.057826675010837825,-0.03885257238699515,0.4666666666666667,0.03333333333333333,-1.6
1742293341.431809,35.0,-84.0,303.0,,-2.0782597935627622,-0.17578484060376276,-0.0028836500118870068,0.6333333333333333,0.03333333333333333,-1.6333333333333333
1742293341.4520469,35.0,-84.0,303.0,,-2.0782597935627622,-0.17578484060376276,-0.0028836500118870068,0.6333333333333333,0.03333333333333333,-1.6333333333333333
1742293341.4735298,31.0,-83.0,302.0,,-1.656877747601369,-0.14052351486763204,-0.009452828686058012,0.8333333333333334,-0.26666666666666666,-1.5
1742293341.4937568,30.0,-82.0,301.0,,-1.8705297543548047,-0.13999999999999968,-0.015492271291347087,0.8,-0.6,-1.5666666666666667
1742293341.513957,30.0,-82.0,301.0,,-1.8705297543548047,-0.13999999999999968,-0.015492271291347087,0.8,-0.6,-1.5666666666666667
1742293341.534205,26.0,-79.0,300.0,,-1.540762669621584,-0.31042095000084924,-0.06849794351954763,0.5666666666666667,-1.9,-1.9333333333333333
1742293341.5548706,24.0,-77.0,300.0,,-1.0475703355431598,-0.19608646857360013,-0.058368507872700315,0.5333333333333333,-2.1666666666666665,-1.8
1742293341.5750518,22.0,-75.0,300.0,,-0.7197323558957596,0.11910931858990281,-0.01298975227681809,0.26666666666666666,-2.3,-1.5666666666666667
1742293341.5952647,21.0,-72.0,300.0,,-0.46586442485545554,0.05341041496060406,0.009242184448989388,0.0,-2.566666666666667,-1.3333333333333333
1742293341.6155057,19.0,-69.0,300.0,,-0.3924239839375492,0.10017640477529266,-0.0026107472951695243,-0.1,-2.7,-1.2
1742293341.637934,18.0,-66.0,301.0,,-0.33288093947391495,-0.021456714818234524,-0.04693025302357956,-0.2,-2.8666666666666667,-1.2
1742293341.6581292,17.0,-64.0,302.0,,-0.4331695941948279,0.08283357666995217,-0.10946218443095868,-0.4,-3.2333333333333334,-1.2333333333333334
1742293341.6789951,17.0,-60.0,303.0,,-0.46470921112534214,-0.15316642333004804,-0.2154706627451235,-0.7,-3.7666666666666666,-1.3
1742293341.6992173,16.0,-57.0,304.0,,-0.1873582715446105,-0.0570024605647621,-0.09865926235380673,-0.9666666666666667,-4.2,-1.4
1742293341.7194684,16.0,-53.0,306.0,,0.5493856464360576,0.187997539435238,0.3654038990396895,-1.2333333333333334,-4.066666666666666,-1.3666666666666667
1742293341.73968,16.0,-49.0,307.0,,0.5682990180146064,0.37399753943523795,0.906993306145158,-1.8,-3.466666666666667,-1.0333333333333334
1742293341.7601933,16.0,-46.0,310.0,,0.47327655867783314,0.20799753943523802,0.6647134474841199,-2.1333333333333333,-3.2,-0.8666666666666667
1742293341.780469,17.0,-43.0,312.0,,0.33959608778689,-0.27016642333004803,0.3976607957851215,-2.033333333333333,-2.9,-0.7666666666666667
1742293341.800688,18.0,-41.0,314.0,,0.16306092560312369,-0.34545671481823437,0.09645059260407685,-1.6666666666666667,-2.533333333333333,-0.7
1742293341.820904,19.0,-38.0,316.0,,-0.09763907294470808,-0.3218235952247075,-0.14716098427537538,-1.3333333333333333,-2.2333333333333334,-0.6666666666666666
1742293341.8411212,20.0,-37.0,317.0,,-0.37380537712159345,-0.13921760602481026,-0.2610346999039974,-1.2333333333333334,-2.3,-0.7
1742293341.8613317,21.0,-35.0,319.0,,-0.2827848406037621,-0.06458958503939582,-0.17416862546525547,-1.1666666666666667,-2.3666666666666667,-0.5666666666666667
1742293341.8815496,22.0,-34.0,320.0,,-0.5046823830480278,-0.2338906814100974,-0.15551903764256192,-1.0666666666666667,-2.3333333333333335,-0.4666666666666667
1742293341.9022746,22.0,-32.0,321.0,,-0.5315079821277404,-0.2338906814100974,-0.06266852237590381,-0.8,-2.066666666666667,-0.5
1742293341.9247622,23.0,-31.0,322.0,,-0.5715235148676321,-0.17607237047977575,0.006803756805694228,-0.6,-1.8,-0.5666666666666667
1742293341.944965,23.0,-30.0,323.0,,-0.6109999999999998,0.10792762952022406,0.13051477724933047,-0.5666666666666667,-1.6333333333333333,-0.5
1742293341.9652076,24.0,-29.0,324.0,,-0.6479823746165669,-0.16608646857360032,0.17763426460226306,-0.36666666666666664,-1.3,-0.3333333333333333
1742293341.988023,24.0,-29.0,324.0,,-0.6479823746165669,-0.16608646857360032,0.17763426460226306,-0.36666666666666664,-1.3,-0.3333333333333333
1742293342.0083818,24.0,-29.0,325.0,,-0.8929823746165666,-0.2640864685736002,0.004490994350769384,-0.16666666666666666,-0.9333333333333333,-0.3
1742293342.0285766,24.0,-29.0,326.0,,-1.1969823746165664,-0.0390864685736001,0.3793196679701598,-0.3,-0.7666666666666667,-0.26666666666666666
1742293342.04889,24.0,-29.0,326.0,,-1.1969823746165664,-0.0390864685736001,0.3793196679701598,-0.3,-0.7666666666666667,-0.26666666666666666
1742293342.0690577,24.0,-28.0,326.0,,-1.1835160309295891,-0.0390864685736001,0.2753359305977501,-0.5,-0.9333333333333333,-0.23333333333333334
1742293342.0892606,25.0,-28.0,327.0,,-1.1055160309295893,-0.47888514767626233,-0.03930524397966195,-0.2,-0.6666666666666666,-0.26666666666666666
1742293342.1094704,25.0,-28.0,327.0,,-1.1055160309295893,-0.47888514767626233,-0.03930524397966195,-0.2,-0.6666666666666666,-0.26666666666666666
1742293342.129674,25.0,-28.0,327.0,,-1.1055160309295893,-0.47888514767626233,-0.03930524397966195,-0.2,-0.6666666666666666,-0.26666666666666666
1742293342.1499975,24.0,-28.0,328.0,,-1.5665160309295891,-0.16608646857360032,-0.23608751981614517,0.3333333333333333,-0.26666666666666666,-0.2
1742293342.1702125,24.0,-28.0,328.0,,-1.5665160309295891,-0.16608646857360032,-0.23608751981614517,0.3333333333333333,-0.26666666666666666,-0.2
1742293342.1943598,24.0,-28.0,328.0,,-1.389516030929589,-0.2550864685736003,-0.05805735158580738,0.36666666666666664,-0.26666666666666666,-0.13333333333333333
1742293342.2145877,23.0,-28.0,327.0,,-1.9585160309295895,-0.3530723704797758,-0.21412200974759266,0.5666666666666667,-0.26666666666666666,-0.26666666666666666
1742293342.2347896,22.0,-27.0,327.0,,-1.973646802444954,-0.21389068141009737,-0.4160102070427367,0.7,-0.4,-0.4
1742293342.2551663,21.0,-27.0,327.0,,-1.8756468024449542,-0.08458958503939584,-0.45523084848163364,0.8333333333333334,-0.5333333333333333,-0.5
1742293342.2753491,20.0,-27.0,327.0,,-1.8266468024449543,-0.002217606024810248,-0.461285378018486,0.9666666666666667,-0.6333333333333333,-0.4666666666666667
1742293342.295827,19.0,-27.0,326.0,,-1.679646802444954,-0.09582359522470751,-0.15251733516536525,1.0666666666666667,-0.7,-0.43333333333333335
1742293342.3159902,17.0,-27.0,326.0,,-1.7386468024449542,0.09283357666995196,-0.11086405812466182,1.1333333333333333,-0.6333333333333333,-0.36666666666666664
1742293342.3362973,16.0,-27.0,326.0,,-1.8756468024449542,-0.22400246056476192,-0.2485300074913681,1.2666666666666666,-0.5,-0.4
1742293342.3564763,14.0,-26.0,325.0,,-1.6534209500008497,0.1657462041672595,-0.41519764594286634,1.4333333333333333,-0.3333333333333333,-0.4
1742293342.3766515,13.0,-26.0,325.0,,-1.6144209500008495,0.3222301568866843,-0.08297620037148334,1.3666666666666667,-0.3333333333333333,-0.26666666666666666
1742293342.3989263,12.0,-26.0,324.0,,-1.6634209500008494,0.13638631307778093,-0.04823479937803299,1.2333333333333334,-0.36666666666666664,-0.2
1742293342.4190888,10.0,-25.0,323.0,,-1.606885147676262,0.03151137708741336,-0.20173843878111164,1.2333333333333334,-0.3333333333333333,-0.13333333333333333
1742293342.4392643,9.0,-25.0,323.0,,-1.6168851476762622,-0.015622102044664965,0.08935197692387575,1.3,-0.3,-0.1
1742293342.4594498,8.0,-24.0,322.0,,-1.1860864685736003,0.22271187958175798,0.6208881210429809,1.2333333333333334,-0.3,-0.0
1742293342.479638,6.0,-24.0,321.0,,-1.1670864685736002,0.3465757753443195,0.8588747037139051,1.0,-0.23333333333333334,0.13333333333333333
1742293342.4998467,5.0,-24.0,321.0,,-1.1180864685736003,0.16400216364547326,0.8717837786814417,0.8666666666666667,-0.06666666666666667,0.3
1742293342.5200372,5.0,-24.0,320.0,,-0.9410864685736002,-0.09099783635452663,0.769870606473809,0.8666666666666667,0.2,0.5333333333333333
1742293342.5402267,4.0,-24.0,319.0,,-0.8040864685736002,0.04968899257013071,0.6156998544700869,0.9666666666666667,0.6666666666666666,0.8
1742293342.5604303,4.0,-25.0,317.0,,-1.175885147676262,-0.04831100742986927,0.498506964606916,1.0333333333333334,1.1333333333333333,0.9666666666666667
1742293342.5806403,3.0,-26.0,316.0,,-1.5364209500008497,0.03458426925672098,0.18802750781862088,1.0666666666666667,1.3333333333333333,1.0
1742293342.6011863,3.0,-28.0,314.0,,-1.7035160309295891,-0.04341573074327909,0.005329596952572402,1.0333333333333334,1.3666666666666667,1.0
1742293342.6213915,3.0,-29.0,313.0,,-1.5399823746165664,-0.13241573074327906,0.04098709798510036,0.9333333333333333,1.3,1.0666666666666667
1742293342.6416023,2.0,-30.0,311.0,,-1.0519999999999992,-0.5093640626515346,0.06851885352282494,1.0333333333333334,1.3,1.2333333333333334
1742293342.6618693,2.0,-32.0,309.0,,-1.1885079821277404,-0.6853640626515345,0.1450610148781024,1.1,1.4666666666666666,1.3
1742293342.6821063,2.0,-33.0,307.0,,-1.1959089334974156,-0.6853640626515345,0.1221224193381758,1.2333333333333334,1.6333333333333333,1.2666666666666666
1742293342.7025168,2.0,-35.0,305.0,,-1.263784840603762,-0.5683640626515345,0.39364806409044384,1.2666666666666666,1.8333333333333333,1.2666666666666666
1742293342.7227676,2.0,-37.0,303.0,,-1.3158053771215936,-0.7643640626515344,0.6593143457930921,1.2333333333333334,1.9666666666666666,1.2
1742293342.7429502,1.0,-39.0,302.0,,-1.2316330361989047,-0.6912081071497513,0.6683510561747603,1.0666666666666667,1.8666666666666667,1.1333333333333333
1742293342.763179,1.0,-41.0,300.0,,-1.0829390743968768,-0.6912081071497513,0.4852619303403394,0.8666666666666667,1.8,1.1333333333333333
1742293342.7833805,1.0,-42.0,299.0,,-0.8871712483804002,-0.8872081071497513,0.6730871023550478,0.6666666666666666,1.9,1.1
1742293342.8039799,2.0,-44.0,297.0,,-0.6765986142027636,-1.2443640626515347,0.8206467109874129,0.6333333333333333,2.066666666666667,1.0
1742293342.8262832,2.0,-46.0,296.0,,-0.8207234413221673,-1.1273640626515347,0.7405051759871757,0.6666666666666666,2.3666666666666667,0.9666666666666667
1742293342.8464835,2.0,-49.0,295.0,,-0.9907009819853938,-1.0483640626515345,0.5463073749554832,0.5333333333333333,2.5,0.9333333333333333
1742293342.8666663,3.0,-54.0,293.0,,-0.5824567148182345,-1.052415730743279,0.4118406077693244,0.26666666666666666,2.433333333333333,1.0333333333333334
1742293342.8881335,3.0,-54.0,293.0,,-0.5824567148182345,-1.052415730743279,0.4118406077693244,0.26666666666666666,2.433333333333333,1.0333333333333334
1742293342.9084358,4.0,-56.0,293.0,,-0.7688585867649591,-1.0863110074298694,0.1809863643918943,0.26666666666666666,2.5,1.0666666666666667
1742293342.9286768,5.0,-61.0,291.0,,-0.6470193270374729,-1.0999978363545266,-0.11441989880409587,0.36666666666666664,2.3,1.0
1742293342.9491725,5.0,-61.0,291.0,,-0.6470193270374729,-1.0999978363545266,-0.11441989880409587,0.36666666666666664,2.3,1.0
1742293342.9711711,6.0,-64.0,290.0,,-0.3941695941948282,-0.9284242246556806,0.01896899377940553,0.5,2.2333333333333334,1.1333333333333333
1742293342.9913719,8.0,-68.0,289.0,,-0.44767361330018574,-1.140288120418242,0.06115037877273988,0.3,2.2666666666666666,0.9333333333333333
1742293343.011609,8.0,-68.0,289.0,,-0.44767361330018574,-1.140288120418242,0.06115037877273988,0.3,2.2666666666666666,0.9333333333333333
1742293343.0318265,9.0,-72.0,288.0,,-0.32886442485545686,-0.6436221020446649,-0.017390548261817074,0.06666666666666667,2.0,0.7
1742293343.0519874,10.0,-74.0,288.0,,-0.27197723715490874,-0.9494886229125867,-0.0469628732215055,-0.03333333333333333,1.7,0.8
1742293343.072203,10.0,-74.0,288.0,,-0.27197723715490874,-0.9494886229125867,-0.0469628732215055,-0.03333333333333333,1.7,0.8
1742293343.0924041,11.0,-76.0,288.0,,-0.08560107476752599,-0.7938362446439045,0.016401768310989162,-0.06666666666666667,1.3333333333333333,0.5333333333333333
1742293343.112636,12.0,-77.0,288.0,,0.12942966445684156,-0.6676136869222191,0.060086403554481915,-0.1,1.4,0.5
1742293343.132994,12.0,-77.0,288.0,,0.12942966445684156,-0.6676136869222191,0.060086403554481915,-0.1,1.4,0.5
1742293343.1531575,13.0,-79.0,288.0,,0.5682373303784161,-0.5307698431133157,0.07457321272825168,-0.03333333333333333,1.7333333333333334,1.1
1742293343.1733341,14.0,-80.0,288.0,,0.32103594295023896,-0.5702537958327407,0.05316996412108854,-0.03333333333333333,1.9,1.3
1742293343.1935136,14.0,-80.0,288.0,,0.32103594295023896,-0.5702537958327407,0.05316996412108854,-0.03333333333333333,1.9,1.3
1742293343.213692,17.0,-84.0,288.0,,-0.019259793562762084,-0.653166423330048,0.012036783939284867,0.16666666666666666,2.2,1.5
1742293343.2339797,18.0,-85.0,288.0,,-0.3596699882800234,-0.6494567148182342,-0.002810693563048805,0.26666666666666666,2.3333333333333335,1.5
1742293343.2541997,18.0,-85.0,288.0,,-0.3596699882800234,-0.6494567148182342,-0.002810693563048805,0.26666666666666666,2.3333333333333335,1.5
1742293343.2743795,22.0,-89.0,287.0,,-0.6995058894841986,-0.6648906814100974,-1.325245968554191,0.7666666666666667,2.466666666666667,1.4666666666666666
1742293343.2945695,23.0,-91.0,286.0,,-1.0715058894841984,-0.5190723704797757,-2.041834464204817,0.8333333333333334,2.3,1.4333333333333333
1742293343.3147862,23.0,-91.0,286.0,,-1.0715058894841984,-0.5190723704797757,-2.041834464204817,0.8333333333333334,2.3,1.4333333333333333
1742293343.3352418,26.0,-93.0,284.0,,-0.9025557359423697,-0.26142095000084975,-2.503121523950475,0.7,1.8,1.3
1742293343.3556685,27.0,-94.0,283.0,,-0.961103333048877,-0.296646802444954,-2.758042525638576,0.43333333333333335,1.6666666666666667,1.3333333333333333
1742293343.3759198,29.0,-95.0,282.0,,-1.2126699882800231,-0.5009823746165667,-3.563977902091458,0.4,1.5,1.4
1742293343.3961031,30.0,-96.0,282.0,,-0.9112597935627615,-0.4339999999999993,-3.0443069622104773,0.3,1.3333333333333333,1.5333333333333334
1742293343.4165082,32.0,-96.0,282.0,,-1.3332597935627621,-0.40450798212774064,-4.305650958746856,0.16666666666666666,1.3666666666666667,1.8333333333333333
1742293343.4368422,34.0,-97.0,281.0,,-1.8628777476013711,-0.3876823830480278,-5.197081150651899,0.1,1.3,1.9
1742293343.4570467,35.0,-98.0,281.0,,-2.164529754354805,-0.3617848406037627,-5.032130963884539,0.03333333333333333,0.9333333333333333,1.9
1742293343.477948,38.0,-98.0,282.0,,-2.586529754354805,-0.6866390729447085,-5.4591777196409765,-0.03333333333333333,0.5,2.1666666666666665
1742293343.498128,40.0,-99.0,282.0,,-2.3452226212383023,-0.31474645102495113,-5.8673749383515785,0.06666666666666667,0.5666666666666667,2.2666666666666666
1742293343.5219378,42.0,-99.0,282.0,,-3.3942226212383027,-0.06317124838039945,-6.200506628931545,0.13333333333333333,0.8333333333333334,2.1666666666666665
1742293343.542153,45.0,-100.0,282.0,,-3.88596405704976,-0.033717523440031094,-6.572339322884185,0.16666666666666666,0.8666666666666667,2.033333333333333
1742293343.562453,47.0,-101.0,282.0,,-4.4627626696215845,0.04242018711593687,-7.136409887323914,0.2,0.8,1.8333333333333333
1742293343.5826535,49.0,-102.0,283.0,,-4.908627963198634,0.2642990180146061,-6.818200463774966,0.1,0.6666666666666666,1.5
1742293343.602891,51.0,-102.0,283.0,,-5.2616279631986345,0.1421981181071148,-6.944861550307419,0.1,0.6333333333333333,1.1
1742293343.623102,52.0,-103.0,283.0,,-5.342570335543159,0.05461450711805682,-7.0327736795832925,0.03333333333333333,0.5,0.8
1742293343.6434,53.0,-103.0,283.0,,-5.087570335543159,-0.19661435356394286,-7.069795354548509,0.0,0.36666666666666664,0.7
1742293343.6639054,54.0,-104.0,283.0,,-5.077601074767526,-0.307456714818235,-6.85545612923875,-0.1,0.16666666666666666,0.8
1742293343.6841333,54.0,-104.0,283.0,,-5.077601074767526,-0.307456714818235,-6.85545612923875,-0.1,0.16666666666666666,0.8
1742293343.7043242,57.0,-106.0,285.0,,-3.6939772371549084,-1.6773582715446098,-3.9135913446580344,-0.6666666666666666,0.0,1.0333333333333334
1742293343.7247648,57.0,-106.0,285.0,,-3.6939772371549084,-1.6773582715446098,-3.9135913446580344,-0.6666666666666666,0.0,1.0333333333333334
1742293343.7458649,58.0,-108.0,288.0,,-4.5358644248554585,-3.0933518232945394,-4.836494460791803,-1.0666666666666667,-0.6333333333333333,2.1
1742293343.7665682,62.0,-111.0,293.0,,-6.207423983937549,1.0552841140539275,-10.075619134119432,0.2,-0.4666666666666667,1.8333333333333333
1742293343.7871144,62.0,-111.0,293.0,,-6.207423983937549,1.0552841140539275,-10.075619134119432,0.2,-0.4666666666666667,1.8333333333333333
1742293343.8073068,64.0,-111.0,294.0,,-6.08042398393755,0.44883040580517175,-9.606130451402928,0.6666666666666666,0.0,0.9333333333333333
1742293343.8274763,67.0,-110.0,293.0,,-6.738384609909762,-0.3331526123684405,-8.677517684784855,0.6333333333333333,-1.0666666666666667,0.9333333333333333
1742293343.8477683,67.0,-110.0,293.0,,-6.738384609909762,-0.3331526123684405,-8.677517684784855,0.6333333333333333,-1.0666666666666667,0.9333333333333333
1742293343.8680363,68.0,-108.0,293.0,,-6.800864424855458,0.5133263866998146,-7.733147144950733,0.36666666666666664,-1.0,0.7666666666666667
1742293343.8884492,69.0,-105.0,292.0,,-7.03473235589576,-0.3924239839375492,-7.113580869778703,0.03333333333333333,-0.1,0.3333333333333333
1742293343.9086356,69.0,-105.0,292.0,,-7.03473235589576,-0.3924239839375492,-7.113580869778703,0.03333333333333333,-0.1,0.3333333333333333
1742293343.9288394,70.0,-105.0,292.0,,-7.319732355895759,-0.7763846099097602,-7.3800870924294895,0.1,-0.3,0.4
1742293343.949021,71.0,-102.0,291.0,,-7.733627963198634,0.020462773370701015,-6.98821682708197,0.6666666666666666,-0.4666666666666667,0.1
1742293343.969244,71.0,-102.0,291.0,,-7.733627963198634,0.020462773370701015,-6.98821682708197,0.6666666666666666,-0.4666666666666667,0.1
1742293343.9895499,71.0,-97.0,286.0,,-7.991877747601371,0.08846277337070241,-5.8351212119663165,0.6666666666666666,0.13333333333333333,-0.26666666666666666
1742293344.0099392,71.0,-94.0,283.0,,-7.8851033330488765,-0.07753722662929796,-5.516162216466452,0.6,0.13333333333333333,-0.43333333333333335
1742293344.0330017,71.0,-94.0,283.0,,-7.8851033330488765,-0.07753722662929796,-5.516162216466452,0.6,0.13333333333333333,-0.43333333333333335
1742293344.053151,70.0,-90.0,279.0,,-7.497,0.18561539009023953,-5.252575906043326,0.36666666666666664,-0.43333333333333335,-0.5666666666666667
1742293344.0733316,70.0,-88.0,277.0,,-7.20602401305733,0.0286153900902395,-4.8939363321309575,0.26666666666666666,-0.7333333333333333,-0.6666666666666666
1742293344.0935345,70.0,-88.0,277.0,,-7.20602401305733,0.0286153900902395,-4.8939363321309575,0.26666666666666666,-0.7333333333333333,-0.6666666666666666
1742293344.1138747,68.0,-84.0,276.0,,-7.256259793562762,-0.09467361330018598,-6.259872831675261,-0.06666666666666667,-1.1333333333333333,-0.6
1742293344.1359296,68.0,-83.0,276.0,,-7.305877747601369,-0.1136736133001861,-7.372661652820705,-0.26666666666666666,-1.3666666666666667,-0.6666666666666666
