timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742984370.5254285,59.0,-82.0,349.0,,-6.498529754354805,0.4451887801122769,0.0013651275249197958,-0.5666666666666667,1.6333333333333333,1.2
1742984370.5456214,60.0,-86.0,351.0,,-6.580103333048877,0.32929078887465657,-0.027267344580649056,-0.5666666666666667,1.5333333333333334,1.1
1742984370.5657682,62.0,-94.0,355.0,,-6.718103333048877,0.42828411405392686,-0.010259256594514321,-0.4666666666666667,1.5,0.9666666666666667
1742984370.586141,62.0,-94.0,355.0,,-6.718103333048877,0.42828411405392686,-0.010259256594514321,-0.4666666666666667,1.5,0.9666666666666667
1742984370.606355,63.0,-97.0,357.0,,-6.736877747601371,0.6632259977121109,0.04588320173813831,-0.4666666666666667,1.4,1.0333333333333334
1742984370.6266549,65.0,-103.0,1.0,,-6.882570335543159,1.101120609170465,0.1599200683222044,-1.2666666666666666,0.6666666666666666,1.4333333333333333
1742984370.646832,65.0,-103.0,1.0,,-6.882570335543159,1.101120609170465,0.1599200683222044,-1.2666666666666666,0.6666666666666666,1.4333333333333333
1742984370.667068,66.0,-109.0,6.0,,-6.844537226629298,0.2651190605260858,-0.023206319352506943,-1.5,0.8666666666666667,1.3333333333333333
1742984370.6875155,67.0,-122.0,18.0,,-6.731351823294539,0.4908473876315611,-0.00016314132497346687,-1.2666666666666666,1.3,1.2
1742984370.7077453,67.0,-122.0,18.0,,-6.731351823294539,0.4908473876315611,-0.00016314132497346687,-1.2666666666666666,1.3,1.2
1742984370.7279234,67.0,-128.0,23.0,,-6.780385492881943,1.0108473876315607,-6.006892549817768e-16,-1.5333333333333334,1.0,1.2666666666666666
1742984370.7482696,65.0,-141.0,35.0,,-5.811633036198905,0.5221206091704644,-1.1380876454617714,-1.9333333333333333,0.06666666666666667,1.1
1742984370.769813,65.0,-141.0,35.0,,-5.811633036198905,0.5221206091704644,-1.1380876454617714,-1.9333333333333333,0.06666666666666667,1.1
1742984370.7906916,65.0,-141.0,35.0,,-5.811633036198905,0.5221206091704644,-1.1380876454617714,-1.9333333333333333,0.06666666666666667,1.1
1742984370.810911,61.0,-153.0,49.0,,-4.1996468024449545,0.881980672962527,-4.985738418199346,-1.8666666666666667,-0.03333333333333333,0.6
1742984370.8311486,61.0,-153.0,49.0,,-4.1996468024449545,0.881980672962527,-4.985738418199346,-1.8666666666666667,-0.03333333333333333,0.6
1742984370.8518033,57.0,-157.0,54.0,,-3.8140723704797757,1.0386417284553904,-6.7455105504927175,-1.5,-0.1,0.4666666666666667
1742984370.8721564,57.0,-157.0,54.0,,-3.8140723704797757,1.0386417284553904,-6.7455105504927175,-1.5,-0.1,0.4666666666666667
1742984370.8946683,57.0,-157.0,54.0,,-3.8140723704797757,1.0386417284553904,-6.7455105504927175,-1.5,-0.1,0.4666666666666667
1742984370.9148872,53.0,-161.0,60.0,,-3.2038235952247063,1.2653856464360569,-7.965822099795323,-1.3333333333333333,-0.8333333333333334,0.3
1742984370.935108,52.0,-161.0,61.0,,-3.1938235952247065,1.496614507118057,-8.853297630625114,-1.1666666666666667,-0.8666666666666667,0.13333333333333333
1742984370.955284,51.0,-161.0,62.0,,-3.0768235952247065,1.5741981181071152,-9.191485965151625,-1.1,-0.7666666666666667,-0.0
1742984370.9755285,50.0,-161.0,63.0,,-3.0968235952247065,1.3001040130028247,-9.134679837208472,-1.1333333333333333,-0.9,-0.03333333333333333
1742984370.9975617,48.0,-160.0,63.0,,-2.817217606024812,1.3877492620667633,-9.410896064315974,-1.0666666666666667,-1.0,-0.0
1742984371.0177305,47.0,-160.0,64.0,,-2.6702176060248117,1.3264201871159367,-9.773062134523965,-1.0333333333333334,-1.1666666666666667,-0.0
1742984371.0379055,46.0,-159.0,64.0,,-2.4085895850393957,1.5822765586778322,-10.27335819579583,-0.8666666666666667,-0.9666666666666667,0.06666666666666667
1742984371.0580924,45.0,-158.0,65.0,,-2.9408906814100995,1.7212824765599688,-10.581513671854948,-0.7666666666666667,-0.9666666666666667,0.16666666666666666
1742984371.0784183,45.0,-158.0,66.0,,-3.0578906814100995,1.45628247655997,-10.38405997645767,-0.8,-1.5666666666666667,0.2
1742984371.0986555,44.0,-157.0,67.0,,-2.9910723704797757,1.3634013857972374,-10.656386605142867,-0.7333333333333333,-2.433333333333333,0.26666666666666666
1742984371.1188495,43.0,-155.0,68.0,,-1.900885147676262,1.7815960877868893,-10.434082548763445,-0.6666666666666666,-1.9333333333333333,0.3
1742984371.1390595,43.0,-153.0,69.0,,-2.581646802444955,1.6445960877868906,-10.82732607082341,-0.7,-1.3333333333333333,0.3333333333333333
1742984371.1597888,42.0,-152.0,70.0,,-3.3805160309295883,1.5738287516196001,-11.035009405878835,-0.7666666666666667,-1.7,0.4666666666666667
1742984371.180095,42.0,-151.0,71.0,,-3.8249823746165674,1.2408287516196,-11.387403088373597,-0.7,-3.466666666666667,0.7
1742984371.2003157,41.0,-148.0,72.0,,-3.3555079821277403,1.3890609256031237,-12.12346896451762,-0.5,-5.566666666666666,1.1
1742984371.220508,41.0,-144.0,74.0,,-2.001173324989163,1.4180609256031236,-11.725992478171989,-0.3,-6.1,1.4333333333333333
1742984371.2411323,42.0,-138.0,76.0,,-2.240171248380401,1.5648287516195998,-11.89394841482164,-0.1,-5.433333333333334,1.7666666666666666
1742984371.2614374,43.0,-133.0,78.0,,-3.3015798128840634,1.634596087786889,-11.701066668593874,0.13333333333333333,-4.833333333333333,1.8666666666666667
1742984371.2822156,45.0,-128.0,79.0,,-4.2893854928819435,1.1622824765599695,-10.26938130607818,0.23333333333333334,-4.8,1.9
1742984371.3024707,47.0,-124.0,81.0,,-4.769858586764959,0.9144201871159376,-8.684095906833905,0.23333333333333334,-5.133333333333334,1.9666666666666666
1742984371.322714,49.0,-119.0,83.0,,-4.443019327037475,0.7152990180146057,-7.943112650189468,0.06666666666666667,-5.066666666666666,1.9333333333333333
1742984371.3438737,51.0,-115.0,85.0,,-4.566879390829538,0.8481981181071143,-8.04969125874251,0.26666666666666666,-3.466666666666667,1.8333333333333333
1742984371.364459,53.0,-112.0,86.0,,-5.5666736133001855,1.1663856464360567,-7.856482042839842,0.5,-2.466666666666667,1.6666666666666667
1742984371.385158,55.0,-110.0,88.0,,-6.444384609909762,0.8871184455249903,-7.141575325237481,0.5,-2.1333333333333333,1.6
1742984371.4075675,59.0,-104.0,88.0,,-6.606601074767526,0.7981887801122785,-5.520568692310392,0.4666666666666667,-2.7666666666666666,1.5
1742984371.4277985,59.0,-104.0,88.0,,-6.606601074767526,0.7981887801122785,-5.520568692310392,0.4666666666666667,-2.7666666666666666,1.5
1742984371.4479945,61.0,-101.0,88.0,,-6.708762669621585,0.6959806729625271,-5.242452947602531,0.4,-2.466666666666667,1.4666666666666666
1742984371.4685125,65.0,-95.0,89.0,,-7.880669988280024,0.3261206091704647,-4.193541937934291,0.43333333333333335,-1.9666666666666666,1.4666666666666666
1742984371.4891589,65.0,-95.0,89.0,,-7.880669988280024,0.3261206091704647,-4.193541937934291,0.43333333333333335,-1.9666666666666666,1.4666666666666666
1742984371.509708,67.0,-93.0,89.0,,-8.16955573594237,0.3338473876315611,-3.8644883389057076,0.4666666666666667,-2.1,1.4666666666666666
1742984371.5298762,71.0,-87.0,89.0,,-8.32655573594237,0.3244627733707013,-3.5563668968843363,0.3333333333333333,-2.4,1.4333333333333333
1742984371.5502627,71.0,-87.0,89.0,,-8.32655573594237,0.3244627733707013,-3.5563668968843363,0.3333333333333333,-2.4,1.4333333333333333
1742984371.5705876,73.0,-83.0,89.0,,-8.31587774760137,0.30665034400262314,-3.331069420159346,0.43333333333333335,-2.1666666666666665,1.4333333333333333
1742984371.5909448,77.0,-75.0,86.0,,-8.94673235589576,0.07042966445684051,-2.421343410226289,0.4,-1.6666666666666667,1.4666666666666666
1742984371.6113613,77.0,-75.0,86.0,,-8.94673235589576,0.07042966445684051,-2.421343410226289,0.4,-1.6666666666666667,1.4666666666666666
1742984371.6317077,79.0,-70.0,83.0,,-8.78838460990976,0.04823733037841649,-2.1030910100819944,0.3,-1.7666666666666666,1.4
1742984371.6520054,83.0,-52.0,71.0,,-7.447385492881943,0.16712225239863088,-2.46609546321372,0.3,-1.8333333333333333,1.4333333333333333
1742984371.6726224,83.0,-52.0,71.0,,-7.447385492881943,0.16712225239863088,-2.46609546321372,0.3,-1.8333333333333333,1.4333333333333333
1742984371.6928883,85.0,-19.0,42.0,,-3.8898235952247076,0.04233001171997586,-2.3006446392016566,0.43333333333333335,-1.4666666666666666,1.5
1742984371.713416,85.0,2.0,22.0,,-0.6676359373484655,0.09133001171997712,-2.0988270535983893,0.4666666666666667,-1.2,1.4666666666666666
1742984371.7337515,85.0,2.0,22.0,,-0.6676359373484655,0.09133001171997712,-2.0988270535983893,0.4666666666666667,-1.2,1.4666666666666666
1742984371.754333,83.0,43.0,345.0,,4.7684039122131106,0.00012225239863106196,-1.7879236933342981,0.3333333333333333,-1.2,1.3666666666666667
1742984371.77481,81.0,53.0,336.0,,5.843614353563943,0.22377737876169768,-2.2137233937149534,0.43333333333333335,-1.3,1.3
1742984371.7952688,81.0,53.0,336.0,,5.843614353563943,0.22377737876169768,-2.2137233937149534,0.43333333333333335,-1.3,1.3
1742984371.8154671,78.0,63.0,329.0,,5.965774002287889,0.004372036801365553,-1.1622571059187812,0.4666666666666667,-0.8,1.1333333333333333
1742984371.8356752,76.0,66.0,328.0,,5.774880939473915,0.07139892523247404,-1.1381720878931771,0.4,-0.6666666666666666,1.0
1742984371.8560028,76.0,66.0,328.0,,5.774880939473915,0.07139892523247404,-1.1381720878931771,0.4,-0.6666666666666666,1.0
1742984371.8799052,74.0,69.0,327.0,,5.48142398393755,0.4640227628450919,-2.017248149496623,0.6,-0.43333333333333335,0.6333333333333333
1742984371.9001079,72.0,69.0,328.0,,5.108423983937549,0.6911355751445445,-2.3108584073726837,0.8333333333333334,-0.3333333333333333,0.26666666666666666
1742984371.9202785,72.0,68.0,329.0,,5.437673613300186,0.3291355751445444,-1.01132610228744,0.8333333333333334,-0.23333333333333334,-0.03333333333333333
1742984371.9404836,71.0,66.0,332.0,,5.843880939473914,0.020462773370701015,-6.185893661866948e-05,0.9,0.16666666666666666,-0.16666666666666666
1742984371.9606996,71.0,64.0,335.0,,5.718169594194828,0.3924627733707009,0.007334873799588831,1.0,0.6666666666666666,-0.2
1742984371.9812837,70.0,60.0,338.0,,5.416709211125342,0.45961539009024044,0.0023521340190721662,1.2,1.0666666666666667,-0.26666666666666666
1742984372.0014906,70.0,56.0,342.0,,4.955858586764959,0.5576153900902394,-0.017589123433616058,1.4666666666666666,1.5666666666666667,-0.36666666666666664
1742984372.0217242,69.0,50.0,346.0,,4.650895986997175,0.39257601606245096,0.019043231679036543,1.3666666666666667,1.8,-0.6333333333333333
1742984372.0419858,69.0,44.0,350.0,,5.333598614202764,0.6865760160624514,0.09308240395686385,0.6333333333333333,3.433333333333333,-0.8333333333333334
1742984372.0621939,69.0,37.0,354.0,,4.5308053771215935,0.7945760160624502,0.15724039434207393,0.4666666666666667,5.033333333333333,-0.9666666666666667
1742984372.0824053,69.0,29.0,357.0,,3.1479823746165665,1.0685760160624511,0.21035044626264998,0.3333333333333333,5.933333333333334,-1.1666666666666667
1742984372.1028945,69.0,19.0,2.0,,1.8698235952247073,1.0005760160624515,0.18293254720644692,0.2,6.266666666666667,-1.3666666666666667
1742984372.12334,69.0,7.0,6.0,,0.2835382588044967,0.6865760160624514,0.11536914165190826,0.03333333333333333,5.7,-1.4666666666666666
1742984372.143583,69.0,-3.0,11.0,,-0.44541573074327906,0.6275760160624504,0.06605830699713922,0.03333333333333333,4.933333333333334,-1.4666666666666666
1742984372.1638727,69.0,-13.0,16.0,,-0.8937698431133156,0.5195760160624516,0.040188725761265864,0.26666666666666666,4.766666666666667,-1.3666666666666667
1742984372.184208,68.0,-23.0,21.0,,-2.353072370479776,0.6123263866998148,0.0478351763877054,0.3333333333333333,4.7,-1.1333333333333333
1742984372.2043827,67.0,-31.0,24.0,,-3.160523514867632,0.4618473876315612,0.01729019389112807,0.5,4.6,-1.0
1742984372.22458,66.0,-39.0,26.0,,-4.173633036198905,0.6971190605260862,0.05319025718366466,0.4666666666666667,4.4,-0.8
1742984372.2450264,65.0,-46.0,28.0,,-4.939723441322167,0.6011206091704651,0.027647213392283376,0.26666666666666666,3.7666666666666666,-0.7333333333333333
1742984372.2658367,64.0,-52.0,30.0,,-4.818385492881943,0.7338304058051719,0.06438136022774121,0.3333333333333333,3.3666666666666667,-0.6333333333333333
1742984372.2861042,64.0,-58.0,31.0,,-4.7213518232945395,0.664830405805171,0.0905875769172626,0.36666666666666664,3.533333333333333,-0.5666666666666667
1742984372.3063295,63.0,-63.0,32.0,,-5.583774002287889,0.7412259977121103,0.058855656797111466,0.23333333333333334,3.433333333333333,-0.43333333333333335
1742984372.326727,62.0,-67.0,33.0,,-6.01115261236844,0.6832841140539276,0.01528860602580262,0.2,2.7333333333333334,-0.4
1742984372.3469815,62.0,-71.0,33.0,,-5.863537226629298,0.6732841140539279,0.023339149397790804,0.2,2.1,-0.3333333333333333
1742984372.3671818,61.0,-77.0,34.0,,-5.7935703355431585,0.724980672962527,0.024704968192622467,0.03333333333333333,1.4666666666666666,-0.13333333333333333
1742984372.3873773,61.0,-77.0,34.0,,-5.7935703355431585,0.724980672962527,0.024704968192622467,0.03333333333333333,1.4666666666666666,-0.13333333333333333
1742984372.4076073,60.0,-79.0,34.0,,-5.727762669621584,0.7412907888746574,0.017590987889969822,0.1,1.4,-0.06666666666666667
1742984372.427959,59.0,-83.0,34.0,,-6.167877747601369,1.0441887801122771,0.007806998777609708,0.4,1.5,-0.03333333333333333
1742984372.4482453,59.0,-83.0,34.0,,-6.167877747601369,1.0441887801122771,0.007806998777609708,0.4,1.5,-0.03333333333333333
1742984372.4684505,59.0,-85.0,34.0,,-5.841669988280024,1.004188780112278,0.018943083479599887,0.43333333333333335,1.5666666666666667,-0.03333333333333333
1742984372.4886603,59.0,-86.0,34.0,,-6.208103333048877,0.8871887801122771,0.015490919221962107,0.2,1.3666666666666667,-0.0
1742984372.5089972,59.0,-87.0,33.0,,-6.188555735942369,0.8671887801122775,0.007109197306976678,0.13333333333333333,0.6333333333333333,-0.0
1742984372.5297523,59.0,-88.0,33.0,,-6.28402401305733,0.9261887801122786,0.006297940200021168,0.23333333333333334,0.4,0.03333333333333333
1742984372.5499108,58.0,-88.0,32.0,,-7.471024013057329,0.97664817670546,-0.016983756450612453,0.1,-1.5,0.03333333333333333
1742984372.5701134,58.0,-88.0,32.0,,-7.471024013057329,0.97664817670546,-0.016983756450612453,0.1,-1.5,0.03333333333333333
1742984372.5904863,58.0,-87.0,32.0,,-7.75755573594237,0.9076481767054609,-0.036633983939994064,-0.16666666666666666,-3.566666666666667,-0.0
1742984372.6108115,58.0,-78.0,33.0,,-5.919627963198634,0.9276481767054605,0.025357331336629096,-0.3333333333333333,-6.533333333333333,-0.2
1742984372.6310036,58.0,-78.0,33.0,,-5.919627963198634,0.9276481767054605,0.025357331336629096,-0.3333333333333333,-6.533333333333333,-0.2
1742984372.652596,58.0,-72.0,34.0,,-5.074864424855456,1.1726481767054615,0.07113882098441904,-0.3,-6.433333333333334,-0.03333333333333333
1742984372.67278,58.0,-58.0,35.0,,-4.593351823294539,1.0546481767054612,0.07635400982683249,-0.13333333333333333,-4.966666666666667,0.5333333333333333
1742984372.6930501,58.0,-58.0,35.0,,-4.593351823294539,1.0546481767054612,0.07635400982683249,-0.13333333333333333,-4.966666666666667,0.5333333333333333
1742984372.7134619,59.0,-46.0,34.0,,-4.694723441322167,1.1221887801122783,0.0702515204290215,0.03333333333333333,-2.966666666666667,0.9
1742984372.7337136,60.0,-41.0,32.0,,-5.083939074396876,1.0842907888746574,0.047319923986193224,0.1,-2.466666666666667,0.9
1742984372.753935,60.0,-41.0,32.0,,-5.083939074396876,1.0842907888746574,0.047319923986193224,0.1,-2.466666666666667,0.9
1742984372.7742543,61.0,-32.0,29.0,,-4.67950798212774,1.038980672962527,0.05124396678538767,0.16666666666666666,-1.7666666666666666,0.8
1742984372.7945552,62.0,-28.0,27.0,,-4.508516030929589,0.9772841140539263,0.07098487180652135,0.16666666666666666,-1.5333333333333334,0.7333333333333333
1742984372.8147624,62.0,-28.0,27.0,,-4.508516030929589,0.9772841140539263,0.07098487180652135,0.16666666666666666,-1.5333333333333334,0.7333333333333333
1742984372.834967,63.0,-20.0,23.0,,-4.100217606024811,0.8002259977121113,0.07447189112871433,0.3,-1.5666666666666667,0.5666666666666667
1742984372.8575585,63.0,-15.0,21.0,,-3.206014832455729,0.839225997712111,0.0838749940051362,0.4,-1.6666666666666667,0.5
1742984372.8777368,63.0,-12.0,19.0,,-2.608613686922219,0.7802259977121118,0.0817832713808162,0.4666666666666667,-1.3666666666666667,0.43333333333333335
1742984372.8980796,63.0,-7.0,17.0,,-1.8525382588044967,0.8002259977121113,0.11717618314250489,0.4666666666666667,-0.8666666666666667,0.43333333333333335
1742984372.9182925,63.0,-4.0,15.0,,-1.6063110074298694,0.8102259977121111,0.14924303021622354,0.43333333333333335,-0.36666666666666664,0.4
1742984372.9387486,62.0,-1.0,14.0,,-1.2302081071497513,0.8102841140539265,0.14130481147008878,0.4,0.06666666666666667,0.3
1742984372.9592066,62.0,0.0,13.0,,-1.236,0.7912841140539264,0.19914645285900878,0.3333333333333333,0.4666666666666667,0.23333333333333334
1742984372.9794173,62.0,0.0,12.0,,-1.255,0.7322841140539271,0.2311057138722905,0.23333333333333334,0.4666666666666667,0.16666666666666666
1742984373.0000327,61.0,0.0,11.0,,-1.206,0.783980672962528,0.20613960125160524,0.16666666666666666,0.3333333333333333,0.06666666666666667
1742984373.0202365,61.0,0.0,11.0,,-1.079,0.7349806729625268,0.16614141301393426,0.13333333333333333,0.23333333333333334,0.03333333333333333
1742984373.0404646,61.0,0.0,11.0,,-0.932,0.7159806729625267,0.1354080538501683,0.13333333333333333,0.16666666666666666,-0.0
1742984373.0606253,61.0,0.0,11.0,,-0.873,0.7349806729625268,0.11923103738619734,0.1,0.2,-0.0
1742984373.0826218,61.0,0.0,11.0,,-0.843,0.724980672962527,0.1465152086818695,0.03333333333333333,0.16666666666666666,-0.0
1742984373.102843,61.0,0.0,11.0,,-0.971,0.7349806729625268,0.14890812106560114,0.0,0.0,-0.06666666666666667
1742984373.1230435,61.0,0.0,11.0,,-0.912,0.7449806729625266,0.09792362365002116,0.0,-0.3,-0.13333333333333333
1742984373.143231,61.0,0.0,12.0,,-0.5,0.7159806729625267,0.04516756236512531,0.1,-0.43333333333333335,-0.16666666666666666
1742984373.1634269,61.0,1.0,12.0,,-0.04479189285024873,0.8139806729625274,0.08006543900130314,0.16666666666666666,-0.2,-0.06666666666666667
1742984373.1836064,61.0,1.0,12.0,,-0.024791892850248742,0.8529806729625271,0.11641724577984824,0.1,0.23333333333333334,-0.0
1742984373.2038105,61.0,2.0,11.0,,-0.13863593734846547,0.881980672962527,0.1389507143583404,-0.03333333333333333,0.4,-0.0
1742984373.224004,61.0,2.0,11.0,,-0.25563593734846546,0.783980672962528,0.1024426051120102,-0.03333333333333333,0.4,-0.03333333333333333
1742984373.244217,61.0,2.0,11.0,,-0.23663593734846544,0.7939806729625278,0.09018053916094004,0.03333333333333333,0.3,-0.03333333333333333
1742984373.2644277,61.0,2.0,11.0,,-0.1776359373484655,0.783980672962528,0.08429639528392441,0.13333333333333333,0.23333333333333334,-0.03333333333333333
1742984373.2847137,61.0,1.0,11.0,,-0.3187918928502487,0.7739806729625265,0.08787099611464466,0.1,0.2,-0.03333333333333333
1742984373.3050141,61.0,1.0,11.0,,-0.2997918928502487,0.7159806729625267,0.08822166724388092,0.0,0.16666666666666666,-0.0
1742984373.325232,61.0,1.0,12.0,,-0.4367918928502487,0.7349806729625268,0.07727997339648063,0.0,0.06666666666666667,-0.0
1742984373.345452,61.0,1.0,12.0,,-0.44679189285024873,0.7739806729625265,0.08002522762080133,0.06666666666666667,0.03333333333333333,-0.0
1742984373.3657877,61.0,1.0,12.0,,-0.4077918928502487,0.7449806729625266,0.07697042254016484,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742984373.3864427,60.0,0.0,13.0,,-0.52,0.8582907888746565,0.09443003910491088,0.16666666666666666,0.16666666666666666,-0.03333333333333333
1742984373.4066803,60.0,0.0,13.0,,-0.52,0.8582907888746565,0.09443003910491088,0.16666666666666666,0.16666666666666666,-0.03333333333333333
1742984373.426918,60.0,0.0,13.0,,-0.5,0.8292907888746566,0.1251245424292282,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1742984373.4472725,60.0,0.0,14.0,,-0.382,0.8292907888746566,0.11461672068894835,0.1,0.03333333333333333,-0.0
1742984373.4674413,60.0,0.0,14.0,,-0.382,0.8292907888746566,0.11461672068894835,0.1,0.03333333333333333,-0.0
1742984373.4896028,60.0,0.0,14.0,,-0.422,0.8192907888746568,0.10343920715481847,0.1,0.06666666666666667,-0.0
1742984373.5097854,60.0,0.0,14.0,,-0.402,0.7802907888746571,0.10645085728182835,0.1,0.06666666666666667,-0.0
1742984373.5299616,60.0,0.0,14.0,,-0.402,0.7802907888746571,0.10645085728182835,0.1,0.06666666666666667,-0.0
1742984373.5502136,60.0,0.0,14.0,,-0.412,0.7902907888746569,0.10851517846628145,0.06666666666666667,0.03333333333333333,-0.0
1742984373.5704155,60.0,-1.0,15.0,,-0.6022081071497513,0.8002907888746567,0.09874716402025019,0.1,0.03333333333333333,-0.0
1742984373.5906818,60.0,-1.0,15.0,,-0.6022081071497513,0.8002907888746567,0.09874716402025019,0.1,0.03333333333333333,-0.0
1742984373.6111038,60.0,-1.0,15.0,,-0.5632081071497512,0.8002907888746567,0.109945251030386,0.06666666666666667,0.03333333333333333,-0.0
1742984373.631346,60.0,-1.0,15.0,,-0.6022081071497513,0.7702907888746573,0.09344707229554006,0.06666666666666667,0.0,-0.0
1742984373.6518514,60.0,-1.0,15.0,,-0.6022081071497513,0.7702907888746573,0.09344707229554006,0.06666666666666667,0.0,-0.0
1742984373.672546,60.0,-1.0,15.0,,-0.6422081071497512,0.7802907888746571,0.09087389394458567,0.06666666666666667,0.03333333333333333,-0.0
1742984373.6932263,60.0,-1.0,15.0,,-0.6712081071497513,0.7702907888746573,0.09617505832266238,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742984373.7134132,60.0,-1.0,15.0,,-0.6712081071497513,0.7702907888746573,0.09617505832266238,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742984373.7335851,61.0,0.0,15.0,,-0.422,0.6759806729625275,0.09647949870777017,0.2,0.0,-0.03333333333333333
1742984373.7538676,61.0,0.0,15.0,,-0.422,0.6759806729625275,0.10681135935697306,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1742984373.774196,61.0,0.0,15.0,,-0.422,0.6759806729625275,0.10681135935697306,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1742984373.7943764,61.0,0.0,15.0,,-0.402,0.6669806729625272,0.12664841314237174,0.13333333333333333,0.0,-0.03333333333333333
1742984373.8146007,61.0,0.0,15.0,,-0.431,0.6569806729625274,0.1273379778147361,0.1,0.0,-0.03333333333333333
1742984373.8349013,61.0,0.0,15.0,,-0.431,0.6569806729625274,0.1273379778147361,0.1,0.0,-0.03333333333333333
1742984373.8551884,61.0,0.0,15.0,,-0.373,0.626980672962528,0.11750571709754354,0.06666666666666667,0.03333333333333333,-0.0
1742984373.8755558,61.0,0.0,15.0,,-0.402,0.6079806729625279,0.11854715045216402,0.06666666666666667,0.03333333333333333,-0.0
1742984373.895738,61.0,0.0,15.0,,-0.402,0.6079806729625279,0.11854715045216402,0.06666666666666667,0.03333333333333333,-0.0
1742984373.9161444,61.0,0.0,15.0,,-0.471,0.6079806729625279,0.11396341582097413,0.03333333333333333,0.03333333333333333,-0.0
1742984373.936469,61.0,0.0,15.0,,-0.471,0.5589806729625266,0.08879322487671182,0.06666666666666667,0.03333333333333333,-0.0
1742984373.9566212,61.0,0.0,15.0,,-0.52,0.6179806729625277,0.11114856830947462,0.1,0.03333333333333333,-0.0
1742984373.9769614,61.0,0.0,15.0,,-0.481,0.5879806729625265,0.10516560366693639,0.06666666666666667,0.0,-0.03333333333333333
1742984373.9972975,61.0,0.0,15.0,,-0.481,0.5689806729625264,0.09635684720330762,0.1,0.0,-0.03333333333333333
1742984374.0175965,61.0,0.0,15.0,,-0.431,0.6469806729625276,0.11636530780541188,0.06666666666666667,0.0,-0.0
1742984374.039275,61.0,0.0,15.0,,-0.441,0.5779806729625268,0.10078766369368353,0.03333333333333333,0.03333333333333333,-0.0
1742984374.059738,62.0,0.0,15.0,,-0.51,0.5262841140539276,0.1054662567580511,0.06666666666666667,0.0,-0.0
1742984374.0802128,62.0,0.0,15.0,,-0.412,0.47728411405392634,0.09147429828095444,0.06666666666666667,0.0,-0.03333333333333333
1742984374.1006866,62.0,0.0,15.0,,-0.441,0.47728411405392634,0.09196909904086237,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742984374.1217842,62.0,0.0,15.0,,-0.471,0.5162841140539278,0.09758583425704037,0.2,0.03333333333333333,-0.03333333333333333
1742984374.1422079,62.0,0.0,14.0,,-0.392,0.5062841140539263,0.11672021427870138,0.13333333333333333,0.0,-0.03333333333333333
1742984374.1625812,62.0,0.0,14.0,,-0.353,0.45728411405392677,0.10569415771719459,0.1,0.0,-0.03333333333333333
1742984374.1827855,62.0,0.0,14.0,,-0.333,0.3882841140539277,0.07398208829853647,0.16666666666666666,0.0,-0.03333333333333333
1742984374.2029512,62.0,0.0,14.0,,-0.343,0.46728411405392656,0.09411701620404056,0.23333333333333334,0.1,-0.0
1742984374.2231412,62.0,0.0,14.0,,-0.392,0.47728411405392634,0.10235824516750647,0.2,0.13333333333333333,-0.0
1742984374.243392,62.0,0.0,14.0,,-0.412,0.47728411405392634,0.13420411670168253,0.13333333333333333,0.06666666666666667,-0.0
1742984374.2635782,62.0,0.0,14.0,,-0.382,0.46728411405392656,0.16367243685249644,0.03333333333333333,-0.03333333333333333,-0.0
1742984374.284326,62.0,1.0,14.0,,-0.15279189285024875,0.3882841140539277,0.1155747653260164,0.03333333333333333,-0.03333333333333333,-0.0
1742984374.3045993,62.0,1.0,14.0,,-0.14279189285024874,0.41828411405392707,0.10845954553287918,0.1,0.03333333333333333,-0.0
1742984374.3250093,62.0,1.0,13.0,,-0.2407918928502487,0.447284114053927,0.1268996328626537,0.1,0.1,-0.0
1742984374.345207,62.0,1.0,13.0,,-0.25979189285024873,0.4082841140539273,0.12492784322641537,0.0,0.03333333333333333,-0.0
1742984374.3654163,62.0,1.0,13.0,,-0.22079189285024875,0.3982841140539275,0.10594173466731327,0.0,0.0,-0.0
1742984374.386578,62.0,2.0,13.0,,-0.0496359373484655,0.37928411405392737,0.08875731320441371,0.03333333333333333,0.03333333333333333,-0.0
1742984374.4067924,62.0,2.0,13.0,,-0.09863593734846549,0.4082841140539273,0.09675276693577572,0.06666666666666667,0.06666666666666667,-0.0
1742984374.427033,62.0,2.0,13.0,,-0.13863593734846547,0.41828411405392707,0.11328113689533659,0.06666666666666667,0.03333333333333333,-0.0
1742984374.4472237,62.0,2.0,13.0,,-0.09863593734846549,0.42828411405392686,0.141181500943258,0.0,0.0,-0.0
1742984374.4673908,62.0,2.0,13.0,,-0.03963593734846549,0.42828411405392686,0.10709560526632966,0.0,0.03333333333333333,-0.0
1742984374.4875793,62.0,2.0,13.0,,-0.03963593734846549,0.42828411405392686,0.10709560526632966,0.0,0.03333333333333333,-0.0
1742984374.5078192,62.0,2.0,13.0,,-0.08863593734846548,0.3882841140539277,0.08507028454940979,0.06666666666666667,0.06666666666666667,-0.0
