timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743603828.237355,0.0,0.0,310.0,,-0.108,0.0,0.06558664227506661,0.06666666666666667,0.0,-0.0
1743603828.2575293,0.0,0.0,310.0,,-0.314,-0.284,0.1718280511569219,0.03333333333333333,0.0,-0.0
1743603828.2776906,0.0,0.0,310.0,,-0.314,-0.284,0.1718280511569219,0.03333333333333333,0.0,-0.0
1743603828.2978604,0.0,0.0,310.0,,0.46,-0.382,0.1028618001199888,0.06666666666666667,0.0,0.03333333333333333
1743603828.3182492,0.0,0.0,310.0,,0.46,-0.255,0.10880080030376504,0.03333333333333333,0.0,0.03333333333333333
1743603828.3390217,0.0,0.0,310.0,,0.46,-0.255,0.10880080030376504,0.03333333333333333,0.0,0.03333333333333333
1743603828.3593943,0.0,0.0,310.0,,-0.167,0.048,0.10550642462095539,0.03333333333333333,0.0,-0.0
1743603828.3795748,0.0,0.0,310.0,,-0.039,0.117,0.16375000952763408,0.06666666666666667,0.0,0.03333333333333333
1743603828.3997164,0.0,0.0,310.0,,0.234,-0.324,0.054055534468625765,0.06666666666666667,0.0,0.03333333333333333
1743603828.420197,0.0,0.0,310.0,,0.048,-0.029,0.2121535821227134,0.03333333333333333,0.0,-0.0
1743603828.4406402,0.0,0.0,310.0,,0.028,0.0,0.09503919615909595,0.03333333333333333,0.0,-0.0
1743603828.4610531,0.0,0.0,310.0,,-0.039,-0.431,0.07440666838272136,0.03333333333333333,0.0,-0.06666666666666667
1743603828.4814138,0.0,0.0,310.0,,-0.039,-0.431,0.07440666838272136,0.03333333333333333,0.0,-0.06666666666666667
1743603828.501611,0.0,0.0,310.0,,0.47,-0.431,0.017674005121302017,0.06666666666666667,0.0,0.03333333333333333
1743603828.522139,0.0,0.0,310.0,,0.342,-0.108,0.0814504894097503,0.03333333333333333,0.0,0.03333333333333333
1743603828.5426068,0.0,0.0,310.0,,0.421,0.097,0.14324550166701577,0.03333333333333333,0.0,0.1
1743603828.5653806,0.0,0.0,309.0,,-0.02,-0.618,0.08417439271854299,0.06666666666666667,0.0,-0.0
1743603828.585551,0.0,0.0,309.0,,0.176,0.146,0.20555726649456751,0.0,0.0,-0.0
1743603828.60572,0.0,0.0,309.0,,0.372,-0.147,0.12195861934053553,0.06666666666666667,0.0,0.06666666666666667
1743603828.6259253,0.0,0.0,309.0,,0.254,-0.265,0.09174309409651293,0.06666666666666667,0.0,-0.0
1743603828.6460843,0.0,0.0,309.0,,0.293,0.274,0.16194085969846128,0.03333333333333333,0.0,0.13333333333333333
1743603828.6662273,0.0,0.0,309.0,,-0.049,-0.235,0.13685723187280807,0.06666666666666667,0.0,0.1
1743603828.6865294,0.0,0.0,309.0,,-0.226,-0.01,0.15652737714439446,0.03333333333333333,0.0,0.13333333333333333
1743603828.706811,0.0,0.0,309.0,,-0.226,-0.01,0.15652737714439446,0.03333333333333333,0.0,0.13333333333333333
1743603828.7270505,0.0,0.0,308.0,,-0.147,0.068,0.10530888718981224,0.03333333333333333,0.0,0.06666666666666667
1743603828.7472072,0.0,0.0,308.0,,-0.039,-0.078,0.22237062829410448,0.03333333333333333,0.0,-0.0
1743603828.7673469,0.0,0.0,308.0,,0.028,0.097,0.06551266395356059,0.06666666666666667,0.0,-0.0
1743603828.7876534,0.0,0.0,308.0,,0.0,0.274,0.18668556068034192,0.06666666666666667,0.0,0.03333333333333333
1743603828.8079016,0.0,0.0,308.0,,-0.157,-0.01,0.0862396033672077,0.06666666666666667,0.0,-0.0
1743603828.828161,0.0,0.0,308.0,,0.283,-0.078,0.08931411850748994,0.06666666666666667,0.0,-0.0
1743603828.8484118,0.0,0.0,308.0,,0.264,-0.304,0.18096897740365492,0.03333333333333333,0.0,-0.03333333333333333
1743603828.8687994,0.0,0.0,308.0,,0.117,0.038,0.17374471901975141,0.06666666666666667,0.0,-0.03333333333333333
1743603828.8890724,0.0,0.0,308.0,,0.372,0.038,0.08201154955646395,0.06666666666666667,0.0,0.03333333333333333
1743603828.909732,0.0,0.0,308.0,,0.166,-0.275,0.09016492548667898,0.06666666666666667,0.0,0.1
1743603828.9301,0.0,0.0,308.0,,0.166,-0.275,0.09016492548667898,0.06666666666666667,0.0,0.1
1743603828.950271,0.0,0.0,308.0,,0.264,0.126,0.06930140933853934,0.03333333333333333,0.0,0.1
1743603828.9704232,0.0,0.0,307.0,,0.656,-0.431,0.203182697399944,0.03333333333333333,0.0,0.16666666666666666
1743603828.9907498,0.0,0.0,307.0,,0.656,-0.431,0.203182697399944,0.03333333333333333,0.0,0.16666666666666666
1743603829.0110595,0.0,0.0,307.0,,0.215,-0.196,0.11821275753705329,0.03333333333333333,0.0,0.2
1743603829.031361,0.0,0.0,306.0,,-0.069,0.0,0.055239953494728766,0.03333333333333333,0.0,0.2
1743603829.0514953,0.0,0.0,306.0,,-0.069,0.0,0.055239953494728766,0.03333333333333333,0.0,0.2
1743603829.0716517,0.0,0.0,306.0,,0.126,-0.412,0.11325020472843228,0.03333333333333333,0.0,0.2
1743603829.092009,0.0,0.0,306.0,,0.146,-0.235,0.02987827413539712,0.03333333333333333,0.0,0.2
1743603829.1122804,0.0,0.0,306.0,,0.146,-0.235,0.02987827413539712,0.03333333333333333,0.0,0.2
1743603829.1325488,0.0,0.0,305.0,,0.028,-0.353,0.1991410667091955,0.06666666666666667,0.0,0.26666666666666666
1743603829.1527054,0.0,0.0,305.0,,-0.078,-0.363,0.03298159066245887,0.06666666666666667,0.0,0.2
1743603829.172878,0.0,0.0,305.0,,-0.078,-0.363,0.03298159066245887,0.06666666666666667,0.0,0.2
1743603829.1931324,0.0,0.0,305.0,,-0.078,-0.363,0.03298159066245887,0.06666666666666667,0.0,0.2
1743603829.2133894,0.0,0.0,304.0,,-0.304,-0.353,0.1936426509704141,0.03333333333333333,0.0,0.16666666666666666
1743603829.2336533,0.0,0.0,304.0,,-0.304,-0.353,0.1936426509704141,0.03333333333333333,0.0,0.16666666666666666
1743603829.254002,0.0,0.0,304.0,,-0.304,-0.353,0.1936426509704141,0.03333333333333333,0.0,0.16666666666666666
1743603829.2742398,0.0,0.0,303.0,,-0.098,-0.098,0.006977658393735098,0.06666666666666667,0.0,-0.0
1743603829.2943482,0.0,0.0,303.0,,-0.098,-0.098,0.006977658393735098,0.06666666666666667,0.0,-0.0
1743603829.3145216,0.0,0.0,303.0,,0.283,-0.216,0.11031905649323548,0.06666666666666667,0.0,-0.0
1743603829.3347743,0.0,0.0,303.0,,-0.422,0.234,0.1455294402521865,0.03333333333333333,0.0,-0.03333333333333333
1743603829.3572197,0.0,0.0,303.0,,-0.422,0.234,0.1455294402521865,0.03333333333333333,0.0,-0.03333333333333333
1743603829.377335,0.0,0.0,303.0,,0.421,0.009,0.20168089163916214,0.03333333333333333,0.0,-0.0
1743603829.3975003,0.0,0.0,303.0,,0.225,-0.402,0.21336636496496553,0.03333333333333333,0.0,-0.16666666666666666
1743603829.4176888,0.0,0.0,303.0,,0.225,-0.402,0.21336636496496553,0.03333333333333333,0.0,-0.16666666666666666
1743603829.4380305,0.0,0.0,304.0,,-0.402,0.332,0.1763780395478527,0.03333333333333333,0.0,-0.3
1743603829.4582877,0.0,0.0,302.0,,-0.01,0.421,0.05494236995649615,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743603829.4786708,0.0,0.0,302.0,,-0.01,0.421,0.05494236995649615,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743603829.498849,0.0,-1.0,298.0,,0.11179189285024871,-0.177,0.1295332271474905,0.06666666666666667,0.0,0.06666666666666667
1743603829.5190134,1.0,-1.0,296.0,,-0.28920810714975126,-0.2592081071497513,0.1450724852844214,0.06666666666666667,0.0,-0.06666666666666667
1743603829.539191,1.0,-1.0,296.0,,-0.28920810714975126,-0.2592081071497513,0.1450724852844214,0.06666666666666667,0.0,-0.06666666666666667
1743603829.559502,1.0,-2.0,294.0,,-0.09836406265153452,-0.11320810714975127,0.12712488325363402,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743603829.580043,2.0,-2.0,294.0,,0.009635937348465462,-0.6463640626515346,0.06588474420746415,0.03333333333333333,0.0,0.13333333333333333
1743603829.6001675,1.0,-2.0,294.0,,0.14663593734846547,-1.1712081071497513,0.20477250744251307,0.06666666666666667,0.0,-0.03333333333333333
1743603829.6203349,1.0,-2.0,294.0,,0.22563593734846543,-0.4362081071497513,0.14346803246362683,0.06666666666666667,0.0,-0.03333333333333333
1743603829.6405263,2.0,-2.0,294.0,,-0.4303640626515345,-0.30436406265153454,0.10445849195716228,0.03333333333333333,0.06666666666666667,-0.0
1743603829.6607254,2.0,-2.0,294.0,,-0.4303640626515345,-0.30436406265153454,0.10445849195716228,0.03333333333333333,0.06666666666666667,-0.0
1743603829.680876,2.0,-2.0,293.0,,-0.24536406265153451,-0.18636406265153452,0.12567682897746835,0.06666666666666667,-0.06666666666666667,0.13333333333333333
1743603829.7011495,2.0,-2.0,293.0,,0.1176359373484655,-0.5683640626515345,0.10810627973796372,0.06666666666666667,0.0,0.16666666666666666
1743603829.7213385,2.0,-2.0,292.0,,-0.5383640626515345,-0.3233640626515345,0.12592680134785006,0.03333333333333333,0.0,0.1
1743603829.7443573,2.0,-2.0,292.0,,-0.7053640626515345,-0.2743640626515345,0.10181192094124114,0.03333333333333333,0.0,0.06666666666666667
1743603829.7645476,2.0,-2.0,292.0,,-0.29436406265153453,-0.3143640626515345,0.1731519791701306,0.03333333333333333,0.0,0.03333333333333333
1743603829.7847009,2.0,-2.0,292.0,,-0.0783640626515345,-0.5383640626515345,0.0904115520705151,0.03333333333333333,0.0,0.06666666666666667
1743603829.8048635,2.0,-2.0,292.0,,0.13763593734846546,-0.5383640626515345,0.12736080646766545,0.06666666666666667,0.0,0.2
1743603829.8261788,2.0,-2.0,291.0,,-0.5283640626515345,-0.4303640626515345,0.12610378731783634,0.06666666666666667,0.0,0.2
1743603829.8463273,2.0,-2.0,291.0,,-0.4403640626515345,-0.3523640626515345,0.13448132188048767,0.03333333333333333,0.0,0.2
1743603829.8665237,2.0,-1.0,291.0,,-0.12320810714975126,-0.2743640626515345,0.12434433067454087,0.03333333333333333,-0.03333333333333333,0.26666666666666666
1743603829.8867638,2.0,-1.0,290.0,,-0.025208107149751274,-0.6173640626515345,0.11882450242044307,0.03333333333333333,0.03333333333333333,0.23333333333333334
1743603829.9069288,2.0,-1.0,290.0,,-1.1522081071497512,-0.47936406265153453,0.14368712191515343,0.03333333333333333,0.03333333333333333,0.13333333333333333
1743603829.9282296,2.0,-1.0,290.0,,-0.9852081071497512,-0.3423640626515345,0.1468344422037724,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1743603829.9483924,1.0,-1.0,289.0,,-0.3082081071497513,-0.045208107149751264,0.11572500954956944,0.03333333333333333,-0.1,0.1
1743603829.9685733,2.0,-1.0,290.0,,0.47479189285024875,-1.2253640626515345,0.24127202767807532,0.03333333333333333,-0.03333333333333333,0.3
1743603829.9894464,2.0,0.0,290.0,,1.029,-0.6463640626515346,0.12240005662096465,0.06666666666666667,0.03333333333333333,0.2
1743603830.0096307,3.0,-1.0,291.0,,0.05379189285024874,-1.0724157307432791,0.16192608684163368,0.06666666666666667,0.0,0.3
1743603830.0299442,3.0,-1.0,292.0,,-0.4952081071497513,-0.876415730743279,0.12576966748662777,0.03333333333333333,0.1,0.1
1743603830.0502784,3.0,-1.0,293.0,,-0.06420810714975127,-0.5624157307432791,0.19367886460389272,0.06666666666666667,0.0,0.3
1743603830.070682,3.0,-1.0,293.0,,-0.06420810714975127,-0.5624157307432791,0.19367886460389272,0.06666666666666667,0.0,0.3
1743603830.0914311,4.0,-1.0,293.0,,0.13179189285024873,-1.0573110074298693,0.19432374724638457,0.16666666666666666,0.0,0.4
1743603830.111788,5.0,-1.0,295.0,,0.9167918928502488,-0.23799783635452665,0.3653545769056805,0.0,-0.2,0.3333333333333333
1743603830.1319625,5.0,-1.0,295.0,,0.9167918928502488,-0.23799783635452665,0.3653545769056805,0.0,-0.2,0.3333333333333333
1743603830.1521726,5.0,-1.0,295.0,,0.3867918928502488,-0.25799783635452667,0.41039899607231334,0.06666666666666667,-0.06666666666666667,0.16666666666666666
1743603830.1752305,6.0,0.0,297.0,,1.49,-1.3294242246556807,0.4962605588009037,0.06666666666666667,-0.03333333333333333,-0.36666666666666664
1743603830.195403,6.0,0.0,297.0,,1.49,-1.3294242246556807,0.4962605588009037,0.06666666666666667,-0.03333333333333333,-0.36666666666666664
1743603830.2155678,6.0,-1.0,300.0,,0.4257918928502487,-1.1434242246556807,0.1034999251304658,0.0,0.0,-0.8666666666666667
1743603830.2359726,6.0,-1.0,301.0,,0.06279189285024875,-1.1824242246556806,-0.008944622569718064,0.03333333333333333,0.0,-0.6666666666666666
1743603830.2602916,6.0,-1.0,301.0,,0.06279189285024875,-1.1824242246556806,-0.008944622569718064,0.03333333333333333,0.0,-0.6666666666666666
1743603830.2805347,6.0,-1.0,304.0,,-0.2592081071497513,-1.2804242246556807,0.18657236945198008,0.0,0.0,-0.5333333333333333
1743603830.3007076,6.0,-1.0,304.0,,0.18079189285024871,-1.0844242246556806,0.07140114785569018,0.0,0.03333333333333333,-0.4666666666666667
1743603830.32088,6.0,-1.0,305.0,,-0.035208107149751255,-1.0454242246556806,0.06595032372739773,0.03333333333333333,0.06666666666666667,-0.5333333333333333
1743603830.341044,5.0,-1.0,306.0,,-0.10320810714975126,-1.1789978363545266,0.11945398275757135,0.06666666666666667,0.0,-0.6
1743603830.3612452,5.0,-1.0,307.0,,-0.13320810714975126,-0.9329978363545266,0.15437190026472258,0.13333333333333333,-0.06666666666666667,-0.7
1743603830.3814325,5.0,-1.0,308.0,,-0.06420810714975127,-0.6599978363545267,0.2543960080826384,0.03333333333333333,0.0,-0.7333333333333333
1743603830.4018888,5.0,-1.0,309.0,,-0.2592081071497513,-0.8069978363545266,-0.061481375348156675,0.06666666666666667,0.0,-0.5
1743603830.423093,5.0,-1.0,310.0,,-0.5732081071497512,-0.6989978363545266,0.18213865969397425,0.03333333333333333,0.0,-0.13333333333333333
1743603830.4432588,4.0,-1.0,310.0,,-0.6322081071497513,-1.1553110074298694,0.18435106577701887,0.03333333333333333,0.0,0.2
1743603830.4634614,4.0,-1.0,310.0,,-0.5042081071497513,-1.0663110074298694,0.03899437528762739,0.06666666666666667,0.0,0.36666666666666664
1743603830.4836254,4.0,-1.0,309.0,,0.07279189285024873,-0.9883110074298693,0.23938268823706466,0.06666666666666667,0.0,0.2
1743603830.5037851,4.0,-1.0,309.0,,0.36679189285024877,-0.7533110074298692,0.01196999752671779,0.03333333333333333,0.0,-0.03333333333333333
1743603830.5239463,4.0,-1.0,308.0,,-0.3872081071497513,-1.0473110074298693,0.15282090970752904,0.03333333333333333,0.0,-0.06666666666666667
1743603830.5441308,4.0,-1.0,308.0,,-0.6322081071497513,-0.8903110074298692,0.13664786192982703,0.06666666666666667,0.0,-0.0
1743603830.5655882,4.0,-1.0,308.0,,-0.3972081071497513,-0.9493110074298693,0.1499994243413223,0.03333333333333333,0.0,-0.0
1743603830.5857537,3.0,-1.0,308.0,,-0.2592081071497513,-0.719415730743279,0.11649821744388156,0.03333333333333333,0.0,-0.06666666666666667
1743603830.605909,3.0,-1.0,308.0,,-0.24920810714975128,-0.729415730743279,0.11662561619441192,0.03333333333333333,0.0,-0.06666666666666667
1743603830.6260471,3.0,-1.0,308.0,,-0.23020810714975126,-1.0434157307432792,0.14807608366528946,0.03333333333333333,-0.03333333333333333,-0.0
1743603830.6462238,3.0,-1.0,308.0,,-0.28920810714975126,-1.131415730743279,0.0659269687113504,0.06666666666666667,0.0,-0.0
1743603830.6663659,3.0,-1.0,309.0,,-0.06420810714975127,-0.7584157307432791,0.1665229093684495,0.06666666666666667,0.0,-0.16666666666666666
1743603830.6865458,2.0,-1.0,309.0,,0.2987918928502487,0.009635937348465462,0.2686623060902402,0.03333333333333333,0.0,-0.36666666666666664
1743603830.7067266,2.0,-1.0,309.0,,0.3767918928502488,-0.12736406265153452,0.08238396328792064,0.06666666666666667,0.0,-0.4666666666666667
1743603830.7293966,2.0,-1.0,310.0,,0.24979189285024872,0.1866359373484655,0.07795685529654506,0.06666666666666667,0.0,-0.26666666666666666
1743603830.7495527,2.0,-1.0,309.0,,-0.27920810714975125,-0.37136406265153454,0.095625132724523,0.03333333333333333,0.1,0.2
1743603830.769734,2.0,-1.0,309.0,,-0.32820810714975124,-0.7243640626515345,0.14245017386618386,0.03333333333333333,0.06666666666666667,0.43333333333333335
1743603830.7903233,2.0,-1.0,309.0,,0.19079189285024872,-0.8423640626515345,0.12296076180336968,0.06666666666666667,0.0,0.26666666666666666
1743603830.810624,2.0,-1.0,308.0,,0.6127918928502487,-0.6563640626515346,0.1394020421702571,0.06666666666666667,0.0,-0.13333333333333333
1743603830.8312225,2.0,-2.0,308.0,,-0.019364062651534508,-0.09836406265153452,0.14211827243357433,0.03333333333333333,0.0,-0.5
1743603830.851339,2.0,-2.0,308.0,,-0.019364062651534508,-0.09836406265153452,0.14211827243357433,0.03333333333333333,0.0,-0.5
1743603830.8719625,2.0,-2.0,309.0,,-0.6663640626515346,-0.1763640626515345,0.17951635490011242,0.0,0.0,-0.16666666666666666
1743603830.8922298,2.0,-2.0,309.0,,-0.37136406265153454,-0.6173640626515345,0.0888284369440413,0.06666666666666667,0.0,0.2
1743603830.9123704,2.0,-2.0,309.0,,-0.37136406265153454,-0.6173640626515345,0.0888284369440413,0.06666666666666667,0.0,0.2
1743603830.932635,1.0,-2.0,308.0,,0.1076359373484655,-0.5242081071497513,0.0913790772072165,0.06666666666666667,-0.06666666666666667,0.03333333333333333
1743603830.9532135,1.0,-2.0,308.0,,0.21563593734846553,-0.10320810714975126,0.14963680528039447,0.03333333333333333,-0.06666666666666667,-0.26666666666666666
1743603830.973395,1.0,-2.0,308.0,,0.21563593734846553,-0.10320810714975126,0.14963680528039447,0.03333333333333333,-0.06666666666666667,-0.26666666666666666
1743603830.993794,1.0,-2.0,308.0,,-0.42036406265153453,0.04379189285024873,0.1166041677679619,0.03333333333333333,0.0,-0.16666666666666666
1743603831.0142436,1.0,-2.0,308.0,,-0.6753640626515345,-0.32820810714975124,0.1307298392921279,0.06666666666666667,0.03333333333333333,0.3333333333333333
1743603831.0344067,1.0,-2.0,308.0,,-0.6753640626515345,-0.32820810714975124,0.1307298392921279,0.06666666666666667,0.03333333333333333,0.3333333333333333
1743603831.0547602,1.0,-2.0,307.0,,0.0486359373484655,-0.6122081071497513,0.10235545588436423,0.03333333333333333,-0.1,0.2
1743603831.0752096,1.0,-2.0,307.0,,-0.029364062651534517,-0.5932081071497513,0.12771974866941171,0.03333333333333333,0.0,-0.03333333333333333
1743603831.0955129,1.0,-2.0,307.0,,-0.029364062651534517,-0.5932081071497513,0.12771974866941171,0.03333333333333333,0.0,-0.03333333333333333
1743603831.1158254,0.0,-2.0,306.0,,-0.7443640626515345,-0.284,0.018309307355773186,0.06666666666666667,0.0,-0.06666666666666667
1743603831.136413,0.0,-2.0,306.0,,-0.7153640626515345,-0.108,0.1514564060731889,0.03333333333333333,0.0,-0.0
1743603831.1567888,0.0,-2.0,306.0,,-0.7153640626515345,-0.108,0.1514564060731889,0.03333333333333333,0.0,-0.0
1743603831.1769505,0.0,-2.0,306.0,,-0.29436406265153453,-0.157,0.1153420956899378,0.03333333333333333,0.0,0.23333333333333334
1743603831.197148,0.0,-2.0,305.0,,-0.049364062651534535,0.107,0.1188422562329361,0.03333333333333333,0.0,0.23333333333333334
1743603831.2173953,0.0,-2.0,305.0,,-0.049364062651534535,0.107,0.1188422562329361,0.03333333333333333,0.0,0.23333333333333334
1743603831.2376215,0.0,-2.0,305.0,,0.1766359373484655,-0.088,0.15768920781006734,0.06666666666666667,0.06666666666666667,0.06666666666666667
1743603831.2578015,0.0,-2.0,305.0,,0.15663593734846548,-0.186,0.0503175727943912,0.06666666666666667,0.0,-0.0
1743603831.2780516,0.0,-2.0,305.0,,0.15663593734846548,-0.186,0.0503175727943912,0.06666666666666667,0.0,-0.0
1743603831.2982948,0.0,-2.0,305.0,,-0.3913640626515345,-0.304,0.11871887270192971,0.03333333333333333,0.0,-0.13333333333333333
1743603831.3184452,0.0,-2.0,305.0,,-0.29436406265153453,-0.167,0.06651834419727187,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743603831.3386593,0.0,-2.0,305.0,,-0.29436406265153453,-0.167,0.06651834419727187,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743603831.3588216,0.0,-1.0,305.0,,0.5137918928502487,0.283,0.1611351733119104,0.06666666666666667,0.0,-0.3333333333333333
1743603831.3789954,0.0,-1.0,305.0,,0.4457918928502487,0.519,0.11740396892670546,0.06666666666666667,0.0,-0.23333333333333334
1743603831.4000957,0.0,-1.0,306.0,,0.11179189285024871,-0.088,0.07940606313448839,0.06666666666666667,0.0,-0.03333333333333333
1743603831.420275,0.0,-1.0,306.0,,-0.17120810714975127,-0.167,0.1453803366242301,0.03333333333333333,0.03333333333333333,0.03333333333333333
1743603831.4404595,0.0,-2.0,305.0,,-0.4013640626515345,-0.226,0.1367051266091881,0.03333333333333333,0.06666666666666667,-0.0
1743603831.4606385,0.0,-2.0,305.0,,-0.3913640626515345,-0.265,0.14759333075831194,0.03333333333333333,0.06666666666666667,-0.0
1743603831.4809468,0.0,-2.0,304.0,,0.1866359373484655,-0.01,0.10896588218019332,0.06666666666666667,0.0,-0.0
1743603831.5012894,0.0,-2.0,304.0,,0.06863593734846546,0.156,0.03578334019708862,0.03333333333333333,0.0,-0.03333333333333333
1743603831.5216994,0.0,-2.0,304.0,,-0.3143640626515345,0.048,0.12415348212371313,0.03333333333333333,-0.13333333333333333,-0.0
1743603831.5418632,0.0,-2.0,304.0,,-0.18636406265153452,0.0,0.10521425455083921,0.06666666666666667,-0.13333333333333333,0.03333333333333333
1743603831.5620584,0.0,-2.0,304.0,,-0.7643640626515344,-0.284,0.20565904022276982,0.03333333333333333,0.0,-0.0
1743603831.5853665,0.0,-2.0,304.0,,-0.6463640626515346,-0.216,0.0919596077758662,0.1,0.0,0.03333333333333333
1743603831.6055434,0.0,-1.0,304.0,,0.32779189285024873,-0.118,0.08817171066263896,0.03333333333333333,0.0,-0.03333333333333333
1743603831.6257026,0.0,-1.0,304.0,,0.3967918928502487,0.146,0.28755822659638497,0.03333333333333333,0.0,-0.2
1743603831.6463668,0.0,-1.0,304.0,,-0.08420810714975127,-0.059,-0.15941802006079087,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1743603831.6665232,0.0,-2.0,304.0,,-0.4503640626515345,-0.235,0.2252583838924398,0.06666666666666667,0.0,0.03333333333333333
1743603831.6868665,0.0,-2.0,304.0,,-0.7733640626515346,-0.284,0.2349587972250955,0.03333333333333333,0.0,0.13333333333333333
1743603831.7071245,0.0,-2.0,303.0,,-0.6463640626515346,-0.402,0.01890565805700639,0.03333333333333333,0.03333333333333333,0.1
1743603831.7283792,0.0,-2.0,303.0,,-0.6263640626515345,-0.216,0.1792599427061745,0.03333333333333333,0.1,-0.0
1743603831.7485547,0.0,-2.0,303.0,,-0.2743640626515345,-0.137,0.03718338669000332,0.03333333333333333,0.0,-0.06666666666666667
1743603831.7687504,0.0,-2.0,303.0,,-0.1473640626515345,-0.029,0.13592734128906336,0.06666666666666667,-0.06666666666666667,-0.1
1743603831.7890496,0.0,-2.0,303.0,,0.14663593734846547,-0.039,0.09703314635870086,0.03333333333333333,-0.1,-0.2
1743603831.8099294,0.0,-2.0,303.0,,-0.22536406265153452,-0.216,0.06803392323543456,0.03333333333333333,-0.1,-0.2
1743603831.830102,0.0,-2.0,303.0,,-1.0483640626515345,-0.265,0.24959826043660271,0.03333333333333333,0.0,-0.23333333333333334
1743603831.8503265,0.0,-2.0,303.0,,-0.5583640626515345,0.0,0.18529088131732507,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743603831.8706446,0.0,-2.0,303.0,,-0.5583640626515345,0.0,0.18529088131732507,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743603831.8909802,0.0,-1.0,303.0,,-0.23020810714975126,-0.206,0.05731347434954337,0.06666666666666667,0.03333333333333333,-0.0
1743603831.9111373,0.0,-2.0,303.0,,0.13763593734846546,-0.157,0.11670341798709494,0.03333333333333333,0.06666666666666667,-0.16666666666666666
1743603831.9313378,0.0,-2.0,303.0,,0.13763593734846546,-0.157,0.11670341798709494,0.03333333333333333,0.06666666666666667,-0.16666666666666666
1743603831.9525492,0.0,-2.0,303.0,,-0.039364062651534526,-0.226,0.11112286349149159,0.06666666666666667,0.0,-0.23333333333333334
1743603831.9726992,0.0,-2.0,304.0,,-0.19636406265153453,0.097,0.04755105252522718,0.06666666666666667,0.0,-0.3
1743603831.9928794,0.0,-2.0,304.0,,-0.19636406265153453,0.097,0.04755105252522718,0.06666666666666667,0.0,-0.3
1743603832.0130608,0.0,-2.0,304.0,,-0.019364062651534508,0.205,0.11129560140101624,0.06666666666666667,0.0,-0.16666666666666666
1743603832.0332258,0.0,-2.0,305.0,,-0.2653640626515345,0.028,0.1443323061038715,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743603832.0534337,0.0,-2.0,305.0,,-0.2653640626515345,0.028,0.1443323061038715,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743603832.074582,1.0,-1.0,305.0,,-0.3772081071497513,-0.14320810714975127,-0.07976061934327916,0.03333333333333333,-0.1,0.1
1743603832.0947423,1.0,-1.0,305.0,,-0.6422081071497512,-0.4952081071497513,0.49211338169322616,0.0,-0.1,-0.0
1743603832.1149156,1.0,-1.0,305.0,,-0.6422081071497512,-0.4952081071497513,0.49211338169322616,0.0,-0.1,-0.0
1743603832.1364503,1.0,-1.0,305.0,,0.49479189285024877,-0.0052081071497512565,0.1274265060524975,0.03333333333333333,0.0,-0.03333333333333333
1743603832.1566207,1.0,-1.0,305.0,,0.02379189285024874,-0.13320810714975126,0.2439154153594174,0.06666666666666667,0.0,-0.0
1743603832.177141,1.0,-1.0,305.0,,0.02379189285024874,-0.13320810714975126,0.2439154153594174,0.06666666666666667,0.0,-0.0
1743603832.1972976,1.0,-1.0,305.0,,-0.6022081071497513,-0.19120810714975126,0.025443798652693417,0.06666666666666667,0.0,0.26666666666666666
1743603832.2175765,2.0,-1.0,305.0,,-0.5632081071497512,-0.16636406265153453,0.28988190795512736,0.06666666666666667,0.0,0.3333333333333333
1743603832.2377622,2.0,-1.0,305.0,,-0.5632081071497512,-0.16636406265153453,0.28988190795512736,0.06666666666666667,0.0,0.3333333333333333
1743603832.2581425,2.0,-1.0,304.0,,0.09279189285024875,-0.42036406265153453,0.3046338251999341,0.03333333333333333,0.0,0.1
1743603832.2794228,2.0,-1.0,304.0,,0.7197918928502487,-0.49936406265153455,0.07715421859670357,0.03333333333333333,0.0,-0.06666666666666667
1743603832.2998893,2.0,-1.0,304.0,,0.7197918928502487,-0.49936406265153455,0.07715421859670357,0.03333333333333333,0.0,-0.06666666666666667
1743603832.320144,2.0,-1.0,305.0,,-0.5732081071497512,-0.7443640626515345,0.0712497547639881,0.03333333333333333,0.0,-0.13333333333333333
1743603832.3406816,3.0,-1.0,306.0,,-1.0732081071497512,-0.44541573074327906,0.2031044137467486,0.03333333333333333,0.0,-0.06666666666666667
1743603832.360836,3.0,-1.0,306.0,,-0.6912081071497513,-0.2984157307432791,0.17857747923054212,0.06666666666666667,0.0,0.03333333333333333
1743603832.381033,3.0,-1.0,306.0,,-0.27920810714975125,-0.719415730743279,-0.049214330214029545,0.03333333333333333,0.0,0.1
1743603832.4011962,3.0,-1.0,306.0,,-0.27920810714975125,-0.719415730743279,-0.049214330214029545,0.03333333333333333,0.0,0.1
