timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720445.771304,12.0,-79.0,347.0,,9.443,2.029,2.216,0.03333333333333333,0.0,-0.0
1744720446.1271055,12.0,-77.0,347.0,,9.413,1.901,2.334,0.03333333333333333,0.0,-0.0
1744720446.477136,11.0,-75.0,347.0,,9.521,1.696,2.461,0.03333333333333333,0.0,-0.0
1744720446.825922,10.0,-74.0,347.0,,9.354,1.705,2.736,0.03333333333333333,0.0,-0.0
1744720447.170438,10.0,-71.0,346.0,,8.58,1.686,4.482,0.03333333333333333,0.0,-0.0
1744720447.5181594,10.0,-65.0,345.0,,6.324,1.029,8.277,0.03333333333333333,0.0,-0.0
1744720447.868196,10.0,-55.0,343.0,,4.01,0.421,8.963,0.03333333333333333,0.0,-0.0
1744720448.209368,9.0,-49.0,343.0,,5.167,3.804,7.433,0.03333333333333333,0.0,-0.0
1744720448.5633976,14.0,-48.0,345.0,,5.412,7.325,-2.47,0.03333333333333333,0.0,-0.0
1744720448.928846,19.0,-56.0,347.0,,6.432,1.656,-7.138,0.03333333333333333,0.0,-0.0
1744720449.2761137,15.0,-64.0,347.0,,8.59,-4.962,0.431,0.03333333333333333,0.0,-0.0
1744720449.6213408,9.0,-63.0,346.0,,5.491,-0.912,7.247,0.03333333333333333,0.0,-0.0
1744720449.9663339,5.0,-56.0,346.0,,3.245,-2.609,8.973,0.03333333333333333,0.0,-0.0
1744720450.3188841,-3.0,-43.0,346.0,,3.343,-2.805,8.698,0.03333333333333333,0.0,-0.0
1744720450.671054,-10.0,-33.0,348.0,,3.667,-3.177,8.738,0.03333333333333333,0.0,-0.0
1744720451.0229578,-14.0,-26.0,349.0,,3.686,-3.138,8.64,0.03333333333333333,0.0,-0.0
1744720451.3794606,-16.0,-23.0,350.0,,3.618,-2.099,8.855,0.03333333333333333,0.0,-0.0
1744720451.7239356,-9.0,-24.0,350.0,,4.638,2.872,8.326,0.03333333333333333,0.0,-0.0
1744720452.0698316,-2.0,-22.0,4.0,,6.305,8.717,0.304,0.03333333333333333,0.0,-0.0
1744720452.4241798,7.0,-19.0,20.0,TAP_AND_HOLD,3.569,9.266,-2.912,0.03333333333333333,0.0,-0.0
1744720452.7801974,14.0,-23.0,22.0,TAP_AND_HOLD,3.323,8.796,-2.353,0.03333333333333333,0.0,-0.0
1744720453.1326656,21.0,-28.0,25.0,TAP_AND_HOLD,4.755,7.589,-0.47,0.03333333333333333,0.0,-0.0
1744720453.5132043,24.0,-41.0,38.0,,11.257,1.764,2.893,0.03333333333333333,0.0,-0.0
1744720453.8707104,7.0,-81.0,65.0,,12.444,-0.235,0.951,0.03333333333333333,0.0,-0.0
1744720454.2264736,-2.0,-98.0,71.0,,9.443,0.823,-0.048,0.03333333333333333,0.0,-0.0
1744720454.5663168,-9.0,-104.0,71.0,,8.933,-0.99,1.393,0.03333333333333333,0.0,-0.0
1744720454.9104314,-9.0,-104.0,72.0,,9.678,-0.059,1.873,0.03333333333333333,0.0,-0.0
1744720455.2497435,-7.0,-96.0,75.0,,9.943,-0.647,1.814,0.03333333333333333,0.0,-0.0
1744720455.5933475,-6.0,-88.0,77.0,,9.531,-1.089,1.863,0.03333333333333333,0.0,-0.0
1744720455.9369519,-5.0,-82.0,78.0,,9.58,-0.941,1.844,0.03333333333333333,0.0,-0.0
1744720456.2860951,-5.0,-79.0,79.0,,9.58,-1.147,2.001,0.03333333333333333,0.0,-0.0
1744720456.6134338,-5.0,-78.0,79.0,,9.629,-1.079,1.952,0.03333333333333333,0.0,-0.0
1744720456.946101,-5.0,-78.0,79.0,,9.531,-1.02,1.912,0.03333333333333333,0.0,-0.0
1744720457.2901034,-5.0,-77.0,79.0,,9.59,-1.098,2.059,0.03333333333333333,0.0,-0.0
1744720457.624691,-5.0,-77.0,79.0,,9.747,-0.53,2.295,0.03333333333333333,0.0,-0.0
1744720457.956697,-2.0,-76.0,79.0,,9.551,1.411,2.677,0.03333333333333333,0.0,-0.0
1744720458.287968,5.0,-74.0,79.0,,8.894,3.559,2.775,0.03333333333333333,0.0,-0.0
1744720458.6215534,16.0,-72.0,79.0,,7.991,5.285,2.795,0.03333333333333333,0.0,-0.0
1744720458.980773,29.0,-70.0,78.0,,7.55,5.903,2.814,0.03333333333333333,0.0,-0.0
1744720459.321487,35.0,-69.0,77.0,,7.246,6.334,2.795,0.03333333333333333,0.0,-0.0
1744720459.6598566,38.0,-68.0,77.0,,6.795,6.785,2.658,0.03333333333333333,0.0,-0.0
1744720459.9940882,42.0,-67.0,76.0,,6.393,7.266,2.775,0.03333333333333333,0.0,-0.0
1744720460.3184245,47.0,-65.0,75.0,,5.451,8.021,2.736,0.03333333333333333,0.0,-0.0
1744720460.6428504,51.0,-63.0,73.0,,4.696,8.472,2.677,0.03333333333333333,0.0,-0.0
1744720460.9839952,55.0,-61.0,71.0,,3.676,8.952,2.618,0.03333333333333333,0.0,-0.0
1744720461.318513,61.0,-55.0,66.0,,2.637,9.207,2.589,0.03333333333333333,0.0,-0.0
1744720461.6527705,66.0,-49.0,61.0,,1.951,9.404,2.569,0.03333333333333333,0.0,-0.0
1744720461.995102,69.0,-42.0,55.0,,2.166,9.6,2.412,0.03333333333333333,0.0,-0.0
1744720462.332107,69.0,-43.0,56.0,,5.402,7.658,2.53,0.03333333333333333,0.0,-0.0
1744720462.6608443,66.0,-49.0,61.0,,9.021,4.186,2.01,0.03333333333333333,0.0,-0.0
1744720462.9819903,59.0,-58.0,69.0,,9.766,-2.344,1.569,0.03333333333333333,0.0,-0.0
1744720463.31048,40.0,-68.0,77.0,,6.422,-7.6,0.059,0.03333333333333333,0.0,-0.0
1744720463.639791,21.0,-73.0,80.0,,4.441,-8.483,-0.784,0.03333333333333333,0.0,-0.0
1744720463.9745507,-4.0,-77.0,81.0,,2.156,-9.091,-1.352,0.03333333333333333,0.0,-0.0
1744720464.320792,-26.0,-81.0,79.0,,0.617,-9.316,-1.647,0.03333333333333333,0.0,-0.0
1744720464.668129,-46.0,-86.0,76.0,,1.068,-9.375,-1.382,0.03333333333333333,0.0,-0.0
1744720465.0073283,-59.0,-92.0,70.0,,1.735,-9.306,-1.372,0.03333333333333333,0.0,-0.0
1744720465.338573,-61.0,-94.0,69.0,,4.638,-8.659,-0.548,0.03333333333333333,0.0,-0.0
1744720465.6668997,-59.0,-93.0,70.0,,7.256,-6.178,-0.019,0.03333333333333333,0.0,-0.0
1744720466.036308,-53.0,-91.0,72.0,,9.698,-0.863,1.157,0.03333333333333333,0.0,-0.0
1744720466.4732282,-43.0,-88.0,75.0,,6.432,7.011,2.167,0.03333333333333333,0.0,-0.0
1744720466.8740656,-33.0,-86.0,76.0,,0.166,11.61,0.696,0.03333333333333333,0.0,-0.0
1744720467.2331476,-31.0,-86.0,76.0,,-4.285,8.609,-0.019,0.03333333333333333,0.0,-0.0
1744720467.5711157,-21.0,-86.0,76.0,,-3.893,8.982,0.245,0.03333333333333333,0.0,-0.0
1744720467.9132311,-15.0,-86.0,77.0,,5.226,7.785,1.569,0.03333333333333333,0.0,-0.0
1744720468.2442255,-16.0,-92.0,79.0,,7.089,-6.972,0.52,0.03333333333333333,0.0,-0.0
1744720468.5899808,-19.0,-94.0,79.0,,3.706,-9.807,-2.088,0.03333333333333333,0.0,-0.0
1744720468.9358416,-22.0,-116.0,88.0,,3.961,0.244,-7.393,0.03333333333333333,0.0,-0.0
1744720469.324252,-24.0,-134.0,94.0,,0.244,-1.893,-9.482,0.03333333333333333,0.0,-0.0
1744720469.69421,-29.0,-146.0,96.0,,3.794,-7.502,-1.901,0.03333333333333333,0.0,-0.0
1744720470.0526142,-53.0,-133.0,91.0,,3.245,-10.562,11.376,0.03333333333333333,0.0,-0.0
1744720470.3818002,-53.0,-131.0,91.0,,7.491,5.069,-0.617,0.03333333333333333,0.0,-0.0
1744720470.7102642,-52.0,-127.0,92.0,,8.07,2.117,-1.951,0.03333333333333333,0.0,-0.0
1744720471.049226,-45.0,-120.0,95.0,,10.267,-0.402,-0.401,0.03333333333333333,0.0,-0.0
1744720471.3873613,-29.0,-110.0,102.0,,9.619,1.401,-0.989,0.03333333333333333,0.0,-0.0
1744720471.7169297,-15.0,-103.0,105.0,,9.894,1.48,-0.617,0.03333333333333333,0.0,-0.0
1744720472.052224,1.0,-96.0,106.0,,9.757,1.735,-0.568,0.03333333333333333,0.0,-0.0
1744720472.3982687,6.0,-94.0,106.0,,9.629,1.696,-0.529,0.03333333333333333,0.0,-0.0
1744720472.7221203,9.0,-93.0,106.0,,9.541,1.784,-0.421,0.03333333333333333,0.0,-0.0
1744720473.046031,9.0,-93.0,105.0,,9.168,2.058,0.255,0.03333333333333333,0.0,-0.0
1744720473.3729603,10.0,-92.0,105.0,,10.198,2.431,0.824,0.03333333333333333,0.0,-0.0
1744720473.7025833,11.0,-90.0,105.0,,9.904,1.941,1.383,0.03333333333333333,0.0,-0.0
1744720474.0420172,11.0,-89.0,106.0,,12.659,19.593,-0.205,0.03333333333333333,0.0,-0.0
1744720474.3768358,-7.0,-89.0,134.0,,8.374,5.138,16.828,0.03333333333333333,0.0,-0.0
1744720474.7203608,-5.0,-87.0,132.0,,9.717,-0.177,1.922,0.03333333333333333,0.0,-0.0
1744720475.0661445,-3.0,-84.0,133.0,,8.295,-0.853,1.236,0.03333333333333333,0.0,-0.0
1744720475.426987,-2.0,-83.0,130.0,,-8.002,-0.402,-3.5,0.03333333333333333,0.0,-0.0
1744720475.7766886,2.0,-88.0,131.0,,13.709,1.323,4.57,0.03333333333333333,0.0,-0.0
1744720476.120167,2.0,-87.0,130.0,,8.952,3.49,2.697,0.03333333333333333,0.0,-0.0
1744720476.466734,7.0,-90.0,130.0,,2.304,7.854,-2.127,0.03333333333333333,0.0,-0.0
1744720476.837239,10.0,-93.0,131.0,,10.727,1.137,-1.254,0.03333333333333333,0.0,-0.0
1744720477.1884334,10.0,-93.0,131.0,,9.766,-0.078,-1.529,0.03333333333333333,0.0,-0.0
1744720477.543684,8.0,-97.0,131.0,,9.443,1.117,-2.137,0.03333333333333333,0.0,-0.0
1744720477.9116488,8.0,-100.0,131.0,,9.462,1.882,-2.588,0.03333333333333333,0.0,-0.0
1744720478.277799,10.0,-102.0,132.0,,8.305,2.637,-1.931,0.03333333333333333,0.0,-0.0
1744720478.6311796,13.0,-102.0,132.0,,8.344,5.628,2.55,0.03333333333333333,0.0,-0.0
1744720478.982061,14.0,-100.0,131.0,,9.119,-0.284,4.403,0.03333333333333333,0.0,-0.0
1744720479.3347745,11.0,-98.0,132.0,,8.021,-5.394,-0.489,0.03333333333333333,0.0,-0.0
1744720479.6882358,9.0,-98.0,132.0,,8.697,-1.795,-4.01,0.03333333333333333,0.0,-0.0
1744720480.029614,7.0,-101.0,132.0,,9.1,0.94,-3.539,0.03333333333333333,0.0,-0.0
1744720480.3738987,7.0,-102.0,133.0,,9.119,2.863,-1.647,0.03333333333333333,0.0,-0.0
1744720480.7253258,8.0,-100.0,133.0,,10.012,-0.147,0.52,0.03333333333333333,0.0,-0.0
1744720481.0776978,3.0,-94.0,132.0,,9.874,-0.059,0.108,0.03333333333333333,0.0,-0.0
1744720481.4311113,2.0,-92.0,132.0,,10.139,-0.932,1.01,0.03333333333333333,0.0,-0.0
1744720481.7905169,-8.0,-87.0,144.0,,6.001,-7.267,0.922,0.03333333333333333,0.0,-0.0
1744720482.1378117,-19.0,-87.0,146.0,,1.431,-9.454,-0.676,0.03333333333333333,0.0,-0.0
1744720482.489537,-26.0,-88.0,145.0,,2.843,-9.306,-0.509,0.03333333333333333,0.0,-0.0
1744720482.8313715,-41.0,-89.0,144.0,,3.892,-8.983,0.108,0.03333333333333333,0.0,-0.0
1744720483.177907,-31.0,-93.0,136.0,,9.09,5.226,-0.784,0.03333333333333333,0.0,-0.0
1744720483.5283198,-14.0,-95.0,133.0,,8.442,5.196,-0.666,0.03333333333333333,0.0,-0.0
1744720483.8737779,15.0,-93.0,134.0,,8.707,5.03,-0.509,0.03333333333333333,0.0,-0.0
1744720484.2211869,25.0,-93.0,134.0,,8.403,5.0,-0.509,0.03333333333333333,0.0,-0.0
1744720484.5635672,29.0,-92.0,134.0,,8.541,5.226,-0.489,0.03333333333333333,0.0,-0.0
1744720484.9021697,30.0,-92.0,134.0,,8.56,4.843,-0.362,0.03333333333333333,0.0,-0.0
1744720485.251105,29.0,-92.0,134.0,,8.766,4.657,-0.303,0.03333333333333333,0.0,-0.0
1744720485.5962987,28.0,-91.0,134.0,,8.943,4.294,-0.283,0.03333333333333333,0.0,-0.0
1744720485.9347575,26.0,-91.0,134.0,,8.952,3.863,-0.342,0.03333333333333333,0.0,-0.0
1744720486.2878392,25.0,-91.0,134.0,,10.149,-0.382,0.392,0.03333333333333333,0.0,-0.0
1744720486.6855278,3.0,-89.0,194.0,,1.597,-7.786,-1.715,0.03333333333333333,0.0,-0.0
1744720487.1207619,4.0,-87.0,196.0,,8.658,4.696,-0.774,0.03333333333333333,0.0,-0.0
1744720487.5670245,20.0,-92.0,197.0,,8.472,4.902,-0.803,0.03333333333333333,0.0,-0.0
1744720488.0392735,28.0,-93.0,198.0,,8.717,4.677,-0.43,0.03333333333333333,0.0,-0.0
1744720488.4659896,27.0,-92.0,197.0,,8.707,4.392,-0.303,0.03333333333333333,0.0,-0.0
1744720488.9226406,26.0,-91.0,197.0,,9.364,3.422,0.235,0.03333333333333333,0.0,-0.0
1744720489.3753808,21.0,-89.0,196.0,,9.354,3.274,-0.0,0.03333333333333333,0.0,-0.0
1744720489.791548,20.0,-89.0,197.0,,9.188,3.559,-0.146,0.03333333333333333,0.0,-0.0
1744720490.162002,21.0,-90.0,197.0,,9.168,3.5,-0.166,0.03333333333333333,0.0,-0.0
1744720490.5315456,21.0,-90.0,197.0,,9.335,3.5,-0.077,0.03333333333333333,0.0,-0.0
1744720490.9398177,21.0,-90.0,197.0,,9.129,3.49,-0.225,0.03333333333333333,0.0,-0.0
1744720491.3797834,21.0,-90.0,197.0,,9.227,3.569,-0.176,0.03333333333333333,0.0,-0.0
1744720491.8357885,21.0,-89.0,196.0,,9.992,-0.941,-0.911,0.03333333333333333,0.0,-0.0
1744720492.2620008,-6.0,-94.0,241.0,,0.96,-9.522,-1.078,0.03333333333333333,0.0,-0.0
1744720492.6943235,-25.0,-95.0,240.0,,1.146,-9.718,-1.058,0.03333333333333333,0.0,-0.0
1744720493.1274688,-49.0,-99.0,237.0,,1.343,-9.62,-0.999,0.03333333333333333,0.0,-0.0
1744720493.6123135,-64.0,-104.0,232.0,,2.205,-9.12,-0.833,0.03333333333333333,0.0,-0.0
1744720494.093561,-44.0,-99.0,221.0,,9.413,4.03,-0.656,0.03333333333333333,0.0,-0.0
1744720494.5607364,-3.0,-93.0,225.0,,9.433,2.813,-0.342,0.03333333333333333,0.0,-0.0
1744720495.0028098,12.0,-91.0,225.0,,9.472,3.098,-0.313,0.03333333333333333,0.0,-0.0
1744720495.436074,31.0,-99.0,193.0,,0.146,10.512,-2.362,0.03333333333333333,0.0,-0.0
1744720495.852933,44.0,-100.0,188.0,,0.872,10.012,-1.205,0.03333333333333333,0.0,-0.0
1744720496.279915,67.0,-108.0,195.0,,1.195,9.855,-1.392,0.03333333333333333,0.0,-0.0
1744720496.717301,75.0,-123.0,209.0,,2.147,9.923,-1.647,0.03333333333333333,0.0,-0.0
1744720497.1622028,66.0,-106.0,210.0,,8.717,-2.05,-0.097,0.03333333333333333,0.0,-0.0
1744720497.5872915,42.0,-118.0,232.0,,-0.206,-8.924,-1.725,0.03333333333333333,0.0,-0.0
1744720498.0268712,35.0,-120.0,233.0,,1.146,-9.709,-1.284,0.03333333333333333,0.0,-0.0
1744720498.4461226,7.0,-122.0,234.0,,0.999,-9.61,-1.323,0.03333333333333333,0.0,-0.0
1744720498.8468556,-6.0,-117.0,236.0,,8.492,-3.658,0.53,0.03333333333333333,0.0,-0.0
1744720499.228783,4.0,-104.0,233.0,,9.757,1.872,0.333,0.03333333333333333,0.0,-0.0
1744720499.6048756,7.0,-95.0,233.0,,9.727,1.735,0.118,0.03333333333333333,0.0,-0.0
1744720499.9565647,9.0,-91.0,232.0,,9.766,1.529,0.206,0.03333333333333333,0.0,-0.0
1744720500.313236,9.0,-89.0,232.0,,9.727,1.627,0.118,0.03333333333333333,0.0,-0.0
1744720500.6665645,9.0,-88.0,232.0,,9.717,1.558,0.137,0.03333333333333333,0.0,-0.0
1744720501.0229778,10.0,-88.0,232.0,,9.806,1.617,0.186,0.03333333333333333,0.0,-0.0
1744720501.3772595,9.0,-88.0,232.0,,9.747,1.627,0.069,0.03333333333333333,0.0,-0.0
1744720501.7585604,9.0,-88.0,232.0,,9.717,1.705,0.049,0.03333333333333333,0.0,-0.0
1744720502.127793,9.0,-88.0,232.0,,9.629,1.578,0.01,0.03333333333333333,0.0,-0.0
1744720502.4871304,10.0,-89.0,232.0,,9.717,1.656,0.088,0.03333333333333333,0.0,-0.0
1744720502.8367589,10.0,-89.0,232.0,,9.698,1.686,0.039,0.03333333333333333,0.0,-0.0
1744720503.1763535,10.0,-89.0,228.0,,9.609,-6.806,-2.205,0.03333333333333333,0.0,-0.0
1744720503.5433872,17.0,-83.0,178.0,,8.237,9.227,0.873,0.03333333333333333,0.0,-0.0
1744720503.8900685,17.0,-82.0,170.0,,9.6,-2.04,-0.107,0.03333333333333333,0.0,-0.0
1744720504.2525344,12.0,-84.0,165.0,,9.923,0.676,0.657,0.03333333333333333,0.0,-0.0
1744720504.6161852,6.0,-85.0,163.0,,9.894,0.411,0.539,0.03333333333333333,0.0,-0.0
1744720505.006616,3.0,-86.0,163.0,,9.796,0.107,0.608,0.03333333333333333,0.0,-0.0
1744720505.4066687,2.0,-85.0,162.0,,9.845,0.401,0.579,0.03333333333333333,0.0,-0.0
1744720505.790088,1.0,-85.0,162.0,,9.678,0.068,0.667,0.03333333333333333,0.0,-0.0
1744720506.175333,0.0,-85.0,162.0,,9.894,0.0,0.785,0.03333333333333333,0.0,-0.0
1744720506.546705,0.0,-85.0,162.0,,9.796,0.028,0.755,0.03333333333333333,0.0,-0.0
1744720506.9170084,0.0,-84.0,162.0,,9.864,0.0,0.804,0.03333333333333333,0.0,-0.0
1744720507.2743394,0.0,-84.0,162.0,,9.845,-0.049,0.843,0.03333333333333333,0.0,-0.0
1744720507.6259656,0.0,-84.0,162.0,,9.825,-0.039,0.775,0.03333333333333333,0.0,-0.0
1744720507.9772787,0.0,-84.0,162.0,,9.904,-0.088,0.883,0.03333333333333333,0.0,-0.0
1744720508.3260355,0.0,-84.0,162.0,,9.874,-0.039,0.843,0.03333333333333333,0.0,-0.0
1744720508.687915,0.0,-84.0,162.0,,9.757,-0.127,0.951,0.03333333333333333,0.0,-0.0
1744720509.068956,0.0,-83.0,162.0,,9.737,-0.186,0.971,0.03333333333333333,0.0,-0.0
1744720509.4599473,0.0,-83.0,162.0,,9.815,-0.265,1.079,0.03333333333333333,0.0,-0.0
1744720509.8315694,0.0,-83.0,162.0,,9.835,-0.245,1.089,0.03333333333333333,0.0,-0.0
1744720510.1988757,0.0,-83.0,162.0,,9.747,-0.216,1.128,0.03333333333333333,0.0,-0.0
1744720510.5591917,0.0,-83.0,162.0,,9.835,-0.226,1.118,0.03333333333333333,0.0,-0.0
1744720510.9170303,0.0,-83.0,162.0,,9.913,-0.265,1.187,0.03333333333333333,0.0,-0.0
1744720511.278876,0.0,-83.0,162.0,,9.835,-0.216,1.167,0.03333333333333333,0.0,-0.0
1744720511.6312685,0.0,-82.0,162.0,,9.864,-0.226,1.147,0.03333333333333333,0.0,-0.0
1744720512.0037618,0.0,-82.0,162.0,,9.835,-0.216,1.167,0.03333333333333333,0.0,-0.0
1744720512.3635879,0.0,-82.0,162.0,,9.972,-0.275,1.226,0.03333333333333333,0.0,-0.0
1744720512.7119026,0.0,-82.0,162.0,,9.766,-0.284,1.147,0.03333333333333333,0.0,-0.0
1744720513.0501428,0.0,-82.0,162.0,,9.678,-0.226,1.089,0.03333333333333333,0.0,-0.0
1744720513.405988,0.0,-82.0,162.0,,9.835,-0.314,1.206,0.03333333333333333,0.0,-0.0
1744720513.754986,0.0,-82.0,162.0,,9.835,-0.206,1.177,0.03333333333333333,0.0,-0.0
1744720514.1062322,0.0,-82.0,162.0,,9.923,-0.284,1.206,0.03333333333333333,0.0,-0.0
1744720514.4688842,-1.0,-82.0,162.0,,10.061,-0.206,1.334,0.03333333333333333,0.0,-0.0
1744720514.8345256,-1.0,-82.0,162.0,,9.717,-0.235,1.069,0.03333333333333333,0.0,-0.0
1744720515.1895413,0.0,-82.0,162.0,,9.815,-0.167,1.108,0.03333333333333333,0.0,-0.0
1744720515.5326731,0.0,-82.0,162.0,,10.002,-0.324,1.265,0.03333333333333333,0.0,-0.0
1744720515.8852208,0.0,-82.0,162.0,,9.727,-0.206,1.079,0.03333333333333333,0.0,-0.0
1744720516.2329154,0.0,-82.0,162.0,,9.727,-0.147,1.245,0.03333333333333333,0.0,-0.0
1744720516.5764525,0.0,-81.0,162.0,,9.286,-0.069,1.334,0.03333333333333333,0.0,-0.0
1744720516.942615,0.0,-81.0,162.0,,10.002,1.117,1.824,0.03333333333333333,0.0,-0.0
1744720517.2955017,1.0,-80.0,162.0,,10.237,0.695,2.001,0.03333333333333333,0.0,-0.0
1744720517.6501775,3.0,-80.0,162.0,,8.815,-1.01,1.677,0.03333333333333333,0.0,-0.0
1744720517.994682,1.0,-76.0,158.0,,10.149,-1.697,1.108,0.03333333333333333,0.0,-0.0
1744720518.3599818,1.0,-72.0,183.0,,10.992,-3.55,-2.48,0.03333333333333333,0.0,-0.0
1744720518.7183723,1.0,-72.0,188.0,,8.786,-3.776,2.658,0.03333333333333333,0.0,-0.0
1744720519.0728564,5.0,-66.0,232.0,,9.472,-3.403,1.451,0.03333333333333333,0.0,-0.0
1744720519.4191463,4.0,-67.0,232.0,,8.972,-2.157,0.324,0.03333333333333333,0.0,-0.0
1744720519.7738476,4.0,-70.0,233.0,,9.384,-0.441,-0.234,0.03333333333333333,0.0,-0.0
1744720520.1300516,3.0,-72.0,234.0,,9.972,-0.373,-0.793,0.03333333333333333,0.0,-0.0
1744720520.48734,2.0,-74.0,236.0,,7.58,-1.638,0.53,0.03333333333333333,0.0,-0.0
1744720520.842193,1.0,-74.0,246.0,,9.815,0.087,-0.676,0.03333333333333333,0.0,-0.0
1744720521.1988008,1.0,-89.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720521.543529,1.0,-92.0,249.0,,9.933,0.293,0.069,0.03333333333333333,0.0,-0.0
1744720521.9050632,1.0,-93.0,249.0,,9.815,0.225,-0.695,0.03333333333333333,0.0,-0.0
1744720522.2664282,1.0,-93.0,249.0,,9.825,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720522.6197822,1.0,-93.0,249.0,,9.815,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720522.9684856,1.0,-93.0,249.0,,9.815,0.166,-0.685,0.03333333333333333,0.0,-0.0
1744720523.3231053,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720523.6742036,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720524.0209465,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720524.3659937,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720524.7265308,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720525.0768378,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720525.421948,1.0,-93.0,249.0,,9.815,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720525.7709296,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720526.1597617,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720526.633239,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720527.0609753,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720527.4348047,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720527.8039756,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720528.1589587,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720528.5085914,1.0,-93.0,249.0,,9.796,0.068,-0.95,0.03333333333333333,0.0,-0.0
1744720528.8669744,1.0,-93.0,249.0,,9.815,0.107,-0.715,0.03333333333333333,0.0,-0.0
1744720529.2264845,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720529.6011238,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720529.9474137,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720530.2929337,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720530.6437306,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720530.9808288,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720531.326173,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720531.6713536,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720532.019002,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720532.3673298,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720532.6961784,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720533.0849257,1.0,-93.0,249.0,,9.825,0.205,-0.695,0.03333333333333333,0.0,-0.0
1744720533.4718618,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720533.6341143,1.0,-93.0,249.0,,9.815,0.176,-0.676,0.03333333333333333,0.0,-0.0
1744720533.876163,1.0,-93.0,249.0,,9.815,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720534.0662944,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720534.252222,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720534.449721,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720534.622178,1.0,-93.0,249.0,,9.815,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720534.7795525,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720534.937438,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720535.0906348,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720535.2353654,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720535.3783767,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720535.5191243,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720535.6748393,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720535.8221734,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720535.9625442,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
