timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744814639.811209,-6.0,-55.0,18.0,,-1.6228815544750095,3.78942422465568,0.1723508761550212,-0.5666666666666667,-0.7333333333333333,-1.0
1744814640.0928938,-6.0,-60.0,29.0,,-0.690709211125343,-0.0045757753443194105,1.4129705331417703,-0.3,-1.0666666666666667,-1.9666666666666666
1744814640.3636954,-21.0,-78.0,33.0,,-0.5746279631986333,4.799589585039396,0.3814526932174882,2.2,1.3,-1.4666666666666666
1744814640.6406894,-26.0,-79.0,20.0,,-2.4327626696215843,1.0744209500008495,0.4656757235047939,-1.2,0.7666666666666667,0.4
1744814640.9334733,-24.0,-73.0,63.0,,1.5326503440026222,2.1070864685736,0.19579503742090476,-1.3,3.7333333333333334,-2.433333333333333
1744814641.2195706,-1.0,-79.0,21.0,,-7.3457626696215845,3.1412081071497515,-0.6199609598792151,2.2666666666666666,-2.466666666666667,1.9333333333333333
1744814641.5044458,-10.0,-75.0,45.0,,-0.12173235589576059,2.0454886229125866,-0.04994004233729776,-1.4666666666666666,-1.3,-1.2666666666666666
1744814641.8040116,-5.0,-66.0,9.0,,-5.902880939473914,1.8149978363545265,3.3002254757520912,2.1333333333333333,-0.4,1.4666666666666666
1744814642.1091852,-11.0,-63.0,24.0,,-2.043774002287889,2.3908362446439044,-0.7544917961312532,-0.5666666666666667,-1.0666666666666667,-1.6
1744814642.421057,-14.0,-62.0,15.0,,-5.661715885946073,3.6662537958327404,0.19895980691191006,-1.2333333333333334,0.5666666666666667,0.8
1744814642.7190146,-13.0,-99.0,23.0,,-0.29522262123830245,2.9997698431133157,-0.016838060848784142,4.033333333333333,10.266666666666667,-0.6666666666666666
1744814643.0181756,6.0,-148.0,5.0,,3.6464920178722604,1.1795757753443195,-9.015999476540564,0.4666666666666667,-1.9,-0.03333333333333333
1744814643.306393,-1.0,-64.0,22.0,,-1.4141695941948287,3.043208107149751,1.9616237700219221,-3.466666666666667,-5.033333333333333,-0.36666666666666664
1744814643.6171513,-1.0,-73.0,10.0,,2.375650344002622,0.9642081071497512,3.6355046355820866,3.6666666666666665,9.466666666666667,0.8
1744814643.9310617,12.0,-177.0,14.0,,1.770584269256721,2.343386313077781,-17.006859687331332,-2.1,-1.4666666666666666,-0.5
1744814644.199803,8.0,-48.0,28.0,,-1.0342507379332373,2.948711879581758,1.461571168246798,-0.2,-4.8,1.4
1744814644.462264,-6.0,-29.0,16.0,,-4.217982374616566,0.11342422465568058,-3.1150243642544666,5.7,0.7666666666666667,-0.5666666666666667
1744814644.7148814,-35.0,-81.0,324.0,,-2.943222621238302,-2.071215159396238,1.300663450925744,1.5666666666666667,3.3,4.833333333333333
1744814644.9727397,27.0,-125.0,333.0,,0.48511844552499106,-1.679646802444954,-2.148116471216811,-1.1333333333333333,3.3,4.333333333333333
1744814645.2393816,-3.0,-173.0,20.0,,2.4514617411955024,0.5614157307432791,-17.09002567438118,-5.2,-0.16666666666666666,0.4666666666666667
1744814645.5037239,-24.0,-89.0,74.0,,0.320494110515801,3.1170864685736,-1.4599924644974194,-1.9,-4.933333333333334,6.6
1744814645.7701268,9.0,-22.0,30.0,,-4.351890681410097,-0.7216221020446649,0.16927497203773534,6.566666666666666,-2.0,0.16666666666666666
1744814646.0601213,-47.0,-64.0,333.0,,-4.1211695941948285,-1.3374201871159377,1.3699660071519766,0.5,2.6,4.466666666666667
1744814646.335136,16.0,-111.0,328.0,,-0.8334239839375499,-1.764002460564762,-0.046834530927572615,-0.6666666666666666,3.7666666666666666,4.1
1744814646.6040137,1.0,-178.0,9.0,,2.990635937348464,-0.20020810714975126,-17.969462208103902,-4.0,1.1666666666666667,-0.0
1744814646.8694854,-55.0,-166.0,12.0,,3.4117462041672595,-0.4761184455249907,-10.33476114538236,-1.8666666666666667,-1.2,1.5666666666666667
1744814647.138298,-9.0,-68.0,66.0,,-2.163673613300185,2.7496221020446647,-0.8240652233531005,-1.0,-6.266666666666667,5.9
1744814647.4148052,-10.0,-13.0,26.0,,-1.1777698431133157,0.1444886229125868,0.7590760551682401,4.066666666666666,0.26666666666666666,1.3666666666666667
1744814647.687017,-22.0,-76.0,329.0,,-1.8406010747675259,-1.5221093185899028,0.3494220320131376,1.1666666666666667,2.433333333333333,3.8666666666666667
1744814647.9746304,28.0,-127.0,335.0,,-0.18661435356394218,-1.4685160309295893,-3.12568389876656,-1.8333333333333333,4.3,3.2333333333333334
1744814648.2521136,-11.0,178.0,9.0,,2.8813640626515364,-0.7861637553560954,-18.4843361038065,-3.8,0.0,0.1
1744814648.5243273,-46.0,-114.0,48.0,,0.10811906052608578,1.662723441322167,-2.8786465286337704,-2.7666666666666666,-5.433333333333334,5.033333333333333
1744814648.8100362,13.0,-35.0,50.0,,-2.410784840603762,1.3222301568866843,-0.4433020735952473,2.033333333333333,-1.8666666666666667,1.7333333333333334
1744814649.0918229,-50.0,-34.0,3.0,,-3.230682383048028,-1.2521040130028247,2.2994709766676555,3.066666666666667,0.8666666666666667,2.0
1744814649.3766541,10.0,-102.0,313.0,,-0.4076279631986335,-2.321488622912587,-0.726708420988216,0.6333333333333333,1.9,3.966666666666667
1744814649.658037,27.0,-177.0,6.0,,0.7115842692567214,-2.248646802444954,-17.313905367172865,-4.233333333333333,2.466666666666667,1.7666666666666666
1744814649.951784,-36.0,-173.0,11.0,,3.834461741195503,-2.765826675010838,-13.833948330232774,-4.533333333333333,-3.433333333333333,-0.13333333333333333
1744814650.2293878,-35.0,-93.0,64.0,,0.009444264057629326,0.04678484060376231,0.03977070248783815,-2.8333333333333335,-5.6,6.166666666666667
1744814650.51971,-7.0,-11.0,27.0,,-3.009836244643904,-0.5794617411955032,2.4942276118040567,2.9,-2.066666666666667,0.5333333333333333
1744814650.802979,-49.0,-41.0,349.0,,-3.6129390743968766,-1.6872990180146052,1.4298617250236747,1.1666666666666667,1.3666666666666667,2.5
1744814651.0849054,-9.0,-83.0,318.0,,-2.2748777476013693,-1.780377897955335,-0.378876050351749,0.1,2.3,3.6666666666666665
1744814651.3769252,18.0,-150.0,347.0,,0.6740000000000004,-2.081456714818234,-13.01423617088021,-2.433333333333333,2.8333333333333335,0.4666666666666667
1744814651.6667452,-28.0,-167.0,353.0,,2.4212301568866823,-2.2294839690704107,-12.816925189132625,-2.533333333333333,-0.8666666666666667,-0.5333333333333333
1744814651.9817522,-21.0,-87.0,45.0,,-1.0695557359423695,1.3385895850393958,-0.12181197753993711,-2.2666666666666666,-4.8,4.866666666666666
1744814652.2935238,-7.0,-20.0,16.0,,-2.1692176060248105,-1.7954617411955034,2.2590794436689556,3.7,-0.8333333333333334,0.5333333333333333
1744814652.6221175,-1.0,-78.0,327.0,,-0.5646279631986335,-3.2217918928502485,0.11112848226010108,1.3333333333333333,1.7333333333333334,1.8666666666666667
1744814652.9354813,38.0,-128.0,332.0,,-1.5043854928819433,-1.804639072944708,-5.527657955772341,-2.033333333333333,4.233333333333333,2.9
1744814653.2337744,-9.0,176.0,356.0,,3.9193110074298714,-3.5253778979553347,-18.769766771915137,-2.6666666666666665,0.26666666666666666,-0.4666666666666667
1744814653.5295718,-28.0,-117.0,42.0,,0.5152259977121112,-0.04248396907041041,-3.784025218100832,-1.2666666666666666,-5.833333333333333,6.3
1744814653.827812,26.0,-42.0,34.0,,-3.9271712483803998,-1.4084209500008495,-1.6712212091281868,2.966666666666667,-1.0333333333333334,1.1
1744814654.1307313,10.0,-79.0,324.0,,-1.971762669621584,-3.2134886229125867,-0.40832548492364573,1.1666666666666667,2.6333333333333333,2.7333333333333334
1744814654.4409096,47.0,-153.0,340.0,,-0.8656468024449548,-3.1845798128840626,-10.605456560782224,-3.3333333333333335,3.7333333333333334,1.7666666666666666
1744814654.7485993,-9.0,-178.0,356.0,,2.9806359373484637,-3.515377897955335,-16.727442089014986,-3.033333333333333,-0.26666666666666666,0.3333333333333333
1744814655.045663,-29.0,-122.0,42.0,,0.8876481767054614,-1.4120176253834336,-5.226557686910644,-1.4,-4.166666666666667,5.533333333333333
1744814655.3486028,31.0,-44.0,30.0,,-4.177598614202763,-1.5135235148676318,-0.7188804615988831,2.3333333333333335,-0.9,1.4
1744814655.657373,2.0,-42.0,347.0,,-1.9851712483804,-2.1953640626515343,0.9492951803511627,0.9333333333333333,1.3666666666666667,0.4
1744814655.9313061,13.0,-78.0,328.0,,0.12137203680136643,-3.9617698431133155,0.5044849714828228,0.7333333333333333,4.633333333333334,2.7666666666666666
1744814656.2028742,38.0,-151.0,343.0,,-0.2949823746165672,-2.2356390729447084,-12.294141569268406,-1.7666666666666666,3.7666666666666666,1.1333333333333333
1744814656.4852083,-17.0,-175.0,351.0,,3.6060021636454733,-3.5058335766699518,-14.738395016046177,-4.566666666666666,-0.13333333333333333,-0.2
1744814656.7917593,-21.0,-106.0,45.0,,0.6010227628450924,-0.3974104149606039,-0.12995360785392795,-1.3,-5.233333333333333,6.166666666666667
1744814657.1051784,11.0,-18.0,7.0,,-3.2084567148182344,-3.9898362446439046,0.18133241709356973,5.4,-1.0666666666666667,0.8333333333333334
1744814657.425749,-9.0,-63.0,315.0,,-1.8087740022878886,-3.731377897955335,0.251358654860387,0.16666666666666666,3.2333333333333334,3.933333333333333
1744814657.753726,33.0,-145.0,338.0,,-0.5087848406037603,-3.6079089334974155,-8.853492824484018,-2.933333333333333,5.1,2.0
1744814658.2187407,-38.0,-132.0,25.0,,0.7107492620667619,-0.7953609270552917,-5.058602079064194,-1.6,-2.3666666666666667,3.4
1744814658.6264348,-6.0,-21.0,2.0,,-3.418589585039396,-3.181575775344319,1.9898546246963047,5.533333333333333,0.5666666666666667,0.8666666666666667
1744814658.9889657,20.0,-84.0,300.0,,-0.4802597935627624,-5.08121760602481,-0.029605361358211457,0.7333333333333333,3.8333333333333335,5.4
1744814659.3567624,11.0,178.0,347.0,,3.8623640626515363,-4.950836244643905,-16.043256919275237,-5.0,-0.6,-0.16666666666666666
1744814659.6963909,-19.0,-97.0,40.0,,1.0691222523986283,0.29082359522470735,0.6392232962780713,-3.933333333333333,-5.4,6.433333333333334
1744814660.0132983,13.0,-27.0,8.0,,-4.679646802444954,-3.9327698431133156,0.3285334562372011,5.4,-1.8,0.9666666666666667
1744814660.3123372,-6.0,-63.0,308.0,,-1.788774002287889,-5.338575775344319,0.5920860690752416,0.6666666666666666,2.933333333333333,4.166666666666667
1744814660.6307545,47.0,-166.0,336.0,,0.9797462041672595,-5.4105798128840625,-19.121216582550126,-0.6,2.7666666666666666,1.2333333333333334
1744814660.9355683,78.0,-144.0,316.0,,-1.511173324989163,-2.369627963198634,-6.804810281254678,0.6333333333333333,-0.1,0.03333333333333333
1744814661.2348027,76.0,-115.0,292.0,,-5.331879390829537,-2.497601074767526,-4.373057010097724,-2.0,-0.06666666666666667,-1.0333333333333334
1744814661.5198889,-13.0,-131.0,336.0,,3.9222990180146056,-9.022230156886684,-6.294281283208772,-5.0,-2.8333333333333335,-0.03333333333333333
1744814661.8049903,31.0,-52.0,29.0,,-3.3773854928819436,-3.072523514867632,-1.5587334636560026,0.13333333333333333,-0.43333333333333335,3.466666666666667
1744814662.0991585,-3.0,-23.0,331.0,,-1.8530723704797758,-5.58658426925672,2.2303249231942885,4.566666666666666,2.1333333333333333,0.8
1744814662.3909616,21.0,-67.0,287.0,,-0.3331526123684405,-4.868589585039396,-0.18011657792591684,-0.3333333333333333,2.466666666666667,3.1333333333333333
1744814662.679474,41.0,-140.0,322.0,,-2.2467464510249524,-4.553939074396877,-12.645971347257298,-3.2,3.0,-0.6666666666666666
1744814662.9619367,-15.0,-170.0,330.0,,2.041511377087414,-5.688985167544271,-13.63334353428277,-1.8333333333333333,1.1,1.7333333333333334
1744814663.2477136,1.0,-125.0,23.0,,1.24011844552499,-2.4362081071497514,-5.0984587342342325,3.966666666666667,0.7666666666666667,2.933333333333333
1744814663.5279002,59.0,-140.0,354.0,,-0.39374645102495265,-3.447811219887722,-7.933163195110071,1.6,-0.6666666666666666,1.0666666666666667
1744814663.8215704,67.0,-106.0,347.0,,-2.2819772371549085,-3.04915261236844,-0.03497867773051633,-0.1,-2.1333333333333333,-0.1
1744814664.1045032,69.0,-70.0,357.0,,-2.96238460990976,-2.187423983937549,0.4085734303754034,-0.4666666666666667,-1.5,0.7
1744814664.3909009,78.0,-71.0,12.0,,-6.530537226629298,-1.6236279631986337,-0.05463828650542801,0.1,-0.5666666666666667,0.03333333333333333
1744814664.6755447,63.0,-94.0,38.0,,-3.9811033330488765,-1.0337740022878892,0.12604525891234086,-0.13333333333333333,0.1,-1.4
1744814664.9528344,58.0,-86.0,32.0,,-4.874103333048876,-0.9653518232945393,0.1489205001331957,0.16666666666666666,-0.26666666666666666,-0.0
1744814665.255401,55.0,-64.0,13.0,,-4.287169594194828,-0.79988155447501,0.010107149492487366,0.0,-0.1,-0.1
1744814665.5418813,50.0,-57.0,8.0,,-3.70735827154461,-0.6018959869971745,0.02696678487934623,0.26666666666666666,-0.03333333333333333,-0.23333333333333334
1744814665.8336983,46.0,-49.0,6.0,,-2.9527009819853944,-0.2617234413221672,-0.05912084899770775,0.13333333333333333,-0.13333333333333333,-0.13333333333333333
1744814666.1280973,39.0,-47.0,4.0,,-2.419579812884063,-0.6536330361989053,-0.50230396226039,1.2333333333333334,-0.06666666666666667,-0.36666666666666664
1744814666.4196317,17.0,-54.0,357.0,,-2.602456714818235,-1.3691664233300478,1.586951866623492,1.1,-0.23333333333333334,-1.1666666666666667
1744814666.706474,13.0,-60.0,354.0,,-3.5347092111253424,-1.0697698431133156,-0.20633741793374938,0.0,0.13333333333333333,0.26666666666666666
1744814666.9838521,16.0,-66.0,353.0,,-3.7068809394739146,-1.1460024605647618,-0.2678493768927179,-0.26666666666666666,0.1,0.1
1744814667.2664235,23.0,-84.0,359.0,,-2.745259793562762,-1.9610723704797757,-0.3539167855581944,1.0,1.8333333333333333,-0.2
1744814667.5425453,18.0,-92.0,343.0,,-0.25302401305732936,-2.3654567148182344,0.4648574270514443,0.03333333333333333,0.03333333333333333,-0.7333333333333333
1744814667.8295057,14.0,-92.0,356.0,,-1.8130240130573299,-1.7272537958327407,-0.13359250434190884,-1.1333333333333333,-1.2666666666666666,-0.3
1744814668.112328,16.0,-99.0,334.0,,1.3907773787616975,-4.312002460564762,0.8685092093342841,5.8,9.0,0.8666666666666667
1744814668.3849583,44.0,170.0,337.0,,3.752488622912586,-1.8925986142027638,-14.554402699480045,-3.8666666666666667,0.4,1.8333333333333333
1744814668.6494122,-18.0,-160.0,350.0,,3.606782393975188,-3.940543285181766,-15.188904840221642,-1.4,-4.166666666666667,2.7666666666666666
1744814668.9205031,38.0,-53.0,6.0,,-5.158614353563943,-4.608639072944708,-2.483411199241208,4.633333333333334,-4.533333333333333,3.8333333333333335
1744814669.1916306,-17.0,-17.0,307.0,,-1.182166423330048,-5.153833576669952,2.3336531798801827,2.5,1.0333333333333334,2.7666666666666666
1744814669.47656,5.0,-59.0,259.0,,-0.49581121988772203,-5.306997836354527,-0.09180193524301261,0.16666666666666666,2.7,2.1666666666666665
1744814669.7845688,36.0,-124.0,264.0,,-5.446858586764959,-4.051173324989162,-14.921032822380248,-1.8,3.3666666666666667,0.9
1744814670.117195,-9.0,-140.0,290.0,,-1.3637464510249524,-5.947377897955335,-10.630867152595782,-1.3,-0.5333333333333333,0.5
1744814670.4559784,43.0,-56.0,337.0,,-1.3278585867649593,-4.298403912213111,-0.6377284854205234,-2.2333333333333334,-5.566666666666666,4.933333333333334
1744814670.780722,-15.0,-12.0,294.0,,3.5293863130777807,-4.227985167544272,3.0607858454495585,0.4,2.3333333333333335,2.566666666666667
1744814671.0766928,22.0,-96.0,258.0,,-3.638259793562762,-2.5968906814100974,-3.583822886141964,-0.8,5.733333333333333,2.3333333333333335
1744814671.358278,4.0,-154.0,298.0,,-4.174420950000848,-6.872311007429869,-20.118496799448536,-2.7333333333333334,-0.5666666666666667,-1.1666666666666667
1744814671.6437867,-10.0,-77.0,314.0,,-4.136570335543159,-6.357511377087413,0.581987491323579,-1.2,-7.2,0.43333333333333335
1744814671.9383442,20.0,-3.0,318.0,,-0.8464157307432791,-6.483217606024811,-0.31031162643198407,3.8666666666666667,-2.3,0.8666666666666667
1744814672.232614,-36.0,-13.0,286.0,,0.6262301568866846,-3.8838266750108383,0.2391221773303971,1.6,2.8666666666666667,2.4
1744814672.5316553,-2.0,-88.0,251.0,,-3.7450240130573293,-3.903635937348466,-4.922251989001099,-0.9333333333333333,5.4,4.066666666666666
1744814672.8413978,-25.0,-126.0,293.0,,-2.485456714818235,-5.9651148523237385,-3.8424575543336257,-5.233333333333333,-5.1,-1.9666666666666666
1744814673.1236377,11.0,-40.0,356.0,,-1.0797464510249508,-5.166836244643904,0.3832201260595758,-2.1666666666666665,-0.6333333333333333,4.033333333333333
1744814673.4079516,28.0,-15.0,296.0,,-0.2750148324557289,-6.53751603092959,0.455648993874183,4.866666666666666,2.033333333333333,0.13333333333333333
1744814673.6885993,12.0,-71.0,273.0,,-5.196537226629299,-3.3536136869222193,-2.4526415956392946,-1.1666666666666667,3.966666666666667,0.9666666666666667
1744814674.0050845,9.0,-84.0,293.0,,-1.1962597935627617,-5.202622102044665,-0.13962870803668948,-1.0333333333333334,-0.6666666666666666,-1.1
1744814674.3115292,23.0,-125.0,275.0,,-3.0358815544750097,-5.569072370479776,-10.908836930557015,-0.7666666666666667,2.2,1.1666666666666667
1744814674.6158903,-10.0,-125.0,316.0,,-2.8098815544750098,-5.072511377087413,-4.913383774720211,-1.4666666666666666,-0.8333333333333334,0.1
1744814675.0400746,19.0,-48.0,346.0,,-3.6722507379332376,-5.556823595224707,-1.6378703255277305,0.7666666666666667,-5.6,4.633333333333334
1744814675.529902,13.0,-75.0,259.0,,-2.52373235589576,-5.364769843113315,-0.5287392507798572,1.9,6.6,5.2
1744814675.9450517,-18.0,-137.0,311.0,,-1.3954039122131112,-5.784543285181766,-7.433675333318325,-1.2,-1.4666666666666666,2.1
1744814676.3124967,24.0,-11.0,316.0,,-1.0588362446439046,-7.2650864685736,2.13551152961411,4.4,0.5,0.8666666666666667
1744814676.6420004,4.0,-21.0,294.0,,-0.5355895850393959,-6.15631100742987,0.04312037625689413,0.03333333333333333,0.5,0.4
1744814676.9895406,24.0,-115.0,270.0,,-4.615879390829537,-5.5690864685736,-11.54797404354046,-1.9666666666666666,3.8333333333333335,-0.0
1744814677.3195188,-1.0,-120.0,291.0,,-2.3677092111253444,-5.957791892850248,-6.892542768203363,-0.9,0.03333333333333333,-0.2
1744814677.6349127,-15.0,-130.0,312.0,,-3.4268959869971747,-6.6009851675442714,-9.23269570788565,-2.033333333333333,-4.4,3.3333333333333335
1744814677.9980698,6.0,4.0,303.0,,1.4093110074298694,-7.203424224655681,2.526668478368828,4.233333333333333,-0.26666666666666666,1.2333333333333334
1744814678.3304348,5.0,-57.0,261.0,,-2.32435827154461,-4.2869978363545265,-0.9352361687594093,0.26666666666666666,6.2,3.4
1744814678.6490319,-8.0,-124.0,293.0,,-3.975858586764959,-8.852711879581758,-13.688546624559944,-1.5,1.1333333333333333,-1.3666666666666667
1744814678.9788227,-12.0,-115.0,294.0,,-3.223879390829538,-5.580386313077781,-4.883248012030911,-0.26666666666666666,0.13333333333333333,0.5666666666666667
1744814679.339403,-11.0,-111.0,306.0,,-3.187423983937549,-5.150163755356096,-5.391666522498317,-0.03333333333333333,-0.13333333333333333,0.2
1744814679.711103,-11.0,-105.0,308.0,,-1.54273235589576,-5.140163755356095,-2.7810611275934205,-0.4666666666666667,-0.9,0.6333333333333333
1744814680.088817,31.0,-56.0,328.0,,-2.5538585867649592,-5.170523514867632,-0.9371361276031909,0.0,-0.3,0.4
1744814680.4369838,28.0,-43.0,317.0,,-1.6994039122131106,-5.076516030929589,0.38656631035700606,0.23333333333333334,-0.2,0.03333333333333333
1744814680.7478397,14.0,-33.0,310.0,,-0.35190893349741614,-3.2362537958327406,0.32514762837787714,0.2,-0.13333333333333333,-0.0
1744814681.0561519,1.0,-29.0,307.0,,0.13601762538343376,-1.3382081071497514,0.22057352999893176,0.13333333333333333,0.0,-0.06666666666666667
1744814681.3570788,5.0,-30.0,307.0,,-3.6899999999999995,-1.1299978363545267,-0.7153965368598687,-1.3,-3.5,0.03333333333333333
1744814681.6496217,-30.0,-1.0,301.0,,-0.41620810714975126,-2.7440000000000007,2.0520965351356413,0.9666666666666667,1.4666666666666666,2.2666666666666666
1744814681.978748,-7.0,-24.0,292.0,,-0.4120864685736003,-5.031461741195503,-0.12923014181039782,0.0,-0.03333333333333333,-0.3333333333333333
1744814682.5065224,-21.0,-20.0,297.0,,-0.9142176060248106,-2.7994104149606045,0.03681857567571267,0.1,-0.06666666666666667,-0.06666666666666667
1744814682.9417078,-34.0,-19.0,298.0,,-0.7728235952247076,-0.9963176169519725,0.07967172318748705,0.16666666666666666,-0.06666666666666667,-0.06666666666666667
1744814683.3479216,-39.0,-17.0,298.0,,-0.7211664233300481,-0.3083669638010953,-0.0012619027834608332,0.06666666666666667,0.0,-0.0
1744814683.7104921,-40.0,-17.0,297.0,,-0.7121664233300478,-0.4122535489750492,0.11141373685087963,0.1,0.0,-0.03333333333333333
1744814684.0398474,-41.0,-16.0,298.0,,-0.626002460564762,-0.14406092560312356,-0.03456401708702295,0.06666666666666667,0.0,-0.06666666666666667
1744814684.3374116,-41.0,-16.0,298.0,,-0.7240024605647619,-0.3010609256031236,0.07011563266543419,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744814684.6617043,-42.0,-16.0,298.0,,-0.7240024605647619,-0.1828287516196001,0.07486323049782051,0.1,0.0,-0.06666666666666667
1744814685.0269225,-42.0,-16.0,298.0,,-0.6850024605647618,-0.21182875161960002,0.05973072524988421,0.1,0.0,-0.03333333333333333
1744814685.3929207,-42.0,-15.0,298.0,,-0.6080148324557286,-0.32982875161960035,0.15729532647305788,0.0,-0.16666666666666666,-0.1
1744814685.7494588,-42.0,-15.0,298.0,,-0.5490148324557287,-0.21182875161960002,0.04628321416686898,0.13333333333333333,0.0,0.03333333333333333
1744814686.1043794,-42.0,-16.0,297.0,,-0.626002460564762,-0.28082875161959997,0.06278547977858473,0.06666666666666667,0.0,-0.0
1744814686.4326365,-42.0,-16.0,297.0,,-0.626002460564762,-0.2708287516196002,0.01596083084379707,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1744814686.742195,-42.0,-16.0,297.0,,-0.7630024605647618,-0.21182875161960002,-0.041232934184297854,0.0,0.0,-0.03333333333333333
1744814687.0564902,-42.0,-15.0,297.0,,-0.43201483245572847,-0.30082875161960043,0.09530459126777036,0.0,-0.03333333333333333,-0.03333333333333333
1744814687.364207,-42.0,-16.0,297.0,,-0.8030024605647619,-0.12382875161959994,0.025786006136231165,0.03333333333333333,0.0,-0.03333333333333333
1744814687.6632097,-42.0,-16.0,298.0,,-0.626002460564762,-0.1928287516195999,0.06909043922625013,0.06666666666666667,0.0,-0.1
1744814687.9538794,-42.0,-16.0,298.0,,-0.812002460564762,-0.21182875161960002,0.066643988640112,0.0,0.03333333333333333,-0.03333333333333333
1744814688.2369297,-42.0,-16.0,299.0,,-0.7440024605647619,-0.07482875161960045,-0.01856659153084461,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744814688.5151992,-42.0,-15.0,299.0,,-0.46101483245572883,-0.2708287516196002,0.1202642281849764,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744814688.8015912,-42.0,-15.0,298.0,,-0.7360148324557287,-0.24182875161960027,0.006760210337097838,0.03333333333333333,0.0,-0.0
1744814689.0988908,-43.0,-15.0,298.0,,-0.7550148324557286,-0.09559608778688933,0.008848163196863545,0.06666666666666667,0.0,-0.03333333333333333
