timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743689124.2097793,3.0,1.0,278.0,,0.215,-0.373,9.669,0.03333333333333333,0.0,0.06666666666666667
1743689124.2299044,3.0,1.0,278.0,,0.156,-0.137,9.905,0.06666666666666667,0.0,-0.03333333333333333
1743689124.2502575,3.0,1.0,278.0,,-0.118,-0.196,10.091,0.06666666666666667,0.0,-0.4
1743689124.2704012,3.0,1.0,278.0,,-0.118,-0.196,10.091,0.06666666666666667,0.0,-0.4
1743689124.2905447,3.0,1.0,280.0,,-0.196,0.372,10.062,0.1,0.0,-0.3333333333333333
1743689124.3108118,3.0,1.0,281.0,,0.117,-0.275,9.944,0.06666666666666667,0.0,-0.2
1743689124.3309622,3.0,1.0,281.0,,0.117,-0.275,9.944,0.06666666666666667,0.0,-0.2
1743689124.3514016,2.0,1.0,282.0,,0.0,0.126,9.934,0.03333333333333333,0.0,-0.3
1743689124.371582,2.0,1.0,282.0,,0.019,-0.157,10.022,0.0,-0.03333333333333333,-0.16666666666666666
1743689124.3917549,2.0,1.0,282.0,,0.019,-0.157,10.022,0.0,-0.03333333333333333,-0.16666666666666666
1743689124.412085,2.0,1.0,282.0,,0.303,-0.392,9.914,0.06666666666666667,0.0,0.2
1743689124.4324248,2.0,1.0,282.0,,0.43,-0.177,9.964,0.06666666666666667,0.0,0.1
1743689124.452877,2.0,1.0,282.0,,0.43,-0.177,9.964,0.06666666666666667,0.0,0.1
1743689124.4730265,1.0,1.0,282.0,,0.215,-0.324,9.924,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743689124.4931884,1.0,1.0,283.0,,0.695,-0.049,9.797,0.03333333333333333,0.0,-0.0
1743689124.5136828,1.0,1.0,283.0,,0.695,-0.049,9.797,0.03333333333333333,0.0,-0.0
1743689124.5351508,1.0,1.0,283.0,,0.107,-0.157,10.062,0.03333333333333333,0.0,0.03333333333333333
1743689124.5553117,1.0,1.0,283.0,,0.176,-0.226,9.973,0.03333333333333333,0.0,0.06666666666666667
1743689124.5755043,1.0,1.0,283.0,,0.038,-0.314,9.797,0.06666666666666667,0.0,0.06666666666666667
1743689124.5957236,1.0,0.0,283.0,,0.244,0.126,9.914,0.06666666666666667,0.0,-0.0
1743689124.6160226,1.0,0.0,283.0,,-0.108,0.068,10.042,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1743689124.6362798,1.0,0.0,283.0,,0.205,0.548,10.003,0.06666666666666667,0.0,0.03333333333333333
1743689124.656562,1.0,0.0,283.0,,0.048,-0.137,9.914,0.06666666666666667,0.0,-0.0
1743689124.6767576,1.0,0.0,283.0,,0.136,0.0,9.816,0.03333333333333333,0.0,-0.03333333333333333
1743689124.699582,1.0,0.0,283.0,,0.156,0.136,9.964,0.03333333333333333,0.0,-0.03333333333333333
1743689124.7199488,1.0,0.0,283.0,,-0.235,0.028,9.905,0.03333333333333333,0.0,-0.03333333333333333
1743689124.7437682,1.0,0.0,283.0,,0.166,-0.304,9.895,0.06666666666666667,0.0,-0.03333333333333333
1743689124.7639601,1.0,0.0,283.0,,-0.167,-0.196,10.042,0.03333333333333333,0.0,-0.0
1743689124.7842364,1.0,0.0,283.0,,0.038,-0.108,9.914,0.0,0.0,-0.06666666666666667
1743689124.8067734,1.0,0.0,283.0,,0.068,-0.226,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743689124.8269143,1.0,0.0,283.0,,0.0,0.117,9.993,0.03333333333333333,0.0,-0.3
1743689124.8473265,1.0,0.0,284.0,,0.0,-0.382,9.973,0.03333333333333333,0.0,-0.3333333333333333
1743689124.8675115,1.0,0.0,284.0,,0.0,-0.382,9.973,0.03333333333333333,0.0,-0.3333333333333333
1743689124.887667,1.0,0.0,283.0,,0.323,-0.481,9.875,0.0,0.0,-0.0
1743689124.9082313,1.0,0.0,283.0,,-0.088,-0.108,10.013,0.06666666666666667,0.0,-0.16666666666666666
1743689124.9284174,1.0,0.0,283.0,,-0.088,-0.108,10.013,0.06666666666666667,0.0,-0.16666666666666666
1743689124.949003,1.0,0.0,283.0,,-0.245,0.107,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743689124.9691823,2.0,0.0,282.0,,0.019,-0.059,9.826,0.06666666666666667,0.0,0.1
1743689124.9893305,2.0,0.0,282.0,,0.019,-0.059,9.826,0.06666666666666667,0.0,0.1
1743689125.0098827,2.0,0.0,282.0,,-0.02,0.117,10.013,0.0,0.0,-0.06666666666666667
1743689125.0300636,2.0,0.0,282.0,,0.117,-0.245,9.993,0.03333333333333333,0.0,0.1
1743689125.0503516,2.0,0.0,282.0,,0.117,-0.245,9.993,0.03333333333333333,0.0,0.1
1743689125.0705214,2.0,0.0,281.0,,0.166,0.136,9.993,0.03333333333333333,0.0,0.13333333333333333
1743689125.090817,2.0,0.0,281.0,,-0.108,-0.461,9.905,0.03333333333333333,0.0,-0.0
1743689125.1127675,2.0,0.0,281.0,,-0.108,-0.461,9.905,0.03333333333333333,0.0,-0.0
1743689125.132919,2.0,0.0,281.0,,0.136,-0.01,9.865,0.03333333333333333,0.0,-0.0
1743689125.1531913,2.0,0.0,281.0,,-0.275,0.176,10.003,0.03333333333333333,0.0,-0.0
1743689125.1747892,2.0,0.0,281.0,,-0.275,0.176,10.003,0.03333333333333333,0.0,-0.0
1743689125.1949718,2.0,0.0,281.0,,-0.069,-0.118,9.924,0.03333333333333333,0.0,0.03333333333333333
1743689125.215281,2.0,0.0,281.0,,-0.02,-0.216,9.964,0.06666666666666667,0.0,0.03333333333333333
1743689125.2354321,2.0,0.0,281.0,,0.019,0.048,9.875,0.03333333333333333,0.0,-0.0
1743689125.2579918,2.0,0.0,280.0,,0.019,-0.177,9.964,0.03333333333333333,0.0,-0.13333333333333333
1743689125.278202,2.0,0.0,281.0,,-0.108,-0.137,9.993,0.03333333333333333,0.0,-0.2
1743689125.2983727,2.0,0.0,281.0,,-0.02,-0.029,9.856,0.03333333333333333,0.0,-0.06666666666666667
1743689125.3204923,2.0,0.0,281.0,,-0.177,-0.177,9.954,0.03333333333333333,0.0,0.06666666666666667
1743689125.3408306,2.0,0.0,281.0,,-0.029,-0.392,9.973,0.03333333333333333,0.0,0.13333333333333333
1743689125.3610024,2.0,0.0,281.0,,-0.118,-0.078,9.865,0.06666666666666667,0.0,0.13333333333333333
1743689125.3813348,2.0,0.0,281.0,,0.097,0.048,9.905,0.06666666666666667,0.0,-0.0
1743689125.4015024,2.0,0.0,281.0,,0.058,-0.078,9.973,0.03333333333333333,0.0,-0.06666666666666667
1743689125.4219112,2.0,0.0,281.0,,-0.02,-0.284,9.856,0.03333333333333333,0.0,0.06666666666666667
1743689125.442076,2.0,0.0,281.0,,0.009,0.185,9.973,0.06666666666666667,0.0,0.13333333333333333
1743689125.4622498,2.0,0.0,281.0,,0.126,-0.078,9.865,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1743689125.4826686,2.0,0.0,281.0,,-0.157,-0.02,10.032,0.03333333333333333,-0.03333333333333333,-0.0
1743689125.5043545,2.0,0.0,281.0,,-0.02,-0.226,9.964,0.06666666666666667,-0.03333333333333333,0.1
1743689125.5245159,2.0,0.0,281.0,,-0.01,-0.373,9.964,0.06666666666666667,0.0,0.06666666666666667
1743689125.5447617,2.0,0.0,281.0,,0.058,-0.363,9.865,0.03333333333333333,0.0,-0.0
1743689125.5649242,1.0,0.0,281.0,,-0.098,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689125.5852065,1.0,0.0,281.0,,0.019,-0.118,9.914,0.03333333333333333,0.0,0.06666666666666667
1743689125.605587,1.0,0.0,280.0,,0.0,-0.069,10.013,0.06666666666666667,0.0,0.06666666666666667
1743689125.625994,1.0,0.0,280.0,,0.205,-0.196,9.865,0.03333333333333333,0.0,0.06666666666666667
1743689125.6461616,1.0,0.0,280.0,,0.048,-0.069,9.964,0.03333333333333333,0.0,-0.0
1743689125.666687,1.0,0.0,280.0,,0.009,-0.147,9.905,0.03333333333333333,0.0,-0.0
1743689125.686865,1.0,0.0,280.0,,-0.049,0.176,9.954,0.03333333333333333,0.0,-0.0
1743689125.7070134,1.0,0.0,280.0,,-0.049,0.176,9.954,0.03333333333333333,0.0,-0.0
1743689125.7271516,1.0,0.0,280.0,,0.274,0.0,9.973,0.06666666666666667,0.0,-0.0
1743689125.747315,1.0,0.0,280.0,,0.019,0.126,9.875,0.06666666666666667,0.0,0.1
1743689125.7674935,1.0,0.0,280.0,,0.019,0.126,9.875,0.06666666666666667,0.0,0.1
1743689125.7876892,1.0,0.0,280.0,,-0.088,0.0,9.954,0.06666666666666667,0.0,-0.0
1743689125.8078213,1.0,0.0,280.0,,0.146,-0.127,9.964,0.06666666666666667,0.0,-0.0
1743689125.8280714,1.0,0.0,280.0,,0.146,-0.127,9.964,0.06666666666666667,0.0,-0.0
1743689125.8482592,1.0,0.0,280.0,,0.107,-0.382,9.973,0.06666666666666667,0.0,0.03333333333333333
1743689125.8684235,0.0,0.0,280.0,,0.117,-0.157,9.924,0.06666666666666667,0.0,-0.03333333333333333
1743689125.8885632,0.0,0.0,280.0,,0.117,-0.157,9.924,0.06666666666666667,0.0,-0.03333333333333333
1743689125.9088438,0.0,0.0,280.0,,-0.078,-0.098,10.003,0.06666666666666667,0.0,-0.03333333333333333
1743689125.929306,0.0,0.0,280.0,,0.009,-0.098,9.905,0.06666666666666667,0.0,0.03333333333333333
1743689125.951947,0.0,0.0,280.0,,0.009,-0.098,9.905,0.06666666666666667,0.0,0.03333333333333333
1743689125.972117,0.0,0.0,280.0,,0.0,-0.029,10.003,0.06666666666666667,0.0,-0.0
1743689125.992323,0.0,0.0,280.0,,0.019,-0.343,9.944,0.06666666666666667,0.0,-0.0
1743689126.0125072,0.0,0.0,280.0,,0.019,-0.343,9.944,0.06666666666666667,0.0,-0.0
1743689126.0326679,0.0,0.0,280.0,,-0.206,0.136,9.856,0.03333333333333333,0.0,-0.0
1743689126.0528324,0.0,0.0,280.0,,-0.108,-0.382,9.856,0.03333333333333333,0.0,-0.03333333333333333
1743689126.0730047,0.0,0.0,280.0,,-0.108,-0.382,9.856,0.03333333333333333,0.0,-0.03333333333333333
1743689126.0931647,0.0,0.0,280.0,,-0.078,0.146,9.964,0.06666666666666667,0.0,0.06666666666666667
1743689126.1133058,0.0,0.0,280.0,,-0.098,-0.029,9.934,0.03333333333333333,0.0,0.03333333333333333
1743689126.1334875,0.0,0.0,280.0,,-0.216,-0.098,9.944,0.03333333333333333,0.0,0.06666666666666667
1743689126.1536696,0.0,0.0,279.0,,0.068,-0.324,9.924,0.06666666666666667,0.0,0.06666666666666667
1743689126.1741004,0.0,0.0,279.0,,0.126,-0.255,9.885,0.03333333333333333,0.0,0.03333333333333333
1743689126.1944342,0.0,0.0,279.0,,-0.059,-0.088,9.934,0.03333333333333333,0.0,0.03333333333333333
1743689126.2147682,0.0,0.0,279.0,,-0.029,-0.069,9.993,0.03333333333333333,0.0,-0.0
1743689126.2352118,0.0,0.0,279.0,,0.0,-0.029,9.914,0.03333333333333333,0.0,-0.0
1743689126.2567751,0.0,0.0,279.0,,0.0,-0.029,9.914,0.03333333333333333,0.0,-0.0
1743689126.2769566,0.0,0.0,279.0,,0.0,-0.029,9.914,0.03333333333333333,0.0,-0.0
1743689126.297112,0.0,0.0,279.0,,0.038,0.028,9.905,0.06666666666666667,0.0,0.03333333333333333
1743689126.3174808,0.0,0.0,279.0,,-0.294,-0.049,9.944,0.06666666666666667,0.0,-0.0
1743689126.3377395,0.0,0.0,279.0,,0.048,-0.059,9.914,0.03333333333333333,0.0,-0.03333333333333333
1743689126.3588674,0.0,0.0,279.0,,0.117,-0.245,9.934,0.03333333333333333,0.0,-0.0
1743689126.37927,0.0,0.0,279.0,,0.215,-0.177,9.944,0.03333333333333333,0.0,0.06666666666666667
1743689126.3994834,0.0,0.0,279.0,,0.087,0.117,9.885,0.03333333333333333,0.0,-0.03333333333333333
1743689126.419946,0.0,0.0,279.0,,0.097,0.136,9.934,0.03333333333333333,0.0,-0.13333333333333333
1743689126.4403167,0.0,0.0,279.0,,0.058,-0.088,9.964,0.03333333333333333,0.0,-0.0
1743689126.460496,0.0,1.0,281.0,,0.097,-0.265,9.944,0.06666666666666667,0.0,-0.0
1743689126.4842253,0.0,0.0,282.0,,0.176,-0.186,9.905,0.06666666666666667,0.0,-0.03333333333333333
1743689126.5043883,0.0,0.0,282.0,,0.205,-0.098,9.944,0.06666666666666667,0.0,-0.06666666666666667
1743689126.5245595,0.0,0.0,282.0,,0.156,-0.127,9.934,0.03333333333333333,0.0,0.1
1743689126.5447435,0.0,0.0,282.0,,0.156,-0.127,9.934,0.03333333333333333,0.0,0.1
1743689126.5649016,0.0,0.0,282.0,,0.225,-0.078,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743689126.5859072,0.0,0.0,282.0,,0.126,-0.147,9.914,0.03333333333333333,0.0,0.03333333333333333
1743689126.6061249,0.0,0.0,282.0,,0.126,-0.147,9.914,0.03333333333333333,0.0,0.03333333333333333
1743689126.6262753,1.0,0.0,284.0,,0.136,-0.118,9.914,0.03333333333333333,0.0,0.03333333333333333
1743689126.6464434,1.0,0.0,284.0,,0.048,0.0,9.924,0.06666666666666667,0.0,-0.06666666666666667
1743689126.6666172,1.0,0.0,285.0,,0.215,0.215,9.924,0.03333333333333333,0.0,-0.03333333333333333
1743689126.6870492,1.0,0.0,285.0,,0.0,-0.078,9.924,0.06666666666666667,0.0,0.06666666666666667
1743689126.7107015,1.0,0.0,285.0,,0.038,-0.235,9.914,0.0,0.0,-0.03333333333333333
1743689126.7308965,1.0,0.0,285.0,,0.038,-0.235,9.914,0.0,0.0,-0.03333333333333333
1743689126.7510736,1.0,0.0,286.0,,0.028,-0.069,9.865,0.03333333333333333,0.0,-0.0
1743689126.7712302,1.0,0.0,286.0,,-0.206,-0.02,9.973,0.03333333333333333,0.0,-0.0
1743689126.7923408,1.0,0.0,286.0,,-0.206,-0.02,9.973,0.03333333333333333,0.0,-0.0
1743689126.8148062,1.0,0.0,286.0,,0.264,-0.363,9.885,0.06666666666666667,0.0,-0.06666666666666667
1743689126.8349648,0.0,0.0,286.0,,0.136,-0.226,9.944,0.03333333333333333,0.0,-0.0
1743689126.855139,0.0,0.0,286.0,,0.077,-0.196,9.954,0.06666666666666667,0.0,-0.03333333333333333
1743689126.8753235,0.0,0.0,286.0,,-0.186,0.136,9.914,0.06666666666666667,0.0,-0.0
1743689126.895535,0.0,0.0,286.0,,-0.029,0.205,9.914,0.03333333333333333,0.0,-0.0
1743689126.915707,0.0,0.0,286.0,,-0.029,0.205,9.914,0.03333333333333333,0.0,-0.0
1743689126.9360228,0.0,0.0,286.0,,0.264,-0.226,9.924,0.03333333333333333,0.0,-0.0
1743689126.956179,0.0,0.0,286.0,,0.264,-0.226,9.924,0.03333333333333333,0.0,-0.0
1743689126.977755,0.0,0.0,286.0,,-0.294,0.176,9.973,0.03333333333333333,0.0,-0.0
1743689126.9979181,0.0,0.0,286.0,,-0.137,-0.098,9.983,0.06666666666666667,0.0,-0.0
1743689127.0180871,0.0,0.0,286.0,,0.156,-0.294,9.895,0.03333333333333333,0.0,-0.0
1743689127.0382621,0.0,0.0,286.0,,-0.098,0.097,9.934,0.03333333333333333,0.0,-0.0
1743689127.0584111,0.0,0.0,286.0,,0.048,0.195,9.944,0.06666666666666667,0.0,-0.13333333333333333
1743689127.078643,0.0,0.0,286.0,,0.391,0.009,9.914,0.03333333333333333,0.0,-0.16666666666666666
1743689127.0988119,0.0,0.0,286.0,,0.381,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.1190512,0.0,0.0,286.0,,0.195,-0.177,9.934,0.03333333333333333,0.0,-0.0
1743689127.1393042,0.0,0.0,286.0,,0.185,0.009,9.924,0.03333333333333333,0.0,-0.1
1743689127.1595821,0.0,0.0,288.0,,0.156,0.225,9.914,0.06666666666666667,0.0,-0.13333333333333333
1743689127.179922,0.0,0.0,288.0,,0.087,-0.098,9.944,0.03333333333333333,0.0,-0.1
1743689127.2001216,1.0,0.0,288.0,,-0.01,-0.039,9.954,0.03333333333333333,0.0,0.03333333333333333
1743689127.2203233,0.0,0.0,288.0,,-0.127,-0.284,9.934,0.03333333333333333,0.0,-0.06666666666666667
1743689127.240479,0.0,0.0,288.0,,-0.245,-0.245,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743689127.2613897,0.0,0.0,288.0,,-0.265,-0.167,9.924,0.03333333333333333,0.0,-0.0
1743689127.2815366,0.0,0.0,289.0,,-0.284,-0.177,9.954,0.03333333333333333,0.0,-0.06666666666666667
1743689127.3017552,0.0,0.0,289.0,,-0.284,-0.177,9.954,0.03333333333333333,0.0,-0.06666666666666667
1743689127.321923,0.0,0.0,289.0,,-0.284,-0.177,9.954,0.03333333333333333,0.0,-0.06666666666666667
1743689127.3422165,0.0,0.0,289.0,,-0.284,-0.177,9.954,0.03333333333333333,0.0,-0.06666666666666667
1743689127.3624034,0.0,0.0,289.0,,-0.196,-0.049,9.914,0.03333333333333333,0.0,-0.06666666666666667
1743689127.3825707,1.0,1.0,291.0,,-0.637,0.244,9.895,0.06666666666666667,0.0,0.4
1743689127.403186,1.0,1.0,291.0,,-0.637,0.244,9.895,0.06666666666666667,0.0,0.4
1743689127.4234724,1.0,1.0,291.0,,-0.637,0.244,9.895,0.06666666666666667,0.0,0.4
1743689127.443799,2.0,2.0,293.0,,0.048,-0.118,9.944,0.03333333333333333,0.0,0.06666666666666667
1743689127.4640424,2.0,2.0,293.0,,0.048,-0.118,9.944,0.03333333333333333,0.0,0.06666666666666667
1743689127.4842353,3.0,2.0,298.0,,0.087,-0.098,9.944,0.03333333333333333,0.0,-0.0
1743689127.5047188,3.0,2.0,299.0,,0.077,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689127.5252986,3.0,2.0,299.0,,0.077,-0.098,9.914,0.03333333333333333,0.0,-0.0
1743689127.5456934,2.0,2.0,299.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.5688357,2.0,1.0,299.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.589009,2.0,1.0,300.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689127.6091566,2.0,1.0,300.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.6293151,2.0,1.0,300.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.6496224,1.0,1.0,300.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.66998,1.0,1.0,301.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.690132,1.0,1.0,301.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.7102883,1.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.7304611,1.0,0.0,301.0,,0.077,-0.108,9.934,0.03333333333333333,0.0,-0.0
1743689127.7506251,1.0,0.0,301.0,,0.077,-0.108,9.934,0.03333333333333333,0.0,-0.0
1743689127.7707787,1.0,0.0,301.0,,0.077,-0.108,9.934,0.03333333333333333,0.0,-0.0
1743689127.7909453,1.0,0.0,301.0,,0.077,-0.108,9.934,0.03333333333333333,0.0,-0.0
1743689127.8111143,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.8312483,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.8514524,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.8715863,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.89173,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689127.9118812,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.9320402,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689127.9521904,0.0,0.0,301.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689127.9723332,0.0,0.0,301.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689127.992821,0.0,0.0,301.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689128.0130112,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.0331738,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.0533593,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.0735254,0.0,0.0,301.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.0936985,0.0,0.0,301.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.113981,0.0,0.0,301.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.1341414,0.0,0.0,301.0,,0.077,-0.108,9.924,0.03333333333333333,0.0,-0.0
1743689128.1543398,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.1747892,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.1949239,0.0,0.0,301.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.215413,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.2357957,0.0,0.0,301.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.2561553,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.2763486,0.0,0.0,301.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.2964976,0.0,0.0,301.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.3167832,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.337238,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.357526,0.0,0.0,301.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.3807986,0.0,0.0,301.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.400985,0.0,0.0,302.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.4211535,0.0,0.0,302.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.4412928,0.0,0.0,302.0,,0.087,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.4614818,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.4816716,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.5021064,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.5239751,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.5441382,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.564617,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.5867934,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.6070664,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.6277032,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.6478617,0.0,0.0,302.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.6680508,0.0,0.0,302.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.6883595,0.0,0.0,302.0,,0.077,-0.098,9.934,0.03333333333333333,0.0,-0.0
1743689128.710193,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.7303395,0.0,0.0,302.0,,0.087,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.750542,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.7707133,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.7909343,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.8113585,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.831501,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.8518493,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.8721657,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.8923435,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.912836,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.9329956,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.9531589,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.9734044,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689128.9935675,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.0167768,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.0369296,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.05711,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.0774117,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.0976167,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.1177738,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.1379642,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.15815,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.1783311,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.1986337,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.218784,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.2389705,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.2592568,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.2795606,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.2997644,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.3202558,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.3409433,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.3611803,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.3813832,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.40159,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
1743689129.4222932,0.0,0.0,302.0,,0.077,-0.098,9.924,0.03333333333333333,0.0,-0.0
