timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728885.1732836,-2.0,-115.0,356.0,,0.07112060917046215,2.4793640626515345,-7.9777413876175824,0.2,0.06666666666666667,-0.16666666666666666
1744728885.3677952,-2.0,-115.0,355.0,,-0.055879390829536746,2.3613640626515346,-8.29954364052561,0.1,-0.1,-0.06666666666666667
1744728885.5703523,1.0,-114.0,351.0,,0.2361190605260859,1.8287918928502487,-7.836688188750627,-0.03333333333333333,0.06666666666666667,0.16666666666666666
1744728885.7719781,1.0,-114.0,351.0,,-0.7738809394739139,2.4757918928502485,-8.584979541517022,0.06666666666666667,-0.36666666666666664,0.43333333333333335
1744728885.9722817,3.0,-111.0,349.0,SINGLE_TAP,-0.28442398393754864,2.427584269256721,-7.193797088399022,-0.06666666666666667,0.03333333333333333,-0.0
1744728886.1732564,5.0,-112.0,348.0,,-0.8196736133001856,2.3310021636454734,-6.841477165258047,-0.03333333333333333,-0.03333333333333333,-0.0
1744728886.374266,5.0,-112.0,344.0,,-1.506673613300185,3.8710021636454734,-3.0205412161704492,3.566666666666667,-1.0333333333333334,0.26666666666666666
1744728886.575687,5.0,-107.0,342.0,,-0.43834965599737963,2.1060021636454733,-4.806301042572015,0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1744728886.7778287,7.0,-107.0,340.0,,-0.20334965599737842,1.5494617411955034,-6.8479984979854,-0.16666666666666666,0.7666666666666667,-0.03333333333333333
1744728886.97933,6.0,-107.0,336.0,SINGLE_TAP,-1.3313496559973785,1.6605757753443193,-4.0453787684587805,3.1333333333333333,0.8,-0.0
1744728887.1868784,7.0,-107.0,334.0,,-0.11534965599737923,1.5394617411955032,-5.088044730759403,0.3333333333333333,0.23333333333333334,-0.06666666666666667
1744728887.4079769,7.0,-107.0,335.0,SINGLE_TAP,-0.15434965599737893,1.4414617411955033,-5.34928394347779,0.0,0.2,-0.06666666666666667
1744728887.6309268,6.0,-108.0,338.0,,-0.22986442485545844,1.1705757753443196,-7.3354101309199615,-0.26666666666666666,-0.3,0.03333333333333333
1744728887.8547099,8.0,-104.0,336.0,,-0.5756010747675262,1.3987118795817577,-3.3850076250066534,0.1,-1.8,0.5
1744728888.074241,18.0,-12.0,340.0,SINGLE_TAP,-3.569613686922219,0.41954328518176576,1.4036693045775515,4.033333333333333,-2.3,-1.9333333333333333
1744728888.2809792,2.0,-1.0,345.0,,-0.035208107149751255,3.1086359373484655,0.4306524225996373,0.0,-0.03333333333333333,0.2
1744728888.488385,-1.0,-164.0,328.0,,-2.6660024605647625,-0.7017918928502487,-24.01052759503266,-3.6666666666666665,-3.7666666666666666,1.5
1744728888.673866,11.0,-18.0,344.0,,1.860543285181766,1.9421637553560955,0.47850965488971475,0.0,0.6333333333333333,-2.1
1744728888.8583946,2.0,-18.0,347.0,,-3.5614567148182346,3.0496359373484654,1.2141798461015885,0.5,0.4,0.26666666666666666
1744728889.041499,3.0,-19.0,346.0,,-3.9688235952247073,1.7995842692567212,0.03766466025331994,0.06666666666666667,0.0,-0.0
1744728889.2260191,4.0,-15.0,346.0,,-2.8330148324557287,1.7756889925701307,0.11998811507905316,0.06666666666666667,-0.03333333333333333,-0.0
1744728889.4074647,7.0,-12.0,346.0,,-2.5396136869222192,1.2644617411955033,0.08195587746168087,0.03333333333333333,0.06666666666666667,-0.0
1744728889.5854833,10.0,-7.0,345.0,,-1.2935382588044968,0.7075113770874133,0.058654280997622266,0.06666666666666667,0.3,-0.0
1744728889.767292,10.0,-11.0,343.0,,-1.2648362446439045,0.8745113770874131,0.09865587882094218,0.0,0.6666666666666666,-0.03333333333333333
1744728889.9498737,-1.0,-101.0,335.0,,-4.580762669621584,4.142208107149751,2.0653390366797524,4.9,24.5,-2.7
1744728890.1342576,0.0,-83.0,342.0,,-2.696877747601369,2.058,0.9950689991040429,-3.4,-19.6,4.466666666666667
1744728890.3207254,15.0,-4.0,345.0,,-1.8613110074298693,1.1179851675442714,-0.5179795452039269,-0.8,-3.2,0.4
1744728890.5017407,13.0,2.0,342.0,,-0.5006359373484655,0.3612301568866845,0.11261127074750021,0.5333333333333333,0.0,0.26666666666666666
1744728890.684081,9.0,-4.0,338.0,,-1.3903110074298692,0.5723778979553353,0.0056829810205822895,0.0,0.06666666666666667,-0.0
1744728890.8656557,10.0,-3.0,337.0,,-1.425415730743279,0.5515113770874132,0.15542935518253564,0.0,0.0,0.03333333333333333
1744728891.0486953,11.0,-1.0,337.0,,-0.7402081071497513,0.45116375535609543,0.08190406408034967,0.06666666666666667,0.06666666666666667,-0.0
1744728891.2357454,12.0,0.0,336.0,,-0.775,0.30338631307778074,0.02575213071250282,0.06666666666666667,0.13333333333333333,-0.0
1744728891.423311,12.0,-22.0,331.0,,-0.13589068141009708,0.4993863130777809,0.10801804714665231,0.5666666666666667,7.166666666666667,-0.6333333333333333
1744728891.6123943,-1.0,-160.0,318.0,,0.6747823939751885,-2.427791892850249,-19.31318612364411,-1.1,-5.3,1.2333333333333334
1744728891.8085978,16.0,-17.0,332.0,,-0.476166423330048,0.9429975394352379,1.7531630931248792,-0.26666666666666666,-6.5,-1.2666666666666666
1744728892.0012012,14.0,-13.0,334.0,,-0.6877698431133157,-0.09925379583274063,0.37518734037023016,0.7666666666666667,0.8666666666666667,-0.06666666666666667
1744728892.1912181,11.0,-15.0,331.0,,-3.3330148324557287,0.46116375535609566,0.5705490895010126,0.3333333333333333,0.0,0.06666666666666667
1744728892.3794866,11.0,-13.0,330.0,,-2.5697698431133156,0.46116375535609566,-0.026964684962065277,0.0,0.0,0.06666666666666667
1744728892.5695174,13.0,-6.0,326.0,,-1.5844242246556806,0.0182301568866845,0.05014645712975607,0.06666666666666667,-0.06666666666666667,-0.0
1744728892.7584894,12.0,-4.0,324.0,,-1.1153110074298693,0.009386313077780706,0.2036526752905221,0.03333333333333333,0.2,0.26666666666666666
1744728892.9468307,14.0,-16.0,321.0,,-18.05100246056476,0.13574620416725924,4.868285361193724,0.26666666666666666,-1.5333333333333334,-1.5
1744728893.1298604,6.0,-3.0,356.0,,19.01058426925672,-2.8694242246556807,9.109068418740069,-0.43333333333333335,1.0333333333333334,-0.8
1744728893.3204293,14.0,-12.0,339.0,,-3.0786136869222194,-2.3832537958327404,0.7307453830798263,0.43333333333333335,1.4,3.4
1744728893.5139165,17.0,-17.0,313.0,,-10.282166423330047,-0.41716642333004783,1.8506474380907534,0.0,0.03333333333333333,0.5666666666666667
1744728893.7172718,15.0,-16.0,318.0,,-1.528002460564762,0.1569851675442715,0.8093966972889639,-0.03333333333333333,0.06666666666666667,-0.16666666666666666
1744728893.9288285,15.0,-17.0,317.0,,-3.143166423330048,0.0879851675442711,-0.4019824340001623,0.3333333333333333,0.0,-0.06666666666666667
1744728894.1458414,19.0,-11.0,315.0,,0.09816375535609545,-4.654823595224707,3.6692601977181347,-4.533333333333333,0.43333333333333335,-0.7
1744728894.3717875,49.0,-17.0,320.0,,-5.898166423330048,-5.1787009819853935,-12.933114052841574,1.4,1.0,0.3
1744728894.5956695,13.0,-13.0,314.0,,0.17523015688668453,-1.5607698431133157,9.86090736415608,2.3666666666666667,0.36666666666666664,-0.3
1744728894.8206487,7.0,-22.0,313.0,,-2.5288906814100973,-0.39253825880449666,-1.0253571981411849,-0.2,0.03333333333333333,0.03333333333333333
1744728895.042964,7.0,-21.0,312.0,,-2.398589585039396,-0.6085382588044967,1.0819657682934896,0.3333333333333333,-0.16666666666666666,0.16666666666666666
1744728895.2662697,4.0,-21.0,312.0,,-15.489589585039397,1.805688992570131,5.6403976207689315,-0.9333333333333333,-0.1,-2.6333333333333333
1744728895.4931092,9.0,-16.0,338.0,,2.678997539435238,-2.446622102044665,-0.9271312738707786,0.6333333333333333,0.8666666666666667,2.6666666666666665
1744728895.7177446,11.0,-21.0,304.0,,-9.497589585039396,0.059163755356095526,2.0468033971950454,-0.4666666666666667,0.13333333333333333,0.13333333333333333
1744728895.9377644,12.0,-24.0,309.0,,-2.0300864685736,-0.2656136869222192,-0.4636592733008875,-0.16666666666666666,3.8666666666666667,0.4
1744728896.1533012,13.0,-105.0,300.0,,0.6042676441042403,-0.8737698431133156,0.04579943888199289,-0.03333333333333333,7.9,0.7333333333333333
1744728896.3729508,13.0,-146.0,308.0,,0.06431761695197213,-0.2557698431133155,-15.192276222332978,0.16666666666666666,-0.13333333333333333,0.2
1744728896.5907125,16.0,-137.0,309.0,,0.9965960877868891,-0.8520024605647618,-12.074417957929137,0.13333333333333333,-0.5,-0.16666666666666666
1744728896.808822,15.0,-122.0,308.0,,-2.1123518232945395,-0.3430148324557285,-11.324886458646514,-0.26666666666666666,-2.8333333333333335,0.2
1744728897.0276294,28.0,-11.0,308.0,,4.5211637553560955,-0.07551603092958903,2.5255744830219236,-0.03333333333333333,-8.7,2.2333333333333334
1744728897.2861245,25.0,-5.0,308.0,,2.3610021636454737,-0.3218851476762623,0.05932582711936085,0.06666666666666667,0.6666666666666666,-0.23333333333333334
1744728897.5714717,9.0,-143.0,314.0,,-2.040805377121593,-0.10362210204466482,-17.504491125754477,0.5,-3.533333333333333,0.2
1744728897.8637955,24.0,-1.0,310.0,,-1.8972081071497513,0.0689135314264,1.793075480889076,0.5,0.16666666666666666,-0.6666666666666666
1744728898.1581132,20.0,2.0,312.0,,0.9883640626515345,-0.2962176060248103,0.42400437877962815,0.16666666666666666,-0.3,-0.0
1744728898.4549193,16.0,-121.0,306.0,,-5.094811219887722,-1.6360024605647618,-2.254839569414227,-1.8666666666666667,-16.166666666666668,0.9
1744728898.7636087,20.0,1.0,313.0,,3.092208107149751,-1.3752176060248105,0.5844177628840654,0.6666666666666666,-1.2666666666666666,-0.06666666666666667
1744728899.0920103,14.0,-11.0,315.0,,-1.1868362446439045,-0.9722537958327406,-0.08209381741336763,0.23333333333333334,-0.43333333333333335,-0.23333333333333334
1744728899.4193904,0.0,-12.0,317.0,,-1.9136136869222193,-0.726,-0.22894112480934936,0.16666666666666666,0.03333333333333333,0.03333333333333333
1744728899.771872,-4.0,-13.0,314.0,,-1.8157698431133156,-1.0416889925701307,0.2663600116832754,-0.2,-0.03333333333333333,-0.03333333333333333
1744728900.097502,6.0,-16.0,316.0,,-2.293002460564762,-0.8594242246556806,-0.05187379199763775,-0.6666666666666666,0.16666666666666666,-0.06666666666666667
1744728900.3655102,12.0,-22.0,318.0,,-1.6848906814100972,-0.6086136869222192,0.5676621117793985,-0.2,0.0,-0.16666666666666666
1744728900.6064706,12.0,-22.0,319.0,,-2.3318906814100973,-0.45161368692221915,0.06018798282356386,0.0,-0.16666666666666666,-0.16666666666666666
1744728900.8355026,11.0,-17.0,318.0,,-1.751166423330048,-0.3328362446439046,0.13781411733104854,0.13333333333333333,-0.1,-0.03333333333333333
1744728900.9408991,10.0,-15.0,317.0,,-1.4320148324557287,-0.2624886229125867,0.15150843428986605,0.06666666666666667,-0.06666666666666667,-0.0
1744728901.0781393,10.0,-12.0,317.0,,-1.0696136869222193,-0.2924886229125867,0.1043607386418266,0.06666666666666667,0.0,-0.06666666666666667
1744728901.2166023,9.0,-10.0,317.0,,-0.7924886229125867,-0.18262210204466478,0.07238123741732494,0.03333333333333333,-0.1,-0.03333333333333333
1744728901.3492343,9.0,-9.0,317.0,,-0.7216221020446649,-0.17262210204466477,0.1131038264819253,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1744728901.4919574,9.0,-7.0,317.0,,-0.2945382588044967,0.062377897955335104,0.20181476970137346,-0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1744728901.6259272,10.0,-8.0,316.0,,-0.8272881204182421,-0.2724886229125867,0.05646286981587245,0.03333333333333333,-0.1,-0.06666666666666667
1744728901.7634664,10.0,-6.0,316.0,,-0.6244242246556806,-0.18448862291258683,0.12050319900746764,0.03333333333333333,-0.03333333333333333,-0.0
1744728901.8834617,10.0,-6.0,316.0,,-0.8204242246556807,-0.017488622912586793,0.02633280290474893,0.03333333333333333,0.0,-0.0
1744728901.995113,10.0,-5.0,315.0,,-0.36599783635452665,-0.1644886229125868,0.10786671637254308,0.0,0.0,-0.0
1744728902.1085186,10.0,-5.0,314.0,,-0.5129978363545267,-0.34148862291258664,-0.019559221809057448,0.26666666666666666,-0.03333333333333333,-0.06666666666666667
1744728902.2169995,11.0,-8.0,312.0,,-1.0722881204182422,-0.5098362446439044,-0.0015402092380369936,0.0,0.0,-0.1
1744728902.3271058,11.0,-8.0,312.0,,-0.7292881204182421,0.5301637553560956,0.1771114227515156,-0.13333333333333333,0.0,-0.0
1744728902.436115,14.0,-16.0,311.0,,-1.754002460564762,3.6957462041672593,2.517546439969296,-0.4666666666666667,3.7,-0.5666666666666667
1744728902.5479484,21.0,-29.0,319.0,,-0.08898237461656677,1.965410414960604,0.09481389249542627,-2.1666666666666665,0.16666666666666666,-0.4666666666666667
1744728902.6547,23.0,-42.0,332.0,,-5.0161712483804,-1.206072370479776,-3.458128860362522,-0.6,-0.6333333333333333,-0.9666666666666667
1744728902.759032,16.0,-45.0,341.0,,-4.1037175234400305,-1.9400024605647619,0.17446577061802948,-0.8,-0.26666666666666666,-0.7
1744728902.8628056,16.0,-48.0,347.0,,-5.4472507379332376,-0.4000024605647621,-1.1175519776444673,-0.5333333333333333,-0.6666666666666666,-0.13333333333333333
1744728902.9584014,13.0,-47.0,347.0,,-3.1745798128840628,1.3322301568866846,1.5239914536170094,0.0,0.06666666666666667,-0.06666666666666667
1744728903.0532553,12.0,-49.0,347.0,,-4.315700981985394,2.088386313077781,-0.0009083454971037241,0.36666666666666664,-0.06666666666666667,-0.16666666666666666
1744728903.1462498,11.0,-52.0,347.0,,-4.642385492881943,1.7361637553560956,0.10325782683879936,0.13333333333333333,0.0,-0.1
1744728903.2377808,11.0,-51.0,345.0,,-4.937801881892885,1.8141637553560954,0.0028793538075504443,0.26666666666666666,-0.06666666666666667,-0.26666666666666666
1744728903.329102,10.0,-52.0,344.0,,-4.495385492881944,1.306511377087413,0.08522770846789562,0.06666666666666667,0.0,-0.1
1744728903.4382033,10.0,-53.0,342.0,,-4.501614353563943,1.1685113770874132,0.14866354581853614,0.0,-0.16666666666666666,-0.03333333333333333
1744728903.5415282,15.0,-54.0,343.0,,-2.8184567148182342,1.3339851675442715,2.040107078517705,-1.8,-0.2,1.6333333333333333
1744728903.638163,26.0,-57.0,345.0,,-1.6973582715446094,-0.11442095000084951,0.5149848827481263,-0.6,1.7333333333333334,1.9333333333333333
1744728903.7323902,34.0,-60.0,332.0,,-6.103709211125343,-2.3486823830480277,-2.824713122144649,4.466666666666667,2.1666666666666665,1.9666666666666666
1744728903.844823,25.0,-51.0,303.0,,-6.2418018818928855,-3.312885147676262,0.5769385164672052,0.6666666666666666,-0.1,0.3
1744728903.9628792,21.0,-50.0,298.0,,-5.946895986997175,-3.183589585039396,-0.40918499709615475,0.03333333333333333,-0.4,-0.1
1744728904.087241,19.0,-44.0,297.0,,-5.805598614202763,-4.870823595224707,0.8493144959766923,1.4666666666666666,-1.2333333333333334,-0.5333333333333333
1744728904.2284095,18.0,-46.0,297.0,,-8.429723441322167,-4.375456714818235,1.1766621951207235,-1.6333333333333333,1.3,0.06666666666666667
1744728904.395691,22.0,-55.0,319.0,,-5.34988155447501,-1.9108906814100972,-2.957431584138541,-2.1666666666666665,-1.8333333333333333,-2.2666666666666666
1744728904.5564167,19.0,-43.0,333.0,,-1.0234039122131104,1.4341764047752927,3.7706283640749927,1.0,0.3333333333333333,-0.8333333333333334
1744728904.6909783,12.0,-50.0,337.0,,-5.083895986997175,0.33238631307778066,-1.6963581601195008,-0.36666666666666664,0.3333333333333333,-0.7
1744728904.813569,12.0,-52.0,340.0,,-5.2893854928819435,0.950386313077781,-0.21967352486544733,-0.5666666666666667,-0.23333333333333334,0.06666666666666667
1744728904.9286172,14.0,-55.0,344.0,,-5.49688155447501,1.1757462041672593,-0.28668609478414453,-0.2,0.03333333333333333,-0.0
1744728905.05073,15.0,-55.0,344.0,,-5.9288815544750095,1.754985167544271,0.04206561052710889,0.0,0.0,-0.0
1744728905.1637497,17.0,-52.0,340.0,,-5.426385492881943,1.3278335766699518,0.1344525553547271,0.06666666666666667,0.0,-0.0
1744728905.275654,20.0,-47.0,336.0,,-4.812579812884063,0.6447823939751895,0.0525544642259792,0.06666666666666667,-0.03333333333333333,-0.0
1744728905.390386,21.0,-41.0,331.0,,-4.024939074396876,0.29841041496060416,-0.01710866904928743,0.2,0.0,-0.13333333333333333
1744728905.5138688,21.0,-41.0,329.0,,-4.367939074396876,0.670410414960604,0.009533114566620426,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744728905.6331024,22.0,-38.0,327.0,,-3.726639072944708,0.33510931858990256,-3.7297419760662365e-05,0.1,0.0,-0.03333333333333333
1744728905.749082,22.0,-34.0,325.0,,-3.064682383048028,0.24710931858990293,0.061089705600085864,0.03333333333333333,0.0,-0.0
1744728905.868282,23.0,-30.0,323.0,,-2.3959999999999995,0.05892762952022412,0.03166918658577522,0.03333333333333333,0.0,-0.0
