timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596973.6168075,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596973.63713,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596973.6574795,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596973.6778197,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596973.698005,0.0,-94.0,318.0,,0.0488966669511246,-0.029,-1.6986595945572847,0.03333333333333333,0.0,-0.0
1743596973.7182014,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596973.738522,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596973.7587895,0.0,-94.0,318.0,,0.0488966669511246,-0.01,-1.7185248512075626,0.03333333333333333,0.0,-0.0
1743596973.778961,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596973.7991662,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.6986615102214095,0.03333333333333333,0.0,-0.0
1743596973.8195884,0.0,-94.0,318.0,,0.0488966669511246,-0.02,-1.718523533079473,0.03333333333333333,0.0,-0.0
1743596973.8399048,0.0,-94.0,318.0,,0.03889666695112304,0.0,-1.719390416137128,0.03333333333333333,0.0,-0.0
1743596973.8600922,0.0,-94.0,318.0,,0.02889666695112325,0.038,-1.9149468604606636,0.0,0.0,-0.1
1743596973.8803167,0.0,-94.0,317.0,,0.07789666695112452,-0.294,-1.326557405671831,0.03333333333333333,0.0,-0.03333333333333333
1743596973.900794,0.0,-94.0,318.0,,0.05889666695112439,-0.157,-1.562649057976612,0.03333333333333333,0.0,-0.0
1743596973.9213142,0.0,-94.0,318.0,,0.05889666695112439,-0.157,-1.562649057976612,0.03333333333333333,0.0,-0.0
1743596973.941735,0.0,-94.0,317.0,,-0.04910333304887615,0.97,-2.346557703297095,0.16666666666666666,0.0,-0.1
1743596973.961925,0.0,-94.0,317.0,,0.05889666695112439,0.303,-2.9749692271476835,-0.03333333333333333,-0.06666666666666667,-0.16666666666666666
1743596973.9821236,0.0,-94.0,317.0,,0.9408966669511241,0.058,-1.254794308874613,-0.2,-0.1,-0.6666666666666666
1743596974.0023928,0.0,-94.0,317.0,,1.519896666951123,-0.353,-1.4250791409892838,0.5,0.06666666666666667,-0.3333333333333333
1743596974.0226605,0.0,-94.0,317.0,,1.892896666951124,-0.883,-1.3842297365093872,-0.13333333333333333,0.06666666666666667,0.36666666666666664
1743596974.043257,0.0,-94.0,317.0,,1.9418966669511235,-0.382,-1.6172922861394423,-0.6333333333333333,-0.03333333333333333,0.4666666666666667
1743596974.0637171,0.0,-94.0,317.0,,2.7948966669511233,0.784,-1.0433309785463245,0.0,0.16666666666666666,0.16666666666666666
1743596974.0841165,0.0,-94.0,318.0,,2.6968966669511243,-0.059,-1.939786532224204,-0.06666666666666667,0.13333333333333333,-0.2
1743596974.1046839,0.0,-94.0,318.0,,2.1278966669511234,-0.579,-1.3547014078828685,0.36666666666666664,0.3,-0.1
1743596974.1250734,0.0,-95.0,349.0,,0.5233300117199757,-0.353,-3.6258686065569727,0.5,0.13333333333333333,-0.0
1743596974.1453066,0.0,-95.0,332.0,,-0.11366998828002295,0.068,-4.522035319604264,0.5,-0.16666666666666666,-0.5
1743596974.1656666,0.0,-95.0,327.0,,0.9943300117199758,0.401,-5.219923764477381,0.6333333333333333,0.23333333333333334,-0.3
1743596974.1863716,0.0,-95.0,326.0,,1.7393300117199768,-1.157,-0.8497181929669151,-1.0,0.5666666666666667,-0.2
1743596974.2085917,0.0,-95.0,324.0,,3.4063300117199766,1.009,-2.790987082163272,0.6,-0.1,0.4
1743596974.2288032,0.0,-95.0,324.0,,1.7683300117199767,-0.01,-3.085832665588626,0.6666666666666666,-1.0666666666666667,0.6666666666666666
1743596974.2490091,0.0,-94.0,323.0,,0.9318966669511237,-0.431,-4.126321762061687,0.7666666666666667,-1.9666666666666666,0.4666666666666667
1743596974.2692168,1.0,-93.0,322.0,,2.4804442640576294,1.0337918928502488,-6.843631778097444,1.0333333333333334,-2.033333333333333,0.3333333333333333
1743596974.289442,1.0,-91.0,321.0,,1.0264941105158023,2.3967918928502487,-7.418699192452421,1.4666666666666666,0.3333333333333333,1.1
1743596974.3096535,2.0,-90.0,319.0,,-1.3280000000000012,0.03863593734846549,-3.7803567381675136,1.6333333333333333,1.1,1.4333333333333333
1743596974.329883,4.0,-91.0,317.0,,-1.1605058894841989,-0.9983110074298693,-2.4338837506135653,1.8333333333333333,0.5666666666666667,1.3333333333333333
1743596974.3500636,5.0,-91.0,315.0,,0.722494110515802,-0.1699978363545266,-4.2488039777627975,1.6666666666666667,-0.13333333333333333,1.2666666666666666
1743596974.3704395,7.0,-91.0,314.0,,0.03649411051580209,0.6664617411955034,-4.725064361588855,1.6,-0.6333333333333333,1.6666666666666667
1743596974.3911004,9.0,-90.0,312.0,,-1.9760000000000009,0.9843778979553353,-6.086519604576418,2.033333333333333,-0.9333333333333333,2.2666666666666666
1743596974.411705,12.0,-89.0,309.0,,-2.4155058894841988,0.2543863130777808,-9.625996973190059,1.8333333333333333,-0.43333333333333335,2.966666666666667
1743596974.4321983,19.0,-87.0,305.0,,-1.83455573594237,-0.13482359522470722,-6.42750084674481,1.5,1.2,3.566666666666667
1743596974.4551024,19.0,-87.0,305.0,,-1.83455573594237,-0.13482359522470722,-6.42750084674481,1.5,1.2,3.566666666666667
1743596974.4753191,23.0,-87.0,302.0,,-2.8935557359423703,-1.2450723704797757,-5.460332749060348,1.8333333333333333,1.4666666666666666,3.8
1743596974.4955359,27.0,-88.0,300.0,,-3.5190240130573294,-1.6006468024449538,-6.868476278911891,2.7333333333333334,1.5666666666666667,3.5
1743596974.5157232,31.0,-88.0,296.0,,-3.9900240130573295,0.4384764851323677,-6.187726082825714,3.1666666666666665,1.8333333333333333,3.6666666666666665
1743596974.5361562,35.0,-87.0,291.0,,-4.65855573594237,-1.3127848406037623,-4.6903340715669914,3.2333333333333334,1.9333333333333333,4.933333333333334
1743596974.5570147,45.0,-84.0,281.0,,-7.521259793562763,-4.358717523440031,-1.7707333932493317,2.2666666666666666,1.6666666666666667,4.3
1743596974.5779848,45.0,-84.0,281.0,,-7.521259793562763,-4.358717523440031,-1.7707333932493317,2.2666666666666666,1.6666666666666667,4.3
1743596974.6004026,54.0,-77.0,267.0,,-4.156570335543159,-1.2394567148182345,-0.19415550224349531,3.2,0.8666666666666667,2.7666666666666666
1743596974.6206408,56.0,-70.0,258.0,,-4.06138460990976,-1.2298585867649594,-0.16388756364942858,3.8666666666666667,0.0,3.2333333333333334
1743596974.6408825,56.0,-70.0,258.0,,-4.06138460990976,-1.2298585867649594,-0.16388756364942858,3.8666666666666667,0.0,3.2333333333333334
1743596974.6611352,58.0,-49.0,234.0,,-7.540700981985394,-5.27035182329454,-3.605487795917354,3.2666666666666666,-0.5333333333333333,3.7
1743596974.6813495,58.0,-39.0,223.0,,-4.213633036198905,-1.4653518232945393,-0.28876364756691075,0.0,0.0,1.2
1743596974.7016327,58.0,-39.0,223.0,,-4.213633036198905,-1.4653518232945393,-0.28876364756691075,0.0,0.0,1.2
1743596974.7218034,59.0,-34.0,215.0,,-2.1526823830480275,2.544188780112277,0.45585857681064956,-0.7666666666666667,1.2,2.6333333333333333
1743596974.7423537,62.0,-32.0,212.0,,-2.90450798212774,-3.7397158859460733,-1.5512690461251109,-0.7,1.3333333333333333,3.8666666666666667
1743596974.7625556,64.0,-30.0,208.0,,-1.9929999999999994,-3.189169594194828,-1.2377146720308971,-1.4,1.4666666666666666,0.9666666666666667
1743596974.783004,66.0,-29.0,205.0,,0.36201762538343374,1.8731190605260863,1.1271473656579767,-1.4666666666666666,1.3,-0.5333333333333333
1743596974.8031793,68.0,-30.0,205.0,,0.370000000000001,1.9653263866998145,1.323323100710775,-0.6,1.0,1.2333333333333334
1743596974.8234482,69.0,-30.0,204.0,,-2.7389999999999994,-3.118423983937549,-1.1417092910822761,-0.23333333333333334,0.3333333333333333,2.8333333333333335
1743596974.8436208,71.0,-25.0,197.0,,-1.5968851476762622,-2.431537226629298,-0.6557751926762299,-0.4,-0.2,-0.6333333333333333
1743596974.8638976,71.0,-24.0,197.0,,0.5589135314264002,2.6284627733707016,1.5120592640476063,0.36666666666666664,-0.06666666666666667,-1.3666666666666667
1743596974.8840775,71.0,-26.0,199.0,,-0.4574209500008495,3.1384627733707013,1.3516304370530179,0.9,-0.5,0.06666666666666667
1743596974.90829,70.0,-25.0,198.0,,-2.9018851476762624,-0.06938460990976125,-0.070499375615241,0.3333333333333333,-1.1333333333333333,1.9333333333333333
1743596974.928471,70.0,-20.0,195.0,,-1.9832176060248103,-1.0803846099097605,-0.28335798525955647,-0.7,-0.7666666666666667,1.0
1743596974.948669,71.0,-17.0,192.0,,1.072833576669952,2.3544627733707024,1.1150630259024816,-1.0,0.23333333333333334,-0.9
1743596974.9689507,72.0,-18.0,193.0,,3.0375432851817656,5.144135575144544,2.767203245039391,0.03333333333333333,0.13333333333333333,-1.0
1743596974.989256,72.0,-20.0,195.0,,0.85078239397519,2.780135575144543,1.3839742535894701,1.0333333333333334,-0.43333333333333335,0.5666666666666667
1743596975.0096102,71.0,-19.0,195.0,,-2.5088235952247073,-0.636537226629299,-0.2031393691279222,0.26666666666666666,-1.3333333333333333,0.9333333333333333
1743596975.0298076,71.0,-16.0,193.0,,-2.430002460564762,-2.1475372266292982,-0.40748736100960614,-0.2,-1.5,-0.16666666666666666
1743596975.050019,71.0,-14.0,192.0,,-0.4622537958327406,0.5794627733707021,0.048683081765848346,-0.13333333333333333,-0.5,-1.1333333333333333
1743596975.0703616,71.0,-16.0,195.0,,0.16799753943523799,3.7764627733707012,1.1187045796856951,-0.3333333333333333,0.03333333333333333,-1.0333333333333334
1743596975.0905447,71.0,-18.0,198.0,,-0.35545671481823415,2.962462773370701,0.8253972397889422,-0.5666666666666667,-0.43333333333333335,0.16666666666666666
1743596975.1108992,72.0,-19.0,199.0,,-2.292823595224707,0.1231355751445431,-0.021157179274771565,-0.6,-0.8333333333333334,0.6333333333333333
1743596975.1312504,73.0,-19.0,199.0,,-3.7038235952247076,-0.2813496559973778,-0.08582874445891231,-0.6333333333333333,-0.9,-0.36666666666666664
1743596975.1522796,73.0,-19.0,200.0,,-3.2228235952247073,0.3266503440026227,0.006790881161246709,0.3,-0.6666666666666666,-1.2333333333333334
1743596975.1726947,73.0,-21.0,204.0,,-3.241589585039396,1.1986503440026226,0.174940110223768,1.0666666666666667,-0.06666666666666667,-1.2333333333333334
1743596975.1928802,72.0,-23.0,206.0,,-2.6960723704797758,0.9071355751445438,0.09167638943056189,1.6666666666666667,-0.13333333333333333,-1.0666666666666667
1743596975.2131176,67.0,-25.0,209.0,,-1.332885147676262,1.5108473876315607,0.18789242141931295,1.0666666666666667,0.03333333333333333,-0.6
1743596975.233602,67.0,-25.0,209.0,,-1.332885147676262,1.5108473876315607,0.18789242141931295,1.0666666666666667,0.03333333333333333,-0.6
1743596975.2537973,66.0,-26.0,209.0,,-2.0364209500008497,1.1771190605260848,0.12377588549393082,-0.1,0.16666666666666666,0.26666666666666666
1743596975.274597,67.0,-26.0,209.0,,-1.2414209500008493,0.48084738763155954,0.2533079644856193,-0.7666666666666667,0.26666666666666666,0.6666666666666666
1743596975.2948,67.0,-26.0,209.0,,-1.2414209500008493,0.48084738763155954,0.2533079644856193,-0.7666666666666667,0.26666666666666666,0.6666666666666666
1743596975.315073,68.0,-26.0,208.0,,-0.5654209500008496,0.7103263866998137,0.35980805882970124,-0.4,-0.06666666666666667,0.1
1743596975.3354855,69.0,-26.0,210.0,,-2.7424209500008496,0.8725760160624514,0.02902963564274319,0.5666666666666667,-0.7,0.06666666666666667
1743596975.3557498,69.0,-26.0,210.0,,-2.7424209500008496,0.8725760160624514,0.02902963564274319,0.5666666666666667,-0.7,0.06666666666666667
1743596975.3759687,69.0,-25.0,209.0,,-2.420885147676262,-2.6674239839375495,-0.09474738378935335,0.6666666666666666,-0.1,0.6666666666666666
1743596975.3964658,68.0,-23.0,208.0,,-0.8430723704797756,1.514326386699814,0.38944090918867147,-0.7,0.0,-0.2
1743596975.4168842,68.0,-23.0,208.0,,-0.8430723704797756,1.514326386699814,0.38944090918867147,-0.7,0.0,-0.2
1743596975.4373102,70.0,-24.0,209.0,,-2.4020864685736,0.7636153900902389,0.09021456717041798,0.06666666666666667,-0.13333333333333333,0.6
1743596975.4575303,70.0,-23.0,208.0,,-2.667072370479776,-0.422384609909761,-0.08311779253111351,-0.5333333333333333,0.0,0.3333333333333333
1743596975.4779556,70.0,-23.0,208.0,,-2.667072370479776,-0.422384609909761,-0.08311779253111351,-0.5333333333333333,0.0,0.3333333333333333
1743596975.498292,71.0,-23.0,208.0,,-2.5490723704797755,-0.8725372266292979,-0.16245107852197926,-1.1666666666666667,0.3333333333333333,-0.3333333333333333
1743596975.5184898,72.0,-25.0,210.0,,-2.665885147676262,-0.22986442485545666,-0.07283101976201456,-1.4333333333333333,0.7666666666666667,-0.8333333333333334
1743596975.5422823,73.0,-30.0,214.0,,-3.6019999999999994,1.2676503440026217,0.052939276570767024,-1.0,0.6666666666666666,-1.0
1743596975.5624979,73.0,-39.0,223.0,,-4.409633036198905,0.2866503440026218,0.0007225207549529933,0.3,-0.03333333333333333,-0.5333333333333333
1743596975.5828788,73.0,-41.0,225.0,,-4.4759390743968765,-0.20334965599737664,-0.01615697754678147,0.23333333333333334,-0.4,-0.7666666666666667
1743596975.6030645,72.0,-43.0,227.0,,-3.9844039122131103,-0.22986442485545666,-0.01705585750861638,-0.06666666666666667,-0.5,-0.6666666666666666
1743596975.6237478,72.0,-44.0,229.0,,-4.148598614202763,0.17213557514454436,0.00743902028744825,0.0,-0.13333333333333333,-0.5
1743596975.6441855,72.0,-46.0,230.0,,-4.458723441322167,-0.3188644248554571,-0.027457850781318793,0.2,0.26666666666666666,-0.5
1743596975.6655707,71.0,-47.0,232.0,,-6.920579812884062,-0.5195372266292981,-0.10780670195841069,0.36666666666666664,0.1,-0.4
1743596975.6857762,71.0,-48.0,232.0,,-5.389250737933238,-0.06853722662929762,-0.03190928164166795,0.36666666666666664,-0.26666666666666666,-0.3
1743596975.7059836,70.0,-47.0,232.0,,-4.4105798128840625,-0.9233846099097605,-0.056692905827114726,0.5,-0.5666666666666667,0.16666666666666666
1743596975.7263317,70.0,-47.0,232.0,,-4.4105798128840625,-0.9233846099097605,-0.056692905827114726,0.5,-0.5666666666666667,0.16666666666666666
1743596975.7465432,70.0,-44.0,229.0,,-4.157598614202763,0.26361539009023893,0.010888625048091072,-0.2,0.03333333333333333,-0.36666666666666664
1743596975.7667575,70.0,-44.0,230.0,,-4.295598614202763,0.08661539009023933,0.07739216881374356,-1.4333333333333333,0.16666666666666666,-0.36666666666666664
1743596975.787351,71.0,-48.0,234.0,,-5.2902507379332375,-0.734537226629298,-0.06376207377289111,-1.9333333333333333,0.3333333333333333,-0.23333333333333334
1743596975.8079014,72.0,-54.0,240.0,,-5.907456714818235,-0.602864424855456,-0.018854049277659643,-2.1333333333333333,0.2,0.2
1743596975.828095,73.0,-60.0,246.0,,-5.780709211125343,-0.5953496559973779,-1.2325279996693825,-1.1666666666666667,-0.3,0.7333333333333333
1743596975.8484092,74.0,-62.0,249.0,,-6.426715885946074,1.552022762845091,-0.1087688288483164,-0.03333333333333333,-0.5333333333333333,0.43333333333333335
1743596975.8686044,75.0,-64.0,251.0,,-6.876169594194828,0.49626764410423974,-0.2476603086008577,-0.1,-0.6333333333333333,-0.1
1743596975.8889356,76.0,-63.0,251.0,,-6.937774002287889,-0.2526010747675258,-0.004968799506956473,-0.13333333333333333,-0.8666666666666667,-0.03333333333333333
1743596975.9092953,76.0,-63.0,252.0,,-6.5847740022878885,-0.5366010747675265,-0.04714516438495864,-0.06666666666666667,-0.7666666666666667,0.13333333333333333
1743596975.9296513,76.0,-63.0,252.0,,-5.828774002287889,-1.4096010747675258,-0.13098603076962245,0.06666666666666667,0.0,0.5666666666666667
1743596975.9498718,76.0,-61.0,251.0,,-6.786019327037472,-2.056601074767526,-2.06735677822451,0.2,0.13333333333333333,1.5333333333333334
1743596975.9703896,78.0,-57.0,247.0,,-7.49335827154461,-1.2516279631986347,-2.2251443735073932,0.2,-0.6333333333333333,2.7666666666666666
1743596975.9905727,80.0,-48.0,238.0,,-6.065250737933237,1.4880359429502388,-0.4573606596767608,0.2,-0.9,2.6
1743596976.0107856,82.0,-34.0,224.0,,-4.437682383048028,2.0424702456451946,0.08995971069215897,0.13333333333333333,-0.6,1.3666666666666667
1743596976.0309813,82.0,-20.0,211.0,,-2.7192176060248103,0.5424702456451946,0.020414353047804423,0.1,-0.26666666666666666,0.5
1743596976.0513277,83.0,-11.0,203.0,,-1.3038362446439047,-0.9608777476013692,-1.3857323934608445,0.1,-0.3333333333333333,0.7
1743596976.072588,83.0,-3.0,195.0,,-0.31841573074327906,-0.07787774760136834,-0.010015448469851806,0.36666666666666664,-0.3,0.7333333333333333
1743596976.0927641,83.0,0.0,192.0,,0.45,-0.10787774760136948,-0.7099871019147295,0.0,0.1,-0.03333333333333333
1743596976.1130254,83.0,3.0,189.0,,0.708415730743279,-0.10787774760136948,-0.0009101922278899333,0.06666666666666667,0.0,-0.0
1743596976.1331956,83.0,3.0,189.0,,0.708415730743279,-0.10787774760136948,-0.0009101922278899333,0.06666666666666667,0.0,-0.0
1743596976.153387,83.0,3.0,189.0,,0.698415730743279,-0.01987774760136851,-0.0014532315903083848,0.03333333333333333,0.0,-0.0
1743596976.1738553,84.0,1.0,190.0,,1.3962081071497514,-0.03925979356276166,-0.00032978807429323576,0.06666666666666667,-0.03333333333333333,-0.0
1743596976.1942487,84.0,1.0,190.0,,1.3962081071497514,-0.03925979356276166,-0.00032978807429323576,0.06666666666666667,-0.03333333333333333,-0.0
1743596976.2148054,84.0,0.0,190.0,,0.381,-0.06825979356276157,-0.005221835895489413,0.06666666666666667,-0.26666666666666666,-0.0
1743596976.2349918,84.0,0.0,192.0,,0.764,-0.02925979356276187,-3.0851888565336347,0.03333333333333333,-0.3333333333333333,-0.0
1743596976.2552934,84.0,0.0,192.0,,0.764,-0.02925979356276187,-3.0851888565336347,0.03333333333333333,-0.3333333333333333,-0.0
1743596976.2756953,84.0,0.0,192.0,,0.146,-0.048259793562762,-0.0012175155210345234,0.03333333333333333,0.0,-0.0
1743596976.295951,84.0,0.0,192.0,,0.195,-0.03925979356276166,-0.0006446112392423098,0.03333333333333333,0.0,-0.0
1743596976.316157,84.0,0.0,192.0,,0.195,-0.03925979356276166,-0.0006446112392423098,0.03333333333333333,0.0,-0.0
1743596976.3367126,85.0,0.0,193.0,,0.185,-0.07466998828002325,-0.0006694177906984011,0.03333333333333333,0.0,-0.0
1743596976.3569136,85.0,0.0,194.0,,0.166,-0.07466998828002325,-0.0006715325803303557,0.03333333333333333,0.0,-0.0
1743596976.377419,85.0,0.0,194.0,,0.166,-0.07466998828002325,-0.0006715325803303557,0.03333333333333333,0.0,-0.0
1743596976.4003868,86.0,-3.0,196.0,,-0.3374157307432791,-0.06910333304887573,-0.0006472098915775576,0.03333333333333333,0.0,-0.0
1743596976.4206178,86.0,-4.0,197.0,,-0.4993110074298693,-0.07810333304887607,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596976.4408212,86.0,-4.0,197.0,,-0.4993110074298693,-0.07810333304887607,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596976.4611459,87.0,-6.0,199.0,,-0.8404242246556806,-0.07955573594236931,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743596976.4813912,87.0,-7.0,200.0,,-1.0105382588044967,-0.08855573594236965,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596976.501935,87.0,-8.0,201.0,,-1.1892881204182422,-0.08855573594236965,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.5233753,87.0,-9.0,202.0,,-1.358622102044665,-0.08855573594236965,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596976.543573,87.0,-10.0,203.0,,-1.5184886229125867,-0.08855573594236965,-0.0008026800070507351,0.03333333333333333,0.0,-0.0
1743596976.5638561,87.0,-11.0,204.0,,-1.6868362446439045,-0.08855573594236965,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596976.5840511,87.0,-12.0,205.0,,-1.8546136869222192,-0.08855573594236965,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596976.6042573,88.0,-13.0,206.0,,-2.0217698431133155,-0.09602401305732933,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596976.6270344,88.0,-15.0,207.0,,-2.3540148324557286,-0.10602401305732911,-0.0007824037695288305,0.03333333333333333,0.0,-0.0
1743596976.647335,88.0,-16.0,208.0,,-2.519002460564762,-0.09602401305732933,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596976.6675186,88.0,-17.0,210.0,,-2.683166423330048,-0.08702401305732899,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596976.688024,88.0,-18.0,211.0,,-2.8464567148182343,-0.09602401305732933,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596976.7086058,88.0,-19.0,212.0,,-3.0088235952247073,-0.09602401305732933,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596976.7294652,88.0,-20.0,213.0,,-3.1702176060248104,-0.09602401305732933,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596976.7501574,88.0,-21.0,214.0,,-3.3395895850393957,-0.10602401305732911,-0.000670448044739029,0.03333333333333333,0.0,-0.0
1743596976.7703953,88.0,-22.0,215.0,,-3.498890681410097,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.7906642,88.0,-23.0,216.0,,-3.6570723704797756,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.8113616,88.0,-25.0,217.0,,-3.960885147676262,-0.09602401305732933,-0.0008026800070507351,0.03333333333333333,0.0,-0.0
1743596976.8315592,88.0,-27.0,219.0,,-4.258646802444954,-0.09602401305732933,-0.0006067770230186939,0.03333333333333333,0.0,-0.0
1743596976.8517869,88.0,-27.0,219.0,,-4.258646802444954,-0.09602401305732933,-0.0006067770230186939,0.03333333333333333,0.0,-0.0
1743596976.872251,88.0,-28.0,221.0,,-4.42051603092959,-0.08702401305732899,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596976.8926983,88.0,-30.0,223.0,,-4.728999999999999,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.914413,88.0,-30.0,223.0,,-4.728999999999999,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.934636,88.0,-31.0,224.0,,-4.876523514867632,-0.09602401305732933,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596976.9548419,88.0,-33.0,226.0,,-5.166908933497416,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.975171,88.0,-33.0,226.0,,-5.166908933497416,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596976.995744,88.0,-34.0,227.0,,-5.3096823830480275,-0.09602401305732933,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596977.0161617,89.0,-36.0,228.0,,-5.571173324989162,-0.10050588948419836,-0.0007091474159034855,0.03333333333333333,0.0,-0.0
1743596977.0367525,89.0,-36.0,228.0,,-5.571173324989162,-0.10050588948419836,-0.0007091474159034855,0.03333333333333333,0.0,-0.0
1743596977.057255,89.0,-37.0,229.0,,-5.708805377121593,-0.10050588948419836,-0.0006067770230186939,0.03333333333333333,0.0,-0.0
1743596977.0794294,89.0,-39.0,231.0,,-6.0076330361989045,-0.09150588948419802,-0.0006484707980589366,0.03333333333333333,0.0,-0.0
1743596977.0996666,89.0,-39.0,231.0,,-6.0076330361989045,-0.09150588948419802,-0.0006484707980589366,0.03333333333333333,0.0,-0.0
1743596977.1199434,89.0,-40.0,233.0,,-6.129746451024951,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.14015,89.0,-41.0,234.0,,-6.250939074396877,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.1605926,89.0,-41.0,234.0,,-6.250939074396877,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.1809962,89.0,-43.0,235.0,,-6.49540391221311,-0.10050588948419836,-0.0007091474159034855,0.03333333333333333,0.0,-0.0
1743596977.2014494,89.0,-43.0,236.0,,-6.505403912213111,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.2235265,89.0,-43.0,236.0,,-6.505403912213111,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.2437358,89.0,-45.0,238.0,,-6.7607175234400305,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.2640092,89.0,-46.0,238.0,,-6.880723441322167,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.2842216,89.0,-46.0,239.0,,-6.880723441322167,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.304394,89.0,-47.0,240.0,,-6.989579812884063,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.3246167,89.0,-48.0,241.0,,-7.105250737933238,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.3453672,89.0,-49.0,241.0,,-7.2187009819853944,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596977.3660018,89.0,-49.0,242.0,,-7.2187009819853944,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.3864644,89.0,-50.0,243.0,,-7.329895986997175,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596977.406806,89.0,-50.0,243.0,,-7.329895986997175,-0.10050588948419836,-0.0008026800070507351,0.03333333333333333,0.0,-0.0
1743596977.4283993,89.0,-51.0,244.0,,-7.438801881892886,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.4485886,89.0,-52.0,244.0,,-7.545385492881944,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.4688258,89.0,-52.0,245.0,,-7.545385492881944,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.491602,89.0,-53.0,245.0,,-7.658614353563943,-0.09150588948419802,-0.0006472098915775576,0.03333333333333333,0.0,-0.0
1743596977.5118275,89.0,-53.0,246.0,,-7.658614353563943,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596977.5320413,89.0,-53.0,246.0,,-7.658614353563943,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596977.5529423,89.0,-55.0,247.0,,-7.85088155447501,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.5731494,89.0,-55.0,247.0,,-7.85088155447501,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.593381,89.0,-55.0,248.0,,-7.85088155447501,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
