timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008054.757735,-88.0,-106.0,333.0,,-9.234977237154908,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008054.7779062,-88.0,-106.0,333.0,,-9.234977237154908,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008054.7980828,-88.0,-106.0,334.0,,-9.234977237154908,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008054.8182702,-88.0,-106.0,334.0,,-9.234977237154908,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008054.8386111,-88.0,-106.0,334.0,,-9.234977237154908,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008054.8590984,-88.0,-106.0,334.0,,-9.234977237154908,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008054.8795404,-88.0,-106.0,334.0,,-9.234977237154908,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008054.8999841,-88.0,-106.0,334.0,,-9.234977237154908,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008054.9203868,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008054.940543,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008054.9609025,-88.0,-105.0,334.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008054.9814718,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008055.0016198,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.0246744,-88.0,-105.0,334.0,,-9.29973235589576,0.08602401305732954,-0.07635316226907829,0.03333333333333333,0.0,-0.0
1743008055.0448375,-88.0,-105.0,334.0,,-9.29973235589576,0.08602401305732954,-0.07635316226907829,0.03333333333333333,0.0,-0.0
1743008055.065015,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.0855465,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008055.1057475,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008055.1259186,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008055.1460948,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008055.1665125,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008055.1866505,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.2068217,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.2272944,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.2476737,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008055.2682736,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008055.2884662,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008055.3086352,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008055.3288605,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008055.349645,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008055.369806,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.3899856,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.0763525027811652,0.03333333333333333,0.0,-0.0
1743008055.4102643,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.0763525027811652,0.03333333333333333,0.0,-0.0
1743008055.4305515,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.07638726771638242,0.03333333333333333,0.0,-0.0
1743008055.4507294,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.4709976,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.491181,-88.0,-104.0,336.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.5113697,-88.0,-104.0,336.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.5335321,-88.0,-104.0,336.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008055.5536737,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008055.5745528,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008055.5955868,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008055.6157496,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.6359222,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008055.656465,-88.0,-104.0,335.0,,-9.333601074767525,0.09502401305732988,-0.11659167686024585,0.03333333333333333,0.0,-0.0
1743008055.6771002,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.6989937,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.7193484,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.739591,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.7597356,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008055.7799191,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008055.8001072,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.8202806,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008055.8404431,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008055.8605993,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008055.8810081,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008055.9018297,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008055.9219995,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008055.942137,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008055.9623125,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008055.9825692,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008056.0027473,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008056.0229335,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.0430725,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.063244,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.0834105,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.1035452,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.1237307,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.1439388,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.1641188,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008056.1842954,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008056.2045078,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008056.224642,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.2448509,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.265004,-88.0,-104.0,335.0,,-9.333601074767525,0.09502401305732988,-0.09648993613360984,0.03333333333333333,0.0,-0.0
1743008056.285579,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.3060875,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.3263187,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.3465042,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008056.367543,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008056.3877885,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.4079957,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.4281929,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.4485745,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.4688578,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.4892945,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.5096056,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.5297716,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008056.5499315,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008056.5701885,-88.0,-104.0,336.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.590588,-88.0,-104.0,336.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.6108396,-88.0,-104.0,336.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.6312783,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008056.65167,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.6722076,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.692409,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008056.7126536,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008056.7328076,-88.0,-104.0,336.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008056.7529726,-88.0,-104.0,336.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008056.7733061,-88.0,-104.0,336.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.7935512,-88.0,-104.0,336.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008056.8144681,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008056.8346255,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.8547897,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.8750637,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008056.8952696,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.9156284,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008056.9360585,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.9565337,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008056.9767265,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008056.99702,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008057.0172253,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008057.0374868,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.0576649,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008057.0780334,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008057.0982454,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008057.118631,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008057.139234,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008057.159431,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008057.1795917,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008057.1997488,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008057.2200327,-88.0,-104.0,335.0,,-9.313601074767526,0.09502401305732988,-0.07638645362608798,0.03333333333333333,0.0,-0.0
1743008057.240627,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008057.2609298,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.28162,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008057.3017592,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.3219273,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.3420978,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.3623009,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.3827298,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.4065814,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.4267147,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.4469752,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.467114,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.11653501947528964,0.03333333333333333,0.0,-0.0
1743008057.487449,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.11653501947528964,0.03333333333333333,0.0,-0.0
1743008057.5079355,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.5281465,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008057.5490887,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008057.5692573,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008057.5895433,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008057.6096978,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.6298745,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.6500425,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.6702573,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008057.6916416,-88.0,-104.0,335.0,,-9.342601074767526,0.08602401305732954,-0.11653844229771729,0.03333333333333333,0.0,-0.0
1743008057.711822,-88.0,-105.0,335.0,,-9.29973235589576,0.08602401305732954,-0.11653844229771729,0.03333333333333333,0.0,-0.0
1743008057.7319834,-88.0,-105.0,335.0,,-9.28073235589576,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008057.7523077,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.7726123,-88.0,-105.0,334.0,,-9.27073235589576,0.09502401305732988,-0.0964879308675031,0.03333333333333333,0.0,-0.0
1743008057.7929096,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.81308,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.8335764,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008057.8541183,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008057.8743377,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008057.8947861,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.9151678,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008057.9353209,-88.0,-105.0,335.0,,-9.29973235589576,0.08602401305732954,-0.11653844229771729,0.03333333333333333,0.0,-0.0
1743008057.955538,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008057.9756866,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008057.9958136,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008058.0160842,-88.0,-105.0,335.0,,-9.27073235589576,0.09502401305732988,-0.0964879308675031,0.03333333333333333,0.0,-0.0
1743008058.0362418,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
