timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380391.8988795,-20.0,-55.0,188.0,,1.8681184455249902,0.4332176060248103,0.0029494699457138715,0.36666666666666664,-0.1,-0.13333333333333333
1742380391.9191117,-21.0,-54.0,188.0,,1.6045432851817658,0.8875895850393958,0.0005156377268981452,0.43333333333333335,-0.03333333333333333,-0.16666666666666666
1742380391.9406152,-21.0,-54.0,188.0,,1.2615432851817658,1.0445895850393958,-0.0020691962396968133,0.4,-0.03333333333333333,-0.16666666666666666
1742380391.960867,-21.0,-54.0,188.0,,1.2905432851817658,0.9165895850393957,-0.0006773682866104656,0.26666666666666666,-0.13333333333333333,-0.1
1742380391.9811223,-21.0,-54.0,188.0,,1.3295432851817655,0.9855895850393961,-0.21627477584100369,0.16666666666666666,-0.2,-0.0
1742380392.0012393,-22.0,-54.0,188.0,,1.9275432851817662,0.2718906814100972,0.029267563054693913,0.03333333333333333,0.13333333333333333,-0.3333333333333333
1742380392.0213966,-22.0,-54.0,188.0,,1.9275432851817662,0.2718906814100972,0.029267563054693913,0.03333333333333333,0.13333333333333333,-0.3333333333333333
1742380392.0417383,-22.0,-54.0,188.0,,1.594543285181766,0.10489068141009739,0.011487084637625988,0.36666666666666664,0.26666666666666666,-0.3
1742380392.062001,-22.0,-54.0,188.0,,1.378543285181765,0.9098906814100971,-0.0040766615689513674,0.4,-0.06666666666666667,0.26666666666666666
1742380392.0822392,-22.0,-54.0,188.0,,1.378543285181765,0.9098906814100971,-0.0040766615689513674,0.4,-0.06666666666666667,0.26666666666666666
1742380392.1024902,-22.0,-54.0,187.0,,1.7315432851817647,0.6248906814100974,0.016070760976654996,0.43333333333333335,-0.1,0.4
1742380392.1227012,-22.0,-54.0,186.0,,2.035543285181765,0.9678906814100974,0.018058787458647363,0.2,0.03333333333333333,0.3333333333333333
1742380392.1429276,-22.0,-54.0,186.0,,2.035543285181765,0.9678906814100974,0.018058787458647363,0.2,0.03333333333333333,0.3333333333333333
1742380392.1634521,-21.0,-54.0,186.0,,1.751543285181766,0.534589585039396,0.009917116717840624,0.3333333333333333,0.03333333333333333,0.16666666666666666
1742380392.1836681,-21.0,-54.0,185.0,,2.016543285181765,0.9165895850393957,0.009117551029001858,0.4666666666666667,0.03333333333333333,0.03333333333333333
1742380392.2038677,-21.0,-54.0,185.0,,2.016543285181765,0.9165895850393957,0.009117551029001858,0.4666666666666667,0.03333333333333333,0.03333333333333333
1742380392.2241998,-21.0,-55.0,184.0,,1.5731184455249902,0.7305895850393958,0.00038877464866243425,0.26666666666666666,0.13333333333333333,0.13333333333333333
1742380392.2444263,-22.0,-55.0,184.0,,1.4951184455249908,0.8208906814100971,0.0006858304617262945,0.4,0.0,0.2
1742380392.2646008,-22.0,-55.0,184.0,,1.4951184455249908,0.8208906814100971,0.0006858304617262945,0.4,0.0,0.2
1742380392.2848902,-22.0,-55.0,183.0,,1.7701184455249894,1.1838906814100971,0.005991645108068544,0.5,0.0,0.06666666666666667
1742380392.3051093,-22.0,-56.0,182.0,,1.6921414132350403,1.595890681410097,0.0029508246755727274,0.4666666666666667,0.0,-0.0
1742380392.325312,-22.0,-56.0,182.0,,1.6921414132350403,1.595890681410097,0.0029508246755727274,0.4666666666666667,0.0,-0.0
1742380392.345812,-22.0,-56.0,182.0,,1.6241414132350407,1.9778906814100972,0.0005579270549963961,0.23333333333333334,0.03333333333333333,0.1
1742380392.365976,-22.0,-56.0,181.0,,1.5351414132350403,0.7718906814100972,0.0019458124854465214,0.13333333333333333,-0.03333333333333333,0.2
1742380392.389128,-22.0,-56.0,181.0,,1.5351414132350403,0.7718906814100972,0.0019458124854465214,0.13333333333333333,-0.03333333333333333,0.2
1742380392.4093723,-21.0,-56.0,181.0,,1.5841414132350415,1.2795895850393957,-6.006892549817768e-16,0.23333333333333334,-0.03333333333333333,0.06666666666666667
1742380392.4295628,-21.0,-56.0,181.0,,1.633141413235041,1.6225895850393959,0.0010826424949114954,0.13333333333333333,0.0,0.13333333333333333
1742380392.4498537,-21.0,-56.0,181.0,,1.633141413235041,1.6225895850393959,0.0010826424949114954,0.13333333333333333,0.0,0.13333333333333333
1742380392.4700835,-21.0,-57.0,180.0,,1.431641728455391,1.171589585039396,-6.006892549817768e-16,0.03333333333333333,0.03333333333333333,0.1
1742380392.4904437,-21.0,-58.0,180.0,,1.407648176705461,0.808589585039396,0.0005678537250903733,0.16666666666666666,0.03333333333333333,0.03333333333333333
1742380392.5108674,-21.0,-58.0,180.0,,1.250648176705461,1.2015895850393958,-0.3313731501502407,0.3,0.03333333333333333,-0.03333333333333333
1742380392.5321612,-21.0,-58.0,179.0,,1.2316481767054608,1.583589585039396,-0.3330924939032207,0.23333333333333334,0.03333333333333333,-0.03333333333333333
1742380392.5523257,-21.0,-59.0,179.0,,1.0341887801122773,1.5245895850393958,-0.2540700687511671,0.2,0.03333333333333333,-0.0
1742380392.5724952,-21.0,-59.0,179.0,,1.2691887801122785,1.3875895850393958,-0.2507286560766281,0.16666666666666666,0.0,-0.13333333333333333
1742380392.5927286,-21.0,-59.0,179.0,,1.2791887801122783,1.122589585039396,-0.21218007822191165,0.2,0.06666666666666667,-0.3333333333333333
1742380392.6129577,-21.0,-60.0,179.0,,1.025290788874658,0.9265895850393959,-0.4287130975831942,0.3333333333333333,0.13333333333333333,-0.5333333333333333
1742380392.6332097,-21.0,-61.0,179.0,,1.097980672962528,0.7105895850393957,-0.5012088067906402,0.5,0.16666666666666666,-0.5666666666666667
1742380392.6533968,-22.0,-60.0,179.0,,1.2022907888746577,1.0858906814100973,-0.7925936826410143,0.5666666666666667,0.26666666666666666,-0.6
1742380392.6738896,-23.0,-60.0,179.0,,0.8192907888746568,1.4300723704797758,-0.888223491908229,0.5666666666666667,0.26666666666666666,-0.5333333333333333
1742380392.6940804,-23.0,-61.0,178.0,,0.6959806729625271,1.6170723704797756,-1.0905205917731748,0.4666666666666667,0.23333333333333334,-0.5
1742380392.7142882,-24.0,-61.0,178.0,,0.6669806729625272,1.5380864685736002,-1.1878066232392912,0.3333333333333333,0.2,-0.5
1742380392.7345488,-25.0,-62.0,178.0,,0.6922841140539262,1.1258851476762621,-1.386898740292895,0.26666666666666666,0.16666666666666666,-0.4666666666666667
1742380392.754782,-25.0,-62.0,178.0,,0.6922841140539262,1.1258851476762621,-1.386898740292895,0.26666666666666666,0.16666666666666666,-0.4666666666666667
1742380392.77501,-26.0,-62.0,178.0,,0.7322841140539271,1.1524209500008493,-1.458795553328751,0.3333333333333333,0.2,-0.5
1742380392.7952528,-27.0,-64.0,177.0,,0.07683040580517186,1.256646802444954,-1.5747082112221555,0.16666666666666666,0.2,-0.43333333333333335
1742380392.8158815,-27.0,-64.0,177.0,,0.07683040580517186,1.256646802444954,-1.5747082112221555,0.16666666666666666,0.2,-0.43333333333333335
1742380392.836289,-28.0,-65.0,177.0,,-0.11487939082953602,1.5165160309295893,-1.72620088926197,0.03333333333333333,0.03333333333333333,-0.2
1742380392.8564768,-28.0,-64.0,177.0,,0.6358304058051711,0.4675160309295894,-1.4494681893914476,-0.13333333333333333,-0.1,0.13333333333333333
1742380392.8772671,-28.0,-64.0,177.0,,0.6358304058051711,0.4675160309295894,-1.4494681893914476,-0.13333333333333333,-0.1,0.13333333333333333
1742380392.898796,-27.0,-64.0,177.0,,0.8218304058051711,0.38364680244495375,-1.3645026985470043,0.0,-0.03333333333333333,0.06666666666666667
1742380392.918986,-27.0,-62.0,178.0,,0.5162841140539278,1.168646802444954,-1.2166689501282304,0.06666666666666667,0.0,-0.0
1742380392.9396577,-27.0,-62.0,178.0,,0.5162841140539278,1.168646802444954,-1.2166689501282304,0.06666666666666667,0.0,-0.0
1742380392.9598334,-26.0,-62.0,178.0,,0.7912841140539264,1.5934209500008496,-1.171588747888233,-0.06666666666666667,0.0,0.13333333333333333
1742380392.9806361,-26.0,-62.0,178.0,,0.7912841140539264,1.5934209500008496,-1.171588747888233,-0.06666666666666667,0.0,0.13333333333333333
1742380393.0009277,-26.0,-62.0,178.0,,0.7122841140539276,1.3874209500008496,-1.3878278990507504,-0.16666666666666666,-0.03333333333333333,0.16666666666666666
1742380393.0211456,-25.0,-63.0,178.0,,0.8192259977121115,1.4788851476762623,-1.6910384625514032,-0.26666666666666666,0.0,0.06666666666666667
1742380393.0416439,-25.0,-63.0,178.0,,0.8192259977121115,1.4788851476762623,-1.6910384625514032,-0.26666666666666666,0.0,0.06666666666666667
1742380393.0618505,-25.0,-63.0,178.0,,0.4862259977121113,1.6258851476762621,-1.3474140732498694,-0.4666666666666667,0.0,0.16666666666666666
1742380393.0820322,-24.0,-62.0,179.0,,0.7322841140539271,1.2340864685736004,-1.1741487612945538,-0.6,-0.1,0.3333333333333333
1742380393.1042798,-24.0,-62.0,179.0,,0.7322841140539271,1.2340864685736004,-1.1741487612945538,-0.6,-0.1,0.3333333333333333
1742380393.1247015,-23.0,-62.0,180.0,,0.8302841140539279,0.783072370479776,-0.6981359743936699,-0.6333333333333333,-0.1,0.3333333333333333
1742380393.1449103,-22.0,-61.0,181.0,,1.0879806729625265,0.5568906814100973,-0.5758347221483515,-0.2,-0.06666666666666667,0.13333333333333333
1742380393.1651456,-22.0,-61.0,181.0,,1.0879806729625265,0.5568906814100973,-0.5758347221483515,-0.2,-0.06666666666666667,0.13333333333333333
1742380393.1855872,-21.0,-61.0,182.0,,0.8629806729625269,1.0735895850393957,-0.8440385284427647,-0.2,0.0,-0.0
1742380393.2058449,-21.0,-60.0,182.0,,0.809290788874657,0.9855895850393961,-0.9475816895653703,-0.36666666666666664,0.0,0.06666666666666667
1742380393.2263877,-21.0,-60.0,182.0,,0.809290788874657,0.9855895850393961,-0.9475816895653703,-0.36666666666666664,0.0,0.06666666666666667
1742380393.247407,-20.0,-60.0,183.0,,1.025290788874658,0.09921760602481067,-0.6752305430508521,-0.3333333333333333,0.0,0.16666666666666666
1742380393.2676127,-20.0,-60.0,183.0,,1.025290788874658,0.0012176060248103582,-0.6544689373427486,-0.13333333333333333,0.0,0.06666666666666667
1742380393.2878323,-20.0,-60.0,183.0,,1.025290788874658,0.0012176060248103582,-0.6544689373427486,-0.13333333333333333,0.0,0.06666666666666667
1742380393.3080387,-20.0,-60.0,184.0,,0.8492907888746579,1.3152176060248104,-0.9898674062090232,-0.1,0.03333333333333333,0.1
1742380393.3282766,-19.0,-60.0,184.0,,0.6532907888746564,0.8308235952247074,-0.7171859599289807,-0.3,0.0,0.2
1742380393.348457,-19.0,-60.0,184.0,,0.6532907888746564,0.8308235952247074,-0.7171859599289807,-0.3,0.0,0.2
1742380393.3689682,-18.0,-59.0,185.0,,1.0341887801122773,-0.05754328518176566,-0.699339302566659,-0.2,-0.03333333333333333,0.16666666666666666
1742380393.3896184,-18.0,-59.0,185.0,,1.161188780112278,0.13845671481823452,-0.7169704723738572,-0.06666666666666667,-0.03333333333333333,0.1
1742380393.4100583,-18.0,-59.0,185.0,,1.0341887801122773,0.6684567148182343,-0.8629276500430563,-0.06666666666666667,0.0,0.13333333333333333
1742380393.4303782,-18.0,-59.0,185.0,,0.9061887801122772,0.7664567148182342,-0.8695867055197692,-0.2,-0.03333333333333333,0.26666666666666666
1742380393.4506145,-17.0,-59.0,186.0,,1.0341887801122773,0.6421664233300479,-0.8462940904342513,-0.36666666666666664,-0.06666666666666667,0.36666666666666664
1742380393.4708817,-17.0,-59.0,186.0,,1.1221887801122783,0.42616642333004773,-0.6448788860748074,-0.5,-0.06666666666666667,0.3333333333333333
1742380393.4911218,-16.0,-59.0,186.0,,1.132188780112278,0.22300246056476203,-0.5266124536251333,-0.5,-0.03333333333333333,0.3333333333333333
1742380393.5113103,-15.0,-59.0,187.0,,1.1421887801122779,0.24401483245572875,-0.7811790239435481,-0.5,0.0,0.36666666666666664
1742380393.5316353,-14.0,-60.0,188.0,,0.9962907888746582,0.38225379583274055,-1.2598830174325966,-0.6333333333333333,0.0,0.4666666666666667
1742380393.552201,-13.0,-61.0,188.0,,1.0099806729625271,0.5397698431133156,-1.06135527097518,-0.9333333333333333,0.03333333333333333,0.6
1742380393.5723782,-12.0,-61.0,189.0,,1.1859806729625273,0.1466136869222192,-0.32967815926126637,-1.2,0.06666666666666667,0.6666666666666666
1742380393.5925794,-11.0,-61.0,190.0,,1.1369806729625278,-0.33416375535609544,0.003071707394497414,-1.0666666666666667,0.1,0.6333333333333333
1742380393.6127958,-10.0,-60.0,191.0,,0.8582907888746565,-0.40451137708741336,-0.004708211474323043,-0.7,0.0,0.6333333333333333
1742380393.6338894,-9.0,-60.0,192.0,,0.8192907888746568,-0.3183778979553351,-0.00797671517055859,-0.43333333333333335,-0.06666666666666667,0.6333333333333333
1742380393.65443,-8.0,-60.0,192.0,,1.182290788874658,-0.20371187958175785,-7.185891703948011e-05,-0.23333333333333334,-0.13333333333333333,0.6
1742380393.6750054,-7.0,-60.0,192.0,,1.506290788874658,-0.36346174119550323,0.0036537005659016686,-0.03333333333333333,-0.13333333333333333,0.5333333333333333
1742380393.6955988,-7.0,-59.0,192.0,,1.789188780112278,1.0585382588044967,-0.7864106922336551,0.06666666666666667,0.03333333333333333,0.5333333333333333
1742380393.7162735,-6.0,-59.0,192.0,,1.6811887801122776,0.5844242246556806,-0.46122847237212594,-0.6,0.1,0.36666666666666664
1742380393.7364762,-6.0,-59.0,193.0,,1.4951887801122776,-0.4845757753443194,-0.11479227169637263,-0.6,0.16666666666666666,0.3
1742380393.7566826,-5.0,-59.0,194.0,,1.3771887801122773,-0.36100216364547333,-0.09574992385077516,-0.1,0.1,0.1
1742380393.7768917,-5.0,-59.0,194.0,,1.3771887801122773,-0.36100216364547333,-0.09574992385077516,-0.1,0.1,0.1
1742380393.7970247,-5.0,-59.0,194.0,,1.4651887801122783,0.8059978363545266,-0.7014921438630906,-0.1,0.1,0.13333333333333333
1742380393.8172534,-4.0,-60.0,195.0,,0.9272907888746573,0.4983110074298693,-1.5972309144567136,-0.6,0.06666666666666667,0.6333333333333333
1742380393.8374736,-4.0,-60.0,195.0,,0.9272907888746573,0.4983110074298693,-1.5972309144567136,-0.6,0.06666666666666667,0.6333333333333333
1742380393.8579361,-3.0,-60.0,196.0,,0.8982907888746574,1.365415730743279,-1.3366057980743853,-2.2666666666666666,-0.5333333333333333,0.7333333333333333
1742380393.8781848,0.0,-59.0,199.0,,1.9651887801122783,-1.314,0.011533972776130552,-1.6333333333333333,0.03333333333333333,0.43333333333333335
1742380393.906451,1.0,-59.0,201.0,,1.3081887801122782,-1.3772081071497513,-0.0004260167208368637,-1.0333333333333334,0.0,0.3
1742380393.9267097,2.0,-59.0,202.0,,0.759188780112277,-1.3033640626515344,-0.003144854689787764,-0.7,0.0,0.36666666666666664
1742380393.9469678,2.0,-59.0,203.0,,0.7691887801122785,-0.7243640626515345,-0.5044844361610098,-0.5,0.0,0.6
1742380393.968491,3.0,-59.0,204.0,,0.8871887801122771,-0.6314157307432791,-0.7826969025128534,-0.5,-0.03333333333333333,0.7666666666666667
1742380393.988736,4.0,-60.0,204.0,,0.8982907888746574,-0.8803110074298692,-0.27797679346619364,-0.5666666666666667,-0.13333333333333333,0.7666666666666667
1742380394.008959,5.0,-60.0,204.0,,1.3782907888746578,-0.8459978363545266,-6.006892549817768e-16,-0.6333333333333333,-0.3333333333333333,0.5333333333333333
1742380394.0291755,6.0,-59.0,205.0,,1.6521887801122777,-0.5454242246556806,0.0015382666661086716,-0.8,-0.5,0.2
1742380394.050478,7.0,-60.0,207.0,,1.3392907888746581,-0.5595382588044967,0.0008463265677082221,-0.9666666666666667,-0.5,0.13333333333333333
1742380394.0707252,7.0,-59.0,208.0,,1.2101887801122775,-1.0295382588044968,-0.010608776844071133,-0.8666666666666667,-0.3,0.36666666666666664
1742380394.0909657,8.0,-59.0,209.0,,1.4951887801122776,-1.170288120418242,0.011581423481746511,-0.4666666666666667,-0.2,0.6333333333333333
1742380394.1111991,9.0,-60.0,210.0,,1.6532907888746564,-0.8586221020446648,0.0373015844572534,-0.3,-0.23333333333333334,0.7
1742380394.1313858,9.0,-60.0,210.0,,1.6532907888746564,-0.3296221020446648,0.02634530166780613,-0.3,-0.3,0.5
1742380394.1522048,10.0,-60.0,211.0,,1.663290788874658,-0.17448862291258682,0.021718016337774038,-0.4,-0.23333333333333334,0.36666666666666664
1742380394.1724522,10.0,-60.0,211.0,,1.5162907888746577,-0.4294886229125867,0.022834702441783317,-0.4666666666666667,-0.13333333333333333,0.3
1742380394.1926641,10.0,-60.0,212.0,,1.2412907888746574,-0.7334886229125868,0.0020604393693994805,-0.4,-0.13333333333333333,0.3
1742380394.212824,11.0,-60.0,213.0,,1.4862907888746566,-0.6468362446439044,0.02675850142866254,-0.3,-0.2,0.23333333333333334
1742380394.2331963,12.0,-60.0,214.0,,1.7712907888746567,-0.5896136869222193,0.05312426455041064,-0.3,-0.13333333333333333,0.2
1742380394.253844,12.0,-60.0,214.0,,1.525290788874658,-0.7066136869222193,0.03178727707774598,-0.26666666666666666,0.0,0.3
1742380394.2740679,12.0,-60.0,214.0,,1.5162907888746577,-0.7166136869222193,0.03087364002136761,-0.23333333333333334,0.0,0.4
1742380394.2943227,13.0,-61.0,215.0,,1.5099806729625271,-0.9817698431133155,0.044381399152962686,-0.23333333333333334,0.0,0.4
1742380394.3148286,13.0,-61.0,215.0,,1.5099806729625271,-0.6587698431133155,0.03954488820866697,0.0,-0.06666666666666667,0.1
1742380394.3352816,13.0,-61.0,216.0,,1.362980672962527,-0.2067698431133156,0.027149462109579914,-0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1742380394.3556788,13.0,-62.0,217.0,,0.8492841140539262,-0.8247698431133157,-0.015279281741097384,-0.16666666666666666,-0.03333333333333333,0.1
1742380394.37588,13.0,-62.0,217.0,,0.8492841140539262,-0.8247698431133157,-0.015279281741097384,-0.16666666666666666,-0.03333333333333333,0.1
1742380394.396096,13.0,-62.0,218.0,,1.0552841140539275,-0.9327698431133156,0.003367704226051371,-0.16666666666666666,-0.06666666666666667,0.16666666666666666
1742380394.4165194,14.0,-63.0,219.0,,0.9572259977121114,-0.7852537958327406,0.0029509046531429606,-0.03333333333333333,0.0,0.13333333333333333
1742380394.4367545,14.0,-63.0,219.0,,0.9572259977121114,-0.7852537958327406,0.0029509046531429606,-0.03333333333333333,0.0,0.13333333333333333
1742380394.4570293,14.0,-64.0,220.0,,0.664830405805171,-0.5702537958327407,-0.009028914381179365,-0.06666666666666667,0.0,0.16666666666666666
1742380394.4782827,15.0,-65.0,222.0,,0.35612060917046406,-0.9610148324557286,-0.029485409425349718,-0.13333333333333333,0.0,0.1
1742380394.4985905,15.0,-65.0,222.0,,0.35612060917046406,-0.9610148324557286,-0.029485409425349718,-0.13333333333333333,0.0,0.1
1742380394.51967,15.0,-65.0,222.0,,0.5911206091704635,-0.8340148324557286,-0.012314511393422212,-0.1,-0.1,0.1
1742380394.5423589,16.0,-66.0,223.0,,0.8141190605260853,-1.048002460564762,0.016389428798566863,0.0,-0.06666666666666667,-0.0
1742380394.5626447,16.0,-66.0,223.0,,0.8141190605260853,-1.048002460564762,0.016389428798566863,0.0,-0.06666666666666667,-0.0
1742380394.5830235,16.0,-66.0,224.0,,0.7461190605260857,-0.675002460564762,0.011336666010314134,-0.06666666666666667,0.03333333333333333,0.2
1742380394.603311,16.0,-66.0,224.0,,0.7461190605260857,-0.675002460564762,0.011336666010314134,-0.06666666666666667,0.03333333333333333,0.2
1742380394.6235292,16.0,-66.0,225.0,,0.8731190605260863,-0.9690024605647618,0.019271227387620993,-0.06666666666666667,0.0,0.16666666666666666
1742380394.6437063,16.0,-67.0,226.0,,0.6968473876315606,-0.9690024605647618,0.011552628874847204,0.0,0.0,0.06666666666666667
1742380394.6640353,16.0,-68.0,226.0,,0.6803263866998144,-0.9990024605647618,0.014220547242361659,0.03333333333333333,0.0,0.06666666666666667
1742380394.6845691,16.0,-68.0,227.0,,0.5923263866998152,-0.822002460564762,0.008603726679444534,0.06666666666666667,0.0,-0.0
1742380394.7050683,16.0,-69.0,227.0,,0.44157601606245045,-0.5570024605647621,0.0047584677736627334,0.03333333333333333,0.0,-0.0
1742380394.7252955,16.0,-70.0,229.0,,0.3716153900902395,-0.4790024605647618,0.003977845817560666,0.0,0.0,-0.0
1742380394.745492,16.0,-70.0,229.0,,0.3716153900902395,-0.4790024605647618,0.003977845817560666,0.0,0.0,-0.0
1742380394.7659223,16.0,-72.0,231.0,,0.29913557514454325,-1.107002460564762,-0.0012403606591360194,0.0,0.06666666666666667,0.13333333333333333
1742380394.7866504,16.0,-72.0,231.0,,0.18113557514454293,-0.9790024605647618,-0.00934169017828601,0.03333333333333333,0.03333333333333333,0.1
1742380394.806988,16.0,-73.0,231.0,,0.10065034400262185,-0.9790024605647618,-0.011874916856893791,0.06666666666666667,0.0,0.03333333333333333
1742380394.8272254,16.0,-73.0,231.0,,0.10065034400262185,-0.9790024605647618,-0.011874916856893791,0.06666666666666667,0.0,0.03333333333333333
1742380394.8474698,16.0,-73.0,232.0,,0.12965034400262176,-0.39100246056476173,-0.0003586331932062814,0.06666666666666667,0.0,0.03333333333333333
1742380394.8676658,16.0,-74.0,232.0,,0.17902276284509178,-0.4790024605647618,0.004991264594150002,0.0,0.0,0.13333333333333333
1742380394.8878715,16.0,-74.0,233.0,,0.20902276284509114,-0.7240024605647619,0.005659386182769288,0.0,0.03333333333333333,0.16666666666666666
1742380394.9080813,16.0,-74.0,233.0,,0.24802276284509261,-0.7340024605647619,0.008550380513777323,0.03333333333333333,0.03333333333333333,0.16666666666666666
1742380394.9282832,16.0,-75.0,233.0,,0.17326764410423934,-0.6850024605647618,0.006560109016580329,0.06666666666666667,0.03333333333333333,0.13333333333333333
1742380394.9495618,16.0,-75.0,234.0,,0.2222676441042406,-0.4200024605647621,0.010677597142153106,0.06666666666666667,0.0,0.1
1742380394.9697895,16.0,-76.0,234.0,,0.1693989252324748,-0.29300246056476187,0.011218166654219708,0.03333333333333333,0.03333333333333333,0.1
1742380394.9899907,16.0,-76.0,234.0,,-0.007601074767526583,-0.4000024605647621,-0.0002783730931800177,0.03333333333333333,0.06666666666666667,0.16666666666666666
1742380395.0102131,16.0,-77.0,235.0,,-0.135570335543159,-0.3220024605647618,-0.004503237984978425,0.03333333333333333,0.03333333333333333,0.23333333333333334
1742380395.030475,17.0,-77.0,235.0,,-0.28257033554315925,-0.13316642333004802,-0.006622893494172999,0.03333333333333333,0.0,0.23333333333333334
1742380395.0507245,17.0,-77.0,235.0,,-0.07657033554315973,0.22983357666995197,0.013191033187245016,-0.03333333333333333,-0.06666666666666667,0.26666666666666666
1742380395.07092,17.0,-78.0,235.0,,0.45537203680136606,-0.16216642333004794,0.05774392290303754,0.16666666666666666,0.06666666666666667,0.4666666666666667
1742380395.0911922,18.0,-78.0,235.0,,0.2193720368013654,-0.6594567148182344,0.03532835471747875,0.7,0.23333333333333334,0.6666666666666666
1742380395.1114073,18.0,-77.0,235.0,,-0.3805703355431582,-0.4144567148182343,-0.01882259595020419,0.8666666666666667,0.16666666666666666,0.7666666666666667
1742380395.1316376,19.0,-77.0,234.0,,-0.20457033554315984,-0.03682359522470735,0.0032232505656616395,0.36666666666666664,0.03333333333333333,0.8
1742380395.1519766,20.0,-76.0,234.0,,-0.17360107476752518,-0.21821760602481044,0.0017926732898159714,0.06666666666666667,0.1,1.3666666666666667
1742380395.1721926,21.0,-76.0,233.0,,-0.14460107476752526,-0.917589585039396,-0.003670157682941433,0.43333333333333335,0.36666666666666664,1.8
1742380395.1934555,23.0,-75.0,232.0,,0.016267644104241086,-1.529072370479776,0.0007731023911465851,1.1666666666666667,0.43333333333333335,1.5333333333333334
1742380395.2136712,24.0,-75.0,230.0,,-0.6407323558957589,-1.3240864685736002,-0.055974308629968994,3.1,0.5333333333333333,1.0666666666666667
1742380395.233911,24.0,-74.0,227.0,,-2.3509772371549085,2.6679135314264,-2.2172897640604994,2.1,-0.2,1.7666666666666666
1742380395.2541392,25.0,-73.0,224.0,,-0.7423496559973781,1.953114852323738,0.02497929056881365,0.5333333333333333,-0.03333333333333333,2.1333333333333333
1742380395.2746859,27.0,-71.0,221.0,,-1.0785372266292992,0.8413531975550459,-0.00014490644520037677,0.36666666666666664,-0.1,2.466666666666667
1742380395.2948747,30.0,-71.0,220.0,,-0.8625372266292981,-0.23799999999999955,-0.011076980935544878,0.5,-0.06666666666666667,2.7
1742380395.3150444,35.0,-68.0,215.0,,-1.3106736133001853,-0.5087848406037621,-0.04410291161581481,1.1666666666666667,-0.26666666666666666,2.1666666666666665
1742380395.336126,35.0,-68.0,215.0,,-1.3106736133001853,-0.5087848406037621,-0.04410291161581481,1.1666666666666667,-0.26666666666666666,2.1666666666666665
1742380395.3563645,36.0,-66.0,213.0,,-1.5978809394739146,0.4008266750108378,-0.01095289055007187,0.8333333333333334,-0.5,1.5333333333333334
1742380395.3765748,39.0,-61.0,208.0,,-1.6670193270374725,1.5133669638010954,0.08225473388352622,0.0,-0.5666666666666667,2.2666666666666666
1742380395.3967957,39.0,-61.0,208.0,,-1.6670193270374725,1.5133669638010954,0.08225473388352622,0.0,-0.5666666666666667,2.2666666666666666
1742380395.4169817,41.0,-59.0,206.0,,-1.1728112198877225,0.5060609256031237,0.06574700695629687,-0.03333333333333333,-0.4,2.3333333333333335
1742380395.4372091,45.0,-55.0,202.0,,-2.4468815544750093,0.19128247655996944,-0.11332327382846885,0.4,-0.4,1.5666666666666667
1742380395.4574692,45.0,-55.0,202.0,,-2.4468815544750093,0.19128247655996944,-0.11332327382846885,0.4,-0.4,1.5666666666666667
1742380395.4780843,46.0,-53.0,199.0,,-2.1186143535639426,1.9542765586778321,0.12619317914725836,0.26666666666666666,-0.4666666666666667,1.6666666666666667
1742380395.4982605,49.0,-48.0,194.0,,-1.9762507379332375,0.39129901801460587,-0.03592494824347692,-0.26666666666666666,-0.3,2.1
1742380395.5186658,49.0,-48.0,194.0,,-1.9762507379332375,0.39129901801460587,-0.03592494824347692,-0.26666666666666666,-0.3,2.1
1742380395.5393493,50.0,-46.0,192.0,,-2.213723441322167,-0.42589598699717435,-0.22624087031693296,0.0,-0.26666666666666666,1.5666666666666667
1742380395.5598648,52.0,-41.0,187.0,,-2.258939074396877,0.9576145071180573,0.003450782489684334,0.3,-0.36666666666666664,1.3666666666666667
1742380395.5800245,52.0,-41.0,187.0,,-2.258939074396877,0.9576145071180573,0.003450782489684334,0.3,-0.36666666666666664,1.3666666666666667
1742380395.6003497,54.0,-36.0,181.0,,-1.6871733249891623,1.035543285181765,0.04847503138938847,-0.06666666666666667,-0.3333333333333333,1.6333333333333333
1742380395.6209834,55.0,-33.0,179.0,,-1.5779089334974157,0.514118445524991,-0.05073715865516659,0.0,-0.26666666666666666,1.4
1742380395.6429412,55.0,-33.0,179.0,,-1.5779089334974157,0.514118445524991,-0.05073715865516659,0.0,-0.26666666666666666,1.4
1742380395.6631887,57.0,-29.0,174.0,,-1.9919823746165668,1.117641728455391,0.029442853527076984,0.1,-0.3,1.3333333333333333
1742380395.6833653,57.0,-26.0,171.0,,-2.1144209500008495,2.20564172845539,0.19477148902634056,-0.1,-0.3,1.5
1742380395.7035575,57.0,-26.0,171.0,,-2.1144209500008495,2.20564172845539,0.19477148902634056,-0.1,-0.3,1.5
1742380395.7237778,59.0,-19.0,164.0,,-1.1448235952247074,0.602188780112277,-0.07567257547080986,-0.36666666666666664,-0.43333333333333335,1.6666666666666667
1742380395.7439766,60.0,-15.0,161.0,,-0.6770148324557286,0.035290788874657864,-0.18819700331748512,-0.2,-0.3333333333333333,1.3333333333333333
