timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728466.3360488,-21.0,10.0,44.0,,0.19348862291258673,4.583589585039396,0.3274658757886755,0.26666666666666666,-0.13333333333333333,-0.06666666666666667
1744728466.5168965,-21.0,9.0,44.0,,0.0836221020446648,4.436589585039396,-0.00802984339359547,0.13333333333333333,-0.16666666666666666,-0.0
1744728466.6953037,-16.0,10.0,42.0,,1.2034886229125867,3.8110024605647617,-0.00640837640116132,-0.03333333333333333,1.0666666666666667,0.13333333333333333
1744728466.8762465,-18.0,-154.0,29.0,,0.719579049999151,5.109456714818235,-16.666801407532247,1.4,-8.233333333333333,0.03333333333333333
1744728467.0554526,-5.0,6.0,36.0,,6.467424224655681,0.2669978363545267,0.3240935201186357,1.9666666666666666,1.8,-0.43333333333333335
1744728467.2338657,-15.0,11.0,37.0,,-1.4231637553560954,4.548014832455729,0.4476313946074306,-0.03333333333333333,-0.7333333333333333,-0.1
1744728467.417495,-20.0,4.0,35.0,,-2.031688992570131,5.521217606024811,0.4109729959646202,0.03333333333333333,0.16666666666666666,-0.06666666666666667
1744728467.6025755,-18.0,1.0,33.0,,-2.0847918928502485,4.962456714818234,-0.2521312150443258,0.03333333333333333,0.0,-0.06666666666666667
1744728467.7875836,-13.0,3.0,32.0,,-1.692584269256721,4.1667698431133156,0.23216783569153598,0.03333333333333333,0.0,-0.03333333333333333
1744728467.973647,-8.0,5.0,32.0,,-1.2930021636454736,3.433288120418242,0.07097958751158728,0.03333333333333333,0.03333333333333333,-0.0
1744728468.1588516,0.0,4.0,31.0,,1.5173110074298692,2.029,0.018374601978932148,0.1,3.1,-0.13333333333333333
1744728468.350545,-7.0,-140.0,19.0,,1.3722535489750474,5.440538258804497,-4.8138493626494085,0.6,-8.3,-0.5666666666666667
1744728468.5439591,-2.0,0.0,28.0,,-5.609,4.234364062651535,2.5594581876070954,2.3333333333333335,2.466666666666667,-0.3333333333333333
1744728468.7357333,-8.0,4.0,26.0,,-1.6496889925701308,3.1002881204182424,-0.06561275793912813,0.1,0.8,-0.16666666666666666
1744728468.929687,-11.0,-2.0,20.0,,-2.9803640626515344,3.8028362446439044,0.2526008118787537,0.2,0.1,-0.03333333333333333
1744728469.121316,-10.0,-3.0,20.0,,-2.876415730743279,3.4674886229125867,-0.08113880537503881,0.03333333333333333,0.06666666666666667,-0.0
1744728469.3200393,-5.0,0.0,18.0,,-1.961,2.5409978363545265,0.06427208874499968,0.0,0.06666666666666667,-0.03333333333333333
1744728469.5209033,0.0,3.0,17.0,,-1.526584269256721,1.686,0.16140762160730482,0.1,0.06666666666666667,-0.03333333333333333
1744728469.695717,1.0,4.0,16.0,,-1.0706889925701306,1.2887918928502486,0.1404665527949902,0.1,0.0,-0.0
1744728469.8711224,2.0,5.0,16.0,,-0.9300021636454733,1.1966359373484654,0.03612466790282731,0.0,0.03333333333333333,-0.0
1744728470.0443957,5.0,6.0,15.0,,-0.3965757753443193,0.6050021636454733,-0.023877045685194886,-0.03333333333333333,0.16666666666666666,-0.0
1744728470.2192528,1.0,-15.0,2.0,,0.7939851675442715,1.6027918928502487,0.7984934771506982,-0.8,3.433333333333333,-0.06666666666666667
1744728470.39291,-3.0,-73.0,5.0,,-3.2533496559973774,3.670415730743279,-0.6362871337052427,1.5666666666666667,9.166666666666666,-1.9666666666666666
1744728470.569386,-12.0,-118.0,356.0,,1.104284114053927,2.4016136869222193,-2.2508523263989453,0.5333333333333333,1.0333333333333334,-0.23333333333333334
1744728470.7497363,-10.0,-116.0,355.0,,0.7428304058051722,1.8104886229125867,-4.582875713918077,0.0,-0.4,-0.0
1744728470.9358864,-11.0,-113.0,355.0,,0.2848473876315598,2.2628362446439043,-4.07546496431393,-0.13333333333333333,-0.3333333333333333,-0.03333333333333333
1744728471.120443,-12.0,-112.0,353.0,,0.8083263866998145,1.9906136869222193,-4.319557594606572,0.5333333333333333,-0.06666666666666667,0.03333333333333333
1744728471.3088825,-9.0,-110.0,351.0,,0.4106153900902374,1.955622102044665,-3.626511216884631,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1744728471.4989252,-8.0,-107.0,351.0,,0.28665034400262,1.541288120418242,-3.544213168466756,-0.03333333333333333,0.0,-0.0
1744728471.6838825,-4.0,-104.0,351.0,,0.11039892523247374,0.9093110074298693,-3.5115769950086753,0.13333333333333333,0.0,-0.0
1744728471.8722324,-3.0,-103.0,350.0,,0.10942966445684021,0.698415730743279,-3.7933466695265983,0.03333333333333333,-0.03333333333333333,-0.0
1744728472.0586576,-1.0,-102.0,350.0,,0.09237203680136652,0.31720810714975123,-3.828834357804336,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744728472.2454515,-1.0,-102.0,350.0,,0.0633720368013666,0.2682081071497513,-3.9694385524654496,0.0,0.0,-0.0
1744728472.4327512,0.0,-101.0,351.0,,0.11723733037841555,0.107,-4.103927146469717,0.03333333333333333,0.0,-0.0
1744728472.6201108,0.0,-101.0,350.0,,0.08723733037841619,0.126,-4.168205527084614,0.0,0.0,-0.0
1744728472.8146849,0.0,-101.0,351.0,,-0.010762669621584564,0.097,-4.05363600161586,0.06666666666666667,0.0,-0.0
1744728473.0076108,0.0,-101.0,351.0,,0.038237330378414924,0.107,-4.19579275496943,0.13333333333333333,0.0,-0.03333333333333333
1744728473.2015789,0.0,-100.0,350.0,,0.23303594295023977,0.087,-3.8662433765269704,0.0,-0.8333333333333334,0.06666666666666667
1744728473.3988066,8.0,-48.0,349.0,SINGLE_TAP,-3.3682507379332374,1.6637118795817578,0.056533159441208625,-1.5666666666666667,-10.4,0.4
1744728473.5915518,2.0,-5.0,355.0,,0.7720021636454734,0.7456359373484656,0.7263285847341674,0.3,0.8333333333333334,-0.13333333333333333
1744728473.786683,0.0,-12.0,354.0,,-1.8636136869222193,1.872,0.20047284468811455,0.13333333333333333,0.1,0.1
1744728473.9811738,0.0,-14.0,352.0,,-2.1482537958327406,1.539,0.2616090642460662,0.13333333333333333,0.0,0.06666666666666667
1744728474.1749127,2.0,-16.0,351.0,,-0.3420024605647618,1.5686359373484655,0.27457263187195835,-0.23333333333333334,2.1,0.16666666666666666
1744728474.3685048,-8.0,-108.0,347.0,,-1.9268644248554585,1.1792881204182422,-4.772020509899884,0.16666666666666666,8.533333333333333,-1.0333333333333334
1744728474.5701046,-8.0,-145.0,3.0,,1.1092151593962392,1.609288120418242,-15.28433880210353,-0.36666666666666664,-1.7333333333333334,2.1333333333333333
1744728474.7714534,4.0,-116.0,18.0,,-0.4531695941948275,2.854688992570131,-7.811261191814957,0.3333333333333333,-3.3333333333333335,2.4
1744728474.975574,22.0,-76.0,17.0,,-3.1556010747675254,2.2371093185899027,-0.21183533339560778,1.4333333333333333,-4.0,0.7666666666666667
1744728475.1753674,7.0,-35.0,2.0,,-3.0097848406037624,1.7454617411955031,-0.3518005629696983,2.2666666666666666,-3.966666666666667,-0.4
1744728475.3750648,-3.0,-18.0,357.0,,-1.7284567148182344,1.8854157307432793,-0.5227419997284084,0.13333333333333333,-0.2,0.03333333333333333
1744728475.5776923,-5.0,-21.0,353.0,,-1.260589585039396,3.6879978363545267,1.2730990861065319,-0.6,0.7333333333333333,0.6
1744728475.780096,-7.0,-171.0,335.0,,6.015377897955334,-2.0794617411955034,-19.32297412309997,0.9,-7.066666666666666,-1.0333333333333334
1744728475.9862654,9.0,-24.0,344.0,,-2.7850864685736,0.2983778979553351,0.9184799416442679,0.8333333333333334,2.2333333333333334,-0.2
1744728476.2025042,4.0,-20.0,343.0,,-1.4442176060248104,1.7566889925701306,0.5693953890580428,0.26666666666666666,0.3,0.06666666666666667
1744728476.4188213,5.0,-22.0,341.0,,-2.273890681410097,1.4980021636454737,0.022122115807361453,0.03333333333333333,-0.2,-0.0
1744728476.6446774,7.0,-18.0,341.0,,-1.7874567148182343,1.2844617411955033,-0.031700611944811996,0.1,-0.06666666666666667,-0.16666666666666666
1744728476.8671334,8.0,-14.0,342.0,,-0.7262537958327406,0.7127118795817577,0.18128192695724366,0.16666666666666666,0.03333333333333333,-0.13333333333333333
1744728477.0765705,7.0,-13.0,343.0,,-1.0797698431133156,0.5194617411955034,-0.5900870863745045,0.7,0.0,-0.36666666666666664
1744728477.2859077,-8.0,-20.0,337.0,,-1.8562176060248103,0.4922881204182421,0.6993113609934447,1.5666666666666667,-0.9,-0.43333333333333335
1744728477.495368,-17.0,-21.0,332.0,,-2.9965895850393958,0.21016642333004798,0.5432568475614534,0.06666666666666667,0.13333333333333333,0.06666666666666667
1744728477.6817393,-17.0,-24.0,329.0,,-1.7160864685736001,0.14216642333004792,0.004206800057303894,0.5,1.0333333333333334,0.8
1744728477.8668807,-10.0,-59.0,311.0,,-1.6828112198877223,-0.9545113770874132,-0.15362594638204108,0.8666666666666667,4.9,1.5666666666666667
1744728478.0503242,3.0,-115.0,303.0,,1.1601206091704626,-1.876415730743279,-4.939970999469233,0.2,5.466666666666667,1.8333333333333333
1744728478.2359312,10.0,-160.0,322.0,,-0.31621760602481164,-1.3224886229125867,-18.004692531632287,-1.0666666666666667,2.2,1.1666666666666667
1744728478.4221916,4.0,-166.0,329.0,,0.5087462041672595,-0.5283110074298693,-19.41669636536833,0.16666666666666666,0.06666666666666667,-0.13333333333333333
1744728478.6058104,2.0,-159.0,328.0,,0.2984104149606046,-0.23536406265153453,-18.146949677906154,0.06666666666666667,-0.1,-0.06666666666666667
1744728478.795411,0.0,-134.0,331.0,,0.2772765586778325,-0.971,-14.356739419464809,-0.3,-6.833333333333333,0.6666666666666666
1744728478.9809906,20.0,-11.0,329.0,,2.1671637553560954,0.14478239397518955,2.0463367141173396,0.4,-1.8,-0.16666666666666666
1744728479.1653774,19.0,-11.0,328.0,,0.13716375535609537,-0.5368235952247074,-0.8151980466977591,0.0,0.4,-0.03333333333333333
1744728479.3477616,17.0,-15.0,327.0,,0.6859851675442714,0.12183357666995231,0.4530681738554243,0.1,-0.06666666666666667,-0.0
1744728479.5315228,16.0,-16.0,327.0,,-0.14500246056476174,0.25699753943523795,-0.07679899908026044,0.13333333333333333,0.0,-0.06666666666666667
1744728479.71759,12.0,-24.0,327.0,,-1.1270864685736002,-0.06961368692221925,-1.2430779245223178,0.9333333333333333,2.1,-0.5333333333333333
1744728479.903405,6.0,-35.0,327.0,,0.4822151593962376,0.44457577534431936,1.0767880988825613,-0.3333333333333333,2.2333333333333334,-0.0
1744728480.0898664,7.0,-43.0,326.0,,-0.38540391221311054,-0.11753825880449664,0.5853678690399216,0.43333333333333335,-0.8666666666666667,-0.13333333333333333
1744728480.279478,9.0,-39.0,324.0,,-2.418633036198905,0.05337789795533521,-1.1173997302053111,-0.23333333333333334,0.3333333333333333,0.26666666666666666
1744728480.4725559,6.0,-41.0,321.0,,-0.07293907439687608,0.15057577534431932,1.968542471710558,0.26666666666666666,-0.7666666666666667,0.16666666666666666
1744728480.6673145,7.0,-40.0,320.0,,-2.1877464510249505,0.13746174119550325,-0.5818603640804092,0.13333333333333333,-0.03333333333333333,-0.0
1744728480.8607676,6.0,-37.0,318.0,,0.361194622878406,-0.43842422465568065,1.3162132177148074,0.5333333333333333,1.0333333333333334,-0.1
1744728481.051266,4.0,-46.0,314.0,,-1.9187234413221672,-0.4693110074298693,-0.41941525270279634,0.4666666666666667,-0.9666666666666667,-0.0
1744728481.2433233,2.0,-40.0,310.0,,-1.6287464510249512,-0.2653640626515345,-0.18966981963300356,0.03333333333333333,0.03333333333333333,0.03333333333333333
1744728481.436839,2.0,-38.0,310.0,,-0.7936390729447078,-0.36236406265153454,0.21121398397753843,0.06666666666666667,-0.13333333333333333,-0.0
1744728481.6288686,2.0,-36.0,309.0,,-0.5111733249891621,-0.2843640626515345,0.30158748507299826,0.06666666666666667,0.3333333333333333,-0.0
1744728481.821854,3.0,-41.0,309.0,,-1.415939074396877,-0.48541573074327904,-0.34962120128720464,0.1,0.0,-0.0
1744728482.0119812,3.0,-37.0,308.0,,-0.5308053771215935,-0.5424157307432791,0.2381695036190301,0.03333333333333333,-0.1,-0.0
1744728482.2041018,3.0,-36.0,308.0,,-0.540173324989162,-0.4754157307432791,0.2965647086057963,0.0,0.03333333333333333,-0.0
1744728482.3946335,3.0,-48.0,309.0,,-0.4562507379332379,0.0735842692567209,0.5659659527726975,-0.1,4.266666666666667,-0.26666666666666666
1744728482.5894494,1.0,-115.0,309.0,,-0.8308793908295371,-0.3772081071497513,-4.547386952117469,1.0333333333333334,8.766666666666667,-0.26666666666666666
1744728482.7829022,1.0,-167.0,310.0,,-0.4817698431133177,-0.6022081071497513,-20.496076355656207,-0.13333333333333333,0.6,0.03333333333333333
1744728482.9810824,0.0,-162.0,312.0,,-0.02145671481823541,-0.481,-18.206274671125268,0.0,-0.16666666666666666,-0.0
1744728483.1868691,0.0,-160.0,312.0,,-0.2382176060248118,-0.569,-18.527311775565458,0.0,-0.06666666666666667,-0.0
1744728483.3986158,-1.0,-160.0,313.0,,-0.012217606024811811,-0.5347918928502486,-18.579687130509292,0.03333333333333333,0.0,-0.0
1744728483.6159768,-1.0,-159.0,313.0,,-0.2805895850393956,-0.48579189285024876,-18.485949675673915,0.06666666666666667,-0.03333333333333333,-0.0
1744728483.8396606,-3.0,-142.0,318.0,,-2.196639072944709,-0.4575842692567209,-18.48842667107796,-0.4,-4.666666666666667,0.6333333333333333
1744728484.0654647,15.0,-27.0,314.0,,0.6253531975550457,0.9899851675442712,1.726929502655942,1.6666666666666667,-6.7,1.6
1744728484.2916193,14.0,-18.0,306.0,,0.3015432851817659,-0.5212537958327406,-0.4811191188237878,0.23333333333333334,-0.6333333333333333,0.06666666666666667
1744728484.520485,13.0,-23.0,305.0,,-0.05807237047977587,-0.4427698431133156,-0.06874155774709756,0.06666666666666667,0.0,-0.0
1744728484.7545764,12.0,-23.0,305.0,,0.03992762952022444,-0.19661368692221926,0.07409655668788417,0.06666666666666667,-0.1,-0.03333333333333333
1744728484.9727788,12.0,-22.0,305.0,,0.10910931858990258,-0.20661368692221926,0.033289816867295485,0.1,-0.03333333333333333,-0.03333333333333333
1744728485.1915019,10.0,-25.0,305.0,,0.1781148523237377,-0.07648862291258673,0.26711301175508595,0.13333333333333333,-0.06666666666666667,-0.06666666666666667
1744728485.4046988,-8.0,-21.0,303.0,,-1.4965895850393958,-2.2047118795817577,-0.7504802900300858,3.6666666666666665,-2.433333333333333,-1.9333333333333333
1744728485.6218286,-44.0,-22.0,301.0,,-3.087890681410097,0.08759861420276316,-0.5753380100373686,1.6333333333333333,0.4666666666666667,-0.9333333333333333
1744728485.8413005,-54.0,-23.0,303.0,,-2.814072370479776,-1.1735432851817649,0.17300178863504723,0.03333333333333333,0.0,-0.0
1744728486.058386,-56.0,-21.0,305.0,,-2.957589585039396,-0.8401414132350418,0.017456400396051563,0.13333333333333333,0.0,-0.16666666666666666
1744728486.2758503,-54.0,-21.0,306.0,,-2.849589585039396,-0.7615432851817658,-0.05254692592185872,-0.03333333333333333,-0.03333333333333333,0.13333333333333333
1744728486.4936004,-46.0,-29.0,300.0,,-2.7559823746165666,-2.034276558677832,0.1647556122647451,-0.03333333333333333,0.4,1.0666666666666667
1744728486.7033706,-23.0,-63.0,267.0,,-1.0727740022878889,-4.492927629520224,0.5062687688936349,1.4333333333333333,2.7666666666666666,4.1
1744728486.9156435,17.0,-92.0,254.0,,-2.3420240130573298,-3.054166423330048,-7.372751626159827,0.4,2.6666666666666665,3.8
1744728487.1236162,44.0,-141.0,283.0,,-4.517633036198905,-3.0985986142027633,-18.020821508142273,-2.2,1.9333333333333333,1.4333333333333333
1744728487.3385038,24.0,-101.0,331.0,,0.509237330378415,-2.9610864685736002,-0.8435527379413359,-2.1,-11.566666666666666,4.866666666666666
1744728487.555056,44.0,-54.0,325.0,,-1.7394567148182345,-2.3145986142027635,0.09849494082203414,0.03333333333333333,-1.6,1.0
1744728487.7752802,32.0,-43.0,315.0,,0.03559608778688972,-1.4045079821277402,1.1865584860148557,1.1666666666666667,-0.06666666666666667,-0.4
1744728488.0067313,16.0,-42.0,304.0,,0.8588287516196003,-0.891002460564762,0.38412185341707783,1.8,0.36666666666666664,-0.2
1744728488.2448366,8.0,-57.0,290.0,,1.0386417284553904,-1.5122881204182421,0.08370465498689184,1.2,1.3,1.0333333333333334
1744728488.479719,12.0,-67.0,273.0,,3.0208473876315605,-6.403613686922219,1.6201003649356909,1.9333333333333333,-0.03333333333333333,-1.6333333333333333
1744728488.7053463,3.0,-81.0,279.0,,-2.257222621238302,1.809584269256721,-4.186691878735839,2.2333333333333334,-0.4666666666666667,-0.9666666666666667
1744728488.9243314,-29.0,-99.0,246.0,,-8.945222621238303,-2.089017625383433,-4.2674586335276485,3.6666666666666665,3.2666666666666666,-4.3
1744728489.1369286,-57.0,-141.0,228.0,,-4.791633036198905,3.3923582715446097,-6.365549915840479,-3.6333333333333333,-1.4666666666666666,-0.4666666666666667
1744728489.354797,-79.0,-42.0,351.0,,-8.6231712483804,3.2847626696215846,-0.6766065185150796,0.1,1.2666666666666666,-0.2
1744728489.5724483,-81.0,-55.0,341.0,,-8.66388155447501,0.00022262123830252278,-0.2934970960307304,0.06666666666666667,0.0,-0.0
1744728489.7930956,-87.0,-35.0,1.0,,-6.283784840603762,0.12755573594236935,-0.334008616431408,0.03333333333333333,0.0,-0.0
1744728490.02882,-88.0,76.0,113.0,,8.998601074767526,0.07602401305732975,-0.43145049832194904,0.06666666666666667,0.0,-0.0
1744728490.2724578,-86.0,102.0,138.0,,9.007627963198635,0.07710333304887662,-0.31331432128559267,0.03333333333333333,0.0,-0.0
1744728490.5216963,-86.0,105.0,142.0,,8.877732355895759,0.08710333304887641,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728490.7722025,-85.0,106.0,142.0,,8.841977237154909,0.0736699882800238,-0.33356763367933384,0.03333333333333333,0.0,-0.0
1744728491.0031824,-85.0,107.0,143.0,,8.79334965599738,0.06366998828002401,-0.23499237858961822,0.03333333333333333,0.0,-0.0
1744728491.2264786,-85.0,107.0,143.0,,8.783349655997378,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728491.4022298,-85.0,106.0,142.0,,8.841977237154909,0.06366998828002401,-0.3333957248082915,0.03333333333333333,0.0,-0.0
1744728491.6365008,-85.0,106.0,142.0,,8.841977237154909,0.06366998828002401,-0.2932324191924185,0.03333333333333333,0.0,-0.0
1744728491.8298328,-85.0,106.0,142.0,,8.821977237154908,0.08366998828002359,-0.3136177745930676,0.03333333333333333,0.0,-0.0
1744728492.0469887,-85.0,106.0,142.0,,8.811977237154908,0.0736699882800238,-0.3536248346074249,0.03333333333333333,0.0,-0.0
1744728492.2589493,-85.0,106.0,142.0,,8.821977237154908,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728492.4378116,-85.0,106.0,142.0,,8.850977237154908,0.06366998828002401,-0.2932405903980665,0.03333333333333333,0.0,-0.0
1744728492.6038058,-85.0,106.0,142.0,,8.831977237154907,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728492.7641811,-85.0,106.0,141.0,,8.929977237154908,0.0346699882800241,-0.332983161994741,0.03333333333333333,0.0,-0.0
1744728492.9201393,-85.0,106.0,141.0,,8.850977237154908,0.0736699882800238,-0.4521096964284933,0.06666666666666667,0.0,-0.0
1744728493.075695,-85.0,106.0,141.0,,8.772977237154908,0.09366998828002338,-0.3137279850932034,0.03333333333333333,0.0,-0.0
1744728493.2272723,-85.0,106.0,141.0,,8.831977237154907,0.06366998828002401,-0.2149020750914199,0.03333333333333333,0.0,-0.0
1744728493.375114,-85.0,106.0,141.0,,8.821977237154908,0.04466998828002389,-0.2728659773817397,0.03333333333333333,0.0,-0.0
1744728493.5246437,-85.0,105.0,141.0,,8.877732355895759,0.0736699882800238,-0.3536476992877833,0.03333333333333333,0.0,-0.0
1744728493.6717236,-85.0,106.0,141.0,,8.811977237154908,0.0736699882800238,-0.3134457268008358,0.03333333333333333,0.0,-0.0
1744728493.818562,-85.0,105.0,141.0,,8.877732355895759,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728493.9665258,-85.0,105.0,141.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728494.113513,-85.0,105.0,141.0,,8.86773235589576,0.0736699882800238,-0.33354641761064785,0.03333333333333333,0.0,-0.0
1744728494.2597427,-85.0,106.0,141.0,,8.821977237154908,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728494.4057198,-85.0,106.0,141.0,,8.831977237154907,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728494.5528436,-85.0,106.0,141.0,,8.801977237154908,0.0736699882800238,-0.29334569089884377,0.03333333333333333,0.0,-0.0
1744728494.6995943,-85.0,105.0,140.0,,8.89673235589576,0.06366998828002401,-0.3534864465583497,0.03333333333333333,0.0,-0.0
1744728494.8453166,-85.0,105.0,140.0,,8.86773235589576,0.06366998828002401,-0.35345417406725343,0.03333333333333333,0.0,-0.0
1744728494.9942362,-85.0,105.0,140.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728495.1417463,-85.0,105.0,141.0,,8.84773235589576,0.0736699882800238,-0.3134353455301679,0.03333333333333333,0.0,-0.0
1744728495.2896714,-85.0,105.0,140.0,,8.83873235589576,0.08366998828002359,-0.3135876000300406,0.03333333333333333,0.0,-0.0
1744728495.4402401,-85.0,105.0,140.0,,8.86773235589576,0.08366998828002359,-0.35381891932526577,0.03333333333333333,0.0,-0.0
1744728495.6296132,-85.0,105.0,140.0,,8.85773235589576,0.005669988280024185,-0.27231296188863024,0.03333333333333333,0.0,-0.0
1744728495.8142962,-85.0,105.0,140.0,,8.88773235589576,0.0346699882800241,-0.27274317941637205,0.06666666666666667,0.0,-0.0
1744728496.0151646,-85.0,105.0,140.0,,8.85773235589576,0.0736699882800238,-0.3134457268008358,0.03333333333333333,0.0,-0.0
1744728496.211735,-85.0,105.0,140.0,,8.877732355895759,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728496.4178154,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.33354641761064785,0.03333333333333333,0.0,-0.0
1744728496.6305976,-85.0,105.0,140.0,,8.86773235589576,0.06366998828002401,-0.2932138148007069,0.03333333333333333,0.0,-0.0
1744728496.8521364,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728497.0567102,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728497.262939,-85.0,105.0,140.0,,8.86773235589576,0.06366998828002401,-0.3132944435719065,0.03333333333333333,0.0,-0.0
1744728497.4686115,-85.0,105.0,140.0,,8.877732355895759,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728497.690075,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728497.9128563,-85.0,105.0,140.0,,8.877732355895759,0.06366998828002401,-0.3333852368060354,0.03333333333333333,0.0,-0.0
1744728498.118402,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728498.2969587,-85.0,105.0,140.0,,8.877732355895759,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728498.4661322,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728498.62484,-85.0,105.0,140.0,,8.85773235589576,0.0736699882800238,-0.27326461971946364,0.03333333333333333,0.0,-0.0
1744728498.778054,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728498.9290538,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.3134559434426477,0.03333333333333333,0.0,-0.0
1744728499.0782907,-85.0,105.0,140.0,,8.86773235589576,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
