timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744898388.7376754,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898388.7593048,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.7794802,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.799924,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.8200996,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898388.8432944,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.8634393,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.8836162,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898388.9037778,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898388.923996,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.94526,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.9655294,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898388.9856973,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898389.005873,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898389.0260508,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.0462425,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898389.0664315,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898389.0866807,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898389.1069381,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.1271222,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.1492822,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898389.169445,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898389.189632,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898389.2122843,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.2325113,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.2526672,0.0,-94.0,283.0,,0.06889666695112417,-0.049,-1.8139791953628388,0.03333333333333333,0.0,-0.03333333333333333
1744898389.2734466,0.0,-94.0,283.0,,0.06889666695112417,-0.049,-1.8139791953628388,0.03333333333333333,0.0,-0.03333333333333333
1744898389.2935889,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7735135381054814,0.03333333333333333,0.0,-0.03333333333333333
1744898389.313772,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898389.3339314,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898389.3543384,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.374521,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898389.3947268,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898389.4151468,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.436436,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.4566202,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.4767857,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898389.4969435,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.517295,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.538695,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.558865,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898389.5792587,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898389.5994024,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898389.619568,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.6415062,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898389.6617625,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898389.6819565,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898389.7021358,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898389.7222543,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898389.7424138,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898389.7625597,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.7827585,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898389.803416,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898389.8236477,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898389.8438323,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898389.8640127,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.8842504,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.904572,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898389.9247522,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898389.9449964,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898389.965155,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898389.9852955,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898390.0055661,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898390.025744,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898390.0459256,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7735135381054814,0.03333333333333333,0.0,-0.03333333333333333
1744898390.066118,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.0863008,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.108406,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898390.1285648,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898390.1497605,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.1702995,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898390.1904418,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898390.210589,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.2309945,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.2511375,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.2712593,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.2915533,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.311796,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898390.3319793,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.3522627,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.3725877,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.3927767,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.4130015,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.4336824,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.4539719,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898390.4743164,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898390.4944773,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898390.5146434,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.5348003,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.5549667,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.5752046,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.595389,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.6155558,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898390.6357238,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.6558619,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.6760018,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.696166,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898390.7163496,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898390.7365007,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898390.7566795,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.776855,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898390.7972815,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898390.817447,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898390.8382888,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898390.8584285,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7726270170159832,0.03333333333333333,0.0,-0.03333333333333333
1744898390.878602,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.898832,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.9191358,0.0,-94.0,283.0,,0.07789666695112452,-0.029,-1.7735254136464826,0.03333333333333333,0.0,-0.03333333333333333
1744898390.9394588,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898390.959624,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898390.979989,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.000714,0.0,-94.0,283.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898391.0212126,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.0428371,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.8131573359730189,0.03333333333333333,0.0,-0.03333333333333333
1744898391.0630403,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.0836205,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898391.1040742,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.124448,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898391.145817,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.1661599,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.1863952,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898391.2065792,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.227026,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.247353,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.2679486,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.2888784,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.3092787,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.329906,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.3501244,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.3702712,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.3904455,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898391.410583,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.4307988,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.4509845,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898391.4715922,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.4920037,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.5122576,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.532555,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898391.5529802,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898391.5736804,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.5938566,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898391.614046,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898391.6341865,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898391.654625,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.6747892,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.6949787,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898391.7182813,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898391.7384405,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898391.758612,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.7822104,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.8024218,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898391.8225918,0.0,-94.0,283.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898391.8428874,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.8630607,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898391.8832781,0.0,-94.0,283.0,,0.09789666695112409,-0.039,-1.7915549895912122,0.03333333333333333,0.0,-0.03333333333333333
1744898391.9034536,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898391.9237318,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.9439092,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898391.9640775,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898391.984249,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.0044718,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898392.0246334,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898392.0447762,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.0649784,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.08516,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.105377,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898392.1255536,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.145818,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.1659892,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.1861806,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.2063837,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.2277536,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898392.2479596,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.2681546,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898392.2883637,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.308574,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898392.3288832,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.3490517,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.3695464,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898392.389787,0.0,-94.0,283.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898392.4099615,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898392.4302676,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898392.4504259,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
