timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744731511.5648644,-21.0,-15.0,341.0,,-1.8440148324557288,3.798589585039396,0.3080128387241068,-0.36666666666666664,0.5666666666666667,0.8333333333333334
1744731511.8597038,-17.0,-13.0,337.0,,-2.1687698431133158,2.760166423330048,0.1046540849832045,0.03333333333333333,0.0,-0.0
1744731512.147801,-6.0,-4.0,337.0,,-0.6653110074298693,0.9174242246556806,0.10460004858981975,0.03333333333333333,0.0,-0.0
1744731512.434599,-1.0,-1.0,337.0,,-0.13320810714975126,0.06320810714975127,0.1046540849832045,0.03333333333333333,0.0,-0.0
1744731512.7221863,0.0,0.0,337.0,,0.048,-0.127,0.05592892182415632,0.03333333333333333,0.0,-0.0
1744731513.0674784,0.0,0.0,337.0,,0.0,-0.098,0.09548012057728172,0.03333333333333333,0.0,-0.0
1744731513.4419875,0.0,0.0,337.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731513.8016365,0.0,0.0,337.0,,0.028,-0.088,0.11442470217856027,0.03333333333333333,0.0,-0.0
1744731514.1215403,0.0,0.0,337.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731514.4275768,0.0,0.0,337.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1744731514.689561,0.0,0.0,337.0,,0.048,-0.098,0.1045942108096618,0.03333333333333333,0.0,-0.0
1744731514.952926,0.0,0.0,337.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1744731515.219669,0.0,0.0,337.0,,0.019,-0.088,0.10440445233132678,0.03333333333333333,0.0,-0.0
1744731515.4825711,0.0,0.0,337.0,,0.028,-0.088,0.10442555932748654,0.03333333333333333,0.0,-0.0
1744731515.7475188,0.0,0.0,337.0,,0.028,-0.088,0.10442555932748654,0.03333333333333333,0.0,-0.0
1744731516.0158477,0.0,0.0,337.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1744731516.2793415,0.0,0.0,337.0,,0.028,-0.088,0.10442555932748654,0.03333333333333333,0.0,-0.0
1744731516.5545967,0.0,0.0,337.0,,0.038,-0.088,0.11445756848095456,0.03333333333333333,0.0,-0.0
1744731516.831415,0.0,0.0,337.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731517.0968397,0.0,0.0,337.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731517.3646994,0.0,0.0,337.0,,0.019,-0.098,0.10449726221882827,0.03333333333333333,0.0,-0.0
1744731517.628608,0.0,0.0,337.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731517.901358,0.0,0.0,337.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731518.1645863,0.0,0.0,337.0,,0.019,-0.098,0.10449726221882827,0.03333333333333333,0.0,-0.0
1744731518.4523036,0.0,0.0,337.0,,0.038,-0.088,0.11445756848095456,0.03333333333333333,0.0,-0.0
1744731518.7234893,0.0,0.0,337.0,,0.038,-0.088,0.10445849195716228,0.03333333333333333,0.0,-0.0
1744731519.0005665,0.0,0.0,337.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731519.2822948,0.0,0.0,337.0,,0.028,-0.088,0.11442470217856027,0.03333333333333333,0.0,-0.0
1744731519.5482519,0.0,0.0,337.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1744731519.8203325,0.0,0.0,337.0,,0.028,-0.098,0.1145173245480624,0.03333333333333333,0.0,-0.0
1744731520.0879889,0.0,0.0,337.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1744731520.4177222,0.0,0.0,337.0,,0.028,-0.118,0.104733915509156,0.03333333333333333,0.0,-0.0
1744731520.7078986,0.0,0.0,337.0,,0.028,-0.108,0.11461990325023308,0.03333333333333333,0.0,-0.0
1744731520.9796987,0.0,0.0,337.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731521.2514853,0.0,0.0,337.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1744731521.5259557,0.0,0.0,337.0,,0.038,-0.118,0.08576979244664429,0.03333333333333333,0.0,-0.0
1744731521.7944658,0.0,0.0,337.0,,0.048,-0.147,0.13518596557690543,0.06666666666666667,0.0,-0.0
1744731522.066875,0.0,0.0,337.0,,0.009,-0.088,0.055394369200231,0.03333333333333333,0.0,-0.0
1744731522.3370664,0.0,0.0,337.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1744731522.6036112,0.0,0.0,337.0,,0.028,-0.118,0.104733915509156,0.03333333333333333,0.0,-0.0
1744731522.882123,0.0,0.0,337.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1744731523.1669643,0.0,0.0,337.0,,0.038,-0.098,0.11455018991949473,0.03333333333333333,0.0,-0.0
1744731523.4302964,0.0,0.0,335.0,,1.98,-0.569,0.3187814241991447,0.06666666666666667,-0.03333333333333333,1.4
1744731523.7014287,-3.0,-1.0,299.0,,2.024791892850249,0.6894157307432791,0.17932047264249462,0.06666666666666667,-0.03333333333333333,0.3333333333333333
1744731523.97295,-4.0,-4.0,295.0,,-0.4403110074298693,0.6643110074298693,0.13697171503754824,0.03333333333333333,0.0,-1.0666666666666667
1744731524.242553,-1.0,-6.0,280.0,,-0.8304242246556806,0.28820810714975126,0.26349997642380174,0.03333333333333333,0.0,0.5
1744731524.5327446,0.0,-4.0,273.0,,-0.9393110074298693,-0.029,0.1572524964941966,0.06666666666666667,0.0,-0.03333333333333333
1744731524.808218,2.0,0.0,274.0,,-0.422,-0.9503640626515345,0.07354143141958325,0.03333333333333333,0.0,0.13333333333333333
1744731525.082183,3.0,1.0,277.0,,-0.8097918928502488,-0.621415730743279,0.2790366523286334,0.03333333333333333,0.0,-0.23333333333333334
1744731525.3498094,4.0,1.0,280.0,,-0.15279189285024875,-0.8613110074298693,0.27757214247496975,0.06666666666666667,0.0,-0.1
1744731525.6238027,8.0,2.0,284.0,,-0.010635937348465463,-1.4732881204182422,-0.1827852816925084,0.0,0.06666666666666667,-0.0
1744731525.897486,6.0,4.0,287.0,,-0.03168899257013069,-1.2214242246556806,1.030019874217107,-0.1,0.3,0.3
1744731526.1709285,3.0,-1.0,281.0,,-3.6332081071497515,-0.7094157307432791,0.21744262759668764,1.1,0.3333333333333333,0.43333333333333335
1744731526.4453073,5.0,1.0,289.0,,-1.4957918928502487,-1.4829978363545266,0.6500405621565406,-0.03333333333333333,-0.2,-1.9666666666666666
1744731526.738852,11.0,7.0,304.0,,4.646538258804497,-1.4118362446439046,1.1192544670185658,0.26666666666666666,0.26666666666666666,-1.1
1744731527.0087018,7.0,6.0,298.0,,1.2204242246556807,-0.7255382588044967,0.6256672600668018,0.13333333333333333,0.26666666666666666,0.03333333333333333
1744731527.2873511,3.0,4.0,295.0,,0.9383110074298693,-0.19041573074327905,0.09344761991623685,0.26666666666666666,0.0,-0.16666666666666666
1744731527.6045744,0.0,2.0,294.0,,0.4003640626515345,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1744731527.9316318,0.0,0.0,295.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1744731528.1978064,0.0,0.0,295.0,,0.038,-0.108,0.1046540849832045,0.03333333333333333,0.0,-0.0
1744731528.4737182,0.0,0.0,295.0,,0.068,0.117,0.330873503377056,0.06666666666666667,0.0,-0.0
1744731528.7614846,0.0,0.0,295.0,,0.058,-0.02,0.16318561995455028,0.03333333333333333,0.0,-0.0
1744731529.1178968,0.0,0.0,295.0,,0.107,-0.078,0.12487134284211265,0.03333333333333333,0.0,-0.0
1744731529.4532137,0.0,0.0,295.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1744731529.7619307,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731530.0383196,0.0,0.0,295.0,,0.028,-0.078,0.1143420369879351,0.03333333333333333,0.0,-0.0
1744731530.3136225,0.0,0.0,295.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1744731530.5839274,0.0,0.0,295.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
1744731530.855657,0.0,0.0,295.0,,0.058,-0.098,0.09564827608811832,0.03333333333333333,0.0,-0.0
1744731531.1507676,0.0,0.0,295.0,,0.068,-0.069,0.12446643808350721,0.03333333333333333,0.0,-0.0
1744731531.483858,0.0,0.0,295.0,,0.058,-0.078,0.11447051572150002,0.03333333333333333,0.0,-0.0
1744731531.6940448,0.0,0.0,295.0,,0.038,-0.078,0.10437566077172988,0.03333333333333333,0.0,-0.0
1744731531.9302964,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731532.114203,0.0,0.0,295.0,,0.077,-0.108,0.08588122902989959,0.06666666666666667,0.0,-0.0
1744731532.304373,0.0,0.0,295.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731532.4990995,0.0,0.0,295.0,,0.068,-0.078,0.13453111659647554,0.03333333333333333,0.0,-0.0
1744731532.6915379,0.0,0.0,295.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1744731532.8821447,0.0,0.0,295.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1744731533.0689478,0.0,0.0,295.0,,0.048,-0.108,0.12469419075646826,0.03333333333333333,0.0,-0.0
1744731533.2550552,0.0,0.0,295.0,,0.038,-0.098,0.10455130031085957,0.03333333333333333,0.0,-0.0
1744731533.4373076,0.0,0.0,295.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731533.6221375,0.0,0.0,295.0,,0.038,-0.098,0.10455130031085957,0.03333333333333333,0.0,-0.0
1744731533.8082395,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731534.0183716,0.0,0.0,295.0,,0.058,-0.049,0.1442853803716968,0.03333333333333333,0.0,-0.0
1744731534.2345552,0.0,0.0,295.0,,0.009,-0.098,0.10448329100634446,0.03333333333333333,0.0,-0.0
1744731534.452901,0.0,0.0,295.0,,-0.02,-0.069,0.11425702909736835,0.03333333333333333,0.0,-0.0
1744731534.6692772,0.0,0.0,295.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1744731534.8642168,0.0,0.0,295.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1744731535.057824,0.0,0.0,295.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1744731535.2491584,0.0,0.0,295.0,,0.028,-0.108,0.11461990325023308,0.03333333333333333,0.0,-0.0
1744731535.4409168,0.0,0.0,295.0,,0.038,-0.098,0.09555230253958769,0.03333333333333333,0.0,-0.0
1744731535.6356883,0.0,0.0,295.0,,0.038,-0.098,0.10455130031085957,0.03333333333333333,0.0,-0.0
1744731535.8296597,0.0,0.0,295.0,,0.058,0.0,0.026170548000926885,0.03333333333333333,0.0,-0.0
1744731536.0244498,0.0,0.0,295.0,,0.058,-0.059,0.1933355286774905,0.03333333333333333,0.0,-0.0
1744731536.215467,0.0,0.0,295.0,,0.048,-0.157,0.01736899444765072,0.03333333333333333,0.0,-0.0
1744731536.4222987,0.0,0.0,295.0,,0.038,-0.078,0.08537710473238569,0.03333333333333333,0.0,-0.0
1744731536.6200237,0.0,0.0,295.0,,0.087,-0.088,0.16375508790123128,0.03333333333333333,0.0,-0.0
1744731536.827377,0.0,0.0,295.0,,0.058,-0.127,0.09597441514203275,0.03333333333333333,0.0,-0.0
1744731537.0255983,0.0,0.0,295.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1744731537.223958,0.0,0.0,295.0,,0.048,-0.098,0.1045942108096618,0.03333333333333333,0.0,-0.0
1744731537.4164734,0.0,0.0,295.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1744731537.6081705,0.0,0.0,295.0,,0.048,-0.088,0.12449938692057749,0.03333333333333333,0.0,-0.0
1744731537.8056734,0.0,0.0,295.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1744731538.000744,0.0,0.0,295.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1744731538.1925037,0.0,0.0,295.0,,0.038,-0.098,0.11455018991949473,0.03333333333333333,0.0,-0.0
1744731538.3805819,0.0,0.0,295.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1744731538.5637658,0.0,0.0,295.0,,0.038,-0.088,0.11445756848095456,0.03333333333333333,0.0,-0.0
1744731538.751937,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731538.9430392,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731539.135805,0.0,0.0,295.0,,0.048,-0.098,0.1045942108096618,0.03333333333333333,0.0,-0.0
1744731539.3250225,0.0,0.0,295.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1744731539.522142,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731539.7159643,0.0,0.0,295.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1744731539.908096,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731540.1057515,0.0,0.0,295.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731540.2943394,0.0,0.0,295.0,,0.068,-0.108,0.12480947735586945,0.03333333333333333,0.0,-0.0
1744731540.4899104,0.0,0.0,295.0,,0.058,-0.098,0.12464449700305735,0.03333333333333333,0.0,-0.0
1744731540.6760547,0.0,0.0,295.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1744731540.8642478,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731541.0589597,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731541.2506816,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731541.44612,0.0,0.0,295.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731541.6321483,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731541.8203578,0.0,0.0,295.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1744731542.0077221,0.0,0.0,295.0,,0.048,-0.098,0.11459301399874455,0.03333333333333333,0.0,-0.0
1744731542.1994874,0.0,0.0,295.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1744731542.3907568,0.0,0.0,295.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1744731542.574738,0.0,0.0,295.0,,0.0,-0.137,0.06594393752427408,0.06666666666666667,0.0,-0.0
1744731542.7737353,0.0,0.0,295.0,,0.077,-0.402,-0.13222205117121888,0.03333333333333333,0.0,-0.0
1744731543.01311,0.0,0.0,295.0,,-0.01,-0.177,0.03758980672337309,0.03333333333333333,0.0,-0.0
1744731543.245962,0.0,0.0,295.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1744731543.5072935,0.0,0.0,295.0,,0.028,-0.088,0.09542633298204706,0.03333333333333333,0.0,-0.0
1744731543.7354233,0.0,0.0,295.0,,0.048,-0.088,0.10450140367391647,0.03333333333333333,0.0,-0.0
1744731543.972152,0.0,0.0,295.0,,0.058,-0.088,0.09555530175561877,0.03333333333333333,0.0,-0.0
1744731544.162561,0.0,0.0,295.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1744731544.3544605,0.0,0.0,295.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
1744731544.5521643,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731544.7842767,0.0,0.0,295.0,,0.038,-0.069,0.11430902012596178,0.03333333333333333,0.0,-0.0
1744731545.002788,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731545.2199905,0.0,0.0,295.0,,0.048,-0.078,0.11441773049618931,0.03333333333333333,0.0,-0.0
1744731545.5661519,0.0,0.0,295.0,,0.038,-0.078,0.12437414975443417,0.03333333333333333,0.0,-0.0
1744731545.934366,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731546.1889372,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731546.496177,0.0,0.0,295.0,,0.058,-0.069,0.11440463365268627,0.03333333333333333,0.0,-0.0
1744731546.772647,0.0,0.0,295.0,,0.038,-0.078,0.11437490412122742,0.03333333333333333,0.0,-0.0
1744731547.0094612,0.0,0.0,295.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.0
1744731547.253789,0.0,0.0,295.0,,0.048,-0.069,0.11435184736382453,0.03333333333333333,0.0,-0.0
1744731547.4605043,0.0,0.0,295.0,,0.058,-0.069,0.124403819469034,0.03333333333333333,0.0,-0.0
1744731547.692935,0.0,0.0,295.0,,0.038,-0.088,0.10445849195716228,0.03333333333333333,0.0,-0.0
1744731547.977663,0.0,0.0,295.0,,0.058,-0.078,0.10447146532627016,0.03333333333333333,0.0,-0.0
