timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597341.874892,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597341.8950658,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597341.9152217,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597341.935364,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597341.9556255,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597341.9757872,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597341.9959624,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597342.01626,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597342.0364368,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.0566235,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.076925,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597342.0972323,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.117436,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.1376154,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597342.158467,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597342.1790082,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597342.199165,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597342.219324,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597342.2394958,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597342.259896,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597342.2808058,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597342.3009722,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597342.3214653,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597342.3416407,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597342.361832,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597342.382042,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.4023938,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597342.4233415,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597342.443549,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.465269,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597342.48554,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.64104728336798,0.03333333333333333,0.0,-0.0
1743597342.5060704,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597342.5266385,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597342.5471375,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.5674229,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6402233013363712,0.03333333333333333,0.0,-0.0
1743597342.5877373,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.607984,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597342.6281724,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.6483343,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.6685317,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597342.688703,0.0,-94.0,316.0,,0.03889666695112304,0.019,-1.6617533788722911,0.03333333333333333,0.0,-0.0
1743597342.708949,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597342.729315,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.749658,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.7698283,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597342.7901812,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597342.8105972,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597342.8309731,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597342.851456,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.8725407,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.8926983,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.91285,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597342.9330812,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597342.9532213,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597342.9733808,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597342.9938192,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597343.0140991,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597343.0345135,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.0546556,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597343.0750098,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597343.0954409,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597343.1156056,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.1361442,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.1566164,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597343.1772697,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.197519,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.2176557,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.2378204,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.2583044,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.2784534,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6410455071081587,0.03333333333333333,0.0,-0.0
1743597343.2986767,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.3188355,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.3389776,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.3592083,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.3794367,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.3995862,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597343.4199283,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597343.4401042,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.4602551,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.4805496,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.5006948,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.5209877,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597343.5415406,0.0,-94.0,316.0,,0.03889666695112304,0.0,-1.6796441149333616,0.03333333333333333,0.0,-0.0
1743597343.5620568,0.0,-94.0,316.0,,0.03889666695112304,0.0,-1.6796441149333616,0.03333333333333333,0.0,-0.0
1743597343.5825803,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597343.6027467,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597343.6228993,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597343.6431422,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.6640565,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597343.684274,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597343.7045069,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.7248516,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597343.7450476,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.7654252,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.785877,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597343.8060467,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597343.8262465,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597343.8465152,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597343.8666952,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.8872194,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597343.907555,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597343.9277463,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.9478974,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597343.9712758,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597343.9914389,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.0115948,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597344.0317645,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597344.05192,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.072081,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597344.0922785,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597344.1153388,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597344.1355224,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597344.155668,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597344.175836,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597344.195977,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.2161639,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.2363274,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597344.2565687,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597344.2768128,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597344.2970939,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.640223640445774,0.03333333333333333,0.0,-0.0
1743597344.317327,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.3375716,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.3577318,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.64104728336798,0.03333333333333333,0.0,-0.0
1743597344.377995,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.3983066,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.4185672,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.4423447,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.4625375,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.4827259,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597344.5029008,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597344.523084,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597344.5432277,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597344.563375,0.0,-94.0,316.0,,0.0488966669511246,0.048,-1.6211672732259585,0.03333333333333333,0.0,-0.0
1743597344.58354,0.0,-94.0,316.0,,0.0488966669511246,0.048,-1.6211672732259585,0.03333333333333333,0.0,-0.0
1743597344.6037483,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597344.6239376,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597344.6440988,0.0,-94.0,316.0,,0.03889666695112304,0.019,-1.6617533788722911,0.03333333333333333,0.0,-0.0
1743597344.6642787,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6203600017818642,0.03333333333333333,0.0,-0.0
1743597344.6845973,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597344.707346,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.7274933,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.7476518,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597344.7678087,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.789323,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597344.809494,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6986628959366712,0.03333333333333333,0.0,-0.0
1743597344.829648,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597344.8499556,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.8703566,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.890799,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597344.9111104,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597344.9315991,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597344.9519355,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743597344.97341,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597344.9935915,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597345.0139346,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597345.0341454,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597345.0543373,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597345.0745842,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
