timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743603827.9275255,0.0,0.0,311.0,,1.5,-0.157,0.1294875765489695,0.0333333333333333,0.0,-0.0
1743603827.9476988,0.0,0.0,311.0,,1.5,0.068,0.1547939913854605,0.0333333333333333,0.0,-0.0
1743603827.9688976,0.0,0.0,311.0,,1.5,-0.069,0.0657126681104838,0.0666666666666666,0.0,0.0333333333333333
1743603827.9890573,0.0,0.0,311.0,,1.5,-0.069,0.0657126681104838,0.0666666666666666,0.0,0.0333333333333333
1743603828.0122995,0.0,0.0,311.0,,1.5,-0.206,-0.0304261247624015,0.0666666666666666,0.0,-0.0333333333333333
1743603828.032445,0.0,0.0,311.0,,1.5,-0.206,-0.0304261247624015,0.0666666666666666,0.0,-0.0333333333333333
1743603828.0526228,0.0,0.0,311.0,,1.5,0.087,0.1844184871468428,0.0666666666666666,0.0,-0.0
1743603828.0727804,0.0,0.0,311.0,,1.5,-0.039,0.1068072795996784,0.0333333333333333,0.0,0.0666666666666666
1743603828.0929573,0.0,0.0,311.0,,1.5,-0.039,0.1068072795996784,0.0333333333333333,0.0,0.0666666666666666
1743603828.1131215,0.0,0.0,311.0,,1.5,0.0,0.1141195775689585,0.0333333333333333,0.0,0.0666666666666666
1743603828.1345675,0.0,0.0,311.0,,1.5,0.028,0.1675930185476719,0.0666666666666666,0.0,-0.0
1743603828.154729,0.0,0.0,311.0,,1.5,0.028,0.1675930185476719,0.0666666666666666,0.0,-0.0
1743603828.1753457,0.0,0.0,311.0,,1.5,-0.137,0.1628596530182537,0.0666666666666666,0.0,0.0333333333333333
1743603828.1954906,0.0,0.0,311.0,,1.5,-0.304,0.1494860258835082,0.0333333333333333,0.0,-0.0
1743603828.21567,0.0,0.0,311.0,,1.5,-0.304,0.1494860258835082,0.0333333333333333,0.0,-0.0
1743603828.237355,0.0,0.0,310.0,,1.5,0.0,0.0655866422750666,0.0666666666666666,0.0,-0.0
1743603828.2575293,0.0,0.0,310.0,,1.5,-0.284,0.1718280511569219,0.0333333333333333,0.0,-0.0
1743603828.2776906,0.0,0.0,310.0,,1.5,-0.284,0.1718280511569219,0.0333333333333333,0.0,-0.0
1743603828.2978604,0.0,0.0,310.0,,1.5,-0.382,0.1028618001199888,0.0666666666666666,0.0,0.0333333333333333
1743603828.3182492,0.0,0.0,310.0,,1.5,-0.255,0.108800800303765,0.0333333333333333,0.0,0.0333333333333333
1743603828.3390217,0.0,0.0,310.0,,1.5,-0.255,0.108800800303765,0.0333333333333333,0.0,0.0333333333333333
1743603828.3593943,0.0,0.0,310.0,,1.5,0.048,0.1055064246209553,0.0333333333333333,0.0,-0.0
1743603828.3795748,0.0,0.0,310.0,,1.5,0.117,0.163750009527634,0.0666666666666666,0.0,0.0333333333333333
1743603828.3997164,0.0,0.0,310.0,,1.5,-0.324,0.0540555344686257,0.0666666666666666,0.0,0.0333333333333333
1743603828.420197,0.0,0.0,310.0,,1.5,-0.029,0.2121535821227134,0.0333333333333333,0.0,-0.0
1743603828.4406402,0.0,0.0,310.0,,1.5,0.0,0.0950391961590959,0.0333333333333333,0.0,-0.0
1743603828.4610531,0.0,0.0,310.0,,1.5,-0.431,0.0744066683827213,0.0333333333333333,0.0,-0.0666666666666666
1743603828.4814138,0.0,0.0,310.0,,1.5,-0.431,0.0744066683827213,0.0333333333333333,0.0,-0.0666666666666666
1743603828.501611,0.0,0.0,310.0,,1.5,-0.431,0.017674005121302,0.0666666666666666,0.0,0.0333333333333333
1743603828.522139,0.0,0.0,310.0,,1.5,-0.108,0.0814504894097503,0.0333333333333333,0.0,0.0333333333333333
1743603828.5426068,0.0,0.0,310.0,,1.5,0.097,0.1432455016670157,0.0333333333333333,0.0,0.1
1743603828.5653806,0.0,0.0,309.0,,1.5,-0.618,0.0841743927185429,0.0666666666666666,0.0,-0.0
1743603828.585551,0.0,0.0,309.0,,1.5,0.146,0.2055572664945675,0.0,0.0,-0.0
1743603828.60572,0.0,0.0,309.0,,1.5,-0.147,0.1219586193405355,0.0666666666666666,0.0,0.0666666666666666
1743603828.6259253,0.0,0.0,309.0,,1.5,-0.265,0.0917430940965129,0.0666666666666666,0.0,-0.0
1743603828.6460843,0.0,0.0,309.0,,1.5,0.274,0.1619408596984612,0.0333333333333333,0.0,0.1333333333333333
1743603828.666227,0.0,0.0,309.0,,1.5,-0.235,0.136857231872808,0.0666666666666666,0.0,0.1
1743603828.6865294,0.0,0.0,309.0,,1.5,-0.01,0.1565273771443944,0.0333333333333333,0.0,0.1333333333333333
1743603828.706811,0.0,0.0,309.0,,1.5,-0.01,0.1565273771443944,0.0333333333333333,0.0,0.1333333333333333
1743603828.7270503,0.0,0.0,308.0,,1.5,0.068,0.1053088871898122,0.0333333333333333,0.0,0.0666666666666666
1743603828.7472072,0.0,0.0,308.0,,1.5,-0.078,0.2223706282941044,0.0333333333333333,0.0,-0.0
1743603828.7673469,0.0,0.0,308.0,,1.5,0.097,0.0655126639535605,0.0666666666666666,0.0,-0.0
1743603828.7876534,0.0,0.0,308.0,,1.5,0.274,0.1866855606803419,0.0666666666666666,0.0,0.0333333333333333
1743603828.8079016,0.0,0.0,308.0,,1.5,-0.01,0.0862396033672077,0.0666666666666666,0.0,-0.0
1743603828.828161,0.0,0.0,308.0,,1.5,-0.078,0.0893141185074899,0.0666666666666666,0.0,-0.0
1743603828.8484118,0.0,0.0,308.0,,1.5,-0.304,0.1809689774036549,0.0333333333333333,0.0,-0.0333333333333333
1743603828.8687994,0.0,0.0,308.0,,1.5,0.038,0.1737447190197514,0.0666666666666666,0.0,-0.0333333333333333
1743603828.8890724,0.0,0.0,308.0,,1.5,0.038,0.0820115495564639,0.0666666666666666,0.0,0.0333333333333333
1743603828.909732,0.0,0.0,308.0,,1.5,-0.275,0.0901649254866789,0.0666666666666666,0.0,0.1
1743603828.9301,0.0,0.0,308.0,,1.5,-0.275,0.0901649254866789,0.0666666666666666,0.0,0.1
1743603828.950271,0.0,0.0,308.0,,1.5,0.126,0.0693014093385393,0.0333333333333333,0.0,0.1
1743603828.9704232,0.0,0.0,307.0,,1.5,-0.431,0.203182697399944,0.0333333333333333,0.0,0.1666666666666666
1743603828.9907498,0.0,0.0,307.0,,1.5,-0.431,0.203182697399944,0.0333333333333333,0.0,0.1666666666666666
1743603829.0110595,0.0,0.0,307.0,,1.5,-0.196,0.1182127575370532,0.0333333333333333,0.0,0.2
1743603829.031361,0.0,0.0,306.0,,1.5,0.0,0.0552399534947287,0.0333333333333333,0.0,0.2
1743603829.0514953,0.0,0.0,306.0,,1.5,0.0,0.0552399534947287,0.0333333333333333,0.0,0.2
1743603829.0716517,0.0,0.0,306.0,,1.5,-0.412,0.1132502047284322,0.0333333333333333,0.0,0.2
1743603829.092009,0.0,0.0,306.0,,1.5,-0.235,0.0298782741353971,0.0333333333333333,0.0,0.2
1743603829.1122804,0.0,0.0,306.0,,1.5,-0.235,0.0298782741353971,0.0333333333333333,0.0,0.2
1743603829.1325488,0.0,0.0,305.0,,1.5,-0.353,0.1991410667091955,0.0666666666666666,0.0,0.2666666666666666
1743603829.1527054,0.0,0.0,305.0,,1.5,-0.363,0.0329815906624588,0.0666666666666666,0.0,0.2
1743603829.172878,0.0,0.0,305.0,,1.5,-0.363,0.0329815906624588,0.0666666666666666,0.0,0.2
1743603829.1931324,0.0,0.0,305.0,,1.5,-0.363,0.0329815906624588,0.0666666666666666,0.0,0.2
1743603829.2133894,0.0,0.0,304.0,,1.5,-0.353,0.1936426509704141,0.0333333333333333,0.0,0.1666666666666666
1743603829.2336533,0.0,0.0,304.0,,1.5,-0.353,0.1936426509704141,0.0333333333333333,0.0,0.1666666666666666
1743603829.254002,0.0,0.0,304.0,,1.5,-0.353,0.1936426509704141,0.0333333333333333,0.0,0.1666666666666666
1743603829.2742398,0.0,0.0,303.0,,1.5,-0.098,0.006977658393735,0.0666666666666666,0.0,-0.0
1743603829.2943482,0.0,0.0,303.0,,1.5,-0.098,0.006977658393735,0.0666666666666666,0.0,-0.0
1743603829.3145216,0.0,0.0,303.0,,1.5,-0.216,0.1103190564932354,0.0666666666666666,0.0,-0.0
1743603829.3347745,0.0,0.0,303.0,,1.5,0.234,0.1455294402521865,0.0333333333333333,0.0,-0.0333333333333333
1743603829.3572197,0.0,0.0,303.0,,1.5,0.234,0.1455294402521865,0.0333333333333333,0.0,-0.0333333333333333
1743603829.377335,0.0,0.0,303.0,,1.5,0.009,0.2016808916391621,0.0333333333333333,0.0,-0.0
1743603829.3975005,0.0,0.0,303.0,,1.5,-0.402,0.2133663649649655,0.0333333333333333,0.0,-0.1666666666666666
1743603829.4176888,0.0,0.0,303.0,,1.5,-0.402,0.2133663649649655,0.0333333333333333,0.0,-0.1666666666666666
1743603829.4380305,0.0,0.0,304.0,,1.5,0.332,0.1763780395478527,0.0333333333333333,0.0,-0.3
1743603829.4582877,0.0,0.0,302.0,,1.5,0.421,0.0549423699564961,0.0333333333333333,-0.0333333333333333,-0.1333333333333333
1743603829.4786708,0.0,0.0,302.0,,1.5,0.421,0.0549423699564961,0.0333333333333333,-0.0333333333333333,-0.1333333333333333
1743603829.498849,0.0,-1.0,298.0,,1.5,-0.177,0.1295332271474905,0.0666666666666666,0.0,0.0666666666666666
1743603829.5190134,1.0,-1.0,296.0,,1.5,-0.2592081071497513,0.1450724852844214,0.0666666666666666,0.0,-0.0666666666666666
1743603829.539191,1.0,-1.0,296.0,,1.5,-0.2592081071497513,0.1450724852844214,0.0666666666666666,0.0,-0.0666666666666666
1743603829.559502,1.0,-2.0,294.0,,1.5,-0.1132081071497512,0.127124883253634,0.0333333333333333,-0.0333333333333333,0.0333333333333333
1743603829.580043,2.0,-2.0,294.0,,1.5,-0.6463640626515346,0.0658847442074641,0.0333333333333333,0.0,0.1333333333333333
1743603829.6001675,1.0,-2.0,294.0,,1.5,-1.171208107149751,0.204772507442513,0.0666666666666666,0.0,-0.0333333333333333
1743603829.6203349,1.0,-2.0,294.0,,1.5,-0.4362081071497513,0.1434680324636268,0.0666666666666666,0.0,-0.0333333333333333
1743603829.6405263,2.0,-2.0,294.0,,1.5,-0.3043640626515345,0.1044584919571622,0.0333333333333333,0.0666666666666666,-0.0
1743603829.6607254,2.0,-2.0,294.0,,1.5,-0.3043640626515345,0.1044584919571622,0.0333333333333333,0.0666666666666666,-0.0
1743603829.680876,2.0,-2.0,293.0,,1.5,-0.1863640626515345,0.1256768289774683,0.0666666666666666,-0.0666666666666666,0.1333333333333333
1743603829.7011497,2.0,-2.0,293.0,,1.5,-0.5683640626515345,0.1081062797379637,0.0666666666666666,0.0,0.1666666666666666
1743603829.7213385,2.0,-2.0,292.0,,1.5,-0.3233640626515345,0.12592680134785,0.0333333333333333,0.0,0.1
1743603829.744357,2.0,-2.0,292.0,,1.5,-0.2743640626515345,0.1018119209412411,0.0333333333333333,0.0,0.0666666666666666
1743603829.7645476,2.0,-2.0,292.0,,1.5,-0.3143640626515345,0.1731519791701306,0.0333333333333333,0.0,0.0333333333333333
1743603829.7847009,2.0,-2.0,292.0,,1.5,-0.5383640626515345,0.0904115520705151,0.0333333333333333,0.0,0.0666666666666666
1743603829.8048637,2.0,-2.0,292.0,,1.5,-0.5383640626515345,0.1273608064676654,0.0666666666666666,0.0,0.2
1743603829.8261788,2.0,-2.0,291.0,,1.5,-0.4303640626515345,0.1261037873178363,0.0666666666666666,0.0,0.2
1743603829.8463273,2.0,-2.0,291.0,,1.5,-0.3523640626515345,0.1344813218804876,0.0333333333333333,0.0,0.2
1743603829.8665235,2.0,-1.0,291.0,,1.5,-0.2743640626515345,0.1243443306745408,0.0333333333333333,-0.0333333333333333,0.2666666666666666
1743603829.8867638,2.0,-1.0,290.0,,1.5,-0.6173640626515345,0.118824502420443,0.0333333333333333,0.0333333333333333,0.2333333333333333
1743603829.9069288,2.0,-1.0,290.0,,1.5,-0.4793640626515345,0.1436871219151534,0.0333333333333333,0.0333333333333333,0.1333333333333333
1743603829.9282296,2.0,-1.0,290.0,,1.5,-0.3423640626515345,0.1468344422037724,0.0666666666666666,-0.0333333333333333,0.0333333333333333
1743603829.9483924,1.0,-1.0,289.0,,1.5,-0.0452081071497512,0.1157250095495694,0.0333333333333333,-0.1,0.1
1743603829.968573,2.0,-1.0,290.0,,1.5,-1.2253640626515343,0.2412720276780753,0.0333333333333333,-0.0333333333333333,0.3
1743603829.9894464,2.0,0.0,290.0,,1.5,-0.6463640626515346,0.1224000566209646,0.0666666666666666,0.0333333333333333,0.2
1743603830.009631,3.0,-1.0,291.0,,1.5,-1.0724157307432791,0.1619260868416336,0.0666666666666666,0.0,0.3
1743603830.0299442,3.0,-1.0,292.0,,1.5,-0.876415730743279,0.1257696674866277,0.0333333333333333,0.1,0.1
1743603830.0502784,3.0,-1.0,293.0,,1.5,-0.5624157307432791,0.1936788646038927,0.0666666666666666,0.0,0.3
1743603830.070682,3.0,-1.0,293.0,,1.5,-0.5624157307432791,0.1936788646038927,0.0666666666666666,0.0,0.3
1743603830.0914311,4.0,-1.0,293.0,,1.5,-1.0573110074298693,0.1943237472463845,0.1666666666666666,0.0,0.4
1743603830.111788,5.0,-1.0,295.0,,1.5,-0.2379978363545266,0.3653545769056805,0.0,-0.2,0.3333333333333333
1743603830.1319623,5.0,-1.0,295.0,,1.5,-0.2379978363545266,0.3653545769056805,0.0,-0.2,0.3333333333333333
1743603830.1521726,5.0,-1.0,295.0,,1.5,-0.2579978363545266,0.4103989960723133,0.0666666666666666,-0.0666666666666666,0.1666666666666666
1743603830.1752305,6.0,0.0,297.0,,1.5,-1.3294242246556809,0.4962605588009037,0.0666666666666666,-0.0333333333333333,-0.3666666666666666
1743603830.195403,6.0,0.0,297.0,,1.5,-1.3294242246556809,0.4962605588009037,0.0666666666666666,-0.0333333333333333,-0.3666666666666666
1743603830.2155678,6.0,-1.0,300.0,,1.5,-1.1434242246556807,0.1034999251304658,0.0,0.0,-0.8666666666666667
1743603830.2359726,6.0,-1.0,301.0,,1.5,-1.1824242246556806,-0.008944622569718,0.0333333333333333,0.0,-0.6666666666666666
1743603830.2602916,6.0,-1.0,301.0,,1.5,-1.1824242246556806,-0.008944622569718,0.0333333333333333,0.0,-0.6666666666666666
1743603830.2805347,6.0,-1.0,304.0,,1.5,-1.2804242246556807,0.18657236945198,0.0,0.0,-0.5333333333333333
1743603830.3007076,6.0,-1.0,304.0,,1.5,-1.0844242246556806,0.0714011478556901,0.0,0.0333333333333333,-0.4666666666666667
1743603830.32088,6.0,-1.0,305.0,,1.5,-1.0454242246556806,0.0659503237273977,0.0333333333333333,0.0666666666666666,-0.5333333333333333
1743603830.341044,5.0,-1.0,306.0,,1.5,-1.1789978363545266,0.1194539827575713,0.0666666666666666,0.0,-0.6
1743603830.3612452,5.0,-1.0,307.0,,1.5,-0.9329978363545266,0.1543719002647225,0.1333333333333333,-0.0666666666666666,-0.7
1743603830.3814323,5.0,-1.0,308.0,,1.5,-0.6599978363545267,0.2543960080826384,0.0333333333333333,0.0,-0.7333333333333333
1743603830.4018888,5.0,-1.0,309.0,,1.5,-0.8069978363545266,-0.0614813753481566,0.0666666666666666,0.0,-0.5
1743603830.423093,5.0,-1.0,310.0,,1.5,-0.6989978363545266,0.1821386596939742,0.0333333333333333,0.0,-0.1333333333333333
1743603830.4432588,4.0,-1.0,310.0,,1.5,-1.1553110074298694,0.1843510657770188,0.0333333333333333,0.0,0.2
1743603830.4634614,4.0,-1.0,310.0,,1.5,-1.0663110074298694,0.0389943752876273,0.0666666666666666,0.0,0.3666666666666666
1743603830.4836254,4.0,-1.0,309.0,,1.5,-0.9883110074298692,0.2393826882370646,0.0666666666666666,0.0,0.2
1743603830.5037851,4.0,-1.0,309.0,,1.5,-0.7533110074298692,0.0119699975267177,0.0333333333333333,0.0,-0.0333333333333333
1743603830.5239463,4.0,-1.0,308.0,,1.5,-1.0473110074298693,0.152820909707529,0.0333333333333333,0.0,-0.0666666666666666
1743603830.5441308,4.0,-1.0,308.0,,1.5,-0.8903110074298692,0.136647861929827,0.0666666666666666,0.0,-0.0
1743603830.5655882,4.0,-1.0,308.0,,1.5,-0.9493110074298692,0.1499994243413223,0.0333333333333333,0.0,-0.0
1743603830.5857537,3.0,-1.0,308.0,,1.5,-0.719415730743279,0.1164982174438815,0.0333333333333333,0.0,-0.0666666666666666
1743603830.605909,3.0,-1.0,308.0,,1.5,-0.729415730743279,0.1166256161944119,0.0333333333333333,0.0,-0.0666666666666666
1743603830.6260471,3.0,-1.0,308.0,,1.5,-1.0434157307432792,0.1480760836652894,0.0333333333333333,-0.0333333333333333,-0.0
1743603830.6462238,3.0,-1.0,308.0,,1.5,-1.131415730743279,0.0659269687113504,0.0666666666666666,0.0,-0.0
1743603830.666366,3.0,-1.0,309.0,,1.5,-0.7584157307432791,0.1665229093684495,0.0666666666666666,0.0,-0.1666666666666666
1743603830.6865458,2.0,-1.0,309.0,,1.5,0.0096359373484654,0.2686623060902402,0.0333333333333333,0.0,-0.3666666666666666
1743603830.7067266,2.0,-1.0,309.0,,1.5,-0.1273640626515345,0.0823839632879206,0.0666666666666666,0.0,-0.4666666666666667
1743603830.7293966,2.0,-1.0,310.0,,1.5,0.1866359373484655,0.077956855296545,0.0666666666666666,0.0,-0.2666666666666666
1743603830.7495527,2.0,-1.0,309.0,,1.5,-0.3713640626515345,0.095625132724523,0.0333333333333333,0.1,0.2
1743603830.769734,2.0,-1.0,309.0,,1.5,-0.7243640626515345,0.1424501738661838,0.0333333333333333,0.0666666666666666,0.4333333333333333
1743603830.7903233,2.0,-1.0,309.0,,1.5,-0.8423640626515345,0.1229607618033696,0.0666666666666666,0.0,0.2666666666666666
1743603830.810624,2.0,-1.0,308.0,,1.5,-0.6563640626515346,0.1394020421702571,0.0666666666666666,0.0,-0.1333333333333333
1743603830.8312223,2.0,-2.0,308.0,,1.5,-0.0983640626515345,0.1421182724335743,0.0333333333333333,0.0,-0.5
1743603830.851339,2.0,-2.0,308.0,,1.5,-0.0983640626515345,0.1421182724335743,0.0333333333333333,0.0,-0.5
1743603830.8719623,2.0,-2.0,309.0,,1.5,-0.1763640626515345,0.1795163549001124,0.0,0.0,-0.1666666666666666
1743603830.8922298,2.0,-2.0,309.0,,1.5,-0.6173640626515345,0.0888284369440413,0.0666666666666666,0.0,0.2
1743603830.9123704,2.0,-2.0,309.0,,1.5,-0.6173640626515345,0.0888284369440413,0.0666666666666666,0.0,0.2
1743603830.932635,1.0,-2.0,308.0,,1.5,-0.5242081071497513,0.0913790772072165,0.0666666666666666,-0.0666666666666666,0.0333333333333333
1743603830.9532137,1.0,-2.0,308.0,,1.5,-0.1032081071497512,0.1496368052803944,0.0333333333333333,-0.0666666666666666,-0.2666666666666666
1743603830.973395,1.0,-2.0,308.0,,1.5,-0.1032081071497512,0.1496368052803944,0.0333333333333333,-0.0666666666666666,-0.2666666666666666
1743603830.993794,1.0,-2.0,308.0,,1.5,0.0437918928502487,0.1166041677679619,0.0333333333333333,0.0,-0.1666666666666666
1743603831.0142436,1.0,-2.0,308.0,,1.5,-0.3282081071497512,0.1307298392921279,0.0666666666666666,0.0333333333333333,0.3333333333333333
1743603831.034407,1.0,-2.0,308.0,,1.5,-0.3282081071497512,0.1307298392921279,0.0666666666666666,0.0333333333333333,0.3333333333333333
1743603831.0547602,1.0,-2.0,307.0,,1.5,-0.6122081071497513,0.1023554558843642,0.0333333333333333,-0.1,0.2
1743603831.0752096,1.0,-2.0,307.0,,1.5,-0.5932081071497513,0.1277197486694117,0.0333333333333333,0.0,-0.0333333333333333
1743603831.0955129,1.0,-2.0,307.0,,1.5,-0.5932081071497513,0.1277197486694117,0.0333333333333333,0.0,-0.0333333333333333
1743603831.1158254,0.0,-2.0,306.0,,1.5,-0.284,0.0183093073557731,0.0666666666666666,0.0,-0.0666666666666666
1743603831.136413,0.0,-2.0,306.0,,1.5,-0.108,0.1514564060731889,0.0333333333333333,0.0,-0.0
1743603831.1567888,0.0,-2.0,306.0,,1.5,-0.108,0.1514564060731889,0.0333333333333333,0.0,-0.0
1743603831.1769505,0.0,-2.0,306.0,,1.5,-0.157,0.1153420956899378,0.0333333333333333,0.0,0.2333333333333333
1743603831.197148,0.0,-2.0,305.0,,1.5,0.107,0.1188422562329361,0.0333333333333333,0.0,0.2333333333333333
1743603831.2173953,0.0,-2.0,305.0,,1.5018996960486324,0.107,0.1188422562329361,0.0333333333333333,0.0,0.2333333333333333
1743603831.2376215,0.0,-2.0,305.0,,1.5113981762917936,-0.088,0.1576892078100673,0.0666666666666666,0.0666666666666666,0.0666666666666666
1743603831.2578015,0.0,-2.0,305.0,,1.5208966565349544,-0.186,0.0503175727943912,0.0666666666666666,0.0,-0.0
1743603831.2780516,0.0,-2.0,305.0,,1.530395136778116,-0.186,0.0503175727943912,0.0666666666666666,0.0,-0.0
1743603831.2982948,0.0,-2.0,305.0,,1.5398936170212765,-0.304,0.1187188727019297,0.0333333333333333,0.0,-0.1333333333333333
1743603831.3184452,0.0,-2.0,305.0,,1.549392097264438,-0.167,0.0665183441972718,0.0333333333333333,-0.0333333333333333,-0.1333333333333333
1743603831.3386593,0.0,-2.0,305.0,,1.5588905775075987,-0.167,0.0665183441972718,0.0333333333333333,-0.0333333333333333,-0.1333333333333333
1743603831.3588216,0.0,-1.0,305.0,,1.56838905775076,0.283,0.1611351733119104,0.0666666666666666,0.0,-0.3333333333333333
1743603831.3789954,0.0,-1.0,305.0,,1.577887537993921,0.519,0.1174039689267054,0.0666666666666666,0.0,-0.2333333333333333
1743603831.4000957,0.0,-1.0,306.0,,1.5873860182370823,-0.088,0.0794060631344883,0.0666666666666666,0.0,-0.0333333333333333
1743603831.420275,0.0,-1.0,306.0,,1.596884498480243,-0.167,0.1453803366242301,0.0333333333333333,0.0333333333333333,0.0333333333333333
1743603831.4404595,0.0,-2.0,305.0,,1.6063829787234045,-0.226,0.1367051266091881,0.0333333333333333,0.0666666666666666,-0.0
1743603831.4606383,0.0,-2.0,305.0,,1.615881458966565,-0.265,0.1475933307583119,0.0333333333333333,0.0666666666666666,-0.0
1743603831.4809468,0.0,-2.0,304.0,,1.6253799392097266,-0.01,0.1089658821801933,0.0666666666666666,0.0,-0.0
1743603831.5012894,0.0,-2.0,304.0,,1.6348784194528874,0.156,0.0357833401970886,0.0333333333333333,0.0,-0.0333333333333333
1743603831.5216994,0.0,-2.0,304.0,,1.6443768996960486,0.048,0.1241534821237131,0.0333333333333333,-0.1333333333333333,-0.0
1743603831.5418632,0.0,-2.0,304.0,,1.65387537993921,0.0,0.1052142545508392,0.0666666666666666,-0.1333333333333333,0.0333333333333333
1743603831.5620584,0.0,-2.0,304.0,,1.6633738601823709,-0.284,0.2056590402227698,0.0333333333333333,0.0,-0.0
1743603831.5853665,0.0,-2.0,304.0,,1.6728723404255321,-0.216,0.0919596077758662,0.1,0.0,0.0333333333333333
1743603831.6055434,0.0,-1.0,304.0,,1.6823708206686931,-0.118,0.0881717106626389,0.0333333333333333,0.0,-0.0333333333333333
1743603831.6257026,0.0,-1.0,304.0,,1.6918693009118544,0.146,0.2875582265963849,0.0333333333333333,0.0,-0.2
1743603831.6463668,0.0,-1.0,304.0,,1.7013677811550152,-0.059,-0.1594180200607908,0.0666666666666666,0.0333333333333333,-0.0666666666666666
1743603831.6665232,0.0,-2.0,304.0,,1.7108662613981767,-0.235,0.2252583838924398,0.0666666666666666,0.0,0.0333333333333333
1743603831.6868663,0.0,-2.0,304.0,,1.7203647416413372,-0.284,0.2349587972250955,0.0333333333333333,0.0,0.1333333333333333
1743603831.7071245,0.0,-2.0,303.0,,1.7298632218844987,-0.402,0.0189056580570063,0.0333333333333333,0.0333333333333333,0.1
1743603831.7283792,0.0,-2.0,303.0,,1.7393617021276595,-0.216,0.1792599427061745,0.0333333333333333,0.1,-0.0
1743603831.7485547,0.0,-2.0,303.0,,1.7488601823708207,-0.137,0.0371833866900033,0.0333333333333333,0.0,-0.0666666666666666
1743603831.7687504,0.0,-2.0,303.0,,1.7583586626139818,-0.029,0.1359273412890633,0.0666666666666666,-0.0666666666666666,-0.1
1743603831.7890496,0.0,-2.0,303.0,,1.767857142857143,-0.039,0.0970331463587008,0.0333333333333333,-0.1,-0.2
1743603831.8099294,0.0,-2.0,303.0,,1.7773556231003038,-0.216,0.0680339232354345,0.0333333333333333,-0.1,-0.2
1743603831.830102,0.0,-2.0,303.0,,1.7868541033434653,-0.265,0.2495982604366027,0.0333333333333333,0.0,-0.2333333333333333
1743603831.8503263,0.0,-2.0,303.0,,1.7963525835866259,0.0,0.185290881317325,0.0333333333333333,0.0333333333333333,-0.0333333333333333
1743603831.8706446,0.0,-2.0,303.0,,1.8058510638297873,0.0,0.185290881317325,0.0333333333333333,0.0333333333333333,-0.0333333333333333
1743603831.8909802,0.0,-1.0,303.0,,1.8153495440729488,-0.206,0.0573134743495433,0.0666666666666666,0.0333333333333333,-0.0
1743603831.911137,0.0,-2.0,303.0,,1.8248480243161094,-0.157,0.1167034179870949,0.0333333333333333,0.0666666666666666,-0.1666666666666666
1743603831.9313378,0.0,-2.0,303.0,,1.8343465045592708,-0.157,0.1167034179870949,0.0333333333333333,0.0666666666666666,-0.1666666666666666
1743603831.9525492,0.0,-2.0,303.0,,1.8438449848024316,-0.226,0.1111228634914915,0.0666666666666666,0.0,-0.2333333333333333
1743603831.9726992,0.0,-2.0,304.0,,1.8533434650455929,0.097,0.0475510525252271,0.0666666666666666,0.0,-0.3
1743603831.9928794,0.0,-2.0,304.0,,1.862841945288754,0.097,0.0475510525252271,0.0666666666666666,0.0,-0.3
1743603832.0130608,0.0,-2.0,304.0,,1.8723404255319152,0.205,0.1112956014010162,0.0666666666666666,0.0,-0.1666666666666666
1743603832.0332258,0.0,-2.0,305.0,,1.881838905775076,0.028,0.1443323061038715,0.0333333333333333,-0.0333333333333333,-0.0333333333333333
1743603832.0534337,0.0,-2.0,305.0,,1.8913373860182374,0.028,0.1443323061038715,0.0333333333333333,-0.0333333333333333,-0.0333333333333333
1743603832.074582,1.0,-1.0,305.0,,1.900835866261398,-0.1432081071497512,-0.0797606193432791,0.0333333333333333,-0.1,0.1
1743603832.0947423,1.0,-1.0,305.0,,1.9103343465045595,-0.4952081071497513,0.4921133816932261,0.0,-0.1,-0.0
1743603832.1149156,1.0,-1.0,305.0,,1.9198328267477203,-0.4952081071497513,0.4921133816932261,0.0,-0.1,-0.0
1743603832.1364503,1.0,-1.0,305.0,,1.9293313069908815,-0.0052081071497512,0.1274265060524975,0.0333333333333333,0.0,-0.0333333333333333
1743603832.1566207,1.0,-1.0,305.0,,1.9388297872340425,-0.1332081071497512,0.2439154153594174,0.0666666666666666,0.0,-0.0
1743603832.177141,1.0,-1.0,305.0,,1.9483282674772038,-0.1332081071497512,0.2439154153594174,0.0666666666666666,0.0,-0.0
1743603832.1972976,1.0,-1.0,305.0,,1.9578267477203646,-0.1912081071497512,0.0254437986526934,0.0666666666666666,0.0,0.2666666666666666
1743603832.2175765,2.0,-1.0,305.0,,1.967325227963526,-0.1663640626515345,0.2898819079551273,0.0666666666666666,0.0,0.3333333333333333
1743603832.2377622,2.0,-1.0,305.0,,1.9768237082066873,-0.1663640626515345,0.2898819079551273,0.0666666666666666,0.0,0.3333333333333333
1743603832.2581425,2.0,-1.0,304.0,,1.986322188449848,-0.4203640626515345,0.3046338251999341,0.0333333333333333,0.0,0.1
1743603832.2794228,2.0,-1.0,304.0,,1.9958206686930096,-0.4993640626515345,0.0771542185967035,0.0333333333333333,0.0,-0.0666666666666666
1743603832.299889,2.0,-1.0,304.0,,2.00531914893617,-0.4993640626515345,0.0771542185967035,0.0333333333333333,0.0,-0.0666666666666666
