timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743670972.404188,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670972.53256,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670972.660966,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670972.7899992,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670972.9186723,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.0469208,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.1757576,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.3042037,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.4324028,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.5601737,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.6888368,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.817356,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670973.946206,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.075061,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.2034328,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.3326838,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.4612367,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.589012,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.7180715,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.84665,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670974.975023,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.1040428,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.2321045,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.360801,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.4889514,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.6166983,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.744697,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670975.8739033,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.0072389,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.139749,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.2717762,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.4019964,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.5292475,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.6579628,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.7895765,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670976.9193513,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.0485222,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.1766243,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.3056748,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.4354866,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.5629525,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.6919262,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.8210986,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670977.9507208,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.079103,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.207047,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.3360138,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.4650838,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.5929377,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.720709,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.852247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670978.9802399,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.1086285,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.2374868,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.366086,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.4947698,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.623354,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.7521324,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670979.8818586,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.0105975,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.141536,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.2700853,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.398115,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.5268204,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.6560876,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.7848043,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670980.913819,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670981.042647,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670981.1721642,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670981.320554,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670981.48094,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670981.651294,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670981.8272402,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670982.0054376,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670982.1841018,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670982.3617866,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670982.54358,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670982.7271821,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670982.9051764,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670983.0877967,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670983.271411,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670983.4540684,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670983.6256747,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670983.796791,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670983.9529145,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.0986085,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.2373013,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.3716185,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.5029886,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.633355,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.7641983,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670984.8938222,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.0217717,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.1496978,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.2785048,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.4070556,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.5358348,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.6639798,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.792613,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670985.9216833,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.0515642,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.179631,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.3087828,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.4368908,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.5649052,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.6935787,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.82301,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670986.9520504,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.080371,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.208247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.337434,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.466356,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.603696,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.7638042,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670987.9272854,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.0901186,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.239752,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.3821065,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.5189412,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.6529179,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.7846513,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670988.9152792,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.0449233,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.1723735,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.3013456,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.4288747,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.556789,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.6852005,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.8143735,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670989.9437468,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.0717351,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.1990466,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.3281176,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.4583035,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.5863364,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.715939,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.847369,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670990.976997,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.1058948,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.2337863,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.366918,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.4999714,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.6326976,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.7613888,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670991.901243,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.0407422,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.176403,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.3101907,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.440404,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.5702825,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.700021,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.8280706,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670992.956158,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.0836933,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.213592,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.3422508,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.4692702,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.596833,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.7255151,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.8542447,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670993.9831476,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.1107836,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.2383173,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.3664558,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.49451,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.621456,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.749954,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670994.877898,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.0052722,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.1332912,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.261004,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.3887184,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.5166693,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.6439688,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.7719498,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670995.9001026,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.029106,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.15723,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.2850368,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.415222,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.5433407,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.671229,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.799908,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670996.928708,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.0566177,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.183882,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.3122144,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.4412498,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.5692844,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.6970074,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.824385,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670997.953033,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.0814512,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.2086787,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.337643,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.4656327,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.5936496,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.722414,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.8508906,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670998.9791362,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.1074595,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.235453,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.3666992,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.496159,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.624646,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.7529557,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743670999.8815703,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.010274,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.139247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.2673938,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.396222,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.5241826,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.6524007,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.7845407,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671000.9163258,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.044492,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.1728675,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.3002727,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.428742,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.5565584,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.6848836,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.813029,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671001.9431627,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.0710444,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.1988704,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.3263266,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.454981,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.5828018,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.7106526,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.8408651,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671002.9699488,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.0968757,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.225931,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.3538911,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.4823039,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.6101308,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.738817,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.8677423,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671003.9960659,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.124276,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.252203,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.3804855,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.5083585,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.6371174,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.7648492,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671004.895319,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.0254543,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.1555092,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.2858694,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.4134834,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.5416892,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.6695383,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.797773,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671005.9263928,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.0566893,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.1851711,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.3128755,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.4419355,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.5698483,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
