timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744895740.101203,0.0,0.0,292.0,,0.205,-0.039,0.19513395382227117,0.03333333333333333,0.0,-0.03333333333333333
1744895740.3763819,0.0,0.0,292.0,,0.205,-0.049,0.18518142140931104,0.03333333333333333,0.0,-0.03333333333333333
1744895740.6556702,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895740.929974,0.0,0.0,292.0,,0.215,-0.059,0.19543570967217505,0.03333333333333333,0.0,-0.03333333333333333
1744895741.2095373,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895741.4891043,0.0,0.0,292.0,,0.215,-0.059,0.19543570967217505,0.03333333333333333,0.0,-0.03333333333333333
1744895741.7876847,0.0,0.0,292.0,,0.195,-0.039,0.20493412567143032,0.03333333333333333,0.0,-0.03333333333333333
1744895742.0861545,0.0,0.0,292.0,,0.215,-0.069,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895742.3756835,0.0,0.0,292.0,,0.205,-0.02,0.21407116410815163,0.03333333333333333,0.0,-0.03333333333333333
1744895742.668291,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895742.9493794,0.0,0.0,292.0,,0.215,-0.029,0.20530178627838858,0.03333333333333333,0.0,-0.03333333333333333
1744895743.2246866,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895743.5028389,0.0,0.0,292.0,,0.215,-0.049,0.18538757603481848,0.03333333333333333,0.0,-0.03333333333333333
1744895743.7825282,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895744.0554574,0.0,0.0,292.0,,0.215,-0.059,0.19543570967217505,0.03333333333333333,0.0,-0.03333333333333333
1744895744.3331854,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895744.6162553,0.0,0.0,292.0,,0.215,-0.059,0.20543084881409435,0.03333333333333333,0.0,-0.03333333333333333
1744895744.9116774,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895745.1970394,0.0,0.0,292.0,,0.215,-0.049,0.19538280643927308,0.03333333333333333,0.0,-0.03333333333333333
1744895745.4832401,0.0,0.0,292.0,,0.185,-0.059,0.22383718298618938,0.03333333333333333,0.0,-0.03333333333333333
1744895745.7708902,0.0,0.0,292.0,,0.215,-0.059,0.18544058512308403,0.03333333333333333,0.0,-0.03333333333333333
1744895746.0581946,0.0,0.0,292.0,,0.205,-0.039,0.2051296949713297,0.03333333333333333,0.0,-0.03333333333333333
1744895746.307967,0.0,0.0,292.0,,0.185,-0.029,0.2237085855203489,0.03333333333333333,0.0,-0.03333333333333333
1744895746.5562866,0.0,0.0,292.0,,0.195,-0.059,0.2050299560901543,0.03333333333333333,0.0,-0.03333333333333333
1744895746.8069875,0.0,0.0,292.0,,0.215,-0.059,0.19543570967217505,0.03333333333333333,0.0,-0.03333333333333333
1744895747.060804,0.0,0.0,292.0,,0.215,-0.059,0.20543084881409435,0.03333333333333333,0.0,-0.03333333333333333
1744895747.3130121,0.0,0.0,292.0,,0.205,-0.039,0.2051296949713297,0.03333333333333333,0.0,-0.03333333333333333
1744895747.5622425,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895747.819057,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895748.0708685,0.0,0.0,292.0,,0.195,-0.029,0.20490087772696874,0.03333333333333333,0.0,-0.03333333333333333
1744895748.3206573,0.0,0.0,292.0,,0.215,-0.059,0.19543570967217505,0.03333333333333333,0.0,-0.03333333333333333
1744895748.571771,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895748.8234327,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895749.0728123,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895749.3243248,0.0,0.0,292.0,,0.215,-0.069,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895749.5779243,0.0,0.0,292.0,,0.215,-0.039,0.20533503014597443,0.03333333333333333,0.0,-0.03333333333333333
1744895749.8370395,0.0,0.0,292.0,,0.215,-0.059,0.20543084881409435,0.03333333333333333,0.0,-0.03333333333333333
1744895750.0933847,0.0,0.0,292.0,,0.205,-0.059,0.1952299700684641,0.03333333333333333,0.0,-0.03333333333333333
1744895750.351983,0.0,0.0,292.0,,0.215,-0.049,0.20537805111987062,0.03333333333333333,0.0,-0.03333333333333333
1744895750.607743,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895750.8780277,0.0,0.0,292.0,,0.215,-0.029,0.20530178627838858,0.03333333333333333,0.0,-0.03333333333333333
1744895751.1410608,0.0,0.0,292.0,,0.215,-0.039,0.20533503014597443,0.03333333333333333,0.0,-0.03333333333333333
1744895751.4037797,0.0,0.0,292.0,,0.215,-0.039,0.20533503014597443,0.03333333333333333,0.0,-0.03333333333333333
1744895751.6622891,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895751.925221,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895752.183678,0.0,0.0,292.0,,0.205,-0.039,0.2051296949713297,0.03333333333333333,0.0,-0.03333333333333333
1744895752.440073,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895752.6939702,0.0,0.0,292.0,,0.215,-0.059,0.20543084881409435,0.03333333333333333,0.0,-0.03333333333333333
1744895752.9446073,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895753.200288,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895753.4623928,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895753.7174842,0.0,0.0,292.0,,0.215,-0.029,0.20530178627838858,0.03333333333333333,0.0,-0.03333333333333333
1744895753.97683,0.0,0.0,292.0,,0.215,-0.059,0.18544058512308403,0.03333333333333333,0.0,-0.03333333333333333
1744895754.2381034,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895754.494311,0.0,0.0,292.0,,0.205,-0.059,0.1952299700684641,0.03333333333333333,0.0,-0.03333333333333333
1744895754.751564,0.0,0.0,292.0,,0.195,-0.039,0.213930654472275,0.03333333333333333,0.0,-0.03333333333333333
1744895755.0020337,0.0,0.0,292.0,,0.215,-0.039,0.19533969946837182,0.03333333333333333,0.0,-0.03333333333333333
1744895755.2527857,0.0,0.0,292.0,,0.215,-0.049,0.20537805111987062,0.03333333333333333,0.0,-0.03333333333333333
1744895755.508195,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895755.7613604,0.0,0.0,292.0,,0.215,-0.039,0.19533969946837182,0.03333333333333333,0.0,-0.03333333333333333
1744895756.014184,0.0,0.0,292.0,,0.205,-0.059,0.20522551965775193,0.03333333333333333,0.0,-0.03333333333333333
1744895756.2707508,0.0,0.0,292.0,,0.215,-0.039,0.19533969946837182,0.03333333333333333,0.0,-0.03333333333333333
1744895756.5258794,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895756.7805955,0.0,0.0,292.0,,0.205,-0.049,0.19517706350611874,0.03333333333333333,0.0,-0.03333333333333333
1744895757.0428252,0.0,0.0,292.0,,0.205,-0.049,0.20517271864735775,0.03333333333333333,0.0,-0.03333333333333333
1744895757.302149,0.0,0.0,292.0,,0.205,-0.069,0.20528809752877208,0.03333333333333333,0.0,-0.03333333333333333
1744895757.5678782,2.0,-1.0,300.0,,0.2987918928502487,-0.6073640626515345,0.15838028480697908,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744895757.833558,3.0,-4.0,352.0,,-0.36131100742986927,-0.719415730743279,0.35696644623938845,-0.16666666666666666,0.03333333333333333,0.5
1744895758.0882912,0.0,-38.0,86.0,,1.7943609270552914,2.274,1.7078895700697139,-2.433333333333333,5.766666666666667,-2.8
1744895758.3379214,-57.0,-91.0,139.0,,-0.27750588948419797,8.648358271544609,-5.775884524989478,0.7666666666666667,3.966666666666667,-1.3333333333333333
1744895758.592521,-69.0,-115.0,139.0,,-4.9888793908295375,6.363423983937549,-16.287758037038817,0.13333333333333333,-0.23333333333333334,-0.36666666666666664
1744895758.841002,-46.0,-38.0,150.0,,5.168360927055292,7.0657234413221675,0.47817710175923756,-0.7333333333333333,-7.433333333333334,2.466666666666667
1744895759.0854523,-38.0,-7.0,111.0,,0.9114617411955035,8.862639072944708,-0.6181641547477597,1.0666666666666667,-1.8,2.066666666666667
1744895759.3242157,-44.0,-18.0,76.0,,-2.2574567148182343,7.539598614202763,0.25756478327227406,0.4666666666666667,-0.4,0.8666666666666667
1744895759.5677214,-36.0,-21.0,73.0,,-3.271589585039396,6.854173324989162,0.22374462917091087,-0.2,0.03333333333333333,-0.03333333333333333
1744895759.811234,-23.0,-13.0,78.0,,-1.8837698431133156,3.558072370479776,0.4364103001036881,0.3333333333333333,0.1,-0.03333333333333333
1744895760.0611305,-9.0,-7.0,83.0,,-0.9615382588044967,1.562622102044665,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895760.3080544,-3.0,-3.0,84.0,,-0.26941573074327907,0.5134157307432791,0.17592888279737906,0.03333333333333333,0.0,-0.03333333333333333
1744895760.5541365,0.0,-1.0,84.0,,0.06279189285024875,0.038,0.19575379680303584,0.03333333333333333,0.0,-0.03333333333333333
1744895760.79913,0.0,-1.0,84.0,,0.05379189285024874,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895761.0419693,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895761.2807748,0.0,0.0,84.0,,0.234,0.038,0.20574830141673672,0.03333333333333333,0.0,-0.03333333333333333
1744895761.5231595,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895761.7604187,0.0,0.0,84.0,,0.225,0.038,0.20554636523985614,0.03333333333333333,0.0,-0.03333333333333333
1744895762.0054457,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895762.286893,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895762.5741587,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895762.837837,0.0,0.0,84.0,,0.234,0.028,0.21471116546596036,0.03333333333333333,0.0,-0.03333333333333333
1744895763.0947032,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895763.34856,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895763.5937984,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895763.8379977,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895764.0778003,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895764.3175714,0.0,0.0,84.0,,0.234,0.028,0.1857269175034606,0.03333333333333333,0.0,-0.03333333333333333
1744895764.5547104,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895764.7916434,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895765.026957,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895765.2713475,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895765.5091622,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895765.7459335,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895765.9898949,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895766.235259,0.0,0.0,84.0,,0.234,0.028,0.21471116546596036,0.03333333333333333,0.0,-0.03333333333333333
1744895766.4790444,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895766.7210693,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895766.9616773,0.0,0.0,84.0,,0.234,0.038,0.19575379680303584,0.03333333333333333,0.0,-0.03333333333333333
1744895767.2008843,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895767.4437652,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895767.6845791,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895767.9218144,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895768.1626298,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895768.4039917,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895768.6399465,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895768.8797886,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895769.1256087,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895769.3648944,0.0,0.0,84.0,,0.215,0.028,0.20529899964471987,0.03333333333333333,0.0,-0.03333333333333333
1744895769.6071594,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895769.8498118,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895770.09319,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895770.3295028,0.0,0.0,84.0,,0.234,0.038,0.20574830141673672,0.03333333333333333,0.0,-0.03333333333333333
1744895770.567708,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895770.8065712,0.0,0.0,84.0,,0.234,0.019,0.21469052536445155,0.03333333333333333,0.0,-0.03333333333333333
1744895771.0408816,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895771.2828276,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895771.5243056,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895771.763239,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895772.015836,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895772.2608283,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895772.50054,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895772.7397356,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895772.9774501,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895773.2194273,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895773.4630075,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895773.6998708,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895773.940355,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895774.1813614,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895774.42109,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895774.6644492,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895774.9066882,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895775.1555912,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895775.3972678,0.0,0.0,84.0,,0.225,0.038,0.1955514570007555,0.03333333333333333,0.0,-0.03333333333333333
1744895775.637577,0.0,0.0,84.0,,0.234,0.019,0.21469052536445155,0.03333333333333333,0.0,-0.03333333333333333
1744895775.8819945,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895776.1304715,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895776.3756423,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895776.6205919,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895776.8697743,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895777.1183522,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895777.3723164,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895777.6275346,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895777.8774521,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895778.1325657,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895778.3799453,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895778.647208,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895778.9027438,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895779.1456175,0.0,0.0,84.0,,0.234,0.028,0.20571603939347227,0.03333333333333333,0.0,-0.03333333333333333
1744895779.390769,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895779.637411,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895779.876616,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895780.1155994,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
