timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899550.1760721,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.1962583,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.216437,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.2366157,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.2567916,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.2769816,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.2972019,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.3174717,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.3382165,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.3584378,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.3789003,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.3990724,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.419293,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.4398553,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.459987,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.4801912,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.500361,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.5205607,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.541887,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.5620575,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.584307,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.6046386,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.6248991,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.6452572,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.6654131,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.6855707,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.7073224,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.729701,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.749871,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.770091,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899550.7922652,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899550.8124175,0.0,-94.0,235.0,,0.07789666695112452,-0.039,-1.8527993974137016,0.03333333333333333,0.0,-0.03333333333333333
1744899550.8325834,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.8527565,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899550.8733556,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899550.8934991,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.9137003,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.9339228,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.9545383,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.9749343,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899550.9951289,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.86969246039261,0.03333333333333333,0.0,-0.03333333333333333
1744899551.0154731,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.86969246039261,0.03333333333333333,0.0,-0.03333333333333333
1744899551.035666,0.0,-94.0,235.0,,0.07789666695112452,-0.039,-1.8527993974137016,0.03333333333333333,0.0,-0.03333333333333333
1744899551.0558214,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.0761218,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.0962555,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.1164284,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.136626,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.1583478,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.1785285,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.198682,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.218857,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.2390108,0.0,-94.0,235.0,,0.0878966669511243,-0.039,-1.8518740800308642,0.03333333333333333,0.0,-0.03333333333333333
1744899551.2592077,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899551.2795427,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.2997177,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899551.320205,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.3407795,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.360956,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.3811445,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.4013078,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.4217207,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.4420776,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899551.4622223,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.4823968,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.5025609,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.5227895,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.5430124,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.563158,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.5833392,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.6035106,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.62368,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.6439126,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.6640654,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.6849802,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.705149,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.7252638,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.7455242,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.765712,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.785904,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.8060865,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.8262596,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.8489385,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.8691092,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899551.889344,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.909536,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.92973,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.9499078,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899551.9700468,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899551.990352,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899552.0107899,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.0310073,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.0511813,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.07132,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.0916228,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.1118739,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.1320472,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.152379,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.1725729,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.1933959,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.2138214,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.2340083,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.2542148,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899552.2755778,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899552.2957191,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899552.3160834,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.336307,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.3566632,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.3768451,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.3970125,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.4172156,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.4373763,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.4577034,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.478071,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.498262,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.5184398,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.5385869,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.558776,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.5792358,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.5993993,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.619657,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.6398368,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.6600218,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.6802418,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.7004123,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.7206736,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.7408135,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.7610219,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.7814572,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.8018107,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.8221061,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899552.843625,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.8638194,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.8839972,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.9042444,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8338057953603837,0.03333333333333333,0.0,-0.03333333333333333
1744899552.9244065,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.9446816,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899552.9648523,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899552.9850101,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.0052018,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899553.0256085,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.0460513,0.0,-94.0,235.0,,0.0878966669511243,-0.059,-1.8518649055192284,0.03333333333333333,0.0,-0.03333333333333333
1744899553.066278,0.0,-94.0,235.0,,0.0878966669511243,-0.059,-1.8518649055192284,0.03333333333333333,0.0,-0.03333333333333333
1744899553.0867894,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899553.1069486,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899553.1272266,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899553.1474407,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899553.1676037,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.1878958,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.2080848,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899553.2285206,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899553.2489545,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.2690961,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.2892742,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.3094678,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.3298078,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.3499525,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.3701272,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.39029,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.4104679,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.4307077,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.4509437,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.4711304,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.4913065,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.5125268,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.5327299,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.553792,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.57403,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899553.594268,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899553.6148567,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899553.6352952,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899553.6560721,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.6776485,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.6978908,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.718203,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.738386,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.7585833,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.779004,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.7995474,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.8233135,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.8435295,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.863754,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.8840013,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.9045467,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899553.9248152,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899553.9453237,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899553.9656217,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899553.9858625,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899554.0061564,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.0264156,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.0466366,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899554.0668561,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.0870693,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.1072943,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.1292615,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.149511,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.1697166,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.1899276,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.2103176,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.2325437,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.2527237,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899554.272969,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
