timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743682653.380024,-5.0,-101.0,338.0,,10.335,-1.324,-0.676,19.964762669621585,-1.1608587217960733,1.188713342610221,0.3333333333333333,0.3333333333333333,-0.36666666666666664
1743682653.6522026,-10.0,-109.0,331.0,,9.727,-1.765,-2.715,19.0025372266293,-1.2103983528995856,0.4303022383306154,0.7666666666666667,1.2666666666666666,-0.5666666666666667
1743682653.9261668,-6.0,-135.0,322.0,,6.726,-0.147,-6.618,13.662717523440033,0.5780844228469895,0.28071745904589473,0.4666666666666667,0.6666666666666666,0.8
1743682654.1975193,-22.0,-150.0,315.0,,4.294,-6.198,-7.815,9.198999999999998,-3.01545131376815,0.062084413649757586,-0.1,2.2333333333333334,-3.3666666666666667
1743682654.4725049,-34.0,-175.0,291.0,,-0.069,-4.884,-7.991,0.785997836354527,0.5808077054077367,0.11091060446517886,0.13333333333333333,-0.5333333333333333,0.5333333333333333
1743682654.7715952,-39.0,-144.0,322.0,,2.549,-5.6,-5.814,8.315173324989162,-0.6054259566804809,0.3537852841990494,-0.03333333333333333,-1.1333333333333333,1.8333333333333333
1743682655.0679657,-11.0,-104.0,0.0,,9.198,-3.668,-2.372,18.716601074767524,-3.215161827443583,-0.04234956079022867,0.4666666666666667,-0.7666666666666667,0.9333333333333333
1743682655.372306,10.0,-100.0,2.0,,9.727,1.813,-1.137,19.38796405704976,1.5171923049548806,0.5406088030124045,0.36666666666666664,-0.6333333333333333,1.1333333333333333
1743682655.6570742,12.0,-91.0,4.0,,9.08,3.402,0.284,18.8885058894842,3.3664038329607875,0.4514667992347051,0.3333333333333333,-0.36666666666666664,-0.6
1743682655.9359229,5.0,-90.0,359.0,,9.953,2.088,1.265,19.762999999999998,2.088,1.2649999999999992,0.4666666666666667,0.0,-0.7
1743682656.2135756,0.0,-91.0,352.0,,9.609,1.038,1.059,19.417505889484197,1.038,1.2302081071497508,0.43333333333333335,-0.03333333333333333,-0.16666666666666666
1743682656.4893725,0.0,-89.0,350.0,,9.688,0.705,1.304,19.496505889484197,0.705,1.132791892850248,0.16666666666666666,0.0,-0.03333333333333333
1743682656.7621408,0.0,-86.0,348.0,,10.012,0.176,1.432,19.79810333304888,0.176,0.7476889925701313,0.06666666666666667,0.0,-0.0
1743682657.0343707,0.0,-84.0,346.0,,9.698,0.391,1.471,19.454259793562763,0.391,0.4455757753443197,0.16666666666666666,0.0,-0.03333333333333333
1743682657.304661,0.0,-83.0,345.0,,9.717,0.126,1.451,19.453877747601368,0.126,0.25546174119550313,0.23333333333333334,0.0,-0.03333333333333333
1743682657.5751193,0.0,-86.0,341.0,,9.737,-0.069,1.353,19.523103333048876,-0.069,0.6686889925701314,0.13333333333333333,0.0,-0.03333333333333333
1743682657.8465562,0.0,-84.0,341.0,,9.786,-0.098,1.373,19.542259793562764,-0.098,0.3475757753443196,0.1,0.0,-0.0
1743682658.1200726,0.0,-82.0,340.0,,9.806,-0.039,1.491,19.520529754354804,-0.039,0.12571187958175778,0.0,-0.03333333333333333,-0.0
1743682658.3915389,0.0,-81.0,340.0,,9.737,-0.284,1.383,19.426222621238303,-0.284,-0.15162210204466553,0.03333333333333333,0.0,-0.0
1743682658.6606786,0.0,-83.0,340.0,,11.002,0.46,3.736,20.73887774760137,0.46,2.5404617411955033,-0.36666666666666664,0.5666666666666667,-0.0
1743682658.9346557,0.0,-104.0,352.0,,8.776,-1.579,-0.499,18.294601074767527,-1.579,1.874253795832741,-0.13333333333333333,1.6,-0.5
1743682659.2067127,3.0,-114.0,351.0,,8.923,1.862,-2.823,17.884880939473916,1.6531750091751698,1.1616181937421755,-0.3333333333333333,0.4,0.3333333333333333
1743682659.483159,3.0,-121.0,358.0,,7.825,1.764,-5.118,16.233811219887723,1.4995713504094428,-0.07240079301119184,0.23333333333333334,0.6666666666666666,-0.23333333333333334
1743682659.758901,0.0,-126.0,355.0,,7.982,1.009,-5.363,15.918456714818234,1.009,0.4031733249891598,-0.16666666666666666,0.1,-0.23333333333333334
1743682660.0392451,-2.0,-128.0,354.0,,7.344,0.48,-6.432,15.074385492881945,0.6907803639105299,-0.396040111992944,-0.1,0.03333333333333333,-0.06666666666666667
1743682660.3159788,-3.0,-121.0,352.0,,9.011,-0.981,-5.098,17.41981121988772,-0.7165713504094428,-0.05240079301119138,0.23333333333333334,-0.5,-0.06666666666666667
1743682660.592473,-4.0,-88.0,333.0,,12.081,0.499,0.598,21.88502401305733,0.4751178902527161,0.25646991899792587,0.9333333333333333,-1.7333333333333334,-0.3333333333333333
1743682660.8691537,-1.0,-75.0,312.0,,8.021,-0.765,4.766,17.49673235589576,-0.8093119188063087,2.2273718718012487,2.533333333333333,-0.5333333333333333,-0.16666666666666666
1743682661.137901,-14.0,-77.0,291.0,,9.021,-3.54,2.697,18.57957033554316,-4.073865943598155,0.5557806523523992,1.8333333333333333,2.066666666666667,0.4666666666666667
1743682661.4063656,16.0,-91.0,279.0,,10.129,8.089,-3.931,19.9375058894842,8.04180865005081,-3.766424204562841,0.6666666666666666,-0.5666666666666667,-0.26666666666666666
1743682661.6724205,13.0,-92.0,274.0,,12.071,1.303,5.57,21.875024013057327,1.2259848431370883,5.903589293905912,-0.4,0.6666666666666666,0.4666666666666667
1743682661.9403367,24.0,-83.0,286.0,,6.824,3.127,-2.755,16.560877747601367,3.6132692180548283,-3.8471785457687924,0.1,-0.3333333333333333,-0.23333333333333334
1743682662.2194633,17.0,-81.0,284.0,,10.58,1.754,-0.558,20.269222621238303,2.2026800800799884,-2.025566414791304,0.03333333333333333,0.26666666666666666,-0.7666666666666667
1743682662.4926581,9.0,-92.0,289.0,,9.884,0.597,-1.146,19.68802401305733,0.5434424610101071,-0.8078510070802961,-0.4,0.06666666666666667,-1.4333333333333333
1743682662.7634633,6.0,-90.0,291.0,,9.668,-0.343,-0.823,19.478,-0.34299999999999997,-0.8230000000000005,0.26666666666666666,0.0,0.2
1743682663.0376055,6.0,-91.0,293.0,,9.845,-0.049,-0.842,19.6535058894842,-0.06689612033932722,-0.6717297887750152,0.03333333333333333,0.0,-0.0
1743682663.3092217,2.0,-93.0,294.0,,9.845,-0.029,-0.823,19.64155573594237,-0.0469179506020872,-0.3098970282478609,0.03333333333333333,0.0,-0.0
1743682663.5805175,1.0,-94.0,295.0,,9.835,0.0,-0.852,19.62110333304888,0.0,-0.1677932164510968,0.03333333333333333,0.0,-0.0
1743682663.9090955,0.0,-94.0,295.0,,9.845,-0.039,-0.852,19.631103333048877,-0.039,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682664.278897,0.0,-94.0,295.0,,9.845,-0.049,-0.852,19.631103333048877,-0.049,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682664.6631558,0.0,-94.0,295.0,,9.835,-0.039,-0.842,19.62110333304888,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682665.03971,0.0,-94.0,296.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682665.411534,0.0,-94.0,296.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682665.8017616,0.0,-94.0,296.0,,9.845,-0.039,-0.852,19.631103333048877,-0.039,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682666.1765501,0.0,-94.0,296.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682666.49036,0.0,-94.0,296.0,,9.835,-0.039,-0.842,19.62110333304888,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682666.7787356,0.0,-94.0,296.0,,9.845,-0.039,-0.833,19.631103333048877,-0.039,-0.14868899257013046,0.03333333333333333,0.0,-0.0
1743682667.0578883,0.0,-94.0,296.0,,9.845,-0.049,-0.833,19.631103333048877,-0.049,-0.14868899257013046,0.03333333333333333,0.0,-0.0
1743682667.334113,0.0,-94.0,297.0,,9.845,-0.049,-0.852,19.631103333048877,-0.049,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682667.6073568,0.0,-94.0,297.0,,9.845,-0.049,-0.842,19.631103333048877,-0.049,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682667.878598,0.0,-94.0,297.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682668.152186,0.0,-94.0,297.0,,9.845,-0.049,-0.842,19.631103333048877,-0.049,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682668.4222453,0.0,-94.0,297.0,,9.845,-0.039,-0.823,19.631103333048877,-0.039,-0.13868899257013045,0.03333333333333333,0.0,-0.0
1743682668.6923018,0.0,-94.0,297.0,,9.845,-0.029,-0.852,19.631103333048877,-0.029,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682668.9644377,0.0,-94.0,297.0,,9.845,-0.029,-0.842,19.631103333048877,-0.029,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682669.2408018,0.0,-94.0,297.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682669.5095909,0.0,-94.0,297.0,,9.845,-0.029,-0.852,19.631103333048877,-0.029,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682669.7812207,0.0,-94.0,297.0,,9.835,-0.02,-0.823,19.62110333304888,-0.02,-0.13868899257013045,0.03333333333333333,0.0,-0.0
1743682670.0561888,0.0,-94.0,297.0,,9.835,-0.029,-0.842,19.62110333304888,-0.029,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682670.410619,0.0,-94.0,297.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682670.729187,0.0,-94.0,297.0,,9.845,-0.049,-0.852,19.631103333048877,-0.049,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682671.0339983,0.0,-94.0,297.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682671.31744,0.0,-94.0,297.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682671.593281,0.0,-94.0,297.0,,9.845,-0.029,-0.842,19.631103333048877,-0.029,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682671.864455,0.0,-94.0,297.0,,9.845,-0.029,-0.842,19.631103333048877,-0.029,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682672.1311488,0.0,-94.0,298.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682672.4086132,0.0,-94.0,298.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682672.6826174,0.0,-94.0,298.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682672.9567268,0.0,-94.0,298.0,,9.835,-0.039,-0.852,19.62110333304888,-0.039,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682673.2313933,0.0,-94.0,298.0,,9.845,-0.029,-0.842,19.631103333048877,-0.029,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682673.5006924,0.0,-94.0,298.0,,9.845,-0.049,-0.852,19.631103333048877,-0.049,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682673.770716,0.0,-94.0,298.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682674.0426764,0.0,-94.0,298.0,,9.835,-0.039,-0.842,19.62110333304888,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682674.318002,0.0,-94.0,298.0,,9.845,-0.029,-0.842,19.631103333048877,-0.029,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682674.6134355,0.0,-94.0,298.0,,9.845,-0.039,-0.852,19.631103333048877,-0.039,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682674.8899102,0.0,-94.0,298.0,,9.845,-0.039,-0.852,19.631103333048877,-0.039,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682675.163606,0.0,-94.0,298.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682675.4357824,0.0,-94.0,298.0,,9.835,-0.02,-0.833,19.62110333304888,-0.02,-0.14868899257013046,0.03333333333333333,0.0,-0.0
1743682675.7082133,0.0,-94.0,298.0,,9.845,-0.039,-0.842,19.631103333048877,-0.039,-0.15768899257013047,0.03333333333333333,0.0,-0.0
1743682675.9742527,0.0,-94.0,298.0,,9.835,-0.02,-0.852,19.62110333304888,-0.02,-0.16768899257013048,0.03333333333333333,0.0,-0.0
1743682676.2438734,1.0,-95.0,314.0,,13.307,-0.932,-1.284,23.079669988280024,-0.9469217697430573,-0.42913238395722453,0.3333333333333333,-0.13333333333333333,0.23333333333333334
1743682676.5091536,4.0,-62.0,310.0,,8.903,0.989,2.118,17.56471588594607,1.3102645580896881,-2.4762972253506716,0.3,-4.266666666666667,-1.1
1743682676.777869,0.0,-18.0,305.0,,0.381,-2.03,10.503,3.4124567148182345,-2.03,1.1731355751445438,0.06666666666666667,-1.6333333333333333,1.4333333333333333
1743682677.0468953,3.0,-2.0,295.0,,-1.461,0.362,8.453,-1.1186359373484656,0.875102971752139,-1.3375879388821126,-0.26666666666666666,-0.3333333333333333,-0.0
1743682677.3272777,0.0,-4.0,291.0,,-0.01,-0.637,10.366,0.6743110074298693,-0.637,0.5798966669511234,0.23333333333333334,0.1,0.23333333333333334
1743682677.604644,0.0,-5.0,287.0,,0.372,-0.226,10.111,1.2269978363545266,-0.226,0.338330011719977,0.06666666666666667,0.16666666666666666,0.23333333333333334
1743682677.8762736,1.0,-3.0,285.0,,0.117,0.234,9.905,0.6304157307432791,0.40497347238916737,0.10993632694689737,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743682678.1471224,1.0,-1.0,285.0,,0.107,0.313,9.846,0.27820810714975125,0.4841820313257673,0.03898799347133419,0.13333333333333333,-0.03333333333333333,-0.0
1743682678.4126525,0.0,0.0,284.0,,0.009,0.058,9.924,0.009,0.058,0.11399999999999899,0.06666666666666667,-0.03333333333333333,-0.0
1743682678.6790364,0.0,0.0,284.0,,-0.049,-0.049,9.954,-0.049,-0.049,0.14400000000000013,0.03333333333333333,0.0,-0.0
1743682678.9412336,0.0,0.0,283.0,,-0.137,-0.039,9.973,-0.137,-0.039,0.16300000000000026,0.0,0.0,0.06666666666666667
1743682679.2083743,0.0,0.0,283.0,,0.097,0.077,9.895,0.097,0.077,0.08499999999999908,0.0,0.0,0.03333333333333333
1743682679.47454,0.0,0.0,281.0,,0.176,-0.216,10.022,0.176,-0.216,0.21199999999999974,0.03333333333333333,0.0,-0.0
1743682679.7384756,0.0,0.0,281.0,,0.087,-0.039,9.885,0.087,-0.039,0.07499999999999929,0.03333333333333333,0.03333333333333333,-0.0
1743682680.0034587,0.0,0.0,281.0,,-0.127,-0.314,9.914,-0.127,-0.314,0.1039999999999992,0.13333333333333333,0.0,-0.0
1743682680.2680297,0.0,0.0,281.0,,-0.039,-0.343,9.973,-0.039,-0.343,0.16300000000000026,0.06666666666666667,0.03333333333333333,0.1
1743682680.531436,0.0,1.0,280.0,,-0.118,-0.284,9.964,-0.28920810714975126,-0.284,0.15549411051580186,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743682680.7943761,0.0,1.0,280.0,,-0.167,-0.177,9.865,-0.33820810714975125,-0.177,0.056494110515801665,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743682681.0646873,0.0,1.0,280.0,,-0.226,-0.392,9.973,-0.3972081071497513,-0.392,0.1644941105158022,0.06666666666666667,0.0,-0.03333333333333333
1743682681.329692,-1.0,1.0,280.0,,-0.255,-0.216,9.816,-0.42620810714975127,-0.3871820313257673,0.008987993471334832,0.06666666666666667,0.03333333333333333,0.03333333333333333
1743682681.591506,-1.0,1.0,280.0,,-0.177,-0.147,9.846,-0.34820810714975126,-0.3181820313257673,0.03898799347133419,0.0,0.0,-0.03333333333333333
1743682681.856559,-1.0,1.0,279.0,,-0.167,-0.353,9.944,-0.33820810714975125,-0.5241820313257672,0.13698799347133495,0.03333333333333333,0.0,-0.0
1743682682.1215386,-1.0,1.0,279.0,,-0.294,-0.343,9.914,-0.46520810714975125,-0.5141820313257673,0.10698799347133381,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743682682.38539,-1.0,2.0,280.0,,-0.314,-0.451,9.973,-0.6563640626515346,-0.6221038117967639,0.17046918728671656,0.03333333333333333,0.0,0.03333333333333333
1743682682.6473227,-1.0,2.0,279.0,,-0.363,-0.382,9.973,-0.7053640626515345,-0.5531038117967639,0.17046918728671656,0.03333333333333333,-0.03333333333333333,-0.0
1743682682.920768,-1.0,2.0,280.0,,-0.402,-0.275,9.905,-0.7443640626515345,-0.4461038117967639,0.10246918728671517,0.03333333333333333,0.0,-0.0
1743682683.184981,-1.0,2.0,279.0,,-0.304,-0.177,9.856,-0.6463640626515346,-0.34810381179676386,0.05346918728671568,0.06666666666666667,0.0,-0.0
1743682683.447108,-1.0,3.0,280.0,,-0.363,-0.265,9.895,-0.876415730743279,-0.43597347238916734,0.09993632694689758,0.06666666666666667,0.0,-0.03333333333333333
1743682683.7074487,-1.0,3.0,280.0,,-0.422,-0.275,9.905,-0.9354157307432791,-0.44597347238916735,0.10993632694689737,0.03333333333333333,0.0,-0.0
1743682683.9689474,-1.0,3.0,279.0,,-0.284,-0.226,9.914,-0.797415730743279,-0.39697347238916736,0.11893632694689771,0.1,0.0,-0.06666666666666667
1743682684.233425,-1.0,3.0,280.0,,-0.088,-0.255,10.013,-0.601415730743279,-0.42597347238916733,0.2179363269468979,0.0,0.03333333333333333,-0.0
1743682684.4942012,-1.0,3.0,280.0,,-0.53,-0.186,9.846,-1.0434157307432792,-0.3569734723891673,0.05093632694689809,0.1,0.0,-0.03333333333333333
1743682684.7517443,0.0,3.0,279.0,,-0.618,-0.186,9.905,-1.131415730743279,-0.186,0.10844426405762952,0.06666666666666667,0.0,-0.0
1743682685.0157743,-1.0,3.0,280.0,,-0.451,-0.245,9.895,-0.964415730743279,-0.4159734723891673,0.09993632694689758,0.03333333333333333,0.0,-0.0
1743682685.2762706,-1.0,3.0,280.0,,-0.53,-0.294,9.934,-1.0434157307432792,-0.4649734723891673,0.13893632694689728,0.0,-0.03333333333333333,-0.03333333333333333
1743682685.533679,-1.0,3.0,280.0,,-0.549,-0.324,9.905,-1.062415730743279,-0.49497347238916733,0.10993632694689737,0.03333333333333333,0.0,-0.0
1743682685.795174,-1.0,3.0,280.0,,-0.608,-0.294,9.885,-1.121415730743279,-0.4649734723891673,0.0899363269468978,0.03333333333333333,0.0,-0.0
1743682686.0624037,-1.0,3.0,280.0,,-0.618,-0.01,9.787,-1.131415730743279,-0.18097347238916733,-0.008063673053101184,0.03333333333333333,-0.1,-0.03333333333333333
1743682686.3459833,0.0,4.0,279.0,,-0.49,-0.01,9.728,-1.1743110074298693,-0.01,-0.05810333304887649,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743682686.6329322,-1.0,4.0,277.0,,-0.588,-0.147,9.826,-1.2723110074298694,-0.3177910528056238,0.04138713788880466,0.0,0.0,0.06666666666666667
1743682686.9153357,-1.0,4.0,276.0,,-0.039,-0.049,9.924,-0.7233110074298693,-0.21979105280562383,0.13938713788880364,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1743682687.1830304,-1.0,4.0,276.0,,-0.412,-0.314,9.964,-1.0963110074298692,-0.48479105280562385,0.17938713788880456,0.06666666666666667,0.1,-0.0
1743682687.4466705,0.0,5.0,276.0,,-0.569,-0.559,10.14,-1.4239978363545265,-0.559,0.3673300117199769,-0.13333333333333333,-0.06666666666666667,0.06666666666666667
1743682687.7099142,1.0,7.0,274.0,,-3.364,0.607,9.159,-4.559538258804497,0.7769319478812807,-0.576394773958782,0.0,0.0,0.13333333333333333
1743682687.9733765,-1.0,4.0,273.0,,-0.235,-0.118,10.032,-0.9193110074298693,-0.28879105280562384,0.24738713788880418,0.06666666666666667,-0.1,-0.03333333333333333
1743682688.2354465,0.0,5.0,274.0,,-0.853,0.234,9.787,-1.7079978363545267,0.234,0.014330011719977165,0.0,-0.03333333333333333,-0.0
1743682688.4956703,0.0,4.0,271.0,,-0.51,-0.108,10.101,-1.1943110074298693,-0.108,0.3148966669511246,0.06666666666666667,0.13333333333333333,0.36666666666666664
1743682688.7581832,0.0,1.0,266.0,,-0.216,0.215,9.885,-0.3872081071497513,0.215,0.07649411051580124,0.0,0.26666666666666666,0.43333333333333335
1743682689.02201,2.0,-3.0,257.0,,1.127,0.597,9.964,1.6404157307432792,0.9388948646023876,0.1734120611178902,-0.16666666666666666,0.9333333333333333,1.3
1743682689.2876425,8.0,-17.0,239.0,,3.784,2.127,9.051,6.652166423330048,3.4326315228157984,-0.23905100603391816,-0.26666666666666666,2.2666666666666666,2.066666666666667
1743682689.5509396,8.0,-36.0,230.0,,6.981,3.216,5.815,12.747173324989163,4.320541291636587,-2.044219663634121,1.9,2.6,0.26666666666666666
1743682689.8196762,6.0,-64.0,222.0,,10.816,2.372,1.461,19.63316959419483,2.8215163933076113,-2.815862794076276,0.13333333333333333,4.8,-1.5333333333333334
1743682690.0915937,-5.0,-95.0,225.0,,9.472,1.029,-2.813,19.244669988280023,1.1035179714751195,-1.9612556885437062,0.16666666666666666,-0.1,0.06666666666666667
1743682690.3599167,0.0,-96.0,225.0,,9.609,0.931,-2.421,19.365259793562764,0.931,-1.3955757753443183,0.03333333333333333,-0.1,-0.0
1743682690.62741,2.0,-95.0,227.0,,9.609,1.068,-2.078,19.381669988280024,1.0381610058294997,-1.2235230052261112,-0.03333333333333333,-0.1,-0.06666666666666667
1743682690.8967936,4.0,-97.0,228.0,,9.619,0.989,-1.774,19.35587774760137,0.9056034668396069,-0.5813740123064093,0.13333333333333333,0.03333333333333333,-0.0
