timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744727488.1019497,65.0,-47.0,254.0,,-4.047579812884063,-0.15387939082953572,-0.0369165116561625,0.06666666666666667,0.0,-0.0
1744727488.3005326,65.0,-47.0,255.0,,-4.066579812884063,-0.1348793908295356,-0.02728874076382981,0.03333333333333333,0.0,-0.0
1744727488.4996037,65.0,-47.0,255.0,,-4.037579812884063,-0.11487939082953602,-0.027290107770526095,0.06666666666666667,0.0,-0.0
1744727488.705979,65.0,-47.0,255.0,,-4.115579812884063,-0.1638793908295355,-0.04959806455839555,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744727488.9106963,59.0,-54.0,253.0,,-3.7504567148182346,-0.024811219887721947,-0.030815521084583075,0.7333333333333333,2.8333333333333335,-0.8333333333333334
1744727489.1215494,42.0,-72.0,261.0,,-2.0638644248554563,0.21082875161960057,-0.7390787780692163,0.4,3.3333333333333335,-1.3
1744727489.328775,31.0,-100.0,268.0,,-3.41496405704976,0.516476485132368,-9.670466214218754,-0.9666666666666667,2.2666666666666666,-0.0
1744727489.5369163,33.0,-116.0,281.0,,-3.925169594194828,-0.9509089334974155,-14.723737441229058,-0.5666666666666667,-0.9666666666666667,0.9333333333333333
1744727489.7529774,42.0,-109.0,296.0,,-3.559537226629298,-1.7211712483803998,-12.605816188404308,-0.43333333333333335,-1.5,0.9666666666666667
1744727489.9643147,52.0,-95.0,306.0,,-2.850669988280024,-1.5823854928819436,-5.400021076013346,0.36666666666666664,-1.6666666666666667,0.5666666666666667
1744727490.1535418,58.0,-77.0,302.0,,-2.773570335543159,-1.2983518232945395,-2.037296976638994,0.6666666666666666,-1.7,0.7333333333333333
1744727490.3405201,60.0,-49.0,290.0,,-2.1977009819853937,-0.8667092111253432,-0.0736164002231372,0.6666666666666666,-1.5666666666666667,0.26666666666666666
1744727490.5285952,56.0,-25.0,282.0,,0.13811485232373766,-0.6708585867649592,-0.020944233990073613,0.6666666666666666,-1.9666666666666666,-0.0
1744727490.717878,46.0,-14.0,282.0,,0.6947462041672594,-1.4487234413221675,-0.41353966401435915,1.2666666666666666,-1.0,-0.23333333333333334
1744727490.9049637,32.0,-7.0,279.0,,1.2554617411955034,-0.7865079821277403,0.1326571490997548,1.2666666666666666,-0.16666666666666666,0.23333333333333334
1744727491.0964468,20.0,-6.0,272.0,,1.6505757753443195,-1.1402176060248106,0.4109285635450064,1.5,0.6666666666666666,0.8666666666666667
1744727491.2830758,9.0,-16.0,255.0,,0.756997539435238,-0.8496221020446648,0.09896810383669141,1.1,2.1,1.3666666666666667
1744727491.4721987,9.0,-31.0,246.0,,2.654476485132368,-0.5846221020446649,0.6448736872650453,-0.5333333333333333,1.4,0.6333333333333333
1744727491.66598,21.0,-50.0,246.0,,0.4761040130028249,-0.13358958503939578,-0.1319550524383195,-1.2333333333333334,2.566666666666667,1.0333333333333334
1744727491.8593452,35.0,-83.0,263.0,,-1.8338777476013695,-1.077784840603762,-3.0109297648174955,-2.433333333333333,2.2333333333333334,1.0
1744727492.0528407,43.0,-112.0,295.0,,-3.5266736133001855,-1.41540391221311,-12.251049726650855,-0.6,-1.0,1.2
1744727492.2505777,56.0,-101.0,309.0,,-3.8647626696215847,-1.0438585867649586,-6.565984473150614,0.26666666666666666,-1.9333333333333333,1.2666666666666666
1744727492.4443982,67.0,-80.0,309.0,,-4.79796405704976,-0.7541526123684399,-3.499599368389646,0.3,-2.1,0.43333333333333335
1744727492.6415458,63.0,-49.0,296.0,,-2.1977009819853937,-0.8077740022878892,-0.011220369969401567,0.5333333333333333,-1.2333333333333334,-0.23333333333333334
1744727492.8370588,49.0,-38.0,293.0,,-0.48963907294470843,-0.8537009819853942,0.006909959299632895,0.8666666666666667,-0.1,-0.5333333333333333
1744727493.0329022,36.0,-35.0,290.0,,0.49121515939623794,-0.8741733249891617,0.6654224822545691,0.8666666666666667,-0.06666666666666667,-0.3333333333333333
1744727493.2311263,26.0,-32.0,290.0,,0.36049201787225993,-1.1144209500008495,-0.14541635720543766,0.9,-0.5666666666666667,-0.5666666666666667
1744727493.4271934,18.0,-28.0,289.0,,0.5714839690704103,-0.8264567148182342,0.39105243557014013,0.13333333333333333,-0.5666666666666667,-0.13333333333333333
1744727493.6290195,34.0,-26.0,297.0,,-0.5654209500008496,-1.7796823830480277,-0.4009262258355637,-2.433333333333333,-0.9,0.6666666666666666
1744727493.8269768,54.0,-29.0,300.0,,-2.1579823746165667,-1.102456714818235,-0.43902047715279924,-1.2333333333333334,0.5,0.8
1744727494.0258102,72.0,-43.0,306.0,,-4.4064039122131105,-0.661864424855457,-0.09759507445463766,-1.0333333333333334,0.8,0.4666666666666667
1744727494.2304025,68.0,-86.0,325.0,,-4.786103333048876,-0.8196736133001856,-0.005029103681962854,0.3333333333333333,2.966666666666667,-1.7666666666666666
1744727494.4318254,49.0,-95.0,305.0,,-2.712669988280024,-0.7657009819853942,-1.9470745398997784,1.0666666666666667,2.566666666666667,-1.9666666666666666
1744727494.6399946,28.0,-96.0,285.0,,-1.6182597935627623,-0.3305160309295889,-6.173676413601385,0.9666666666666667,0.36666666666666664,-1.5
1744727494.8430235,15.0,-88.0,279.0,,-0.3610240130573299,-0.5980148324557286,-4.01034385662688,0.3,-0.8666666666666667,-1.0333333333333334
1744727495.0474222,9.0,-81.0,280.0,,0.18477737876169797,-0.27062210204466486,-2.1715625596010852,0.0,-0.2,-0.0
1744727495.259531,10.0,-82.0,283.0,,-0.08552975435480548,-0.2924886229125867,-1.9031001581174762,0.03333333333333333,0.0,-0.0
1744727495.468066,9.0,-87.0,285.0,,-0.13755573594236914,-0.14262210204466497,-1.549626035453359,0.06666666666666667,0.0,-0.03333333333333333
1744727495.678714,8.0,-91.0,286.0,,-0.1405058894841993,-0.003288120418242002,-1.607112162497116,0.03333333333333333,0.0,-0.03333333333333333
1744727495.8822603,8.0,-92.0,287.0,,-0.0380240130573295,-0.1112881204182421,-1.6202653462280994,0.0,-0.03333333333333333,-0.03333333333333333
1744727496.0865297,7.0,-93.0,287.0,,0.018444264057629667,-0.06853825880449671,-1.5977309436482474,0.06666666666666667,0.0,-0.06666666666666667
1744727496.3080876,6.0,-93.0,287.0,,-0.059555735942369736,0.06257577534431946,-1.64414989124124,0.1,0.0,-0.03333333333333333
1744727496.530214,6.0,-93.0,287.0,,-0.3535557359423702,-0.19242422465568065,-0.7566667141232062,0.0,-0.3333333333333333,-0.2
1744727496.7561774,4.0,-55.0,303.0,,-0.13288155447501016,-1.0963110074298692,-0.137114598953052,0.4666666666666667,-4.133333333333334,-0.5666666666666667
1744727496.9852912,-1.0,-19.0,305.0,,0.002176404775292795,-1.3097918928502488,0.09710413896822345,0.36666666666666664,-1.3666666666666667,-0.4
1744727497.2003303,0.0,-9.0,307.0,,-0.11362210204466483,-1.393,0.09876781859968986,0.1,-0.3333333333333333,-0.06666666666666667
1744727497.414269,-1.0,-6.0,307.0,,-0.42842422465568064,-1.2897918928502488,0.2552736440674579,0.03333333333333333,-0.13333333333333333,-0.1
1744727497.6305835,-2.0,-5.0,307.0,,-0.1699978363545266,-0.9126359373484654,-0.1215588443538973,0.06666666666666667,0.0,-0.0
1744727497.8480542,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727498.0694416,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727498.2773113,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727498.4584556,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727498.6395378,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727498.8192909,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727498.999857,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727499.1810846,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727499.3607147,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727499.5419428,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727499.723853,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727499.9029632,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727500.0828922,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727500.2664244,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727500.4473355,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727500.6333299,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727500.8147547,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727501.0025148,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727501.192513,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727501.3792388,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727501.5668063,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727501.7576241,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727501.9493077,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727502.1405225,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727502.3304381,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727502.5203502,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727502.7114336,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727502.901679,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727503.0932283,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727503.2837005,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727503.4743547,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727503.6663868,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727503.8556402,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727504.045628,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727504.238123,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727504.4279768,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727504.623341,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727504.8128247,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727505.0045598,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727505.1962516,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727505.3834653,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727505.570101,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727505.7612996,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727505.9554799,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727506.1555576,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727506.3625941,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727506.5706782,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727506.782625,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727506.994739,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727507.2087188,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727507.4205139,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727507.6375318,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727507.8649497,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727508.0965238,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727508.3325076,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727508.5604444,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727508.7844932,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727508.9996383,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727509.216642,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727509.4273188,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727509.6365998,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727509.8426251,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727510.0488963,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727510.2577455,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727510.4614878,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727510.6687639,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727510.8794665,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727511.0849907,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727511.294859,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727511.498558,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727511.7071311,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727511.9121058,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727512.1211061,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727512.3306305,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727512.5360708,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727512.745721,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727512.9511843,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727513.1571987,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727513.3632343,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727513.5694764,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727513.7763107,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727513.9816484,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727514.1904173,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727514.395507,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727514.602445,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727514.8055599,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727515.0106459,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727515.213499,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727515.4195766,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727515.6261394,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727515.833815,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727516.0424974,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727516.252541,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727516.4592347,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727516.6629038,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727516.8669424,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727517.0719645,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727517.2823274,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727517.4856498,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727517.690603,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727517.88844,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727518.08491,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727518.2847931,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727518.4818745,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727518.6825457,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727518.8809783,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
