timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743602622.2324557,0.0,0.0,292.0,,-0.167,0.136,0.0673323163835935,0.06666666666666667,0.0,-0.03333333333333333
1743602622.2554035,0.0,0.0,292.0,,0.0,0.028,0.11403904621760574,0.03333333333333333,0.0,-0.0
1743602622.2755861,0.0,0.0,292.0,,0.0,0.028,0.11403904621760574,0.03333333333333333,0.0,-0.0
1743602622.2957582,0.0,0.0,292.0,,0.0,-0.226,0.13653259330411238,0.03333333333333333,0.0,-0.0
1743602622.315929,0.0,0.0,292.0,,-0.118,0.0,0.14468922652491223,0.03333333333333333,0.0,-0.06666666666666667
1743602622.336116,0.0,0.0,292.0,,-0.118,0.0,0.14468922652491223,0.03333333333333333,0.0,-0.06666666666666667
1743602622.3562794,0.0,0.0,292.0,,0.097,-0.167,0.13584960711239447,0.03333333333333333,0.0,-0.0
1743602622.3764646,0.0,0.0,292.0,,0.274,-0.304,0.1123479650409287,0.03333333333333333,0.0,0.03333333333333333
1743602622.3966591,0.0,0.0,292.0,,0.274,-0.304,0.1123479650409287,0.03333333333333333,0.0,0.03333333333333333
1743602622.416834,0.0,0.0,292.0,,-0.108,0.0,0.15457621003823263,0.06666666666666667,0.0,-0.03333333333333333
1743602622.436984,0.0,0.0,292.0,,-0.069,-0.049,0.12435596014804418,0.06666666666666667,0.0,-0.0
1743602622.4574592,0.0,0.0,292.0,,-0.069,-0.049,0.12435596014804418,0.06666666666666667,0.0,-0.0
1743602622.477639,0.0,0.0,292.0,,0.028,-0.049,0.08515955347079363,0.03333333333333333,0.0,0.03333333333333333
1743602622.4980168,0.0,0.0,292.0,,-0.098,-0.127,0.12527878106010348,0.06666666666666667,0.0,-0.0
1743602622.518417,0.0,0.0,292.0,,-0.098,-0.127,0.12527878106010348,0.06666666666666667,0.0,-0.0
1743602622.538577,0.0,0.0,292.0,,0.234,-0.029,0.11676778932868537,0.03333333333333333,0.0,-0.03333333333333333
1743602622.5587254,0.0,0.0,292.0,,0.47,0.0,0.15491726903690228,0.03333333333333333,0.0,-0.0
1743602622.5793753,0.0,0.0,292.0,,0.47,0.0,0.15491726903690228,0.03333333333333333,0.0,-0.0
1743602622.5995603,0.0,0.0,292.0,,0.401,-0.157,0.10425852344139841,0.03333333333333333,0.0,0.03333333333333333
1743602622.619796,0.0,0.0,292.0,,0.342,-0.167,0.10223397428998027,0.03333333333333333,0.0,-0.0
1743602622.639948,0.0,0.0,292.0,,0.411,-0.098,0.16280816406192677,0.03333333333333333,0.0,-0.0
1743602622.6600974,0.0,0.0,292.0,,0.47,-0.108,0.09662992925359148,0.0,0.0,0.03333333333333333
1743602622.6803236,0.0,0.0,292.0,,0.352,-0.441,0.11985040006391223,0.06666666666666667,0.0,-0.0
1743602622.7005463,0.0,0.0,292.0,,0.176,-0.069,0.13577221812737506,0.06666666666666667,0.0,-0.03333333333333333
1743602622.7213776,0.0,0.0,292.0,,0.136,-0.059,0.16408363698009332,0.06666666666666667,0.0,-0.0
1743602622.7415287,0.0,0.0,292.0,,-0.02,0.028,0.12405884891970231,0.06666666666666667,0.0,0.03333333333333333
1743602622.7616627,0.0,0.0,292.0,,-0.167,-0.108,0.07698487549817656,0.03333333333333333,0.0,-0.0
1743602622.7818048,0.0,0.0,292.0,,0.244,-0.226,0.1095154004769654,0.03333333333333333,0.0,-0.03333333333333333
1743602622.8019917,0.0,0.0,292.0,,0.117,-0.049,0.10480286755717749,0.03333333333333333,0.0,-0.03333333333333333
1743602622.822516,0.0,0.0,292.0,,0.077,0.077,0.10459171602863826,0.06666666666666667,0.0,-0.0
1743602622.8427105,0.0,0.0,292.0,,-0.02,-0.206,0.12612842451521367,0.03333333333333333,0.0,-0.0
1743602622.8632083,0.0,0.0,292.0,,0.068,-0.108,0.09581422370246528,0.03333333333333333,0.0,-0.1
1743602622.883401,0.0,0.0,292.0,,0.381,-0.049,0.08239892540440152,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743602622.903585,0.0,0.0,292.0,,-0.196,-0.137,0.1268410843591603,0.03333333333333333,0.0,-0.06666666666666667
1743602622.9238176,0.0,0.0,292.0,,-0.02,-0.069,0.11425702909736835,0.03333333333333333,0.0,-0.06666666666666667
1743602622.944051,0.0,0.0,292.0,,0.254,-0.059,0.12737797234952453,0.03333333333333333,0.0,-0.03333333333333333
1743602622.9644055,0.0,0.0,292.0,,-0.01,-0.216,0.09733674975823803,0.03333333333333333,0.0,-0.03333333333333333
1743602622.9845662,0.0,0.0,292.0,,0.048,-0.039,0.13418972983132704,0.03333333333333333,0.0,-0.0
1743602623.0047085,0.0,0.0,292.0,,0.0,0.0,0.11399999999999899,0.06666666666666667,0.0,-0.0
1743602623.0252876,0.0,0.0,292.0,,-0.108,0.048,0.10469699413316391,0.03333333333333333,-0.03333333333333333,0.1
1743602623.0455906,0.0,0.0,292.0,,0.077,-0.127,0.1150983953564566,0.06666666666666667,0.0,0.06666666666666667
1743602623.0658388,0.0,0.0,292.0,,-0.02,-0.127,0.11482310912861671,0.03333333333333333,-0.03333333333333333,0.1
1743602623.0860007,0.0,0.0,292.0,,0.028,-0.255,0.1272693306569117,0.06666666666666667,0.0,-0.0
1743602623.1065984,0.0,0.0,292.0,,0.156,-0.147,0.1262828498156292,0.03333333333333333,0.0,-0.03333333333333333
1743602623.127078,0.0,0.0,292.0,,-0.059,-0.088,0.10456013193628699,0.06666666666666667,0.0,-0.03333333333333333
1743602623.1473875,0.0,0.0,292.0,,-0.029,0.0,0.17304139140006214,0.03333333333333333,-0.03333333333333333,-0.0
1743602623.168455,0.0,0.0,292.0,,0.274,0.0,0.04978867280699184,0.03333333333333333,0.0,0.1
1743602623.1886356,0.0,0.0,292.0,,0.156,-0.324,0.1993328121891782,0.03333333333333333,0.0,0.06666666666666667
1743602623.2093494,0.0,0.0,292.0,,-0.098,-0.167,0.18484109058080556,0.06666666666666667,0.0,-0.06666666666666667
1743602623.2295718,0.0,0.0,292.0,,-0.098,-0.167,0.18484109058080556,0.06666666666666667,0.0,-0.06666666666666667
1743602623.2498548,0.0,0.0,292.0,,0.048,-0.088,0.1145003937732536,0.03333333333333333,0.0,-0.13333333333333333
1743602623.2703674,0.0,0.0,292.0,,0.019,-0.059,0.10419172811880273,0.03333333333333333,0.0,-0.0
1743602623.2905731,0.0,0.0,292.0,,0.019,-0.059,0.10419172811880273,0.03333333333333333,0.0,-0.0
1743602623.3110287,0.0,0.0,292.0,,-0.216,0.117,0.11700405078147291,0.03333333333333333,0.0,-0.0
1743602623.3320284,0.0,0.0,292.0,,-0.127,-0.078,0.13510166825439107,0.06666666666666667,0.0,-0.0
1743602623.3521972,0.0,0.0,292.0,,0.274,-0.147,0.10882147609581416,0.03333333333333333,0.0,-0.0
1743602623.3734381,0.0,0.0,292.0,,0.225,-0.294,0.1208190894168002,0.03333333333333333,0.0,-0.0
1743602623.3936076,0.0,0.0,291.0,,-0.147,-0.069,0.14530517032525125,0.03333333333333333,0.0,-0.0
1743602623.4137933,0.0,0.0,291.0,,-0.147,-0.069,0.14530517032525125,0.03333333333333333,0.0,-0.0
1743602623.4339786,0.0,0.0,291.0,,-0.177,0.038,0.10563511682976667,0.06666666666666667,0.0,-0.03333333333333333
1743602623.454224,0.0,0.0,291.0,,0.0,-0.088,0.05539028715564065,0.06666666666666667,0.0,-0.0
1743602623.4745104,0.0,0.0,291.0,,0.0,-0.088,0.05539028715564065,0.06666666666666667,0.0,-0.0
1743602623.4951112,0.0,0.0,291.0,,0.0,-0.088,0.05539028715564065,0.06666666666666667,0.0,-0.0
1743602623.5152729,0.0,0.0,291.0,,0.068,-0.304,0.12881971478729604,0.06666666666666667,0.0,-0.03333333333333333
1743602623.5354276,0.0,0.0,291.0,,0.068,-0.304,0.12881971478729604,0.06666666666666667,0.0,-0.03333333333333333
1743602623.5556002,0.0,0.0,292.0,,0.107,-0.186,0.09730122823121334,0.03333333333333333,0.0,-0.1
1743602623.5762029,0.0,0.0,292.0,,0.087,-0.02,0.11439686515799075,0.06666666666666667,0.0,0.06666666666666667
1743602623.5967486,0.0,0.0,292.0,,0.087,-0.02,0.11439686515799075,0.06666666666666667,0.0,0.06666666666666667
1743602623.6172943,0.0,0.0,291.0,,0.185,-0.098,0.13617337165670484,0.06666666666666667,0.0,0.03333333333333333
1743602623.6374643,0.0,0.0,291.0,,0.077,-0.235,0.14702599097245006,0.03333333333333333,0.0,-0.03333333333333333
1743602623.6576335,0.0,0.0,291.0,,0.077,-0.235,0.14702599097245006,0.03333333333333333,0.0,-0.03333333333333333
1743602623.6782541,0.0,0.0,291.0,,0.068,-0.02,0.05525320813152668,0.03333333333333333,-0.03333333333333333,0.06666666666666667
1743602623.6993904,0.0,0.0,291.0,,0.019,-0.059,0.20318795568165626,0.03333333333333333,0.0,0.1
1743602623.7195466,0.0,0.0,291.0,,0.019,-0.059,0.20318795568165626,0.03333333333333333,0.0,0.1
1743602623.7396889,0.0,0.0,291.0,,0.225,-0.078,0.057856979138042774,0.03333333333333333,0.0,-0.0
1743602623.7599492,0.0,0.0,291.0,,0.234,-0.422,0.08666723496090079,0.06666666666666667,0.0,-0.0
1743602623.780196,0.0,0.0,291.0,,0.205,-0.049,0.057238377767458104,0.03333333333333333,0.0,-0.03333333333333333
1743602623.8006449,0.0,0.0,291.0,,0.225,-0.108,0.1370883251524031,0.06666666666666667,0.0,-0.03333333333333333
1743602623.821048,0.0,0.0,291.0,,0.087,0.0,0.09537839329225406,0.06666666666666667,0.0,-0.0
1743602623.841228,0.0,0.0,291.0,,-0.01,0.185,0.18468556630134714,0.03333333333333333,0.0,-0.0
1743602623.8615546,0.0,0.0,291.0,,-0.01,0.205,0.07711390363234649,0.03333333333333333,0.0,0.13333333333333333
1743602623.8819234,0.0,0.0,291.0,,0.185,-0.226,0.15821158870384977,0.0,-0.03333333333333333,0.2
1743602623.9023237,0.0,0.0,291.0,,0.352,-0.137,0.1510553216949031,0.03333333333333333,0.0,0.23333333333333334
1743602623.9224877,0.0,0.0,290.0,,0.264,-0.549,0.005909633616004939,0.06666666666666667,0.0,0.2
1743602623.9426885,0.0,0.0,290.0,,0.215,-0.177,0.11786023106989596,0.03333333333333333,0.0,0.1
1743602623.9628606,0.0,0.0,290.0,,-0.059,-0.02,0.17319100635991624,0.06666666666666667,-0.03333333333333333,0.06666666666666667
1743602623.983046,0.0,0.0,289.0,,0.087,-0.196,0.09729823061633702,0.03333333333333333,0.0,0.13333333333333333
1743602624.0032117,0.0,0.0,289.0,,0.195,-0.216,0.1671734588964604,0.06666666666666667,0.0,-0.0
1743602624.0234551,0.0,0.0,289.0,,0.156,-0.069,0.007480879695627607,0.03333333333333333,0.0,0.03333333333333333
1743602624.0436823,0.0,0.0,289.0,,0.009,-0.186,0.19469944505535786,0.03333333333333333,0.0,-0.0
1743602624.063859,0.0,0.0,289.0,,0.293,-0.265,0.1027936845993267,0.03333333333333333,0.0,-0.1
1743602624.084026,0.0,0.0,289.0,,0.077,-0.069,0.10453343740233301,0.06666666666666667,0.03333333333333333,-0.1
1743602624.1042125,0.0,0.0,289.0,,0.077,-0.069,0.10453343740233301,0.06666666666666667,0.03333333333333333,-0.1
1743602624.12462,0.0,0.0,289.0,,0.097,-0.294,0.12876040555890356,0.03333333333333333,0.0,-0.23333333333333334
1743602624.1465116,0.0,0.0,290.0,,0.126,-0.157,0.07703363789552498,0.0,-0.03333333333333333,-0.36666666666666664
1743602624.1666768,0.0,0.0,290.0,,0.274,0.126,0.07956241581931778,0.03333333333333333,0.0,-0.3333333333333333
1743602624.1868415,0.0,0.0,291.0,,-0.029,0.097,0.17350443735088028,0.06666666666666667,0.0,-0.3
1743602624.207071,0.0,0.0,291.0,,0.107,0.44,0.0952561316544287,0.03333333333333333,0.0,-0.16666666666666666
1743602624.227578,0.0,0.0,291.0,,0.234,-0.186,0.040517763996239964,0.06666666666666667,0.0,0.06666666666666667
1743602624.2493873,0.0,0.0,291.0,,0.0,0.048,0.30111054164547824,0.03333333333333333,0.0,0.2
1743602624.2697475,1.0,0.0,292.0,,0.215,-0.35720810714975126,-0.028855456415453062,0.03333333333333333,0.0,0.3
1743602624.2898927,2.0,0.0,292.0,,0.244,-0.6663640626515346,0.18108680892256324,0.03333333333333333,0.0,-0.03333333333333333
1743602624.3100684,2.0,0.0,292.0,,0.244,-0.6663640626515346,0.18108680892256324,0.03333333333333333,0.0,-0.03333333333333333
1743602624.3307428,2.0,0.0,292.0,,0.038,-0.21636406265153452,0.12486075870939217,0.06666666666666667,0.0,-0.0
1743602624.351072,2.0,0.0,294.0,,-0.147,-0.42036406265153453,0.12537616121387885,0.03333333333333333,0.0,0.1
1743602624.3714037,2.0,0.0,294.0,,-0.147,-0.42036406265153453,0.12537616121387885,0.03333333333333333,0.0,0.1
1743602624.391545,2.0,0.0,293.0,,-0.206,-0.5193640626515346,0.16663576857631135,0.06666666666666667,0.0,0.06666666666666667
1743602624.4143543,2.0,0.0,293.0,,0.097,-0.5683640626515345,0.10701709148376182,0.0,0.0,0.1
1743602624.4345262,2.0,0.0,293.0,,0.097,-0.5683640626515345,0.10701709148376182,0.0,0.0,0.1
1743602624.454748,1.0,0.0,293.0,,-0.226,-0.40620810714975125,0.1392687082142725,0.03333333333333333,0.0,-0.0
1743602624.4749413,1.0,0.0,293.0,,0.087,-0.10320810714975126,0.11460720557569637,0.06666666666666667,0.0,-0.0
1743602624.495157,1.0,0.0,293.0,,0.087,-0.10320810714975126,0.11460720557569637,0.06666666666666667,0.0,-0.0
1743602624.515317,1.0,0.0,293.0,,-0.01,-0.48520810714975127,0.12890190219837017,0.06666666666666667,0.0,0.06666666666666667
1743602624.5355928,1.0,0.0,293.0,,0.0,-0.27920810714975125,0.1145808639681345,0.06666666666666667,0.0,-0.03333333333333333
1743602624.5557833,1.0,0.0,293.0,,0.0,-0.27920810714975125,0.1145808639681345,0.06666666666666667,0.0,-0.03333333333333333
1743602624.576075,1.0,0.0,293.0,,0.0,-0.27920810714975125,0.1145808639681345,0.06666666666666667,0.0,-0.03333333333333333
1743602624.59647,1.0,0.0,294.0,,0.077,-0.10320810714975126,0.07552969567455037,0.03333333333333333,0.0,-0.0
1743602624.6169512,1.0,0.0,294.0,,0.077,-0.10320810714975126,0.07552969567455037,0.03333333333333333,0.0,-0.0
1743602624.6371286,1.0,0.0,294.0,,0.126,-0.2692081071497513,0.1552585990888531,0.03333333333333333,0.0,0.13333333333333333
1743602624.6573553,1.0,0.0,295.0,,0.225,-0.22020810714975125,0.09764998195923091,0.03333333333333333,0.0,0.13333333333333333
1743602624.6777039,1.0,0.0,295.0,,0.225,-0.22020810714975125,0.09764998195923091,0.03333333333333333,0.0,0.13333333333333333
1743602624.6982238,1.0,0.0,295.0,,0.068,-0.3672081071497513,0.12613855750218583,0.03333333333333333,0.0,-0.0
1743602624.7184358,1.0,0.0,295.0,,0.068,-0.16220810714975126,0.12423384861335052,0.06666666666666667,0.0,-0.0
1743602624.7386177,1.0,0.0,295.0,,0.068,-0.16220810714975126,0.12423384861335052,0.06666666666666667,0.0,-0.0
1743602624.7591507,1.0,0.0,295.0,,0.097,-0.46520810714975125,0.12876040555890356,0.06666666666666667,0.0,-0.0
1743602624.781377,1.0,0.0,295.0,,0.048,0.14179189285024874,0.09001947159773849,0.03333333333333333,0.0,0.03333333333333333
1743602624.801528,1.0,0.0,295.0,,-0.059,-0.21020810714975127,0.13424810984170144,0.06666666666666667,0.0,0.13333333333333333
1743602624.8216817,1.0,0.0,295.0,,-0.127,-0.4462081071497513,0.08959332646773355,0.06666666666666667,-0.03333333333333333,0.1
1743602624.84187,1.0,0.0,295.0,,0.048,-0.40620810714975125,0.09787492111512641,0.03333333333333333,0.0,-0.03333333333333333
1743602624.862029,0.0,0.0,295.0,,0.028,0.185,0.17472259099793064,0.03333333333333333,0.0,0.03333333333333333
1743602624.8821878,0.0,0.0,295.0,,-0.088,-0.098,0.08586895867085076,0.06666666666666667,0.0,0.13333333333333333
1743602624.9033554,0.0,0.0,295.0,,-0.147,0.0,0.17406336147267076,0.06666666666666667,0.0,0.03333333333333333
1743602624.9234982,0.0,0.0,295.0,,0.087,-0.029,0.10441967133753138,0.03333333333333333,0.0,0.03333333333333333
1743602624.9436631,0.0,0.0,295.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.03333333333333333
1743602624.963937,0.0,0.0,295.0,,0.185,0.166,0.058112383091883046,0.0,0.0,-0.0
1743602624.9845657,0.0,0.0,295.0,,0.058,0.009,0.15417019605845184,0.03333333333333333,0.0,0.13333333333333333
1743602625.005127,0.0,0.0,295.0,,-0.039,-0.147,0.07616087164430674,0.06666666666666667,-0.03333333333333333,0.1
1743602625.025348,0.0,0.0,294.0,,0.264,-0.157,0.08972294169498518,0.03333333333333333,0.0,0.03333333333333333
1743602625.0455067,0.0,0.0,294.0,,0.244,-0.039,0.10704561050063077,0.03333333333333333,0.0,0.13333333333333333
1743602625.0663393,0.0,0.0,294.0,,0.107,-0.392,0.22005334746531524,0.03333333333333333,0.0,0.13333333333333333
1743602625.0866237,0.0,0.0,294.0,,0.087,-0.177,0.10594061583756442,0.06666666666666667,0.0,-0.03333333333333333
1743602625.1074216,0.0,0.0,294.0,,0.068,-0.059,0.1344020157821788,0.06666666666666667,0.0,-0.1
1743602625.1275764,0.0,0.0,295.0,,0.107,-0.049,0.1446855639698601,0.03333333333333333,0.0,-0.0
1743602625.1482964,0.0,0.0,295.0,,-0.029,-0.059,0.085216509919956,0.06666666666666667,0.0,0.03333333333333333
1743602625.168922,0.0,0.0,295.0,,0.107,-0.039,0.05565364418377783,0.03333333333333333,0.0,0.03333333333333333
1743602625.1890504,0.0,0.0,295.0,,0.136,-0.098,0.1743827108212983,0.06666666666666667,0.03333333333333333,-0.0
1743602625.209228,0.0,0.0,295.0,,0.136,-0.098,0.1743827108212983,0.06666666666666667,0.03333333333333333,-0.0
1743602625.229533,0.0,0.0,295.0,,0.009,-0.137,0.1449330246799807,0.03333333333333333,0.0,-0.0
1743602625.2498095,0.0,0.0,295.0,,0.038,-0.186,0.11579444895193447,0.06666666666666667,0.0,-0.03333333333333333
1743602625.2700713,0.0,0.0,295.0,,0.205,-0.127,0.12688920527640235,0.06666666666666667,0.0,-0.06666666666666667
1743602625.2902074,0.0,0.0,295.0,,0.028,0.009,0.08504333318834689,0.06666666666666667,0.0,-0.0
1743602625.310601,0.0,0.0,295.0,,-0.049,0.028,0.1341579849532124,0.03333333333333333,0.0,-0.03333333333333333
1743602625.330811,0.0,0.0,295.0,,0.107,0.048,0.26166503897559856,0.06666666666666667,0.0,0.03333333333333333
1743602625.3515666,0.0,0.0,295.0,,0.048,-0.137,-0.07091018328767795,0.03333333333333333,0.0,-0.0
1743602625.3720198,0.0,0.0,295.0,,0.146,-0.098,0.08654861710940231,0.06666666666666667,0.0,-0.06666666666666667
1743602625.3933578,0.0,0.0,295.0,,0.146,-0.098,0.08654861710940231,0.06666666666666667,0.0,-0.06666666666666667
1743602625.4135385,0.0,0.0,295.0,,0.274,-0.324,0.04509730712926441,0.03333333333333333,0.0,-0.0
1743602625.4339576,0.0,0.0,295.0,,0.068,-0.157,0.15544591506013639,0.06666666666666667,0.0,0.03333333333333333
1743602625.454355,0.0,0.0,295.0,,0.068,-0.157,0.15544591506013639,0.06666666666666667,0.0,0.03333333333333333
1743602625.4755783,0.0,0.0,295.0,,0.097,0.117,0.1351455527199672,0.03333333333333333,0.0,-0.0
1743602625.4957066,0.0,0.0,295.0,,0.097,-0.02,0.11448849238202108,0.03333333333333333,0.0,-0.0
1743602625.5159237,0.0,0.0,295.0,,0.097,-0.02,0.11448849238202108,0.03333333333333333,0.0,-0.0
1743602625.536341,0.0,0.0,295.0,,0.283,-0.373,0.21370718526919497,0.06666666666666667,0.0,-0.0
1743602625.556706,0.0,0.0,295.0,,0.166,-0.137,0.2932262700330899,0.03333333333333333,0.0,0.03333333333333333
1743602625.5770175,0.0,0.0,295.0,,0.166,-0.137,0.2932262700330899,0.03333333333333333,0.0,0.03333333333333333
1743602625.5971935,0.0,0.0,295.0,,0.077,0.019,0.17330956151101695,0.03333333333333333,0.0,-0.0
1743602625.617351,0.0,0.0,295.0,,0.146,-0.157,-0.07961844299906495,0.06666666666666667,0.0,-0.0
1743602625.6376362,0.0,0.0,295.0,,0.146,-0.157,-0.07961844299906495,0.06666666666666667,0.0,-0.0
1743602625.6578138,0.0,0.0,295.0,,0.166,-0.226,0.01999226757243555,0.03333333333333333,0.0,-0.0
1743602625.6780396,0.0,0.0,295.0,,0.117,-0.02,0.1936905780702034,0.03333333333333333,0.0,-0.0
1743602625.6990433,0.0,0.0,295.0,,0.117,-0.02,0.1936905780702034,0.03333333333333333,0.0,-0.0
1743602625.7192018,0.0,0.0,295.0,,0.048,-0.157,0.047360674886519405,0.06666666666666667,0.0,-0.0
1743602625.7393708,0.0,0.0,295.0,,0.156,-0.049,0.1943104007260974,0.06666666666666667,0.0,0.03333333333333333
1743602625.7607076,0.0,0.0,295.0,,-0.069,-0.118,-0.002047211538803495,0.06666666666666667,0.0,-0.0
1743602625.780857,0.0,0.0,295.0,,0.077,-0.039,0.2613602683977483,0.03333333333333333,0.0,-0.0
1743602625.800998,0.0,0.0,295.0,,-0.039,-0.029,0.16311648219119945,0.0,0.0,0.03333333333333333
1743602625.8211455,0.0,0.0,295.0,,0.146,-0.01,0.0070900235519992805,0.03333333333333333,0.0,0.06666666666666667
1743602625.8413281,0.0,0.0,295.0,,0.097,-0.049,0.17358120343240735,0.06666666666666667,0.0,0.06666666666666667
1743602625.8615072,0.0,0.0,295.0,,0.225,-0.235,0.06033066750826599,0.03333333333333333,0.0,-0.0
1743602625.88166,0.0,0.0,295.0,,0.107,-0.059,0.11474349137341733,0.06666666666666667,0.0,-0.06666666666666667
1743602625.9018607,0.0,0.0,295.0,,0.019,0.038,0.13408953401107304,0.03333333333333333,0.0,-0.13333333333333333
1743602625.9223268,0.0,0.0,295.0,,0.058,-0.029,0.12420899833276344,0.03333333333333333,0.0,-0.13333333333333333
1743602625.9424767,0.0,0.0,295.0,,0.077,-0.01,0.11430025541278965,0.03333333333333333,0.0,-0.03333333333333333
1743602625.962685,0.0,0.0,295.0,,0.244,-0.275,0.16067082906250718,0.06666666666666667,0.0,0.03333333333333333
1743602625.983104,0.0,0.0,295.0,,0.126,-0.461,0.07646814370274413,0.06666666666666667,0.0,0.03333333333333333
1743602626.0033498,0.0,0.0,295.0,,0.058,0.156,0.11537928390845131,0.03333333333333333,0.0,-0.06666666666666667
1743602626.0236804,0.0,0.0,295.0,,0.058,0.156,0.11537928390845131,0.03333333333333333,0.0,-0.06666666666666667
1743602626.0439076,0.0,0.0,295.0,,0.058,0.156,0.11537928390845131,0.03333333333333333,0.0,-0.06666666666666667
1743602626.0642776,0.0,0.0,295.0,,-0.029,-0.078,0.3693278134674358,0.06666666666666667,0.0,-0.0
1743602626.0845418,0.0,0.0,295.0,,0.087,-0.255,0.09862735323394034,0.03333333333333333,0.0,-0.03333333333333333
1743602626.1048515,0.0,0.0,295.0,,0.293,-0.382,0.05768218713737383,0.03333333333333333,0.0,-0.03333333333333333
1743602626.1250553,0.0,0.0,295.0,,0.146,-0.245,0.07908060098454683,0.03333333333333333,0.0,-0.13333333333333333
1743602626.1453636,0.0,0.0,295.0,,0.323,-0.255,0.17134120226714167,0.03333333333333333,0.0,-0.23333333333333334
1743602626.1655629,0.0,0.0,295.0,,-0.078,-0.069,0.06554545400754463,0.06666666666666667,0.0,-0.23333333333333334
1743602626.1857314,0.0,0.0,295.0,,0.136,0.156,0.2050947867090347,0.03333333333333333,0.0,-0.16666666666666666
1743602626.2058735,0.0,0.0,295.0,,-0.02,-0.088,0.026412869041436693,0.03333333333333333,0.0,-0.03333333333333333
1743602626.226077,0.0,0.0,296.0,,-0.353,-0.137,0.13111869350990624,0.06666666666666667,-0.03333333333333333,-0.0
1743602626.2466867,0.0,0.0,296.0,,0.058,0.087,0.09554655403450418,0.06666666666666667,0.0,-0.0
1743602626.2671144,0.0,0.0,295.0,,-0.039,-0.059,0.11424911085093648,0.06666666666666667,0.0,0.06666666666666667
1743602626.2876985,0.0,0.0,295.0,,-0.108,0.038,0.07565792805407412,0.06666666666666667,0.0,0.03333333333333333
1743602626.308092,0.0,0.0,295.0,,-0.108,0.038,0.07565792805407412,0.06666666666666667,0.0,0.03333333333333333
1743602626.3286386,0.0,0.0,295.0,,0.156,-0.275,0.0020939992795323548,0.06666666666666667,0.0,-0.03333333333333333
1743602626.3490963,0.0,0.0,295.0,,0.107,-0.206,0.20563513852583704,0.03333333333333333,0.0,-0.03333333333333333
1743602626.371215,0.0,0.0,295.0,,0.058,-0.088,0.12455206461288348,0.06666666666666667,0.0,-0.03333333333333333
1743602626.391366,0.0,0.0,295.0,,0.038,-0.157,0.19427884396739437,0.03333333333333333,0.0,0.03333333333333333
1743602626.411491,0.0,0.0,295.0,,0.038,-0.157,0.19427884396739437,0.03333333333333333,0.0,0.03333333333333333
1743602626.4317036,0.0,0.0,295.0,,0.068,-0.216,0.038593552906007744,0.03333333333333333,0.0,-0.03333333333333333
1743602626.451857,0.0,0.0,296.0,,0.048,-0.206,0.15620963632905038,0.06666666666666667,0.0,-0.06666666666666667
1743602626.47236,0.0,0.0,296.0,,0.048,-0.206,0.15620963632905038,0.06666666666666667,0.0,-0.06666666666666667
1743602626.4950926,0.0,0.0,296.0,,-0.078,-0.039,0.1343772167325259,0.03333333333333333,0.0,-0.13333333333333333
1743602626.5152423,0.0,0.0,296.0,,-0.02,0.028,0.09505919401844665,0.03333333333333333,0.0,-0.03333333333333333
1743602626.5353856,0.0,0.0,296.0,,-0.02,0.028,0.09505919401844665,0.03333333333333333,0.0,-0.03333333333333333
1743602626.555613,0.0,0.0,296.0,,0.195,-0.255,0.021231015536677944,0.06666666666666667,0.0,-0.06666666666666667
1743602626.57834,0.0,0.0,296.0,,-0.078,-0.127,0.10510834455929974,0.03333333333333333,0.0,-0.03333333333333333
1743602626.598473,0.0,0.0,296.0,,-0.078,-0.127,0.10510834455929974,0.03333333333333333,0.0,-0.03333333333333333
1743602626.6186101,0.0,0.0,296.0,,0.156,-0.343,0.013219925671505095,0.03333333333333333,0.0,-0.0
1743602626.6388133,0.0,0.0,296.0,,-0.069,-0.049,0.05536095675946129,0.06666666666666667,0.0,-0.06666666666666667
1743602626.658948,0.0,0.0,296.0,,0.038,0.0,0.19307078495605445,0.06666666666666667,0.03333333333333333,-0.23333333333333334
1743602626.6791217,0.0,0.0,297.0,,0.028,0.156,0.16423858196944074,0.03333333333333333,0.0,-0.23333333333333334
1743602626.699343,0.0,0.0,296.0,,0.048,-0.029,0.19315416610008107,0.06666666666666667,0.0,-0.13333333333333333
1743602626.7195535,0.0,0.0,296.0,,0.048,-0.029,0.19315416610008107,0.06666666666666667,0.0,-0.13333333333333333
1743602626.739823,0.0,0.0,296.0,,0.332,-0.206,0.1515486188825932,0.06666666666666667,0.0,-0.06666666666666667
1743602626.7599943,0.0,0.0,296.0,,0.048,0.254,0.18628046813299193,0.06666666666666667,0.0,-0.06666666666666667
1743602626.7801442,0.0,0.0,296.0,,0.126,-0.157,0.18498993138455155,0.03333333333333333,0.0,-0.03333333333333333
1743602626.8007424,0.0,0.0,297.0,,0.107,0.019,-0.0023977503387708765,0.03333333333333333,0.0,-0.0
1743602626.8223913,0.0,0.0,297.0,,0.215,-0.226,0.10885217192356578,0.06666666666666667,0.0,0.03333333333333333
1743602626.8425968,0.0,0.0,296.0,,0.313,-0.177,0.11044621459390669,0.03333333333333333,0.0,0.03333333333333333
