timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744811862.3000019,-19.0,-89.0,111.0,,-0.6205058894841979,1.4188235952247075,-0.02639108310479299,-1.6666666666666667,0.13333333333333333,-0.3
1744811862.5186865,-17.0,-83.0,139.0,,-2.7458777476013694,1.4751664233300479,-0.3231263446558543,-1.4666666666666666,-0.16666666666666666,0.8
1744811862.7245936,-8.0,-80.0,152.0,,0.3510359429502401,-1.233711879581758,0.039157882190237525,0.23333333333333334,0.2,1.0
1744811862.9305809,-2.0,-84.0,147.0,,0.7747402064372384,2.1163640626515345,0.014431341938752618,1.9333333333333333,-0.7666666666666667,0.43333333333333335
1744811863.1410055,5.0,-85.0,119.0,,-0.5066699882800236,1.7530021636454736,-0.005091114487903559,1.5,-0.2,1.1
1744811863.3668268,11.0,-81.0,100.0,,-1.031222621238303,1.9811637553560957,0.007976061927990052,0.13333333333333333,0.06666666666666667,0.3333333333333333
1744811863.5902443,8.0,-77.0,97.0,,0.011429664456841238,2.5957118795817578,0.28047642017962593,0.4,-0.36666666666666664,0.26666666666666666
1744811863.812552,8.0,-76.0,98.0,,-0.6646010747675266,3.1547118795817575,0.22749253503334899,0.36666666666666664,-1.5333333333333334,0.16666666666666666
1744811864.0303495,10.0,-60.0,87.0,,-0.533709211125343,4.306511377087413,0.8963733028612859,0.9333333333333333,-2.7666666666666666,0.26666666666666666
1744811864.2556088,27.0,-40.0,91.0,,-2.236746451024951,2.3513531975550457,-0.383660896909106,-0.5666666666666667,0.0,0.7333333333333333
1744811864.4806366,35.0,-36.0,80.0,,-3.413173324989162,1.5802151593962375,-0.09089525317452996,1.3,0.4666666666666667,0.9666666666666667
1744811864.7109096,35.0,-26.0,52.0,,-3.6644209500008493,1.2862151593962379,0.742034176474891,1.3,0.7333333333333333,0.03333333333333333
1744811864.9072728,31.0,-24.0,45.0,,-3.3540864685736,1.2124764851323677,0.19477180331064314,0.9,0.7333333333333333,0.03333333333333333
1744811865.1264522,34.0,-25.0,39.0,,-3.5188851476762624,2.035317616951972,0.5187366395453825,-0.16666666666666666,1.0333333333333334,0.9
1744811865.356138,37.0,-22.0,23.0,,-3.8908906814100974,-0.2268053771215941,-0.1760442199594614,0.3333333333333333,0.2,1.1666666666666667
1744811865.596715,30.0,-11.0,1.0,,-2.5388362446439046,-0.45399999999999974,-0.8827616968110075,-0.9,-0.26666666666666666,-1.0666666666666667
1744811865.8390694,31.0,-15.0,7.0,,-0.7940148324557286,2.3504764851323676,0.41083161337508045,0.1,-0.43333333333333335,-1.3
1744811866.0802076,31.0,-19.0,16.0,,-1.2728235952247073,1.742476485132368,0.4968557577801791,-0.9333333333333333,-0.13333333333333333,0.9
1744811866.3291922,31.0,-24.0,21.0,,-1.6370864685736,2.0464764851323682,0.16242323745094822,0.6666666666666666,1.2333333333333334,-0.23333333333333334
1744811866.590598,27.0,-77.0,16.0,,-1.6655703355431593,1.4493531975550455,0.47166683832444267,0.4,8.066666666666666,-0.6666666666666666
1744811866.8574154,21.0,-120.0,14.0,,-0.7787092111253449,2.1614104149606037,-6.521030533111885,-0.1,-0.6666666666666666,0.1
1744811867.138261,22.0,-110.0,15.0,,-2.1583846099097626,2.179109318589903,-5.117202637123462,0.03333333333333333,-0.7,0.2
1744811867.418753,24.0,-101.0,15.0,,-2.1777626696215844,2.0299135314263994,-4.729796110244776,0.13333333333333333,-0.26666666666666666,-0.0
1744811867.7038865,28.0,-101.0,15.0,,-2.1487626696215845,1.4634839690704107,-3.994185422632189,-0.23333333333333334,-0.06666666666666667,-0.0
1744811867.9815726,33.0,-101.0,14.0,,-2.216762669621584,0.8150910665025846,-3.549989504117897,-0.13333333333333333,-0.2,0.03333333333333333
1744811868.2646456,38.0,-99.0,18.0,,-2.2762226212383023,0.4413609270552916,-2.782872182762238,-0.3,-0.7,0.26666666666666666
1744811868.5346384,38.0,-94.0,17.0,,-2.2951033330488766,1.235360927055292,0.007151719567980969,-0.8,-1.1333333333333333,0.5666666666666667
1744811868.8038175,43.0,-90.0,20.0,SINGLE_TAP,-3.809,1.1145960877868895,0.0003937567475348208,0.1,-0.16666666666666666,-0.0
1744811869.0752227,44.0,-90.0,18.0,,-3.878,1.0294013857972368,0.0006518140077769463,0.13333333333333333,-0.2,-0.0
1744811869.3506277,50.0,-85.0,18.0,SINGLE_TAP,-4.546669988280024,0.5161040130028258,-0.013416122389568352,-0.06666666666666667,-2.033333333333333,0.9333333333333333
1744811869.6289258,37.0,-26.0,0.0,,-2.6634209500008494,-0.09880537712159398,-1.0354412013971936,2.8,-2.066666666666667,-0.6666666666666666
1744811869.9118571,15.0,-17.0,350.0,,-1.898166423330048,0.7259851675442714,0.328794831090617,0.5333333333333333,-0.03333333333333333,0.26666666666666666
1744811870.1859415,9.0,-11.0,345.0,,-1.6668362446439045,0.4163778979553352,0.4709347879993828,0.2,0.06666666666666667,0.3333333333333333
1744811870.4624996,10.0,-15.0,341.0,,-2.2460148324557285,0.39451137708741313,0.2650283135693918,-0.06666666666666667,0.23333333333333334,0.2
1744811870.7366228,17.0,-43.0,336.0,,-0.9934039122131102,0.07283357666995194,0.2674259054385386,-0.5666666666666667,4.633333333333334,0.13333333333333333
1744811871.0092556,15.0,-117.0,339.0,,0.1922259977121108,0.5779851675442713,-6.297887982884186,0.0,2.933333333333333,-0.03333333333333333
1744811871.277198,16.0,-158.0,343.0,,-1.1158906814100993,0.6489975394352383,-17.336871777943735,-1.0,1.6666666666666667,0.6333333333333333
1744811871.5391686,11.0,-160.0,354.0,,-0.934217606024812,0.6671637553560956,-18.019715122084857,0.3,-0.2,-0.13333333333333333
1744811871.8172853,14.0,-156.0,353.0,,-1.1570864685736022,0.5777462041672594,-17.863990788452668,0.1,0.03333333333333333,-0.1
1744811872.090716,17.0,-159.0,352.0,,-0.5945895850393956,0.17083357666995225,-17.746975529924796,0.1,0.03333333333333333,-0.06666666666666667
1744811872.3619246,18.0,-159.0,352.0,,-0.5945895850393956,0.1055432851817657,-17.68370916526282,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744811872.634817,19.0,-159.0,352.0,,-0.40758958503939535,0.03117640477529271,-17.40751822268345,0.06666666666666667,-0.1,-0.0
1744811872.9059608,20.0,-148.0,351.0,,-1.0215079821277406,-0.9932176060248104,-17.729124555048855,0.7333333333333333,-2.933333333333333,-0.1
1744811873.2082279,30.0,-77.0,334.0,,-1.3025703355431588,-0.012999999999999012,0.01269511906510834,-0.1,-2.7,-0.03333333333333333
1744811873.508917,27.0,-77.0,333.0,,-1.3415703355431585,0.6743531975550461,0.0022286957472117397,-0.03333333333333333,-0.16666666666666666,0.03333333333333333
1744811873.8102958,30.0,-76.0,333.0,,-1.242601074767526,0.3800000000000008,0.036520430748771204,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1744811874.103862,32.0,-71.0,335.0,,-1.5975372266292984,0.3414920178722598,9.269255186561409e-05,-0.03333333333333333,-0.7,0.03333333333333333
1744811874.3881054,24.0,-74.0,340.0,,-1.8699772371549086,0.9709135314264001,-0.09693746928128144,-0.5333333333333333,-0.26666666666666666,-1.7666666666666666
1744811874.671555,-2.0,-87.0,341.0,,0.009444264057629326,0.3133640626515345,0.007130471620829804,-0.13333333333333333,0.6666666666666666,-1.0333333333333334
1744811874.9549553,-5.0,-90.0,343.0,,0.014999999999998792,-0.0860021636454733,0.007522472145004122,0.13333333333333333,-0.03333333333333333,-0.0
1744811875.23772,-4.0,-88.0,342.0,,0.04097598694267113,-0.1586889925701307,0.009269519917350255,0.13333333333333333,0.03333333333333333,-0.0
1744811875.5157201,-3.0,-84.0,342.0,,0.0007402064372374895,-0.1925842692567209,0.002907657737701408,0.03333333333333333,-0.13333333333333333,-0.03333333333333333
1744811875.7926319,1.0,-66.0,344.0,,-0.9608809394739151,-0.23020810714975126,-0.3012767937367977,-0.03333333333333333,-2.6,0.16666666666666666
1744811876.037426,9.0,-28.0,342.0,,-1.635516030929589,0.21937789795533513,0.9686683070193745,-0.13333333333333333,-1.5333333333333334,0.3333333333333333
1744811876.2790241,11.0,-24.0,340.0,,-1.7260864685736004,-0.14683624464390443,0.060485734787233625,0.06666666666666667,-0.13333333333333333,0.03333333333333333
1744811876.5232759,10.0,-22.0,338.0,,-1.8318906814100973,0.04151137708741337,0.24512656260186994,0.0,0.0,-0.03333333333333333
1744811876.7687705,10.0,-19.0,336.0,,-1.3998235952247073,-0.08648862291258674,0.14294526831820775,0.1,0.03333333333333333,-0.0
1744811877.0101497,11.0,-17.0,335.0,,-0.45716642333004787,0.4121637553560953,0.8264039260087284,-0.4,0.36666666666666664,0.13333333333333333
1744811877.2627153,29.0,-33.0,328.0,,-2.332908933497416,-0.2749823746165667,-0.19699104454431726,-0.9333333333333333,1.3,0.7666666666666667
1744811877.509606,35.0,-62.0,333.0,,-2.464715885946073,0.0012151593962377305,-0.0738143206707802,-0.03333333333333333,1.9333333333333333,-0.6333333333333333
1744811877.7527452,22.0,-89.0,332.0,,-0.6505058894841991,0.2371093185899027,0.029576315377792817,0.4666666666666667,3.066666666666667,-1.0
1744811878.001145,10.0,-142.0,309.0,,0.11836092705529122,0.560511377087413,-11.337987884942514,1.5333333333333334,7.7,-0.9333333333333333
1744811878.2490551,11.0,-163.0,307.0,,0.23983357666995397,0.6771637553560954,-17.740818769649636,0.23333333333333334,0.3333333333333333,-0.03333333333333333
1744811878.4987504,10.0,-155.0,308.0,,-0.5188851476762624,0.39451137708741313,-17.999060359250493,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1744811878.7525282,11.0,-151.0,309.0,,-0.9519823746165677,0.34316375535609533,-17.473825907624082,0.0,-0.4,-0.03333333333333333
1744811878.9985995,11.0,-140.0,312.0,,-1.5897464510249524,0.04916375535609552,-16.905299586056625,0.0,-0.4,-0.06666666666666667
1744811879.2474046,10.0,-141.0,314.0,,-0.9966330361989053,0.0905113770874133,-16.405040136704564,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744811879.4995124,11.0,-144.0,315.0,,-0.6091733249891629,0.20616375535609532,-16.135108039632925,0.1,-0.03333333333333333,-0.03333333333333333
1744811879.7569017,12.0,-144.0,314.0,,-0.697173324989163,0.10738631307778057,-16.404937789874626,0.5666666666666667,-0.16666666666666666,-0.3333333333333333
1744811880.0148213,20.0,-128.0,303.0,,-1.5823854928819436,-0.21821760602481044,-14.860714935423879,2.1333333333333333,-1.0666666666666667,-0.7333333333333333
1744811880.2726393,20.0,-95.0,256.0,,-1.2516699882800228,1.41978239397519,-0.5290463445679067,1.0,-0.4666666666666667,-1.0
1744811880.5255432,15.0,-88.0,256.0,,-0.8710240130573297,1.1279851675442711,-2.751969472104452,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1744811880.7827232,18.0,-92.0,260.0,,-0.7830240130573287,0.8995432851817657,-1.9700139261656249,-0.06666666666666667,0.0,-0.06666666666666667
1744811881.0362046,20.0,-95.0,264.0,,-0.7226699882800229,0.5077823939751895,-2.8034575638828247,0.0,0.0,-0.03333333333333333
1744811881.291335,21.0,-97.0,266.0,,-0.7258777476013716,0.18041041496060428,-2.934053567118295,-0.1,0.0,-0.06666666666666667
1744811881.5459206,20.0,-98.0,269.0,,-0.5465297543548058,0.19378239397518948,-3.132735685799728,-0.06666666666666667,0.0,-0.06666666666666667
1744811881.8068626,19.0,-99.0,274.0,,-0.3252226212383018,0.2571764047752927,-2.7843512201993477,-0.5,-0.16666666666666666,0.13333333333333333
1744811882.0642712,20.0,-101.0,299.0,,-0.7557626696215838,-0.012217606024810479,-4.542091423182079,-1.6,-0.3333333333333333,0.1
1744811882.3238626,7.0,-103.0,329.0,,-0.6555703355431586,-0.8045382588044967,-4.641455056310265,-3.2666666666666666,-0.5333333333333333,-0.6666666666666666
1744811882.5779786,-3.0,-95.0,346.0,,-0.20266998828002336,-0.1825842692567209,-2.093072939393415,0.06666666666666667,-1.0666666666666667,0.13333333333333333
1744811882.8315394,-2.0,-90.0,340.0,,-0.09299999999999997,-0.4326359373484655,-0.002450299719054694,-0.3333333333333333,-1.2,0.06666666666666667
1744811883.088786,13.0,-61.0,357.0,,0.7939806729625278,0.2732301568866844,0.7279100510455221,-2.033333333333333,-1.9666666666666666,1.6333333333333333
1744811883.3465858,59.0,-45.0,6.0,,-4.878717523440031,-0.39781121988772306,-0.34341785163623184,-1.4,-0.4666666666666667,2.066666666666667
1744811883.6011865,69.0,-49.0,9.0,,-6.0807009819853945,0.3235760160624501,0.042225245316191096,-0.03333333333333333,-0.23333333333333334,0.13333333333333333
1744811883.8605707,71.0,-46.0,6.0,,-5.674723441322167,0.010462773370701228,-0.025958364740480633,0.0,0.06666666666666667,-0.1
1744811884.122243,72.0,-39.0,359.0,,-4.899633036198905,0.10313557514454352,0.0011791902067010973,0.0,-0.03333333333333333,-0.0
1744811884.38341,72.0,-37.0,356.0,,-4.4138053771215935,0.08313557514454395,0.003907018287057085,0.06666666666666667,0.0,-0.0
1744811884.6394246,73.0,-32.0,351.0,,-3.7185079821277403,0.041650344002622575,0.02151077676117996,0.06666666666666667,0.0,-0.0
1744811884.9006977,72.0,-29.0,348.0,,-3.3449823746165666,0.054135575144544035,-0.0016536759346923446,0.06666666666666667,0.0,-0.03333333333333333
1744811885.1621373,72.0,-28.0,346.0,,-3.155516030929589,-0.004864424855457017,-0.005733138266450499,0.1,-0.03333333333333333,-0.06666666666666667
1744811885.4236677,69.0,-26.0,346.0,,-3.0264209500008494,-0.0984239839375487,-0.07235457327952499,0.7333333333333333,-0.36666666666666664,-0.3333333333333333
1744811885.680011,17.0,-18.0,337.0,,-1.6984567148182343,-1.1331664233300478,2.046465466446401,3.566666666666667,-2.966666666666667,0.3
1744811885.943678,-5.0,-17.0,325.0,,-3.094166423330048,-1.1260021636454733,0.467063498023947,-0.2,0.06666666666666667,-0.03333333333333333
1744811886.2112002,-6.0,-18.0,325.0,,-3.198456714818234,-1.0735757753443196,0.11231644675541297,0.4,0.0,-0.0
1744811886.4836555,-13.0,-11.0,325.0,,-1.8138362446439045,-0.7152301568866846,0.15295072057993053,0.5,-0.1,-0.0
1744811886.7446375,-17.0,-12.0,323.0,,-2.157613686922219,-0.8088335766699521,0.09040225242633326,0.26666666666666666,0.06666666666666667,-0.03333333333333333
1744811887.00758,-19.0,-11.0,324.0,,-1.9498362446439046,-0.7481764047752928,0.16535979551826863,0.0,0.0,-0.0
1744811887.2711792,-16.0,-7.0,323.0,,-1.3525382588044967,-0.6989975394352381,0.18141938171615912,0.0,-0.03333333333333333,-0.03333333333333333
1744811887.53688,-16.0,-4.0,322.0,,-1.0473110074298693,-0.413997539435238,0.1257583790146466,0.03333333333333333,0.0,-0.03333333333333333
1744811887.8107011,-17.0,-1.0,323.0,,-0.42620810714975127,-0.2308335766699523,0.170380621930585,0.0,0.0,-0.0
1744811888.1041985,-15.0,-2.0,321.0,,-0.2653640626515345,-0.2169851675442711,0.37147337626101873,-0.6666666666666666,0.36666666666666664,0.13333333333333333
1744811888.4000745,21.0,-30.0,328.0,,-2.4539999999999993,-0.8885895850393961,-0.7383238386304392,-2.6333333333333333,1.0,0.3333333333333333
1744811888.6882212,53.0,-49.0,349.0,,-5.148700981985394,-0.1276143535639429,-0.28612911117918216,-1.2,-0.06666666666666667,0.8333333333333334
1744811888.9566374,68.0,-49.0,350.0,,-5.727700981985394,-0.13367361330018568,0.013567438692904776,0.1,0.0,-0.16666666666666666
1744811889.231659,67.0,-34.0,336.0,,-3.946682383048028,-0.10715261236843965,-0.024459229394335313,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1744811889.484399,62.0,-46.0,343.0,,-3.762723441322167,-0.022715885946073655,0.06693640436462767,0.3,1.3666666666666667,-1.7333333333333334
1744811889.738781,16.0,-108.0,343.0,,-0.7308644248554579,-0.5570024605647621,-1.5247957267998644,0.4,6.1,-3.433333333333333
1744811889.991096,5.0,-125.0,331.0,,0.4461184455249896,0.22300216364547343,-8.499547927274376,0.43333333333333335,0.23333333333333334,-0.26666666666666666
1744811890.2432709,5.0,-121.0,330.0,,-0.1718112198877222,-0.1789978363545266,-10.163210976149617,0.06666666666666667,-0.36666666666666664,-0.1
1744811890.4971228,-1.0,-104.0,322.0,,0.39439892523247444,-1.0837918928502486,-4.28256985552688,0.8,-1.4333333333333333,-0.5
1744811890.743597,0.0,-91.0,318.0,,0.18349411051580233,-0.353,0.001111781725031992,0.06666666666666667,-0.2,-0.1
1744811890.9892874,0.0,-91.0,320.0,,0.10449411051580171,-0.696,-0.5821179248233959,0.03333333333333333,0.03333333333333333,-0.0
1744811891.2366772,-1.0,-92.0,320.0,,0.06997598694267104,-0.47579189285024875,-1.2076460730386822,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744811891.488913,-2.0,-93.0,320.0,,0.18544426405762948,-0.4126359373484655,-1.2007511692698942,0.06666666666666667,0.13333333333333333,-0.06666666666666667
1744811891.735622,-2.0,-93.0,321.0,,0.09744426405763029,-0.4026359373484655,-1.536944507869199,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744811891.9848075,-3.0,-93.0,320.0,,0.06744426405763093,-0.172584269256721,-1.4800633669601775,0.03333333333333333,-0.03333333333333333,-0.0
1744811892.2295043,-3.0,-94.0,320.0,,0.09789666695112409,-0.13358426925672096,-1.4014655653029477,0.03333333333333333,-0.06666666666666667,-0.0
1744811892.4792688,-3.0,-93.0,320.0,,0.23444426405763075,-0.22158426925672092,-1.5640624658617908,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744811892.729344,-3.0,-93.0,320.0,,-0.03055573594236982,-0.0745842692567209,-1.5077927897242034,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744811892.9735138,-3.0,-93.0,320.0,,0.09744426405763029,-0.09458426925672092,-1.400940556616418,0.03333333333333333,0.0,-0.03333333333333333
1744811893.231741,-3.0,-93.0,320.0,,0.1264442640576302,-0.11458426925672094,-1.4562273138588355,0.03333333333333333,0.0,-0.0
1744811893.4846404,-3.0,-93.0,320.0,,0.10744426405763008,-0.15358426925672097,-1.5168120061643613,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811893.7403045,-3.0,-93.0,320.0,,0.10744426405763008,-0.10458426925672093,-1.4576453322849203,0.03333333333333333,0.0,-0.03333333333333333
1744811893.9951036,-3.0,-93.0,320.0,,0.028444264057629454,-0.08458426925672091,-1.4635002344589734,0.03333333333333333,0.0,-0.0
1744811894.2541232,-3.0,-94.0,320.0,,0.07789666695112452,-0.11458426925672094,-1.5398628072011629,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811894.5147648,-3.0,-93.0,320.0,,0.07744426405763072,-0.15358426925672097,-1.5190754186842188,0.03333333333333333,0.0,-0.03333333333333333
1744811894.77334,-3.0,-93.0,320.0,,0.10744426405763008,-0.2025842692567209,-1.4967614357719756,0.03333333333333333,0.0,-0.0
1744811895.030028,-3.0,-93.0,319.0,,-0.010555735942370248,-0.09458426925672092,-1.4484044585311762,0.03333333333333333,0.0,-0.03333333333333333
1744811895.2969818,-3.0,-93.0,319.0,,0.028444264057629454,-0.12358426925672095,-1.4633199796949925,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811895.5610404,-3.0,-93.0,319.0,,0.09744426405763029,-0.21258426925672091,-1.594459232303419,0.03333333333333333,0.0,-0.03333333333333333
1744811895.8246982,-3.0,-93.0,319.0,,0.06744426405763093,-0.14358426925672096,-1.577395612164572,0.03333333333333333,0.0,-0.03333333333333333
1744811896.0827732,-3.0,-93.0,319.0,,0.11644426405763042,-0.2025842692567209,-1.3793205260406416,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811896.3367524,-3.0,-93.0,319.0,,0.14644426405762978,-0.2025842692567209,-1.319936571947402,0.06666666666666667,0.0,-0.03333333333333333
1744811896.5936182,-3.0,-93.0,319.0,,0.009444264057629326,-0.0745842692567209,-1.367393761319545,0.03333333333333333,0.0,-0.03333333333333333
1744811896.8569212,-3.0,-93.0,319.0,,0.009444264057629326,-0.13358426925672096,-1.406953420525201,0.03333333333333333,0.0,-0.03333333333333333
1744811897.1228645,-3.0,-93.0,319.0,,0.009444264057629326,-0.13358426925672096,-1.5641394969531808,0.06666666666666667,0.0,-0.03333333333333333
1744811897.387743,-3.0,-93.0,319.0,,0.048444264057630804,-0.16358426925672098,-1.69583166798444,0.03333333333333333,0.0,-0.03333333333333333
1744811897.646846,-3.0,-93.0,319.0,,0.028444264057629454,-0.08458426925672091,-1.4456039710607396,0.03333333333333333,0.0,-0.03333333333333333
1744811897.9038584,-3.0,-93.0,319.0,,0.09744426405763029,-0.172584269256721,-1.4778546617482071,0.03333333333333333,0.0,-0.03333333333333333
1744811898.1607497,-3.0,-93.0,319.0,,0.07744426405763072,-0.2025842692567209,-1.518815874941784,0.06666666666666667,0.0,-0.03333333333333333
1744811898.434378,-3.0,-93.0,319.0,,0.09744426405763029,-0.22158426925672092,-1.4974004273186432,0.06666666666666667,0.0,-0.0
1744811898.7038891,-3.0,-93.0,319.0,,0.07744426405763072,-0.14358426925672096,-1.4417904426224395,0.03333333333333333,0.0,-0.03333333333333333
1744811898.97169,-3.0,-93.0,319.0,,0.009444264057629326,-0.14358426925672096,-1.4268103420983829,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811899.237266,-3.0,-93.0,319.0,,0.048444264057630804,-0.16358426925672098,-1.4437832878418084,0.03333333333333333,0.0,-0.03333333333333333
1744811899.49992,-3.0,-93.0,319.0,,0.0874442640576305,-0.24158426925672094,-1.5752775915349058,0.0,0.0,-0.03333333333333333
1744811899.759343,-3.0,-93.0,319.0,,0.10744426405763008,-0.22158426925672092,-1.5936171764088698,0.03333333333333333,0.0,-0.03333333333333333
1744811900.0217018,-3.0,-93.0,319.0,,0.06744426405763093,-0.16358426925672098,-1.4225691348366545,0.03333333333333333,0.0,-0.03333333333333333
1744811900.2788005,-3.0,-93.0,319.0,,0.05844426405763059,-0.16358426925672098,-1.306037391652641,0.06666666666666667,0.0,-0.03333333333333333
1744811900.5461984,-3.0,-93.0,319.0,,0.16644426405762935,-0.24158426925672094,-1.3757256744518278,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811900.8029628,-3.0,-93.0,319.0,,0.048444264057630804,-0.16358426925672098,-1.26693685231072,0.06666666666666667,0.0,-0.03333333333333333
1744811901.0589962,-3.0,-93.0,319.0,,0.048444264057630804,-0.2025842692567209,-1.5011637622258769,0.03333333333333333,0.0,-0.03333333333333333
1744811901.317952,-3.0,-93.0,319.0,,0.018444264057629667,-0.1825842692567209,-1.3085748406540283,0.06666666666666667,0.0,-0.0
1744811901.5738077,-3.0,-93.0,319.0,,0.05844426405763059,-0.2025842692567209,-1.403161124854861,0.06666666666666667,0.0,-0.03333333333333333
1744811901.834949,-3.0,-93.0,319.0,,0.048444264057630804,-0.1925842692567209,-1.4237759925731903,0.06666666666666667,0.0,-0.03333333333333333
1744811902.092359,-3.0,-93.0,319.0,,0.03844426405763102,-0.2025842692567209,-1.3270476575129884,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811902.3563833,-3.0,-93.0,319.0,,0.09744426405763029,-0.24158426925672094,-1.4576814368943944,0.03333333333333333,0.0,-0.03333333333333333
1744811902.6340456,-3.0,-93.0,319.0,,0.09744426405763029,-0.26158426925672096,-1.556563103962111,0.03333333333333333,0.0,-0.03333333333333333
1744811902.9159122,-3.0,-93.0,319.0,,0.07744426405763072,-0.27158426925672097,-1.538234787990596,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
