timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743667945.6161685,5.0,-30.0,309.0,,1.027000000000001,-0.5129978363545267,1.35614200124553,-0.2,0.0,-1.3666666666666667
1743667945.8973622,4.0,-19.0,303.0,,-2.7728235952247076,-2.2733110074298692,0.07457634436510219,-0.23333333333333334,0.1,2.2666666666666666
1743667946.1854546,4.0,-20.0,288.0,,-2.6402176060248106,-1.0663110074298694,0.8394498254965388,-0.36666666666666664,-0.03333333333333333,-0.06666666666666667
1743667946.4866443,2.0,-17.0,295.0,,-0.21116642333004787,-1.1363640626515346,0.04889961923312924,-0.3,-0.3,-0.16666666666666666
1743667946.743156,1.0,-16.0,297.0,,0.07999753943523791,-0.2592081071497513,0.22477239254770787,0.0,-0.1,-0.26666666666666666
1743667946.97622,0.0,-15.0,297.0,,0.009985167544271256,-0.127,0.43255504335246364,0.06666666666666667,0.23333333333333334,-0.06666666666666667
1743667947.1961234,0.0,-16.0,298.0,,-0.008002460564761726,-0.186,0.030106337815718476,0.13333333333333333,0.03333333333333333,-0.0
1743667947.4100356,0.0,-15.0,297.0,,-0.04901483245572846,0.156,-0.38775973327682856,0.06666666666666667,0.0,-0.06666666666666667
1743667947.6192775,0.0,-15.0,297.0,,-0.25501483245572887,-0.363,0.1375826392402253,0.06666666666666667,0.0,-0.0
1743667947.8285031,0.0,-15.0,298.0,,-0.6570148324557288,-0.608,0.15214543340026765,0.0,-0.06666666666666667,-0.1
1743667948.0380037,0.0,-14.0,303.0,,-4.207253795832741,-0.304,0.6809246276656591,-0.3,0.0,-1.3333333333333333
1743667948.2475984,-3.0,-15.0,321.0,,3.539985167544271,-4.311584269256721,1.9383655138090106,0.0,0.36666666666666664,-1.3666666666666667
1743667948.4590642,-10.0,-11.0,330.0,,2.6971637553560956,-1.4445113770874134,0.9780616143629022,-1.1333333333333333,-0.3333333333333333,-1.9666666666666666
1743667948.6691349,-6.0,-15.0,340.0,,-0.48101483245572885,-0.5635757753443194,-0.10508153479458571,-0.1,-0.03333333333333333,0.1
1743667948.8796833,-6.0,-22.0,343.0,,-1.9698906814100972,0.5154242246556806,-0.262886917107938,-0.03333333333333333,0.0,-0.13333333333333333
1743667949.0841475,-6.0,-25.0,341.0,,-3.420885147676262,-0.3765757753443193,-0.041094259356910356,0.16666666666666666,-0.06666666666666667,-0.0
1743667949.2882853,-5.0,-24.0,338.0,,-2.9420864685736,-0.3220021636454734,0.16905329525902957,0.03333333333333333,-0.2,-0.0
1743667949.494115,-4.0,-18.0,336.0,,-2.2774567148182343,-0.1686889925701307,0.03283932216706198,0.0,0.1,0.03333333333333333
1743667949.69914,-3.0,-17.0,334.0,,-2.183166423330048,-0.37858426925672095,-0.4715425298215692,-0.06666666666666667,0.06666666666666667,0.23333333333333334
1743667949.9039724,-1.0,-20.0,331.0,,-2.7682176060248107,-0.8287918928502487,-0.08993593521537946,-0.5,-0.43333333333333335,0.8333333333333334
1743667950.1135526,3.0,-20.0,326.0,,-3.1402176060248106,-0.944415730743279,0.9967464618649124,0.5333333333333333,-0.3,-0.06666666666666667
1743667950.324303,0.0,-18.0,323.0,,-3.178456714818234,-0.647,0.09702363715526374,0.0,0.23333333333333334,-0.1
1743667950.543006,1.0,-19.0,318.0,,-3.0578235952247073,-1.2692081071497514,0.45610634616349444,-0.06666666666666667,-0.13333333333333333,0.13333333333333333
1743667950.799285,2.0,-16.0,315.0,,-2.568002460564762,-1.1953640626515345,0.1221649816481758,0.0,0.03333333333333333,-0.16666666666666666
1743667951.0351734,0.0,-6.0,312.0,,-1.0254242246556806,-0.804,0.1659084669017865,0.0,-0.03333333333333333,-0.0
1743667951.261376,-1.0,-2.0,311.0,,-0.37136406265153454,-0.5347918928502486,0.08006797458087256,0.06666666666666667,0.0,-0.06666666666666667
