timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744721678.9370852,3.0,-114.0,265.0,,-0.12688093947391366,0.005584269256720953,-8.219967914464556,0.03333333333333333,0.0,-0.0
1744721679.2712986,3.0,-114.0,265.0,,-0.04888093947391425,-0.06341573074327905,-8.299206623981725,0.03333333333333333,0.0,-0.0
1744721679.5935907,3.0,-114.0,265.0,,-0.1078809394739153,0.015584269256720962,-8.267253304777455,0.03333333333333333,0.0,-0.0
1744721679.9210598,5.0,-111.0,273.0,,-0.9514239839375485,1.4290021636454733,0.17650947940783546,0.03333333333333333,0.0,-0.0
1744721680.255306,8.0,-105.0,281.0,,-4.66173235589576,0.8987118795817577,0.5564908378537208,0.03333333333333333,0.0,-0.0
1744721680.5802352,11.0,-86.0,277.0,,-5.227103333048876,0.3731637553560956,0.1401360144249626,0.03333333333333333,0.0,-0.0
1744721680.9104903,13.0,-64.0,273.0,,-4.111169594194828,0.08723015688668445,0.21393078362331153,0.03333333333333333,0.0,-0.0
1744721681.269339,14.0,-48.0,269.0,,-2.594250737933238,-0.06025379583274049,0.17768043485422957,0.03333333333333333,0.0,-0.0
1744721681.6567693,14.0,-39.0,267.0,,-0.8596330361989049,-0.06025379583274049,0.3898785707017254,0.03333333333333333,0.0,-0.0
1744721681.9964476,18.0,-51.0,257.0,,-2.083801881892885,-4.365456714818235,-14.482793373015355,0.03333333333333333,0.0,-0.0
1744721682.3836365,16.0,-70.0,262.0,,-2.7073846099097603,-3.106002460564762,-15.084905151594423,0.03333333333333333,0.0,-0.0
1744721682.761546,14.0,-79.0,263.0,,-1.3927626696215842,-2.7362537958327406,-11.256989110802376,0.03333333333333333,0.0,-0.0
1744721683.1152408,10.0,-89.0,265.0,,-0.8655058894841989,-2.2334886229125868,-8.17874323489308,0.03333333333333333,0.0,-0.0
1744721683.464377,4.0,-98.0,265.0,,0.208470245645195,-0.3323110074298693,-5.5808906009487895,0.03333333333333333,0.0,-0.0
1744721683.8018186,4.0,-98.0,265.0,,-1.0365297543548042,-0.6163110074298692,-2.8014509427783003,0.03333333333333333,0.0,-0.0
1744721684.1446016,3.0,-98.0,265.0,,0.1404702456451954,-1.9944157307432793,-2.5748225438791748,0.03333333333333333,0.0,-0.0
1744721684.4859986,0.0,-97.0,264.0,,-0.009877747601370501,-0.843,-2.873352172638329,0.03333333333333333,0.0,-0.0
1744721684.8242157,0.0,-96.0,264.0,,0.18674020643723743,1.195,-1.7800460282850294,0.03333333333333333,0.0,-0.0
1744721685.1640363,0.0,-96.0,264.0,,-0.36225979356276206,-0.579,-0.7777934759031488,0.03333333333333333,0.0,-0.0
1744721685.5158937,2.0,-95.0,264.0,,-1.9286699882800233,0.2846359373484655,-0.4638129668523594,0.03333333333333333,0.0,-0.0
1744721685.854101,7.0,-87.0,271.0,,-9.31655573594237,4.442461741195503,1.731056278785152,0.03333333333333333,0.0,-0.0
1744721686.2093284,13.0,-86.0,273.0,,-3.423103333048876,4.8332301568866844,-0.013918993976404614,0.03333333333333333,0.0,-0.0
1744721686.574638,17.0,-88.0,274.0,,-3.47002401305733,-0.7801664233300478,-13.663250667214626,0.03333333333333333,0.0,-0.0
1744721686.9312146,15.0,-110.0,283.0,,-3.443384609909762,-1.6380148324557287,-15.456177024023958,0.03333333333333333,0.0,-0.0
1744721687.3137715,11.0,-123.0,287.0,,-0.2263582715446102,0.35316375535609557,-10.129635117816553,0.03333333333333333,0.0,-0.0
1744721687.641899,13.0,-120.0,286.0,,0.064290788874656,1.6172301568866843,-4.354576038802051,0.03333333333333333,0.0,-0.0
1744721687.955334,17.0,-112.0,284.0,,-0.17267361330018538,0.729833576669952,-2.796704560123123,0.03333333333333333,0.0,-0.0
1744721688.2562313,20.0,-105.0,282.0,,-1.4747323558957603,1.4387823939751891,-0.03478421679036403,0.03333333333333333,0.0,-0.0
1744721688.5614767,24.0,-93.0,291.0,,-8.14955573594237,-3.9620864685736,1.4836113509006754,0.03333333333333333,0.0,-0.0
1744721688.8679078,19.0,-72.0,282.0,,-6.525864424855456,-3.0768235952247074,0.42939110701668604,0.03333333333333333,0.0,-0.0
1744721689.1788664,12.0,-46.0,276.0,,-4.223723441322167,-1.6386136869222192,0.046267883128198406,0.03333333333333333,0.0,-0.0
1744721689.4871647,8.0,-32.0,273.0,,-2.3755079821277403,-1.0132881204182422,0.13173300900744245,0.03333333333333333,0.0,-0.0
1744721689.7922506,5.0,-23.0,272.0,,-0.9410723704797759,-0.47399783635452664,0.14225515852884563,0.03333333333333333,0.0,-0.0
1744721690.095204,3.0,-18.0,272.0,,-0.1784567148182341,-0.23941573074327904,0.08335932407189794,0.03333333333333333,0.0,-0.0
1744721690.3934774,2.0,-17.0,272.0,,-0.025166423330047927,-0.029364062651534517,0.23522266203318942,0.03333333333333333,0.0,-0.0
1744721690.7110953,2.0,-16.0,272.0,,0.05099753943523799,-0.09836406265153452,0.09212742275581931,0.03333333333333333,0.0,-0.0
1744721691.0169103,2.0,-15.0,272.0,,0.26498516754427115,-0.0683640626515345,0.17868803397274036,0.03333333333333333,0.0,-0.0
1744721691.337773,2.0,-16.0,272.0,,-0.4400024605647621,0.22563593734846543,0.04977534991671817,0.03333333333333333,0.0,-0.0
1744721691.6546636,3.0,-13.0,278.0,,-0.2267698431133156,-0.4064157307432791,0.6446558341861071,0.03333333333333333,0.0,-0.0
1744721691.9738479,4.0,-9.0,290.0,,0.5533778979553352,-2.3903110074298692,0.4852378226960088,0.03333333333333333,0.0,-0.0
1744721692.3027494,0.0,-9.0,290.0,,-0.12362210204466484,-0.883,-0.12206494088839115,0.03333333333333333,0.0,-0.0
1744721692.6344142,0.0,-8.0,290.0,,0.33071187958175785,0.283,0.592718558945549,0.03333333333333333,0.0,-0.0
1744721692.9486635,0.0,-7.0,290.0,,-0.09853825880449674,-0.147,-0.028987380694793785,0.03333333333333333,0.0,-0.0
1744721693.2766995,5.0,-3.0,306.0,,0.917584269256721,-3.2179978363545265,0.22810090915365677,0.03333333333333333,0.0,-0.0
1744721693.6152968,13.0,0.0,325.0,,3.833,-1.8257698431133156,0.3768913008570607,0.03333333333333333,0.0,-0.0
1744721693.9435432,16.0,-2.0,328.0,,5.256635937348466,-1.107002460564762,-0.051137656796214515,0.03333333333333333,0.0,-0.0
1744721694.2575111,16.0,-4.0,330.0,,8.13068899257013,-1.460002460564762,-0.08485209641582836,0.03333333333333333,0.0,-0.0
1744721694.5888467,16.0,-5.0,331.0,,8.352002163645475,-2.215002460564762,-0.786036043841101,0.03333333333333333,0.0,-0.0
1744721694.9206333,15.0,-12.0,335.0,,7.47138631307778,-2.7250148324557286,-0.4955398545992846,0.03333333333333333,0.0,-0.0
1744721695.2533686,10.0,-40.0,343.0,,3.4902535489750486,-1.5084886229125867,-0.00020198470629212428,0.03333333333333333,0.0,-0.0
1744721695.5700884,5.0,-63.0,346.0,,1.1142259977121114,-0.9039978363545267,0.0002249500810686325,0.03333333333333333,0.0,-0.0
1744721695.8803546,2.0,-75.0,347.0,,0.5262676441042409,-0.4503640626515345,0.002455211661728088,0.03333333333333333,0.0,-0.0
1744721696.1930006,0.0,-83.0,347.0,,0.00012225239863106196,-0.177,-0.0002124624296034605,0.03333333333333333,0.0,-0.0
1744721696.5146806,0.0,-86.0,347.0,,0.1368966669511238,-0.235,0.0011478711459785435,0.03333333333333333,0.0,-0.0
1744721696.8271525,0.0,-87.0,347.0,,0.03844426405763102,-0.137,0.0003198349409948287,0.03333333333333333,0.0,-0.0
1744721697.146032,0.0,-88.0,347.0,,0.18797598694267137,-0.235,0.0021894175860620313,0.03333333333333333,0.0,-0.0
1744721697.4833374,0.0,-88.0,347.0,,0.059975986942671256,-0.216,0.0009166712476305627,0.03333333333333333,0.0,-0.0
1744721697.8407784,0.0,-88.0,347.0,,-0.0770240130573292,-0.108,-0.0019215105271141175,0.03333333333333333,0.0,-0.0
1744721698.1930823,0.0,-88.0,347.0,,-0.09602401305732933,0.028,-0.002860015613434297,0.03333333333333333,0.0,-0.0
1744721698.5363846,0.0,-88.0,349.0,,-4.12702401305733,-0.235,-1.4239810488924345,0.03333333333333333,0.0,-0.0
1744721698.8803701,3.0,-73.0,0.0,,-9.215349655997377,-0.04341573074327909,1.2619439850484344,0.03333333333333333,0.0,-0.0
1744721699.2033336,2.0,-66.0,359.0,,-8.070880939473914,-0.6853640626515345,0.6161959574644147,0.03333333333333333,0.0,-0.0
1744721699.5233395,1.0,-51.0,358.0,,-6.9678018818928855,-0.48520810714975127,0.22877485267438935,0.03333333333333333,0.0,-0.0
1744721699.840811,0.0,-24.0,358.0,,-3.7950864685736003,0.126,0.11668339188205934,0.03333333333333333,0.0,-0.0
1744721700.1577377,1.0,-7.0,358.0,,-0.9905382588044968,-0.045208107149751264,0.12687664126623588,0.03333333333333333,0.0,-0.0
1744721700.477727,1.0,-2.0,358.0,,-0.11736406265153451,-0.045208107149751264,0.13729705331358133,0.03333333333333333,0.0,-0.0
1744721700.790688,1.0,-1.0,358.0,,0.04379189285024873,-0.045208107149751264,0.13707900839004594,0.03333333333333333,0.0,-0.0
1744721701.1082814,1.0,0.0,358.0,,0.215,-0.045208107149751264,0.13707900839004594,0.03333333333333333,0.0,-0.0
1744721701.4331794,1.0,0.0,358.0,,0.205,-0.045208107149751264,0.12687664126623588,0.03333333333333333,0.0,-0.0
1744721701.751738,-2.0,-1.0,342.0,,0.5337918928502488,-4.158635937348466,-1.706333954851572,0.03333333333333333,0.0,-0.0
1744721702.067301,-8.0,0.0,335.0,,-0.794,-3.743711879581758,-0.6212229506462974,0.03333333333333333,0.0,-0.0
1744721702.3821518,-16.0,0.0,330.0,,0.244,-7.013997539435238,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721702.7010696,-35.0,0.0,332.0,,0.244,-4.091215159396238,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721703.0209672,-54.0,-1.0,332.0,,0.07279189285024873,-1.772543285181765,-0.0014653124415212049,0.03333333333333333,0.0,-0.0
1744721703.3392768,-67.0,-3.0,330.0,,-0.2794157307432791,-0.6878473876315603,-0.0014197281879201606,0.03333333333333333,0.0,-0.0
1744721703.6636612,-77.0,-6.0,328.0,,-0.7814242246556806,-0.15942966445684092,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721703.9855986,-82.0,-12.0,322.0,,-1.7956136869222192,-0.003470245645194936,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721704.3029969,-86.0,-26.0,308.0,,-4.05642095000085,0.06810333304887628,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721704.626672,-87.0,-44.0,290.0,,-6.5805986142027635,0.0875557359423702,-0.0014690735573585356,0.03333333333333333,0.0,-0.0
1744721704.94752,-87.0,-53.0,281.0,,-7.590614353563943,0.07855573594236986,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721705.2618499,-87.0,-56.0,278.0,,-7.898858586764959,0.0875557359423702,-0.001566455770439651,0.03333333333333333,0.0,-0.0
1744721705.5815537,-87.0,-56.0,278.0,,-7.898858586764959,0.0875557359423702,-0.0014690735573585356,0.03333333333333333,0.0,-0.0
1744721705.8995285,-87.0,-57.0,277.0,,-7.99335827154461,0.0875557359423702,-0.001566455770439651,0.03333333333333333,0.0,-0.0
1744721706.2141564,-87.0,-56.0,277.0,,-7.888858586764959,0.07855573594236986,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721706.5372148,-87.0,-56.0,277.0,,-7.898858586764959,0.0875557359423702,-0.0016633338984505808,0.03333333333333333,0.0,-0.0
1744721706.8526928,-87.0,-57.0,277.0,,-7.99335827154461,0.06855573594237008,-0.0012570155590804488,0.03333333333333333,0.0,-0.0
1744721707.181629,-87.0,-57.0,277.0,,-7.98335827154461,0.07855573594236986,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721707.5028443,-87.0,-57.0,277.0,,-7.98335827154461,0.0875557359423702,-0.0015624389905307956,0.03333333333333333,0.0,-0.0
1744721707.8310702,-87.0,-56.0,278.0,,-7.888858586764959,0.07855573594236986,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721708.1438339,-87.0,-56.0,277.0,,-7.888858586764959,0.07855573594236986,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721708.4691467,-87.0,-57.0,277.0,,-7.99335827154461,0.0875557359423702,-0.001566455770439651,0.03333333333333333,0.0,-0.0
1744721708.7992017,-87.0,-56.0,278.0,,-7.898858586764959,0.07855573594236986,-0.0013316850464319407,0.03333333333333333,0.0,-0.0
1744721709.1296878,-87.0,-56.0,277.0,,-7.898858586764959,0.06855573594237008,-0.0014108535093009245,0.03333333333333333,0.0,-0.0
1744721709.4534628,-87.0,-56.0,278.0,,-7.898858586764959,0.07855573594236986,-0.0014197281879201606,0.03333333333333333,0.0,-0.0
1744721709.7897432,-87.0,-56.0,278.0,,-7.888858586764959,0.07855573594236986,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721710.111546,-87.0,-56.0,278.0,,-7.888858586764959,0.07855573594236986,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721710.4342754,-87.0,-57.0,277.0,,-7.98335827154461,0.07855573594236986,-0.0014157225480524727,0.03333333333333333,0.0,-0.0
1744721710.7621763,-87.0,-56.0,278.0,,-7.888858586764959,0.07855573594236986,-0.001327934361918498,0.03333333333333333,0.0,-0.0
1744721711.088678,-86.0,-70.0,265.0,,-7.55238460990976,-1.961896666951123,0.08873938988266683,0.03333333333333333,0.0,-0.0
1744721711.4316185,-79.0,-61.0,238.0,,3.5889806729625278,11.001762669621584,0.4925530927655788,0.03333333333333333,0.0,-0.0
1744721711.7682354,-69.0,-53.0,220.0,,3.079385646436057,9.77542398393755,0.12223381926936527,0.03333333333333333,0.0,-0.0
1744721712.113684,-65.0,-60.0,216.0,,1.280290788874657,9.399879390829536,0.0017965238345009071,0.03333333333333333,0.0,-0.0
1744721712.4565995,-32.0,-80.0,204.0,,0.3510359429502401,5.78550798212774,0.01437796947361325,0.03333333333333333,0.0,-0.0
1744721712.7848413,-18.0,-83.0,203.0,,0.1081222523986316,3.4914567148182343,0.003679089919430223,0.03333333333333333,0.0,-0.0
1744721713.1118581,-6.0,-85.0,202.0,,0.10133001171997691,1.5444242246556805,0.004115753119187715,0.03333333333333333,0.0,-0.0
1744721713.44314,0.0,-85.0,202.0,,-0.02566998828002376,0.519,-0.0018969105150320464,0.03333333333333333,0.0,-0.0
1744721713.77485,1.0,-86.0,202.0,,-0.01010333304887645,0.2987918928502487,-0.0004724227355974442,0.03333333333333333,0.0,-0.0
1744721714.1055503,2.0,-86.0,202.0,,0.11789666695112366,0.19563593734846552,0.0044625263206609644,0.03333333333333333,0.0,-0.0
1744721714.4411385,3.0,-86.0,202.0,,0.01989666695112291,-0.014415730743279065,0.0010012332024463833,0.03333333333333333,0.0,-0.0
1744721714.7641904,3.0,-86.0,202.0,,0.0878966669511243,0.0645842692567209,0.00415325050994364,0.03333333333333333,0.0,-0.0
1744721715.1111007,3.0,-87.0,202.0,,0.028444264057629454,0.005584269256720953,0.000645886608850621,0.03333333333333333,0.0,-0.0
1744721715.4500954,3.0,-87.0,202.0,,-0.3835557359423696,1.8395842692567212,-0.5891071425680462,0.03333333333333333,0.0,-0.0
1744721715.7789266,10.0,-84.0,184.0,,-1.745259793562763,4.561511377087413,0.01827501651169333,0.03333333333333333,0.0,-0.0
1744721716.1032996,13.0,-83.0,179.0,,-3.167877747601369,5.627230156886684,0.06345282047883027,0.03333333333333333,0.0,-0.0
1744721716.4298372,20.0,-80.0,164.0,,-5.01396405704976,5.03778239397519,-2.1133025990016567,0.03333333333333333,0.0,-0.0
1744721716.7730725,24.0,-81.0,166.0,,-5.7872226212383024,4.7369135314264,-3.640904524755674,0.03333333333333333,0.0,-0.0
1744721717.1212425,31.0,-82.0,159.0,,-9.136529754354806,5.978476485132369,-3.3480917005866453,0.03333333333333333,0.0,-0.0
1744721717.469066,41.0,-83.0,159.0,,-10.217877747601369,3.3010609256031236,-1.0785508389969318,0.03333333333333333,0.0,-0.0
1744721717.8016925,60.0,-85.0,161.0,,-10.066669988280024,1.4172907888746575,-1.1090878474411183,0.03333333333333333,0.0,-0.0
1744721718.1417537,73.0,-89.0,165.0,,-10.2305058894842,0.5316503440026228,-1.245689657045983,0.03333333333333333,0.0,-0.0
1744721718.4869223,83.0,-102.0,178.0,,-10.007627963198635,0.186122252398631,-1.2054543941362508,0.03333333333333333,0.0,-0.0
1744721718.8467803,87.0,-155.0,231.0,,-4.547885147676262,0.29344426405763,-0.9064174051120426,0.03333333333333333,0.0,-0.0
1744721719.2488177,87.0,164.0,271.0,,2.3610024605647624,0.24444426405763053,-0.985636115351292,0.03333333333333333,0.0,-0.0
1744721719.6154203,87.0,150.0,285.0,,4.659999999999999,0.23444426405763075,-0.948748789453673,0.03333333333333333,0.0,-0.0
1744721719.9755564,87.0,147.0,288.0,,5.058908933497419,0.21544426405763062,-0.7538932411419721,0.03333333333333333,0.0,-0.0
1744721720.3226898,87.0,147.0,288.0,,5.1169089334974185,0.24444426405763053,-0.9088330848796922,0.03333333333333333,0.0,-0.0
1744721720.6631727,87.0,147.0,288.0,,5.018908933497419,0.23444426405763075,-0.6187958489503367,0.03333333333333333,0.0,-0.0
1744721721.0054166,87.0,150.0,285.0,,4.757999999999999,0.1754442640576297,-0.7178461060384417,0.03333333333333333,0.0,-0.0
1744721721.3476694,88.0,162.0,273.0,,2.9624567148182352,0.18797598694267137,-0.4834785448366829,0.03333333333333333,0.0,-0.0
1744721721.7007475,88.0,164.0,271.0,,2.6260024605647625,0.21697598694267128,-0.579699451702826,0.03333333333333333,0.0,-0.0
1744721722.036083,88.0,167.0,268.0,,2.186769843113318,0.24697598694267064,-0.5985998782279085,0.03333333333333333,0.0,-0.0
1744721722.3659313,88.0,169.0,266.0,,1.8518362446439063,0.16797598694267002,-0.6980653598947064,0.03333333333333333,0.0,-0.0
1744721722.710918,88.0,171.0,264.0,,1.572622102044666,0.27597598694267056,-0.5977487013764644,0.03333333333333333,0.0,-0.0
1744721723.0480947,88.0,176.0,259.0,,0.6743110074298714,0.10897598694267074,-0.5450493730027106,0.03333333333333333,0.0,-0.0
1744721723.3833427,89.0,178.0,257.0,,0.36136406265153626,0.23249411051580182,-0.5415963525571795,0.03333333333333333,0.0,-0.0
1744721723.7371619,89.0,179.0,256.0,,0.21920810714975053,0.22249411051580203,-0.308542862550681,0.03333333333333333,0.0,-0.0
1744721724.0873353,89.0,178.0,257.0,,0.30336406265153626,0.16349411051580098,-0.5236182419321072,0.03333333333333333,0.0,-0.0
1744721724.432548,89.0,179.0,256.0,,0.17120810714975054,0.23249411051580182,-0.4052421076581565,0.03333333333333333,0.0,-0.0
1744721724.7897213,89.0,179.0,256.0,,0.19020810714975053,0.2034941105158019,-0.44540440150296895,0.03333333333333333,0.0,-0.0
1744721725.1245728,89.0,-178.0,254.0,,-0.34236406265153624,0.22249411051580203,-0.36589337345257045,0.03333333333333333,0.0,-0.0
1744721725.4487145,89.0,178.0,257.0,,0.34236406265153624,0.1144941105158015,-0.3102044663588701,0.03333333333333333,0.0,-0.0
1744721725.7733269,89.0,180.0,255.0,,-0.009999999999998798,0.10449411051580171,-0.5828288931978385,0.03333333333333333,0.0,-0.0
1744721726.1165202,89.0,-177.0,253.0,,-0.5044157307432787,0.2814941105158013,-0.36483590730502835,0.03333333333333333,0.0,-0.0
1744721726.461744,88.0,-174.0,250.0,,-1.0354242246556833,0.15897598694266968,-0.48418079666387503,0.03333333333333333,0.0,-0.0
1744721726.8004763,88.0,-167.0,243.0,,-2.080769843113318,0.27597598694267056,-0.6746219221251742,0.03333333333333333,0.0,-0.0
1744721727.141984,88.0,-158.0,234.0,,-3.4408906814100995,0.1389759869426701,-0.8735702045332369,0.03333333333333333,0.0,-0.0
1744721727.4791703,87.0,-149.0,225.0,,-4.769523514867633,0.20544426405763083,-0.8136096206792767,0.03333333333333333,0.0,-0.0
1744721727.806798,87.0,-145.0,221.0,,-5.37278484060376,0.20544426405763083,-0.7740782931755994,0.03333333333333333,0.0,-0.0
1744721728.1359153,87.0,-144.0,220.0,,-5.532173324989163,0.06744426405763093,-0.7794452348631218,0.03333333333333333,0.0,-0.0
1744721728.4739447,87.0,-145.0,221.0,,-5.36278484060376,0.18544426405762948,-0.794635329252527,0.03333333333333333,0.0,-0.0
1744721728.886918,87.0,-145.0,221.0,,-5.37278484060376,0.1754442640576297,-0.8346581194003662,0.03333333333333333,0.0,-0.0
1744721729.2891862,87.0,-144.0,220.0,,-5.522173324989163,0.23444426405763075,-0.676172199414155,0.03333333333333333,0.0,-0.0
1744721729.6833045,87.0,-145.0,221.0,,-5.401784840603761,0.15644426405762957,-0.8929690337248435,0.03333333333333333,0.0,-0.0
1744721730.0452166,87.0,-146.0,222.0,,-5.231682383048028,0.048444264057630804,-0.8977838275287617,0.03333333333333333,0.0,-0.0
1744721730.4007857,87.0,-148.0,224.0,,-4.91550798212774,0.09744426405763029,-1.5585999933080208,0.03333333333333333,0.0,-0.0
1744721730.7625825,84.0,-160.0,236.0,,-2.826217606024812,0.30474020643723776,-3.6082497624517194,0.03333333333333333,0.0,-0.0
1744721731.1209798,79.0,-165.0,241.0,,-2.0790148324557314,-0.2947626696215835,-5.67868990987921,0.03333333333333333,0.0,-0.0
1744721731.4608681,74.0,-167.0,243.0,,-1.560769843113318,0.032022762845091535,-6.383244122637084,0.03333333333333333,0.0,-0.0
1744721731.802444,72.0,-167.0,243.0,,-1.5217698431133178,0.06413557514454382,-6.385843502039156,0.03333333333333333,0.0,-0.0
1744721732.1458242,71.0,-167.0,243.0,,-1.4727698431133178,0.07846277337070084,-6.321313840597112,0.03333333333333333,0.0,-0.0
1744721732.4935324,71.0,-166.0,242.0,,-1.6392537958327407,0.2264627733707023,-5.814721802636495,0.03333333333333333,0.0,-0.0
1744721732.8117146,73.0,-164.0,240.0,,-1.7930024605647623,0.18865034400262282,-5.138168761616566,0.03333333333333333,0.0,-0.0
1744721733.1300344,74.0,-161.0,237.0,,-2.1058235952247064,-0.016977237154907954,-3.7535237101837176,0.03333333333333333,0.0,-0.0
1744721733.460871,75.0,-157.0,233.0,,-1.755072370479776,0.7412676441042407,-2.5195305543683144,0.03333333333333333,0.0,-0.0
1744721733.8031127,75.0,-151.0,228.0,,-0.26598237461656726,0.5162676441042411,-7.10798767002966,0.03333333333333333,0.0,-0.0
1744721734.136324,80.0,-124.0,173.0,,-3.1128585867649594,-1.0809640570497603,0.13732267866309122,0.03333333333333333,0.0,-0.0
1744721734.4712029,77.0,-73.0,87.0,,-3.1743496559973776,-2.587570335543159,0.915367693568303,0.03333333333333333,0.0,-0.0
1744721734.8079054,76.0,-51.0,56.0,,-6.398801881892885,-4.930601074767526,-0.6714942329112317,0.03333333333333333,0.0,-0.0
1744721735.1553323,73.0,-20.0,16.0,,1.7627823939751899,-6.577349655997377,0.5516653438126085,0.03333333333333333,0.0,-0.0
1744721735.507373,65.0,-15.0,8.0,,1.6669851675442717,-11.930879390829535,-1.0567236324270928,0.03333333333333333,0.0,-0.0
1744721735.8533845,49.0,-7.0,351.0,,5.197461741195503,-7.365700981985394,1.8194274243416277,0.03333333333333333,0.0,-0.0
1744721736.1975455,45.0,-8.0,349.0,,2.4387118795817577,-10.349717523440031,0.16003584211127198,0.03333333333333333,0.0,-0.0
1744721736.544352,43.0,-9.0,350.0,,-1.2906221020446649,-9.81840391221311,0.0020294654139796364,0.03333333333333333,0.0,-0.0
1744721736.880224,32.0,-6.0,350.0,,-0.8404242246556806,-5.07250798212774,0.1264892686417287,0.03333333333333333,0.0,-0.0
1744721737.2228954,9.0,-2.0,349.0,,-0.13736406265153453,-1.4276221020446649,0.12665678810322056,0.03333333333333333,0.0,-0.0
1744721737.5618348,3.0,-1.0,349.0,,0.02379189285024874,-0.39641573074327907,0.1465590684757423,0.03333333333333333,0.0,-0.0
1744721737.887032,1.0,0.0,349.0,,0.185,-0.045208107149751264,0.13648426648568268,0.03333333333333333,0.0,-0.0
1744721738.226464,1.0,0.0,349.0,,0.195,-0.05420810714975126,0.12656937907866883,0.03333333333333333,0.0,-0.0
1744721738.578148,1.0,0.0,349.0,,0.225,-0.0052081071497512565,0.15786025853946306,0.03333333333333333,0.0,-0.0
1744721738.9202263,1.0,0.0,349.0,,0.205,-0.035208107149751255,0.15698867828579033,0.03333333333333333,0.0,-0.0
1744721739.245916,1.0,0.0,349.0,,0.195,-0.045208107149751264,0.12667799437222982,0.03333333333333333,0.0,-0.0
1744721739.5799367,1.0,0.0,349.0,,0.185,-0.05420810714975126,0.13637586311600813,0.03333333333333333,0.0,-0.0
