timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744727436.6414626,28.0,-158.0,234.0,,-0.8808906814100994,0.1594839690704104,-16.10047611471425,0.03333333333333333,0.0,-0.0
1744727436.8505058,28.0,-158.0,234.0,,-0.8118906814100995,-0.03651603092958933,-16.29105019126586,0.03333333333333333,0.0,-0.0
1744727437.0617452,28.0,-158.0,234.0,,-0.8708906814100996,-0.0855160309295897,-16.842726465731694,0.03333333333333333,0.0,-0.0
1744727437.2749178,28.0,-159.0,234.0,,-0.3585895850393954,0.28648396907041107,-16.07771908642294,0.03333333333333333,0.0,-0.0
1744727437.485491,28.0,-159.0,234.0,TAP_AND_HOLD,-0.4565895850393953,0.1594839690704104,-15.798070776901666,0.03333333333333333,0.0,-0.0
1744727437.7020247,28.0,-158.0,234.0,TAP_AND_HOLD,-0.6458906814100995,0.16948396907041108,-15.946745086323993,0.03333333333333333,0.0,-0.0
1744727437.943742,29.0,-158.0,234.0,TAP_AND_HOLD,-0.6068906814100994,-0.04998237461656618,-15.885346145154257,0.03333333333333333,0.0,-0.0
1744727438.179616,29.0,-158.0,234.0,TAP_AND_HOLD,-0.5478906814100997,-0.06898237461656631,-15.91760010240571,0.03333333333333333,0.0,-0.0
1744727438.4136453,29.0,-158.0,234.0,TAP_AND_HOLD,-0.4988906814100993,0.019017625383433767,-15.763247909408344,0.03333333333333333,0.0,-0.0
1744727438.6439319,29.0,-158.0,234.0,TAP_AND_HOLD,-0.45889068141009925,-0.019982374616566823,-15.887987629480621,0.03333333333333333,0.0,-0.0
