timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744727990.5852835,7.0,-10.0,5.0,,3.2085113770874134,-1.3035382588044968,0.717184274491597,0.4,0.5333333333333333,0.06666666666666667
1744727990.8718576,11.0,-45.0,360.0,,-1.2307175234400303,0.6281637553560955,-0.11919973398550976,-0.8333333333333334,0.9666666666666667,-0.0
1744727991.14984,17.0,-55.0,10.0,,0.3971184455249901,-0.2801664233300478,0.07726995279448623,0.16666666666666666,-0.4666666666666667,0.4
1744727991.4063551,17.0,-55.0,15.0,,-0.2508815544750096,-0.5741664233300479,-0.10905745293053304,-0.4,-0.16666666666666666,0.06666666666666667
1744727991.6808803,19.0,-58.0,16.0,,-0.4943518232945392,-0.3218235952247075,-0.02260154038055706,0.16666666666666666,0.3333333333333333,-0.4666666666666667
1744727991.9472702,17.0,-65.0,20.0,,-0.7528793908295359,-0.3981664233300477,-0.12369409027476408,-0.06666666666666667,0.03333333333333333,0.06666666666666667
1744727992.2201533,17.0,-66.0,20.0,,-0.9608809394739151,-0.21116642333004787,-0.06636358432433465,-0.4,0.16666666666666666,-0.26666666666666666
1744727992.4835224,17.0,-66.0,20.0,,-0.9608809394739151,-0.21116642333004787,-0.06636358432433465,-0.4,0.16666666666666666,-0.26666666666666666
1744727992.7171931,17.0,-66.0,20.0,,-0.9608809394739151,-0.21116642333004787,-0.06636358432433465,-0.4,0.16666666666666666,-0.26666666666666666
1744727992.942581,17.0,-66.0,20.0,,-0.9608809394739151,-0.21116642333004787,-0.06636358432433465,-0.4,0.16666666666666666,-0.26666666666666666
1744727993.1566186,17.0,-66.0,20.0,,-0.9608809394739151,-0.21116642333004787,-0.06636358432433465,-0.4,0.16666666666666666,-0.26666666666666666
1744727993.3795702,21.0,-68.0,12.0,,-0.10367361330018454,-0.23158958503939608,0.12425519760770065,0.36666666666666664,0.23333333333333334,-0.13333333333333333
1744727993.6150138,21.0,-72.0,11.0,,-0.42686442485545584,-0.8885895850393961,-0.023562331282799054,0.03333333333333333,0.4666666666666667,0.5
1744727993.8783374,22.0,-74.0,12.0,,-1.0369772371549075,0.07010931858990288,-0.04719818509028517,0.0,-0.4666666666666667,0.03333333333333333
1744727994.1458447,22.0,-73.0,12.0,,-0.8993496559973782,0.2371093185899027,-0.0341490966431679,0.0,0.03333333333333333,0.03333333333333333
1744727994.3907433,25.0,-78.0,15.0,,-2.957627963198634,-0.7538851476762622,-0.6342851263361471,-0.3333333333333333,0.8333333333333334,0.16666666666666666
1744727994.6228938,25.0,-82.0,19.0,,-1.1645297543548043,-0.28288514767626216,-0.03292841386861767,0.0,-0.13333333333333333,-0.1
1744727994.859069,23.0,-78.0,19.0,,-1.4276279631986348,-0.26407237047977583,-0.1321049904171776,0.1,-0.1,-0.2
1744727995.089649,20.0,-77.0,20.0,,-0.7725703355431595,-0.5712176060248106,-0.07753948519530662,-0.2,-0.1,-0.1
1744727995.3157566,19.0,-76.0,19.0,,-0.7136010747675261,0.7471764047752925,0.10091330014261768,0.0,-0.3333333333333333,0.03333333333333333
1744727995.5495787,17.0,-73.0,23.0,,-0.5073496559973769,0.11183357666995208,0.018947537204100584,-0.5333333333333333,-0.2,-0.3333333333333333
1744727995.7832203,15.0,-70.0,27.0,,-0.6283846099097605,0.17598516754427118,-0.02736421811724421,0.13333333333333333,-0.6,-0.2
1744727996.0170915,10.0,-66.0,23.0,,-0.3138809394739148,0.29651137708741326,-0.027005422996518647,0.3333333333333333,0.1,-0.06666666666666667
1744727996.244092,8.0,-69.0,19.0,,-0.41242398393754875,0.369711879581758,-0.018432087422302956,0.2,0.03333333333333333,0.03333333333333333
1744727996.4605927,11.0,-72.0,18.0,,-0.41686442485545605,0.00016375535609558511,-0.05587560701812766,0.1,0.13333333333333333,0.16666666666666666
1744727996.6757805,12.0,-72.0,16.0,,-0.49486442485545545,0.30338631307778074,0.004918436547430183,0.16666666666666666,0.1,-0.03333333333333333
1744727996.8895307,12.0,-72.0,15.0,,-0.04386442485545672,-0.32461368692221915,0.002159728608599032,-0.1,0.03333333333333333,0.13333333333333333
1744727997.1043122,11.0,-77.0,15.0,,-0.3805703355431582,-0.11783624464390452,-0.047371011175324274,0.1,0.5666666666666667,-0.3333333333333333
1744727997.3195717,9.0,-78.0,14.0,,-0.13362796319863435,0.05337789795533521,0.043149356950554996,0.06666666666666667,0.0,-0.0
1744727997.5335124,10.0,-78.0,12.0,,-0.7316279631986333,0.5515113770874132,-0.07811559132149037,0.13333333333333333,-0.36666666666666664,0.06666666666666667
1744727997.7466214,11.0,-79.0,13.0,,-0.14776266962158502,0.33316375535609555,0.04538281944501188,0.3333333333333333,0.23333333333333334,-0.26666666666666666
1744727997.9603214,11.0,-80.0,12.0,,-0.8259640570497595,0.8831637553560954,0.022287772116651894,-0.06666666666666667,0.0,0.16666666666666666
1744727998.1737814,10.0,-82.0,12.0,,-0.43852975435480523,0.13951137708741324,-0.03474638991866463,0.1,-0.1,-0.03333333333333333
1744727998.390844,12.0,-82.0,12.0,,-0.7225297543548042,0.21538631307778067,-0.04694646479857045,-0.2,0.03333333333333333,0.1
1744727998.6179674,12.0,-83.0,13.0,,-0.2648777476013695,0.21538631307778067,0.016461841831883373,-0.03333333333333333,-0.03333333333333333,-0.0
1744727998.8406255,13.0,-82.0,13.0,,-0.18352975435480445,0.2832301568866846,0.05392723329430904,0.2,0.0,-0.0
1744727999.0632908,16.0,-78.0,11.0,,-1.0056279631986342,0.47199753943523826,-0.011512656248478415,0.16666666666666666,0.1,-0.0
1744727999.2926924,15.0,-80.0,11.0,,-0.13996405704975956,0.12698516754427125,0.027778251053387715,-0.1,0.26666666666666666,-0.0
1744727999.530502,14.0,-82.0,11.0,,-0.2715297543548054,-0.02025379583274045,0.022234717625451594,0.0,-0.13333333333333333,-0.13333333333333333
1744727999.7669873,13.0,-83.0,11.0,,-0.3038777476013692,0.3812301568866845,0.05197370687427316,0.0,0.0,-0.03333333333333333
1744728000.0395029,14.0,-82.0,16.0,,-1.1735297543548047,0.45974620416725953,-0.12950657299545787,-0.26666666666666666,-0.36666666666666664,-0.26666666666666666
1744728000.2963486,11.0,-80.0,16.0,,-0.7179640570497607,0.33316375535609555,-0.07677846380045006,0.16666666666666666,-0.23333333333333334,-0.26666666666666666
1744728000.5420249,11.0,-76.0,12.0,,-0.48760107476752523,0.5391637553560955,0.005943082474766381,0.0,0.03333333333333333,0.13333333333333333
1744728000.7795367,12.0,-74.0,14.0,,-0.2029772371549079,0.33238631307778066,0.08848831667832657,-0.4,-0.5,0.1
1744728001.016632,16.0,-70.0,19.0,,-0.6873846099097598,0.22699753943523815,-0.05187620545731386,0.0,0.23333333333333334,-0.13333333333333333
1744728001.251947,16.0,-72.0,18.0,,-0.3968644248554565,0.0019975394352380604,-0.007931345515622468,0.13333333333333333,-0.03333333333333333,-0.0
1744728001.5397475,18.0,-71.0,18.0,,-0.30353722662929883,0.11554328518176549,0.09310899211816892,0.0,-0.16666666666666666,0.13333333333333333
1744728001.826358,21.0,-70.0,19.0,,-0.4813846099097603,-0.1525895850393959,0.020277215634499246,-0.1,0.0,0.1
1744728002.1008673,22.0,-72.0,21.0,,-0.9268644248554558,0.011109318589902717,-0.07711111219061095,0.3,-0.13333333333333333,-0.06666666666666667
1744728002.3559942,23.0,-71.0,20.0,,-0.9605372266292989,-0.206072370479776,-0.09003854450669069,0.16666666666666666,-0.13333333333333333,0.03333333333333333
1744728002.5878026,24.0,-71.0,20.0,,-1.303537226629298,-0.20608646857360036,-0.1691274039678956,-0.03333333333333333,0.03333333333333333,-0.0
1744728002.8087416,24.0,-71.0,21.0,,-0.7155372266292979,0.15691353142640008,0.10118330394688169,-0.06666666666666667,-0.06666666666666667,0.06666666666666667
1744728003.031505,23.0,-70.0,21.0,,-0.9033846099097609,0.08892762952022437,-0.027995166355498036,0.0,-0.06666666666666667,-0.1
1744728003.244591,22.0,-71.0,20.0,,-0.8525372266292983,0.38410931858990294,0.030997156108564017,0.16666666666666666,0.0,-0.13333333333333333
1744728003.4684756,23.0,-70.0,19.0,,-0.5703846099097607,0.048927629520224336,0.07155670128853542,0.1,-0.1,-0.0
1744728003.7074678,24.0,-70.0,19.0,,-0.8253846099097597,0.02991353142639941,0.0034798100806670007,-0.13333333333333333,-0.06666666666666667,0.06666666666666667
1744728003.9504786,25.0,-71.0,22.0,,-0.891537226629298,-0.008885147676262584,-0.013418538873025465,0.0,0.1,-0.13333333333333333
1744728004.1884758,23.0,-70.0,21.0,,-0.9623846099097602,0.12792762952022407,-0.02955341906926101,0.06666666666666667,0.0,-0.06666666666666667
1744728004.4346395,24.0,-69.0,20.0,,-0.8234239839375483,-1.0000864685736,-0.16514098203913496,-0.43333333333333335,-0.03333333333333333,0.06666666666666667
1744728004.6797915,23.0,-71.0,23.0,,-0.5195372266292981,-0.03907237047977574,0.032278686768737685,0.03333333333333333,-0.13333333333333333,-0.1
1744728004.9388382,23.0,-69.0,21.0,,-0.9514239839375485,0.22592762952022438,-0.015858418279503184,0.16666666666666666,0.0,-0.03333333333333333
1744728005.1927636,23.0,-70.0,21.0,,-0.6583846099097599,0.10792762952022406,0.09170410714870236,-0.2,0.23333333333333334,-0.16666666666666666
1744728005.4465995,22.0,-71.0,21.0,,-0.5975372266292975,-0.24389068141009718,-0.030646059339935583,0.23333333333333334,-0.23333333333333334,0.03333333333333333
1744728005.6873884,21.0,-68.0,20.0,,-1.123673613300185,0.16041041496060426,-0.14547029130921496,-0.1,0.0,-0.06666666666666667
1744728005.934462,16.0,-70.0,20.0,,0.08661539009023933,0.21699753943523792,0.15356723155180285,0.2,0.1,-0.1
1744728006.1734538,12.0,-68.0,16.0,,-0.07467361330018463,0.29338631307778096,0.09631174919480401,0.13333333333333333,-0.13333333333333333,-0.26666666666666666
1744728006.4163985,10.0,-68.0,17.0,,-0.3196736133001856,-0.05648862291258672,-0.04359393339967843,0.13333333333333333,-0.1,0.2
1744728006.6980646,15.0,-70.0,16.0,,-0.5403846099097596,0.21598516754427122,-0.01105932889873662,-0.26666666666666666,0.0,0.36666666666666664
1744728006.9513438,19.0,-73.0,18.0,,-0.43834965599737785,0.07117640477529275,0.0176760746900535,-0.1,0.06666666666666667,0.06666666666666667
1744728007.192684,18.0,-74.0,19.0,,-0.32997723715490856,0.15454328518176563,0.019765194513954754,0.13333333333333333,-0.16666666666666666,-0.3333333333333333
1744728007.4147482,16.0,-75.0,20.0,,-0.06273235589575954,0.1489975394352383,0.10486122553862609,-0.13333333333333333,0.16666666666666666,-0.2
1744728007.6348069,13.0,-76.0,21.0,,-0.2136010747675261,0.2532301568866844,0.04239379407103705,0.1,0.0,-0.1
1744728007.8585641,15.0,-74.0,17.0,,-1.104977237154909,0.8139851675442715,0.14822314314708152,0.2,-0.43333333333333335,0.2
1744728008.0820098,16.0,-73.0,18.0,,-0.4193496559973777,-0.0960024605647618,-0.033688197005946385,0.03333333333333333,0.0,-0.16666666666666666
1744728008.3184886,15.0,-72.0,18.0,,-0.347864424855457,0.14698516754427127,0.01902928547968319,0.0,0.0,-0.03333333333333333
1744728008.5848076,16.0,-73.0,20.0,,-0.39934965599737815,-0.17500246056476199,-0.04479325987111693,-0.06666666666666667,0.03333333333333333,-0.2
1744728008.8706841,14.0,-74.0,20.0,,-0.2519772371549074,0.06774620416725918,0.012480648837730701,0.03333333333333333,0.0,-0.03333333333333333
1744728009.2302747,15.0,-73.0,20.0,,-0.32134965599737697,0.028985167544271384,-0.002560836013681733,0.0,0.1,-0.03333333333333333
1744728009.5817993,15.0,-73.0,21.0,,-0.2523496559973779,-0.07901483245572871,-0.005869237937883298,0.1,0.0,-0.1
1744728009.8947587,14.0,-73.0,20.0,,-0.20334965599737664,0.047746204167259165,0.012693438619939101,0.03333333333333333,0.0,-0.0
1744728010.1872163,14.0,-73.0,20.0,,-0.19334965599737686,0.02874620416725948,0.018568627607366217,0.03333333333333333,0.0,-0.0
1744728010.4412236,14.0,-73.0,20.0,,-0.2133496559973782,0.008746204167259464,0.010640180744235561,0.03333333333333333,0.0,-0.03333333333333333
1744728010.6764812,14.0,-73.0,20.0,,-0.2523496559973779,-0.0502537958327407,-0.004668765770358352,0.03333333333333333,0.0,-0.0
1744728010.9211051,14.0,-73.0,19.0,,-0.2133496559973782,0.008746204167259464,0.012148178033434487,0.03333333333333333,0.0,-0.0
1744728011.164491,14.0,-73.0,19.0,,-0.19334965599737686,-0.06025379583274049,0.014369825783728363,0.03333333333333333,0.0,-0.03333333333333333
1744728011.4265497,14.0,-73.0,20.0,,-0.2913496559973776,0.008746204167259464,-0.007152080149900986,0.03333333333333333,0.0,-0.0
1744728011.6946125,14.0,-72.0,19.0,,-0.12286442485545557,-0.0502537958327407,0.01989201014567543,0.03333333333333333,0.0,-0.03333333333333333
1744728011.9847057,13.0,-72.0,19.0,,-0.03386442485545693,0.048230156886684306,0.03827626025300468,0.03333333333333333,0.0,-0.03333333333333333
1744728012.2514663,13.0,-72.0,19.0,,-0.17186442485545683,0.03823015688668452,0.0061884295715510795,0.03333333333333333,0.0,-0.03333333333333333
1744728012.5023575,13.0,-72.0,19.0,,-0.18086442485545717,0.048230156886684306,0.0028450559649431106,0.03333333333333333,0.0,-0.03333333333333333
1744728012.734543,13.0,-72.0,20.0,,-0.11286442485545578,0.08723015688668445,0.02227870609072191,0.03333333333333333,0.0,-0.0
1744728012.9574828,13.0,-72.0,20.0,,-0.102864424855456,0.03823015688668452,0.023376217510166164,0.0,0.0,-0.0
1744728013.1747289,13.0,-72.0,20.0,,-0.08286442485545642,0.2832301568866846,0.05020610647952983,0.0,-0.03333333333333333,-0.03333333333333333
1744728013.3916397,14.0,-72.0,20.0,,-0.08286442485545642,0.06774620416725918,0.03030698304219248,0.13333333333333333,-0.03333333333333333,-0.0
1744728013.6231153,14.0,-72.0,19.0,,-0.347864424855457,-0.06925379583274083,-0.038834269046010395,0.06666666666666667,0.06666666666666667,-0.0
1744728013.8948555,14.0,-72.0,19.0,,-0.3188644248554571,-0.2752537958327408,-0.034687620479178616,-0.03333333333333333,0.03333333333333333,-0.0
1744728014.1508238,13.0,-72.0,21.0,,-0.16186442485545705,-0.2267698431133156,-0.003421021967920268,-0.13333333333333333,0.0,-0.06666666666666667
1744728014.411719,12.0,-72.0,24.0,,0.024135575144542898,0.08738631307778055,0.0435491336465077,0.0,-0.03333333333333333,-0.1
1744728014.6705167,11.0,-72.0,23.0,,-0.0928644248554562,0.0291637553560955,0.003423174296587117,0.13333333333333333,-0.03333333333333333,-0.06666666666666667
1744728014.9255044,11.0,-72.0,22.0,,-0.02486442485545659,0.1861637553560953,0.02807568769929425,0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1744728015.172416,10.0,-71.0,21.0,,0.0004627733707014414,0.2075113770874133,0.011729692098313205,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744728015.4069698,10.0,-71.0,21.0,,-0.30353722662929883,0.060511377087413276,-0.0738852185434915,0.0,0.23333333333333334,-0.23333333333333334
1744728015.6395233,9.0,-72.0,19.0,,-0.19086442485545696,0.1703778979553352,-0.010843100095804026,0.1,0.03333333333333333,-0.06666666666666667
1744728015.8856242,8.0,-71.0,20.0,,-0.058537226629297834,-0.08128812041824207,-0.004313675612293899,0.0,0.0,-0.1
1744728016.184365,8.0,-71.0,22.0,,0.14746277337070168,-0.09128812041824208,0.06947155670604444,-0.06666666666666667,0.0,-0.0
1744728016.4790182,8.0,-71.0,24.0,,-0.04853722662929805,-0.20928812041824219,-0.005491451780331946,-0.06666666666666667,0.0,-0.03333333333333333
1744728016.756445,7.0,-72.0,25.0,,-0.07386442485545608,0.00946174119550336,-0.012040818278197474,0.06666666666666667,0.0,-0.06666666666666667
1744728017.0253193,7.0,-72.0,24.0,,0.04413557514454425,0.11746174119550323,0.025645972093026437,0.13333333333333333,0.0,-0.0
1744728017.2726758,8.0,-71.0,22.0,,-0.028537226629298473,-0.04228812041824215,-0.004064445142101025,0.16666666666666666,-0.03333333333333333,0.03333333333333333
1744728017.510912,9.0,-71.0,20.0,,-0.019537226629298132,0.062377897955335104,0.0011249947661928772,0.16666666666666666,-0.03333333333333333,-0.0
1744728017.7437713,10.0,-71.0,18.0,,-0.09753722662929754,-0.12548862291258667,-0.018123695601340195,0.16666666666666666,0.03333333333333333,0.03333333333333333
1744728018.006361,10.0,-71.0,16.0,,-0.09753722662929754,-0.09648862291258675,-0.0008647147028875146,0.03333333333333333,0.0,-0.03333333333333333
1744728018.2462013,9.0,-71.0,17.0,,-0.16653722662929837,-0.0746221020446649,-0.037772506357657054,-0.03333333333333333,0.0,-0.1
1744728018.4855115,8.0,-71.0,19.0,,0.21646277337070252,-0.062288120418242165,0.06765389982434122,-0.06666666666666667,0.0,-0.06666666666666667
1744728018.7326846,8.0,-71.0,20.0,,-0.08753722662929775,-0.2192881204182422,-0.013618030289448413,-0.03333333333333333,0.0,-0.0
1744728018.9679098,8.0,-71.0,22.0,,-0.04853722662929805,-0.28728812041824203,-0.011035181875191036,-0.06666666666666667,0.0,-0.03333333333333333
1744728019.2036028,7.0,-71.0,23.0,,-0.009537226629298345,0.029461741195503377,-0.003389330999493456,-0.1,0.0,-0.03333333333333333
1744728019.439614,9.0,-72.0,24.0,,-0.17186442485545683,0.0433778979553352,-0.04092696268672302,0.1,0.0,-0.0
1744728019.7071753,9.0,-71.0,22.0,,-0.06853722662929762,-0.03562210204466476,-0.009546346406190676,0.13333333333333333,-0.03333333333333333,0.03333333333333333
1744728019.988823,9.0,-70.0,20.0,,0.08661539009023933,0.013377897955335172,0.004039258721962202,0.3,-0.06666666666666667,-0.0
1744728020.2723024,9.0,-72.0,21.0,,0.3581355751445443,-0.03562210204466476,0.09680120399344894,-0.03333333333333333,0.1,-0.0
1744728020.5404153,9.0,-73.0,21.0,,-0.2913496559973776,0.11237789795533515,-0.04025623700730607,0.06666666666666667,0.0,-0.0
1744728020.8040743,9.0,-73.0,20.0,,-0.16434965599737694,0.004377897955335053,0.0004908003562329455,0.0,0.03333333333333333,-0.06666666666666667
1744728021.0906224,10.0,-73.0,23.0,,-0.0173496559973767,-0.2534886229125868,0.029385884902604076,-0.2,-0.16666666666666666,0.06666666666666667
1744728021.3579445,11.0,-72.0,27.0,,-0.690864424855457,0.47116375535609545,0.03234562214309111,-0.03333333333333333,0.3,-0.13333333333333333
1744728021.636777,10.0,-74.0,31.0,,-0.33997723715490835,0.060511377087413276,-0.03406498885301845,-0.13333333333333333,0.2,-0.2
1744728021.9326212,11.0,-73.0,32.0,,-0.027349655997378264,-0.019836244643904433,0.042979197530979896,0.1,-0.13333333333333333,-0.03333333333333333
1744728022.2157695,10.0,-72.0,31.0,,0.16213557514454457,0.2175113770874133,0.08197185240771532,0.1,0.13333333333333333,0.06666666666666667
1744728022.4889731,11.0,-71.0,27.0,,-0.1465372266292988,0.2941637553560954,0.04928612421144418,0.3,0.16666666666666666,0.06666666666666667
1744728022.7446916,12.0,-71.0,22.0,,-0.17553722662929871,0.6363863130777809,0.14428016957178036,0.36666666666666664,0.0,0.06666666666666667
1744728022.9851408,11.0,-70.0,19.0,,-0.16838460990975967,0.34316375535609533,0.07731369283931766,-0.03333333333333333,0.1,-0.06666666666666667
1744728023.211475,12.0,-68.0,18.0,,0.5723263866998138,0.3523863130777807,0.30590385628212147,-0.2,-0.3,-0.16666666666666666
1744728023.4414349,13.0,-69.0,20.0,,1.14757601606245,0.4102301568866844,0.8572058675429446,0.1,-0.26666666666666666,-0.0
1744728023.6825168,15.0,-70.0,22.0,,0.43061539009023875,-0.38301483245572854,0.3839649199797024,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744728023.9290419,15.0,-71.0,23.0,,0.0984627733707022,-0.25501483245572887,0.10879379490100716,-0.1,0.26666666666666666,-0.13333333333333333
1744728024.2193894,14.0,-72.0,23.0,,-0.2698644248554558,-0.09925379583274063,0.02706573671755308,0.16666666666666666,-0.26666666666666666,0.06666666666666667
1744728024.5097,14.0,-70.0,23.0,,-0.33438460990976004,0.2247462041672592,-0.025416654896176727,0.03333333333333333,0.0,-0.1
